#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
435 5000 2.94488e-05 1.05797e-07 1.39879e-05 1.14438e-07 1.01507e-06 1.0187e-06 -0.000266097 0.000200621 
436 5000 2.91063e-05 1.05929e-07 1.46027e-05 1.15893e-07 1.01714e-06 1.01655e-06 -0.0002653 0.000212432 
437 5000 2.8877e-05 1.07092e-07 1.39756e-05 1.17088e-07 1.01556e-06 1.01799e-06 -0.000267163 0.000207213 
438 5000 2.9213e-05 1.09185e-07 1.43314e-05 1.14089e-07 1.01621e-06 1.01797e-06 -0.000271725 0.000204407 
439 5000 2.98533e-05 1.10397e-07 1.44058e-05 1.16896e-07 1.01764e-06 1.01699e-06 -0.00027515 0.000212371 
440 5000 3.0252e-05 1.09791e-07 1.39562e-05 1.16504e-07 1.01703e-06 1.01775e-06 -0.000274954 0.000205634 
441 5000 3.03043e-05 1.08591e-07 1.44992e-05 1.13885e-07 1.01717e-06 1.01757e-06 -0.000272855 0.000206086 
442 5000 3.00398e-05 1.07657e-07 1.40931e-05 1.17811e-07 1.01697e-06 1.01743e-06 -0.000270608 0.000210619 
443 5000 2.97305e-05 1.07671e-07 1.4333e-05 1.14425e-07 1.01637e-06 1.01804e-06 -0.000270047 0.000205222 
444 5000 2.95732e-05 1.08389e-07 1.42296e-05 1.17051e-07 1.01717e-06 1.01739e-06 -0.000270931 0.000210498 
445 5000 2.95181e-05 1.09217e-07 1.41759e-05 1.14439e-07 1.01637e-06 1.01815e-06 -0.000272436 0.000203255 
446 5000 2.96143e-05 1.09662e-07 1.45169e-05 1.16884e-07 1.01699e-06 1.01742e-06 -0.000273381 0.000213489 
447 5000 2.95792e-05 1.09726e-07 1.3924e-05 1.1595e-07 1.01717e-06 1.01719e-06 -0.0002734 0.000204061 
448 5000 2.9585e-05 1.09604e-07 1.44737e-05 1.15029e-07 1.01685e-06 1.01818e-06 -0.00027323 0.000208333 
449 5000 2.95108e-05 1.09197e-07 1.42701e-05 1.16265e-07 1.01675e-06 1.01783e-06 -0.000272335 0.000208966 
450 5000 2.93105e-05 1.08748e-07 1.41208e-05 1.16895e-07 1.01763e-06 1.01736e-06 -0.000270956 0.000208799 
451 5000 2.90709e-05 1.08551e-07 1.43955e-05 1.13575e-07 1.01564e-06 1.01838e-06 -0.000270311 0.000203795 
452 5000 2.89464e-05 1.08835e-07 1.42216e-05 1.18196e-07 1.01679e-06 1.01702e-06 -0.000270404 0.000213231 
453 5000 2.89076e-05 1.09326e-07 1.42563e-05 1.14026e-07 1.0165e-06 1.01764e-06 -0.00027126 0.00020343 
454 5000 2.90713e-05 1.09687e-07 1.42332e-05 1.17032e-07 1.01613e-06 1.01803e-06 -0.000272342 0.000210279 
455 5000 2.92891e-05 1.09816e-07 1.43861e-05 1.14706e-07 1.017e-06 1.01782e-06 -0.000272952 0.000206626 
456 5000 2.94247e-05 1.09285e-07 1.40635e-05 1.1751e-07 1.01702e-06 1.01793e-06 -0.000272273 0.000209358 
457 5000 2.94913e-05 1.09106e-07 1.44156e-05 1.14033e-07 1.0173e-06 1.01797e-06 -0.000272055 0.0002053 
458 5000 2.94583e-05 1.08681e-07 1.41725e-05 1.17156e-07 1.0161e-06 1.01816e-06 -0.000271354 0.000209786 
459 5000 2.95405e-05 1.08779e-07 1.43172e-05 1.15451e-07 1.01759e-06 1.01761e-06 -0.000271524 0.00020766 
460 5000 2.94109e-05 1.08332e-07 1.41202e-05 1.15918e-07 1.01617e-06 1.01852e-06 -0.000270597 0.000206035 
461 5000 2.9345e-05 1.08489e-07 1.44509e-05 1.14945e-07 1.01685e-06 1.01768e-06 -0.000270655 0.000208031 
462 5000 2.93564e-05 1.08764e-07 1.41824e-05 1.17372e-07 1.01708e-06 1.01787e-06 -0.000271158 0.000210521 
463 5000 2.93905e-05 1.08553e-07 1.41556e-05 1.15051e-07 1.01649e-06 1.01864e-06 -0.000270918 0.000204329 
464 5000 2.92786e-05 1.08069e-07 1.44386e-05 1.14935e-07 1.01734e-06 1.01716e-06 -0.000269665 0.000208035 
465 5000 2.90107e-05 1.08068e-07 1.42511e-05 1.17552e-07 1.01571e-06 1.01878e-06 -0.00026927 0.000211474 
466 5000 2.90238e-05 1.09173e-07 1.40536e-05 1.15766e-07 1.01653e-06 1.01772e-06 -0.000271238 0.000205099 
467 5000 2.92416e-05 1.10028e-07 1.44876e-05 1.13774e-07 1.01657e-06 1.01752e-06 -0.00027329 0.000205693 
468 5000 2.94456e-05 1.1017e-07 1.4256e-05 1.19003e-07 1.01649e-06 1.018e-06 -0.000274006 0.000215195 
469 5000 2.95524e-05 1.10125e-07 1.39701e-05 1.14294e-07 1.01706e-06 1.01716e-06 -0.000274085 0.000200588 
470 5000 2.95655e-05 1.10265e-07 1.46436e-05 1.14809e-07 1.01642e-06 1.01787e-06 -0.000274449 0.000209898 
471 5000 2.96655e-05 1.11222e-07 1.40375e-05 1.19011e-07 1.01702e-06 1.01746e-06 -0.000276324 0.000212755 
472 5000 2.99326e-05 1.12263e-07 1.41644e-05 1.13092e-07 1.01622e-06 1.01779e-06 -0.000278858 0.000199897 
473 5000 3.01836e-05 1.12368e-07 1.45538e-05 1.16958e-07 1.01751e-06 1.01673e-06 -0.000279406 0.00021431 
474 5000 3.01024e-05 1.11475e-07 1.40067e-05 1.16789e-07 1.01694e-06 1.01813e-06 -0.000277705 0.000206838 
475 5000 2.9801e-05 1.10235e-07 1.42352e-05 1.14929e-07 1.01701e-06 1.01825e-06 -0.000274823 0.000205164 
476 5000 2.95915e-05 1.09542e-07 1.44559e-05 1.15809e-07 1.01772e-06 1.01756e-06 -0.000273021 0.000210196 
477 5000 2.95119e-05 1.08359e-07 1.40916e-05 1.17108e-07 1.01663e-06 1.01857e-06 -0.000270809 0.000208526 
478 5000 2.94577e-05 1.06877e-07 1.42635e-05 1.15308e-07 1.01764e-06 1.01794e-06 -0.000267811 0.000206545 
479 5000 2.92605e-05 1.06163e-07 1.43065e-05 1.14875e-07 1.01615e-06 1.01805e-06 -0.000266223 0.000205985 
480 5000 2.93008e-05 1.07184e-07 1.43739e-05 1.17317e-07 1.01622e-06 1.01789e-06 -0.000268215 0.000212686 
481 5000 2.96742e-05 1.09541e-07 1.39101e-05 1.16006e-07 1.01614e-06 1.01801e-06 -0.000273396 0.000203724 
482 5000 3.02168e-05 1.11237e-07 1.46433e-05 1.13838e-07 1.01679e-06 1.01712e-06 -0.000277528 0.000207819 
483 5000 3.02702e-05 1.11457e-07 1.39875e-05 1.19125e-07 1.01651e-06 1.01759e-06 -0.000278067 0.000212356 
484 5000 3.00966e-05 1.11853e-07 1.43039e-05 1.13408e-07 1.0167e-06 1.01794e-06 -0.000278403 0.000202402 
485 5000 2.98036e-05 1.11569e-07 1.43036e-05 1.17214e-07 1.01744e-06 1.0167e-06 -0.000277193 0.000212007 
486 5000 2.94685e-05 1.11049e-07 1.4222e-05 1.1559e-07 1.01561e-06 1.01917e-06 -0.000275765 0.000206287 
487 5000 2.9309e-05 1.10605e-07 1.41984e-05 1.16498e-07 1.01781e-06 1.01682e-06 -0.000274335 0.000208994 
488 5000 2.93053e-05 1.10176e-07 1.4359e-05 1.1407e-07 1.01656e-06 1.01799e-06 -0.000273702 0.000204692 
489 5000 2.95792e-05 1.09609e-07 1.42716e-05 1.19375e-07 1.01659e-06 1.01851e-06 -0.00027326 0.000216072 
490 5000 2.99395e-05 1.08905e-07 1.39567e-05 1.12291e-07 1.01873e-06 1.01571e-06 -0.000272473 0.000195885 
491 5000 3.00286e-05 1.07499e-07 1.47858e-05 1.18108e-07 1.01583e-06 1.01835e-06 -0.000270434 0.000219023 
492 5000 3.0051e-05 1.07617e-07 1.36718e-05 1.15869e-07 1.01671e-06 1.01681e-06 -0.000270589 0.000200615 
493 5000 3.04441e-05 1.08606e-07 1.46305e-05 1.14876e-07 1.01726e-06 1.01713e-06 -0.000273158 0.000210153 
494 5000 3.06926e-05 1.08606e-07 1.40203e-05 1.16495e-07 1.016e-06 1.01801e-06 -0.000273814 0.000206343 
495 5000 3.07383e-05 1.08254e-07 1.44218e-05 1.15851e-07 1.01612e-06 1.01823e-06 -0.000273246 0.000209667 
496 5000 3.05459e-05 1.08411e-07 1.39676e-05 1.16079e-07 1.01746e-06 1.01648e-06 -0.000272983 0.000205196 
497 5000 3.0319e-05 1.08878e-07 1.4537e-05 1.14566e-07 1.01526e-06 1.01888e-06 -0.000273645 0.000207738 
498 5000 3.0188e-05 1.0964e-07 1.40569e-05 1.17921e-07 1.01707e-06 1.01749e-06 -0.000274543 0.000210406 
499 5000 3.0121e-05 1.10382e-07 1.42712e-05 1.14018e-07 1.01781e-06 1.01711e-06 -0.000275662 0.000203785 
500 5000 3.00699e-05 1.10028e-07 1.43837e-05 1.16829e-07 1.01599e-06 1.01921e-06 -0.000275137 0.000211209 
501 5000 3.00223e-05 1.09642e-07 1.40281e-05 1.16166e-07 1.01781e-06 1.0171e-06 -0.000274109 0.000205967 
502 5000 2.99354e-05 1.08866e-07 1.44974e-05 1.14506e-07 1.01744e-06 1.01736e-06 -0.000272553 0.000207635 
503 5000 2.9896e-05 1.08495e-07 1.40019e-05 1.18029e-07 1.01643e-06 1.01809e-06 -0.000271915 0.000209767 
504 5000 3.00427e-05 1.08301e-07 1.44555e-05 1.12611e-07 1.01715e-06 1.01748e-06 -0.000271779 0.000202468 
505 5000 2.99901e-05 1.07587e-07 1.41804e-05 1.19596e-07 1.01796e-06 1.01667e-06 -0.000270248 0.000216117 
506 5000 2.97173e-05 1.07354e-07 1.40898e-05 1.12762e-07 1.01531e-06 1.01889e-06 -0.000269564 0.000197691 
507 5000 2.95928e-05 1.08264e-07 1.45949e-05 1.16524e-07 1.01754e-06 1.01619e-06 -0.000270695 0.000213939 
508 5000 2.95699e-05 1.0964e-07 1.39986e-05 1.17969e-07 1.01656e-06 1.01804e-06 -0.000273298 0.000209601 
509 5000 2.98787e-05 1.11051e-07 1.41624e-05 1.13364e-07 1.01554e-06 1.01851e-06 -0.000276648 0.00020029 
510 5000 3.04398e-05 1.11657e-07 1.46609e-05 1.1661e-07 1.01895e-06 1.01562e-06 -0.000278475 0.000215066 
511 5000 3.05444e-05 1.10347e-07 1.37967e-05 1.17743e-07 1.01511e-06 1.01933e-06 -0.000276786 0.000205993 
512 5000 3.06359e-05 1.09694e-07 1.4471e-05 1.13787e-07 1.01869e-06 1.01648e-06 -0.000275356 0.00020588 
513 5000 3.04003e-05 1.09005e-07 1.41511e-05 1.16481e-07 1.01626e-06 1.01792e-06 -0.00027392 0.00020799 
514 5000 3.04007e-05 1.09582e-07 1.44224e-05 1.1616e-07 1.01567e-06 1.01911e-06 -0.000275043 0.000210116 
515 5000 3.06615e-05 1.10148e-07 1.39567e-05 1.16981e-07 1.01917e-06 1.01568e-06 -0.000276173 0.000207527 
516 5000 3.06501e-05 1.09273e-07 1.43648e-05 1.13118e-07 1.0145e-06 1.01992e-06 -0.000275125 0.000201751 
517 5000 3.06247e-05 1.08619e-07 1.44486e-05 1.18375e-07 1.01812e-06 1.01598e-06 -0.000273444 0.000216643 
518 5000 3.03653e-05 1.08508e-07 1.38094e-05 1.15913e-07 1.0164e-06 1.01773e-06 -0.000272922 0.000202256 
519 5000 3.05164e-05 1.09596e-07 1.45607e-05 1.13547e-07 1.0154e-06 1.01849e-06 -0.000275336 0.000205683 
520 5000 3.08491e-05 1.10823e-07 1.42375e-05 1.18532e-07 1.01736e-06 1.01668e-06 -0.000277978 0.00021432 
521 5000 3.10577e-05 1.11714e-07 1.40214e-05 1.14887e-07 1.01534e-06 1.01879e-06 -0.000280216 0.000202142 
522 5000 3.13143e-05 1.12667e-07 1.44163e-05 1.15782e-07 1.01592e-06 1.01771e-06 -0.000282325 0.000209613 
523 5000 3.12866e-05 1.12493e-07 1.41901e-05 1.16242e-07 1.0156e-06 1.01823e-06 -0.000282001 0.000207791 
524 5000 3.09181e-05 1.11643e-07 1.4216e-05 1.16227e-07 1.01714e-06 1.01774e-06 -0.000279608 0.000208246 
525 5000 3.03213e-05 1.1069e-07 1.42201e-05 1.15641e-07 1.01665e-06 1.01852e-06 -0.000276771 0.000206613 
526 5000 2.97651e-05 1.09701e-07 1.43382e-05 1.15021e-07 1.0169e-06 1.01815e-06 -0.000273786 0.000206695 
527 5000 2.92948e-05 1.08841e-07 1.42806e-05 1.1739e-07 1.01797e-06 1.017e-06 -0.000271048 0.000212047 
528 5000 2.88914e-05 1.08171e-07 1.40337e-05 1.152e-07 1.01505e-06 1.01914e-06 -0.000269275 0.000202951 
529 5000 2.90454e-05 1.08775e-07 1.46219e-05 1.13949e-07 1.01761e-06 1.01646e-06 -0.000270413 0.00020806 
530 5000 2.93494e-05 1.08675e-07 1.40693e-05 1.19746e-07 1.01692e-06 1.01784e-06 -0.000270998 0.000214733 
531 5000 2.96826e-05 1.08816e-07 1.413e-05 1.1241e-07 1.01682e-06 1.01788e-06 -0.000271999 0.000197699 
532 5000 3.00232e-05 1.08994e-07 1.46043e-05 1.17123e-07 1.01748e-06 1.01666e-06 -0.000272969 0.000215288 
533 5000 3.01107e-05 1.09431e-07 1.39539e-05 1.16559e-07 1.01618e-06 1.01857e-06 -0.000274111 0.000205447 
534 5000 3.03242e-05 1.10659e-07 1.43439e-05 1.15387e-07 1.01714e-06 1.01808e-06 -0.000276661 0.00020767 
535 5000 3.03461e-05 1.11372e-07 1.42971e-05 1.15379e-07 1.01587e-06 1.01835e-06 -0.000278146 0.000206987 
536 5000 3.04193e-05 1.12159e-07 1.4252e-05 1.17506e-07 1.01736e-06 1.01731e-06 -0.000279525 0.000211874 
537 5000 3.02517e-05 1.11704e-07 1.41266e-05 1.14698e-07 1.01643e-06 1.0185e-06 -0.000278484 0.000203139 
538 5000 2.98905e-05 1.10568e-07 1.45104e-05 1.15983e-07 1.01723e-06 1.01762e-06 -0.000275591 0.000211227 
539 5000 2.93256e-05 1.09838e-07 1.39859e-05 1.17691e-07 1.01681e-06 1.01759e-06 -0.000273097 0.000208933 
540 5000 2.90971e-05 1.09743e-07 1.4404e-05 1.12796e-07 1.01606e-06 1.01802e-06 -0.000272513 0.000202102 
541 5000 2.91415e-05 1.09402e-07 1.43466e-05 1.18899e-07 1.0169e-06 1.01733e-06 -0.000271878 0.00021624 
542 5000 2.92563e-05 1.08754e-07 1.40304e-05 1.14485e-07 1.01686e-06 1.01805e-06 -0.000270945 0.000201531 
543 5000 2.94236e-05 1.08213e-07 1.44208e-05 1.15512e-07 1.01671e-06 1.01783e-06 -0.000270336 0.000208981 
544 5000 2.96977e-05 1.08064e-07 1.43016e-05 1.16455e-07 1.01721e-06 1.01779e-06 -0.000270597 0.000209817 
545 5000 2.98558e-05 1.07603e-07 1.40944e-05 1.16032e-07 1.01661e-06 1.01809e-06 -0.000270161 0.000206135 
546 5000 2.98795e-05 1.07816e-07 1.43238e-05 1.14874e-07 1.01687e-06 1.01789e-06 -0.000270573 0.000206253 
547 5000 2.9942e-05 1.08329e-07 1.43528e-05 1.16316e-07 1.01717e-06 1.01805e-06 -0.000271615 0.00021001 
548 5000 2.99359e-05 1.08804e-07 1.40739e-05 1.16221e-07 1.01646e-06 1.01847e-06 -0.000272563 0.0002062 
549 5000 3.00405e-05 1.09225e-07 1.43908e-05 1.1555e-07 1.01776e-06 1.01738e-06 -0.000273393 0.000208865 
550 5000 3.00123e-05 1.08744e-07 1.41513e-05 1.15563e-07 1.01699e-06 1.01805e-06 -0.000272548 0.000205728 
551 5000 2.98739e-05 1.07877e-07 1.43951e-05 1.16187e-07 1.01696e-06 1.01807e-06 -0.000270662 0.000210204 
552 5000 2.96587e-05 1.07222e-07 1.41123e-05 1.16355e-07 1.01738e-06 1.01752e-06 -0.00026893 0.000207338 
553 5000 2.94682e-05 1.06949e-07 1.43235e-05 1.14458e-07 1.01597e-06 1.01833e-06 -0.000268182 0.000205088 
554 5000 2.95487e-05 1.07361e-07 1.43487e-05 1.17138e-07 1.01709e-06 1.01748e-06 -0.000268983 0.000212103 
555 5000 2.96587e-05 1.0778e-07 1.40643e-05 1.15605e-07 1.01662e-06 1.01827e-06 -0.00027006 0.00020465 
556 5000 2.99022e-05 1.08324e-07 1.44211e-05 1.15152e-07 1.01647e-06 1.01821e-06 -0.000271608 0.000207992 
557 5000 2.99699e-05 1.08967e-07 1.41534e-05 1.17e-07 1.01677e-06 1.01771e-06 -0.000272896 0.000209336 
558 5000 3.01021e-05 1.10497e-07 1.42954e-05 1.15363e-07 1.01623e-06 1.01828e-06 -0.000276025 0.000206953 
559 5000 3.04403e-05 1.12259e-07 1.41272e-05 1.15845e-07 1.01637e-06 1.01752e-06 -0.000279862 0.000206295 
560 5000 3.07601e-05 1.12679e-07 1.44433e-05 1.15745e-07 1.01663e-06 1.01813e-06 -0.000281211 0.000209703 
561 5000 3.06657e-05 1.11302e-07 1.40448e-05 1.16983e-07 1.01722e-06 1.01771e-06 -0.000278495 0.000207937 
562 5000 3.00876e-05 1.09703e-07 1.42477e-05 1.14611e-07 1.01704e-06 1.01774e-06 -0.000274453 0.000204724 
563 5000 2.96362e-05 1.09616e-07 1.44735e-05 1.15968e-07 1.01662e-06 1.01803e-06 -0.000273391 0.000210626 
564 5000 2.97077e-05 1.10291e-07 1.39853e-05 1.17581e-07 1.01685e-06 1.01759e-06 -0.000274747 0.000208662 
565 5000 3.00522e-05 1.10369e-07 1.43873e-05 1.13788e-07 1.01701e-06 1.018e-06 -0.000275595 0.000204347 
566 5000 3.02564e-05 1.09804e-07 1.42655e-05 1.17166e-07 1.01683e-06 1.0178e-06 -0.000275011 0.000211067 
567 5000 3.04204e-05 1.09775e-07 1.4226e-05 1.15469e-07 1.01763e-06 1.0173e-06 -0.000275197 0.000206695 
568 5000 3.04655e-05 1.09682e-07 1.42027e-05 1.16503e-07 1.01582e-06 1.01913e-06 -0.000275338 0.000208265 
569 5000 3.04067e-05 1.09695e-07 1.42718e-05 1.14873e-07 1.01716e-06 1.01729e-06 -0.000275079 0.000205818 
570 5000 3.01043e-05 1.09771e-07 1.43003e-05 1.16675e-07 1.01722e-06 1.0176e-06 -0.000274589 0.000210389 
571 5000 2.98678e-05 1.10168e-07 1.41652e-05 1.16252e-07 1.01527e-06 1.01951e-06 -0.000275058 0.000207063 
572 5000 2.99132e-05 1.10806e-07 1.42359e-05 1.15251e-07 1.01851e-06 1.0165e-06 -0.00027591 0.000206567 
573 5000 2.99689e-05 1.10638e-07 1.44162e-05 1.15809e-07 1.01623e-06 1.01876e-06 -0.000276004 0.000209322 
574 5000 3.01871e-05 1.10598e-07 1.39899e-05 1.17427e-07 1.01676e-06 1.01806e-06 -0.000276318 0.000208187 
575 5000 3.05713e-05 1.10779e-07 1.44761e-05 1.13733e-07 1.01797e-06 1.01709e-06 -0.000277276 0.000205604 
576 5000 3.07748e-05 1.09898e-07 1.41102e-05 1.18085e-07 1.01563e-06 1.01862e-06 -0.000276369 0.000211072 
577 5000 3.08656e-05 1.09529e-07 1.42578e-05 1.14836e-07 1.01718e-06 1.01776e-06 -0.000275695 0.000205391 
578 5000 3.05723e-05 1.09036e-07 1.4232e-05 1.15659e-07 1.0166e-06 1.01763e-06 -0.000274284 0.000207111 
579 5000 3.03453e-05 1.09784e-07 1.43744e-05 1.16915e-07 1.01631e-06 1.01848e-06 -0.000275221 0.000211545 
580 5000 3.03309e-05 1.10968e-07 1.38953e-05 1.15589e-07 1.01714e-06 1.01696e-06 -0.000277233 0.000202882 
581 5000 3.04914e-05 1.11828e-07 1.47059e-05 1.14487e-07 1.01617e-06 1.01805e-06 -0.000279217 0.000209786 
582 5000 3.05553e-05 1.11853e-07 1.38674e-05 1.19147e-07 1.01702e-06 1.01707e-06 -0.000279288 0.000211076 
583 5000 3.05895e-05 1.12074e-07 1.43422e-05 1.1283e-07 1.01649e-06 1.0178e-06 -0.000279815 0.000201499 
584 5000 3.05966e-05 1.1213e-07 1.43938e-05 1.17696e-07 1.01639e-06 1.01767e-06 -0.00027994 0.00021388 
585 5000 3.06123e-05 1.12456e-07 1.39987e-05 1.15891e-07 1.01687e-06 1.01726e-06 -0.000280496 0.000204861 
586 5000 3.0654e-05 1.12593e-07 1.43839e-05 1.15422e-07 1.01608e-06 1.01877e-06 -0.000280915 0.000208002 
587 5000 3.07714e-05 1.12319e-07 1.42309e-05 1.16129e-07 1.01734e-06 1.01725e-06 -0.000280508 0.000208362 
588 5000 3.06794e-05 1.10993e-07 1.41702e-05 1.16823e-07 1.017e-06 1.018e-06 -0.000277994 0.000209018 
589 5000 3.05113e-05 1.09765e-07 1.4238e-05 1.14704e-07 1.01665e-06 1.01812e-06 -0.000275481 0.000204697 
590 5000 3.04154e-05 1.08459e-07 1.4337e-05 1.16156e-07 1.018e-06 1.017e-06 -0.000272739 0.000209797 
591 5000 3.01162e-05 1.06635e-07 1.41884e-05 1.16798e-07 1.01606e-06 1.01899e-06 -0.00026899 0.000208845 
592 5000 2.96247e-05 1.05497e-07 1.4092e-05 1.14951e-07 1.01645e-06 1.01743e-06 -0.000265747 0.000203698 
593 5000 2.92279e-05 1.0604e-07 1.4592e-05 1.14576e-07 1.016e-06 1.01727e-06 -0.000265936 0.000208943 
594 5000 2.92056e-05 1.07734e-07 1.40202e-05 1.19119e-07 1.01556e-06 1.01819e-06 -0.00026911 0.000212545 
595 5000 2.96162e-05 1.09591e-07 1.41528e-05 1.12964e-07 1.01722e-06 1.01682e-06 -0.000273227 0.000199775 
596 5000 2.99184e-05 1.09746e-07 1.45725e-05 1.15979e-07 1.01675e-06 1.01753e-06 -0.000274213 0.000211967 
597 5000 2.99627e-05 1.09677e-07 1.40305e-05 1.18478e-07 1.01666e-06 1.01835e-06 -0.000274191 0.000211104 
598 5000 2.99667e-05 1.09931e-07 1.41187e-05 1.13557e-07 1.01747e-06 1.01706e-06 -0.000274562 0.000200729 
599 5000 2.9895e-05 1.10277e-07 1.45994e-05 1.15678e-07 1.01613e-06 1.01805e-06 -0.000275208 0.000211394 
600 5000 2.99479e-05 1.10751e-07 1.39527e-05 1.18567e-07 1.01756e-06 1.01712e-06 -0.000276002 0.000210764 
601 5000 2.9951e-05 1.10488e-07 1.43327e-05 1.13032e-07 1.01702e-06 1.01825e-06 -0.000275597 0.00020172 
602 5000 2.98003e-05 1.09089e-07 1.4274e-05 1.17339e-07 1.01747e-06 1.01711e-06 -0.00027267 0.000211811 
603 5000 2.94368e-05 1.0764e-07 1.4298e-05 1.1584e-07 1.01711e-06 1.01818e-06 -0.000269251 0.000208168 
604 5000 2.92451e-05 1.06973e-07 1.40352e-05 1.15487e-07 1.01655e-06 1.01781e-06 -0.000267654 0.000204152 
605 5000 2.94259e-05 1.06628e-07 1.45988e-05 1.15064e-07 1.01723e-06 1.01712e-06 -0.000267327 0.000210238 
606 5000 2.9566e-05 1.06109e-07 1.39263e-05 1.17766e-07 1.01617e-06 1.01784e-06 -0.000266803 0.000208267 
607 5000 2.99231e-05 1.06489e-07 1.44488e-05 1.1307e-07 1.01718e-06 1.01704e-06 -0.000268164 0.00020367 
608 5000 3.00793e-05 1.06663e-07 1.41738e-05 1.18253e-07 1.01575e-06 1.01828e-06 -0.000269002 0.000212361 
609 5000 3.02602e-05 1.0791e-07 1.42508e-05 1.14142e-07 1.01681e-06 1.01764e-06 -0.000271556 0.00020365 
610 5000 3.02961e-05 1.09129e-07 1.42452e-05 1.17008e-07 1.01636e-06 1.01783e-06 -0.000273921 0.000210434 
611 5000 3.03655e-05 1.10686e-07 1.42056e-05 1.14982e-07 1.0165e-06 1.01797e-06 -0.000276872 0.000205024 
612 5000 3.04331e-05 1.1144e-07 1.43334e-05 1.16302e-07 1.01704e-06 1.01756e-06 -0.000278301 0.000209914 
613 5000 3.03057e-05 1.11313e-07 1.41263e-05 1.16084e-07 1.01679e-06 1.01832e-06 -0.000277846 0.000206582 
614 5000 3.01229e-05 1.10925e-07 1.43443e-05 1.15402e-07 1.01693e-06 1.01813e-06 -0.000276757 0.000207693 
615 5000 2.99209e-05 1.10544e-07 1.41569e-05 1.16516e-07 1.01704e-06 1.01748e-06 -0.000275634 0.000208298 
616 5000 2.9813e-05 1.10464e-07 1.43406e-05 1.1489e-07 1.01672e-06 1.01801e-06 -0.000275302 0.000206453 
617 5000 2.99575e-05 1.1095e-07 1.42045e-05 1.17215e-07 1.01667e-06 1.01823e-06 -0.00027649 0.000210299 
618 5000 3.03333e-05 1.10809e-07 1.41663e-05 1.1524e-07 1.01769e-06 1.01732e-06 -0.000276886 0.000205389 
619 5000 3.04702e-05 1.09557e-07 1.43828e-05 1.15254e-07 1.01663e-06 1.01824e-06 -0.000275023 0.000207768 
620 5000 3.04292e-05 1.08345e-07 1.4122e-05 1.173e-07 1.0172e-06 1.01735e-06 -0.000272656 0.000209785 
621 5000 3.02081e-05 1.07975e-07 1.42787e-05 1.14792e-07 1.01648e-06 1.01838e-06 -0.000271608 0.000205327 
622 5000 3.01592e-05 1.08703e-07 1.41769e-05 1.1618e-07 1.01648e-06 1.0177e-06 -0.000272845 0.000207661 
623 5000 3.02135e-05 1.09843e-07 1.44289e-05 1.15162e-07 1.01665e-06 1.01768e-06 -0.000275017 0.00020829 
624 5000 3.02427e-05 1.10763e-07 1.40226e-05 1.17922e-07 1.01672e-06 1.01786e-06 -0.000276736 0.000209853 
625 5000 3.02072e-05 1.11143e-07 1.42967e-05 1.13145e-07 1.01683e-06 1.01772e-06 -0.000277335 0.000201738 
626 5000 2.98037e-05 1.10446e-07 1.44641e-05 1.17337e-07 1.01721e-06 1.0175e-06 -0.000275187 0.000213916 
627 5000 2.92423e-05 1.10268e-07 1.38856e-05 1.17093e-07 1.01603e-06 1.01832e-06 -0.0002738 0.000205946 
628 5000 2.91097e-05 1.10752e-07 1.45743e-05 1.12658e-07 1.01682e-06 1.01691e-06 -0.000274287 0.000204215 
629 5000 2.91463e-05 1.09973e-07 1.41521e-05 1.1958e-07 1.01683e-06 1.01728e-06 -0.000272944 0.000215537 
630 5000 2.91885e-05 1.08718e-07 1.41492e-05 1.13351e-07 1.01699e-06 1.01805e-06 -0.00027071 0.000200254 
631 5000 2.92124e-05 1.07541e-07 1.45026e-05 1.16514e-07 1.01759e-06 1.01682e-06 -0.000268503 0.000212655 
632 5000 2.92886e-05 1.07341e-07 1.40174e-05 1.16626e-07 1.01583e-06 1.01859e-06 -0.00026853 0.000206421 
633 5000 2.96667e-05 1.0797e-07 1.4417e-05 1.14663e-07 1.01778e-06 1.01711e-06 -0.000270282 0.000207141 
634 5000 2.98899e-05 1.08134e-07 1.41312e-05 1.16345e-07 1.01654e-06 1.01793e-06 -0.000271223 0.000207411 
635 5000 2.9923e-05 1.08107e-07 1.44548e-05 1.16056e-07 1.01643e-06 1.01825e-06 -0.000271257 0.000210539 
636 5000 2.96672e-05 1.08527e-07 1.39239e-05 1.16215e-07 1.01742e-06 1.01673e-06 -0.000271359 0.000204873 
637 5000 2.94312e-05 1.09527e-07 1.45997e-05 1.14313e-07 1.01545e-06 1.01838e-06 -0.000272931 0.000208031 
638 5000 2.94997e-05 1.11098e-07 1.4122e-05 1.18262e-07 1.017e-06 1.01735e-06 -0.000275748 0.000212067 
639 5000 2.97522e-05 1.11748e-07 1.40353e-05 1.14534e-07 1.01719e-06 1.0174e-06 -0.000277438 0.000201952 
640 5000 2.98907e-05 1.11115e-07 1.47528e-05 1.14965e-07 1.01609e-06 1.0184e-06 -0.00027672 0.000211339 
641 5000 3.00108e-05 1.10771e-07 1.37301e-05 1.19457e-07 1.0182e-06 1.016e-06 -0.000276089 0.000210419 
642 5000 3.02418e-05 1.10211e-07 1.45136e-05 1.11247e-07 1.01694e-06 1.01755e-06 -0.000275708 0.000199764 
