#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1031 5000 3.00607e-05 1.1317e-07 1.45089e-05 1.15374e-07 1.03751e-06 1.0187e-06 -0.00027814 0.000209402 
1032 5000 3.03564e-05 1.12235e-07 1.4185e-05 1.1884e-07 1.03898e-06 1.01759e-06 -0.000276901 0.000214105 
1033 5000 3.04235e-05 1.11034e-07 1.41176e-05 1.13786e-07 1.03828e-06 1.01768e-06 -0.000274956 0.000201062 
1034 5000 3.03996e-05 1.1009e-07 1.47099e-05 1.16898e-07 1.03717e-06 1.01784e-06 -0.00027332 0.000215567 
1035 5000 3.03707e-05 1.09939e-07 1.38721e-05 1.18265e-07 1.03828e-06 1.0169e-06 -0.000272843 0.000209093 
1036 5000 3.03604e-05 1.09785e-07 1.44152e-05 1.1296e-07 1.03706e-06 1.01836e-06 -0.000272692 0.000202532 
1037 5000 3.02128e-05 1.09191e-07 1.45172e-05 1.18266e-07 1.03742e-06 1.01759e-06 -0.000271236 0.000216649 
1038 5000 2.99204e-05 1.08859e-07 1.39595e-05 1.16822e-07 1.03705e-06 1.01769e-06 -0.000270027 0.00020647 
1039 5000 2.98345e-05 1.09291e-07 1.44471e-05 1.14097e-07 1.03614e-06 1.0183e-06 -0.000270751 0.000205725 
1040 5000 3.00633e-05 1.09892e-07 1.43875e-05 1.1765e-07 1.03707e-06 1.01733e-06 -0.000272243 0.00021381 
1041 5000 3.04266e-05 1.10131e-07 1.41661e-05 1.16471e-07 1.03658e-06 1.01859e-06 -0.000273526 0.000207922 
1042 5000 3.0779e-05 1.10183e-07 1.41958e-05 1.15536e-07 1.03635e-06 1.01811e-06 -0.000274387 0.000206198 
1043 5000 3.10321e-05 1.10164e-07 1.46207e-05 1.16036e-07 1.03692e-06 1.01742e-06 -0.000274802 0.000212687 
1044 5000 3.0945e-05 1.10154e-07 1.38472e-05 1.18149e-07 1.03561e-06 1.01808e-06 -0.000274765 0.000208082 
1045 5000 3.08127e-05 1.11087e-07 1.46117e-05 1.13632e-07 1.03681e-06 1.0177e-06 -0.000276042 0.000206759 
1046 5000 3.05662e-05 1.12492e-07 1.4196e-05 1.18705e-07 1.03664e-06 1.01741e-06 -0.000278093 0.000213983 
1047 5000 3.05888e-05 1.14335e-07 1.41642e-05 1.15484e-07 1.03627e-06 1.01876e-06 -0.000281476 0.000205451 
1048 5000 3.07403e-05 1.15105e-07 1.45045e-05 1.15598e-07 1.03767e-06 1.01757e-06 -0.00028298 0.000210263 
1049 5000 3.06145e-05 1.14474e-07 1.41776e-05 1.18046e-07 1.03773e-06 1.01809e-06 -0.0002816 0.000211985 
1050 5000 3.03376e-05 1.13664e-07 1.42486e-05 1.15079e-07 1.03761e-06 1.01785e-06 -0.000279599 0.000205839 
1051 5000 3.00681e-05 1.13476e-07 1.44421e-05 1.16422e-07 1.03767e-06 1.01788e-06 -0.000278685 0.00021138 
1052 5000 3.00565e-05 1.13797e-07 1.42561e-05 1.17e-07 1.03752e-06 1.01821e-06 -0.000279254 0.000210419 
1053 5000 3.02004e-05 1.13789e-07 1.41781e-05 1.16204e-07 1.03739e-06 1.01817e-06 -0.000279562 0.000207573 
1054 5000 3.04534e-05 1.13297e-07 1.45504e-05 1.15463e-07 1.03843e-06 1.01774e-06 -0.000279084 0.00021042 
1055 5000 3.04248e-05 1.11724e-07 1.40222e-05 1.17996e-07 1.03753e-06 1.01813e-06 -0.000276302 0.000209929 
1056 5000 3.03554e-05 1.10813e-07 1.44605e-05 1.14594e-07 1.03812e-06 1.01802e-06 -0.000274428 0.000207185 
1057 5000 3.02477e-05 1.10262e-07 1.4297e-05 1.17204e-07 1.03746e-06 1.01782e-06 -0.000273274 0.000211531 
1058 5000 3.02195e-05 1.10666e-07 1.41774e-05 1.1673e-07 1.03662e-06 1.0188e-06 -0.000274056 0.000208612 
1059 5000 3.06011e-05 1.12318e-07 1.43566e-05 1.14763e-07 1.03815e-06 1.01708e-06 -0.000277667 0.00020666 
1060 5000 3.10359e-05 1.12896e-07 1.44121e-05 1.17633e-07 1.03641e-06 1.01882e-06 -0.000279798 0.000213568 
1061 5000 3.13059e-05 1.12926e-07 1.39936e-05 1.17017e-07 1.03785e-06 1.01808e-06 -0.000280213 0.000207238 
1062 5000 3.12071e-05 1.12996e-07 1.45165e-05 1.1372e-07 1.03799e-06 1.01758e-06 -0.000280127 0.000205885 
1063 5000 3.10352e-05 1.13817e-07 1.42585e-05 1.19264e-07 1.03643e-06 1.01883e-06 -0.000281433 0.000215555 
1064 5000 3.12227e-05 1.15626e-07 1.41495e-05 1.15046e-07 1.03879e-06 1.0172e-06 -0.000284719 0.000204744 
1065 5000 3.14321e-05 1.15703e-07 1.43986e-05 1.15883e-07 1.03843e-06 1.01815e-06 -0.000285301 0.000209494 
1066 5000 3.12667e-05 1.14238e-07 1.42741e-05 1.17595e-07 1.03837e-06 1.01924e-06 -0.000282407 0.000211699 
1067 5000 3.09223e-05 1.12857e-07 1.41989e-05 1.15719e-07 1.04093e-06 1.01686e-06 -0.000278957 0.000207113 
1068 5000 3.04754e-05 1.11434e-07 1.43854e-05 1.16157e-07 1.03851e-06 1.01924e-06 -0.000275763 0.000209621 
1069 5000 3.02518e-05 1.11021e-07 1.41988e-05 1.17115e-07 1.03991e-06 1.01794e-06 -0.000274361 0.000210087 
1070 5000 3.01368e-05 1.11008e-07 1.43714e-05 1.14984e-07 1.03936e-06 1.01795e-06 -0.000274157 0.000207075 
1071 5000 3.01248e-05 1.11842e-07 1.42678e-05 1.18039e-07 1.03823e-06 1.01875e-06 -0.000275789 0.000212836 
1072 5000 3.05322e-05 1.14231e-07 1.42769e-05 1.14876e-07 1.03943e-06 1.01757e-06 -0.000280793 0.000205791 
1073 5000 3.10527e-05 1.15957e-07 1.43095e-05 1.17384e-07 1.03775e-06 1.01869e-06 -0.000285091 0.000211809 
1074 5000 3.14958e-05 1.16874e-07 1.43357e-05 1.15906e-07 1.03908e-06 1.01788e-06 -0.00028739 0.000208887 
1075 5000 3.13572e-05 1.16469e-07 1.41231e-05 1.17125e-07 1.03917e-06 1.01813e-06 -0.00028641 0.000209114 
1076 5000 3.08624e-05 1.16236e-07 1.45036e-05 1.15002e-07 1.03965e-06 1.01798e-06 -0.00028498 0.000208693 
1077 5000 3.03133e-05 1.166e-07 1.41678e-05 1.18378e-07 1.0394e-06 1.01801e-06 -0.000284535 0.000212672 
1078 5000 3.01291e-05 1.17457e-07 1.42556e-05 1.14796e-07 1.03933e-06 1.01797e-06 -0.000285664 0.000205191 
1079 5000 3.01877e-05 1.17255e-07 1.45308e-05 1.16458e-07 1.03976e-06 1.01763e-06 -0.000285381 0.000212583 
1080 5000 3.01914e-05 1.15946e-07 1.40304e-05 1.18343e-07 1.04011e-06 1.01847e-06 -0.000283045 0.000210741 
1081 5000 3.01915e-05 1.1456e-07 1.44153e-05 1.13638e-07 1.04142e-06 1.01734e-06 -0.000280424 0.000204549 
1082 5000 3.00115e-05 1.12727e-07 1.43831e-05 1.17957e-07 1.03969e-06 1.01872e-06 -0.000276964 0.000214016 
1083 5000 2.9838e-05 1.12162e-07 1.41701e-05 1.167e-07 1.04086e-06 1.0179e-06 -0.000275414 0.000208759 
1084 5000 2.97473e-05 1.12441e-07 1.43296e-05 1.1462e-07 1.03979e-06 1.01747e-06 -0.000275856 0.000205851 
1085 5000 2.98996e-05 1.13421e-07 1.44107e-05 1.17378e-07 1.03895e-06 1.01849e-06 -0.000278063 0.00021306 
1086 5000 3.02851e-05 1.14466e-07 1.4183e-05 1.16247e-07 1.04038e-06 1.018e-06 -0.000280581 0.000207794 
1087 5000 3.06161e-05 1.14371e-07 1.43182e-05 1.16332e-07 1.03998e-06 1.01854e-06 -0.00028115 0.000209469 
1088 5000 3.06102e-05 1.13568e-07 1.43294e-05 1.15959e-07 1.0396e-06 1.01833e-06 -0.000279751 0.000208785 
1089 5000 3.04142e-05 1.13293e-07 1.42701e-05 1.17099e-07 1.04006e-06 1.01768e-06 -0.000278795 0.000211002 
1090 5000 3.03129e-05 1.14165e-07 1.4244e-05 1.15568e-07 1.03903e-06 1.01854e-06 -0.000280269 0.000206725 
1091 5000 3.04853e-05 1.14655e-07 1.4453e-05 1.16907e-07 1.03966e-06 1.01838e-06 -0.000281423 0.000212488 
1092 5000 3.04873e-05 1.14161e-07 1.40321e-05 1.16443e-07 1.04093e-06 1.01704e-06 -0.000280393 0.000206709 
1093 5000 3.01878e-05 1.13154e-07 1.45903e-05 1.15202e-07 1.03946e-06 1.01874e-06 -0.000278141 0.00020993 
1094 5000 2.99499e-05 1.13186e-07 1.41158e-05 1.18204e-07 1.04041e-06 1.01732e-06 -0.000277568 0.000211862 
1095 5000 2.97727e-05 1.13462e-07 1.4279e-05 1.14878e-07 1.03898e-06 1.01856e-06 -0.000277858 0.000205478 
1096 5000 2.98207e-05 1.14272e-07 1.44556e-05 1.16488e-07 1.03884e-06 1.018e-06 -0.000279432 0.000211657 
1097 5000 2.98964e-05 1.14672e-07 1.41764e-05 1.17336e-07 1.03921e-06 1.01789e-06 -0.000280266 0.000210355 
1098 5000 3.00181e-05 1.1497e-07 1.43079e-05 1.15038e-07 1.03855e-06 1.01864e-06 -0.000281139 0.000206198 
1099 5000 3.00757e-05 1.14525e-07 1.4394e-05 1.17413e-07 1.03934e-06 1.01805e-06 -0.000280371 0.000213094 
1100 5000 3.00554e-05 1.14084e-07 1.41579e-05 1.15919e-07 1.03894e-06 1.01818e-06 -0.000279591 0.000206629 
1101 5000 3.01878e-05 1.1349e-07 1.44779e-05 1.15987e-07 1.03974e-06 1.01759e-06 -0.000278709 0.000210868 
1102 5000 3.02177e-05 1.12253e-07 1.41707e-05 1.17698e-07 1.03905e-06 1.01883e-06 -0.000276631 0.000210824 
1103 5000 3.00815e-05 1.10615e-07 1.42982e-05 1.14473e-07 1.03955e-06 1.01729e-06 -0.000273297 0.000205172 
1104 5000 2.95771e-05 1.09821e-07 1.44893e-05 1.17134e-07 1.03823e-06 1.01778e-06 -0.000270881 0.000213637 
1105 5000 2.93419e-05 1.11034e-07 1.40485e-05 1.17281e-07 1.03632e-06 1.01934e-06 -0.000272824 0.000208133 
1106 5000 2.96369e-05 1.12924e-07 1.44615e-05 1.14086e-07 1.03876e-06 1.01641e-06 -0.000276616 0.000206516 
1107 5000 2.9865e-05 1.12927e-07 1.43273e-05 1.18424e-07 1.03669e-06 1.01901e-06 -0.000277381 0.000214356 
1108 5000 3.00479e-05 1.12397e-07 1.41672e-05 1.15439e-07 1.03842e-06 1.01791e-06 -0.000276606 0.000205678 
1109 5000 2.99916e-05 1.11008e-07 1.43769e-05 1.15891e-07 1.03852e-06 1.01738e-06 -0.000273948 0.000209512 
1110 5000 2.98365e-05 1.10176e-07 1.43515e-05 1.17037e-07 1.0364e-06 1.01907e-06 -0.000272352 0.000211366 
1111 5000 2.98924e-05 1.1072e-07 1.41596e-05 1.16039e-07 1.03761e-06 1.01732e-06 -0.000273318 0.000207238 
1112 5000 3.01575e-05 1.12196e-07 1.44161e-05 1.15931e-07 1.03629e-06 1.0189e-06 -0.000276742 0.000209563 
1113 5000 3.07445e-05 1.14182e-07 1.42512e-05 1.17111e-07 1.03719e-06 1.01779e-06 -0.00028141 0.000210765 
1114 5000 3.11881e-05 1.14869e-07 1.42739e-05 1.16088e-07 1.03583e-06 1.01907e-06 -0.000283667 0.000208165 
1115 5000 3.12812e-05 1.14935e-07 1.42142e-05 1.16899e-07 1.03821e-06 1.01712e-06 -0.000283686 0.000210042 
1116 5000 3.09051e-05 1.14643e-07 1.44613e-05 1.14858e-07 1.03671e-06 1.01876e-06 -0.000282608 0.000207579 
1117 5000 3.05657e-05 1.15327e-07 1.41138e-05 1.1916e-07 1.03732e-06 1.01787e-06 -0.00028306 0.0002139 
1118 5000 3.05837e-05 1.16707e-07 1.43453e-05 1.136e-07 1.03807e-06 1.01742e-06 -0.000285436 0.000203571 
1119 5000 3.07338e-05 1.16783e-07 1.43554e-05 1.1807e-07 1.03709e-06 1.01863e-06 -0.000285984 0.000213987 
1120 5000 3.08493e-05 1.16587e-07 1.42293e-05 1.16043e-07 1.0389e-06 1.01767e-06 -0.000285658 0.000207991 
1121 5000 3.08559e-05 1.16015e-07 1.42516e-05 1.1675e-07 1.03816e-06 1.01849e-06 -0.000284754 0.000209675 
1122 5000 3.08055e-05 1.15601e-07 1.43865e-05 1.1552e-07 1.039e-06 1.01762e-06 -0.000283827 0.000208662 
1123 5000 3.0604e-05 1.15124e-07 1.41617e-05 1.17727e-07 1.03856e-06 1.0182e-06 -0.000282629 0.000210997 
1124 5000 3.03542e-05 1.15077e-07 1.44702e-05 1.14972e-07 1.03916e-06 1.0182e-06 -0.00028196 0.000208147 
1125 5000 3.01375e-05 1.14902e-07 1.40814e-05 1.18128e-07 1.0388e-06 1.01754e-06 -0.00028124 0.000211184 
1126 5000 2.99634e-05 1.14778e-07 1.44703e-05 1.14278e-07 1.03837e-06 1.01836e-06 -0.000280702 0.000206422 
1127 5000 2.98085e-05 1.14354e-07 1.43015e-05 1.1797e-07 1.03912e-06 1.01738e-06 -0.000279517 0.000213532 
1128 5000 2.96372e-05 1.14455e-07 1.41631e-05 1.16193e-07 1.03758e-06 1.01872e-06 -0.000279517 0.00020717 
1129 5000 2.97636e-05 1.15335e-07 1.44515e-05 1.15507e-07 1.03755e-06 1.01809e-06 -0.000281366 0.000209247 
1130 5000 3.01592e-05 1.16362e-07 1.42266e-05 1.17498e-07 1.03795e-06 1.01781e-06 -0.000283972 0.00021138 
1131 5000 3.07019e-05 1.16345e-07 1.42984e-05 1.16102e-07 1.03836e-06 1.01858e-06 -0.000285003 0.000208665 
1132 5000 3.10247e-05 1.14963e-07 1.42594e-05 1.16013e-07 1.03971e-06 1.01759e-06 -0.000283055 0.000208315 
1133 5000 3.09299e-05 1.12669e-07 1.43209e-05 1.17196e-07 1.03953e-06 1.01844e-06 -0.000278803 0.000211586 
1134 5000 3.06109e-05 1.11371e-07 1.42333e-05 1.15043e-07 1.03932e-06 1.01791e-06 -0.000275832 0.000205539 
1135 5000 3.05085e-05 1.11297e-07 1.43781e-05 1.17762e-07 1.03947e-06 1.01769e-06 -0.000275463 0.000213846 
1136 5000 3.06125e-05 1.1193e-07 1.41277e-05 1.15298e-07 1.03834e-06 1.01871e-06 -0.000276967 0.000204554 
1137 5000 3.09725e-05 1.12421e-07 1.44755e-05 1.16565e-07 1.04024e-06 1.01732e-06 -0.000278358 0.000212292 
1138 5000 3.09258e-05 1.11924e-07 1.41562e-05 1.16651e-07 1.0387e-06 1.01852e-06 -0.000277556 0.000208253 
1139 5000 3.08319e-05 1.12322e-07 1.43605e-05 1.16152e-07 1.03901e-06 1.01847e-06 -0.000278042 0.000209573 
1140 5000 3.08236e-05 1.1338e-07 1.42295e-05 1.16051e-07 1.04041e-06 1.01723e-06 -0.000279754 0.000208162 
1141 5000 3.09163e-05 1.13835e-07 1.44085e-05 1.16496e-07 1.03866e-06 1.01903e-06 -0.000280964 0.000210774 
1142 5000 3.08761e-05 1.13751e-07 1.41533e-05 1.16894e-07 1.04072e-06 1.01724e-06 -0.000280485 0.000209242 
1143 5000 3.07143e-05 1.14069e-07 1.43506e-05 1.15132e-07 1.03992e-06 1.01824e-06 -0.00028082 0.000207084 
1144 5000 3.07423e-05 1.14641e-07 1.43826e-05 1.17564e-07 1.03952e-06 1.01853e-06 -0.000281941 0.000213157 
1145 5000 3.09291e-05 1.15257e-07 1.40362e-05 1.16491e-07 1.04135e-06 1.01722e-06 -0.000283188 0.000206813 
1146 5000 3.09314e-05 1.14555e-07 1.45858e-05 1.14366e-07 1.03988e-06 1.01846e-06 -0.000282126 0.00020797 
1147 5000 3.06409e-05 1.13884e-07 1.40775e-05 1.19711e-07 1.04099e-06 1.0175e-06 -0.000280209 0.000214867 
1148 5000 3.037e-05 1.14203e-07 1.43438e-05 1.13289e-07 1.04085e-06 1.01761e-06 -0.000280233 0.00020272 
1149 5000 3.02496e-05 1.14768e-07 1.43117e-05 1.18215e-07 1.03956e-06 1.01835e-06 -0.000281144 0.000213902 
1150 5000 3.04066e-05 1.15174e-07 1.42937e-05 1.15418e-07 1.04129e-06 1.01789e-06 -0.000281983 0.0002072 
1151 5000 3.03449e-05 1.14062e-07 1.42904e-05 1.17335e-07 1.04099e-06 1.01827e-06 -0.000279912 0.000211607 
1152 5000 3.00557e-05 1.12965e-07 1.41935e-05 1.15204e-07 1.04081e-06 1.01813e-06 -0.000277348 0.000205359 
1153 5000 2.98832e-05 1.12403e-07 1.45401e-05 1.16743e-07 1.04027e-06 1.01836e-06 -0.000276026 0.000213116 
1154 5000 2.98306e-05 1.11993e-07 1.40902e-05 1.17027e-07 1.0412e-06 1.01732e-06 -0.000275046 0.000208747 
1155 5000 2.98837e-05 1.11324e-07 1.43351e-05 1.15033e-07 1.03964e-06 1.01857e-06 -0.000274145 0.000206538 
1156 5000 2.99094e-05 1.10517e-07 1.44738e-05 1.17001e-07 1.04003e-06 1.01802e-06 -0.000272676 0.000213068 
1157 5000 2.99675e-05 1.10538e-07 1.40311e-05 1.1633e-07 1.04019e-06 1.01738e-06 -0.000272823 0.000206302 
1158 5000 3.02267e-05 1.1084e-07 1.45846e-05 1.15868e-07 1.03876e-06 1.01906e-06 -0.000274122 0.000211337 
1159 5000 3.05082e-05 1.11189e-07 1.40365e-05 1.17203e-07 1.03992e-06 1.01754e-06 -0.000275213 0.000208419 
1160 5000 3.06271e-05 1.11212e-07 1.44891e-05 1.14591e-07 1.0399e-06 1.01769e-06 -0.000275506 0.000207629 
1161 5000 3.04538e-05 1.11317e-07 1.42277e-05 1.18486e-07 1.03844e-06 1.01881e-06 -0.000275513 0.000213382 
1162 5000 3.03305e-05 1.12351e-07 1.42405e-05 1.14695e-07 1.03962e-06 1.01786e-06 -0.000276978 0.0002048 
1163 5000 3.03388e-05 1.13455e-07 1.44188e-05 1.17046e-07 1.03932e-06 1.01805e-06 -0.000279017 0.000212523 
1164 5000 3.04036e-05 1.13747e-07 1.42e-05 1.16371e-07 1.03897e-06 1.01863e-06 -0.000279719 0.000208084 
1165 5000 3.04675e-05 1.13698e-07 1.43398e-05 1.16308e-07 1.04032e-06 1.01789e-06 -0.0002796 0.000209894 
1166 5000 3.04107e-05 1.13037e-07 1.42641e-05 1.16674e-07 1.03895e-06 1.01899e-06 -0.000278465 0.000209478 
1167 5000 3.054e-05 1.1342e-07 1.42828e-05 1.15703e-07 1.04029e-06 1.01752e-06 -0.000279258 0.000207881 
1168 5000 3.07778e-05 1.13161e-07 1.44137e-05 1.17348e-07 1.0394e-06 1.01897e-06 -0.000279391 0.000212865 
1169 5000 3.07918e-05 1.12908e-07 1.40088e-05 1.15534e-07 1.03962e-06 1.01787e-06 -0.00027894 0.000203902 
1170 5000 3.07953e-05 1.13208e-07 1.47219e-05 1.16221e-07 1.04033e-06 1.01722e-06 -0.000279399 0.000214327 
1171 5000 3.0619e-05 1.14038e-07 1.38057e-05 1.17917e-07 1.03823e-06 1.01877e-06 -0.000280773 0.000206735 
1172 5000 3.08009e-05 1.15597e-07 1.47017e-05 1.13353e-07 1.04065e-06 1.01647e-06 -0.000283616 0.000207544 
1173 5000 3.07064e-05 1.1615e-07 1.41201e-05 1.19587e-07 1.03912e-06 1.01787e-06 -0.000284579 0.00021497 
1174 5000 3.06758e-05 1.16902e-07 1.42144e-05 1.14619e-07 1.03886e-06 1.01904e-06 -0.000285867 0.000203871 
1175 5000 3.07511e-05 1.17214e-07 1.44736e-05 1.15868e-07 1.04124e-06 1.01669e-06 -0.000286282 0.000210834 
1176 5000 3.05872e-05 1.16176e-07 1.4259e-05 1.18536e-07 1.03913e-06 1.01989e-06 -0.000284383 0.000213514 
1177 5000 3.04994e-05 1.15192e-07 1.40729e-05 1.14956e-07 1.04174e-06 1.01707e-06 -0.000282154 0.000203596 
1178 5000 3.02512e-05 1.13404e-07 1.46558e-05 1.15955e-07 1.04127e-06 1.01809e-06 -0.0002785 0.000212677 
1179 5000 3.00243e-05 1.12363e-07 1.39891e-05 1.18496e-07 1.0401e-06 1.01862e-06 -0.000276282 0.000210534 
1180 5000 3.00949e-05 1.12146e-07 1.44609e-05 1.13568e-07 1.04133e-06 1.01714e-06 -0.000275889 0.000205001 
1181 5000 3.02453e-05 1.12207e-07 1.4265e-05 1.18811e-07 1.03979e-06 1.01868e-06 -0.000276515 0.00021463 
1182 5000 3.06481e-05 1.1293e-07 1.42768e-05 1.14327e-07 1.04046e-06 1.01796e-06 -0.000278582 0.000204316 
1183 5000 3.09013e-05 1.12911e-07 1.43079e-05 1.17908e-07 1.04089e-06 1.01759e-06 -0.000279016 0.000213394 
1184 5000 3.09432e-05 1.12772e-07 1.42905e-05 1.14844e-07 1.04045e-06 1.01866e-06 -0.000278903 0.000205505 
1185 5000 3.06978e-05 1.12611e-07 1.43307e-05 1.17806e-07 1.04041e-06 1.01833e-06 -0.000278118 0.000213177 
1186 5000 3.05183e-05 1.13277e-07 1.41891e-05 1.15233e-07 1.04133e-06 1.01732e-06 -0.000278828 0.000205655 
1187 5000 3.04741e-05 1.13617e-07 1.44241e-05 1.16837e-07 1.04012e-06 1.01926e-06 -0.000279493 0.00021169 
1188 5000 3.05081e-05 1.13338e-07 1.42411e-05 1.16219e-07 1.04175e-06 1.01755e-06 -0.000278865 0.000208598 
1189 5000 3.03591e-05 1.12383e-07 1.42697e-05 1.16984e-07 1.04149e-06 1.01821e-06 -0.000276865 0.000210547 
1190 5000 3.01817e-05 1.11831e-07 1.42877e-05 1.14663e-07 1.04039e-06 1.01845e-06 -0.000275622 0.0002051 
1191 5000 3.00593e-05 1.11525e-07 1.45054e-05 1.17968e-07 1.04127e-06 1.0174e-06 -0.00027469 0.000215888 
1192 5000 2.97953e-05 1.11711e-07 1.39622e-05 1.15804e-07 1.03953e-06 1.01842e-06 -0.000274668 0.000203764 
1193 5000 2.9721e-05 1.12457e-07 1.45995e-05 1.15826e-07 1.0398e-06 1.01801e-06 -0.000275825 0.000211759 
1194 5000 2.95973e-05 1.13314e-07 1.42245e-05 1.16724e-07 1.03899e-06 1.01813e-06 -0.000277201 0.000209406 
1195 5000 2.96119e-05 1.14246e-07 1.42674e-05 1.17138e-07 1.03872e-06 1.01824e-06 -0.000278945 0.000210874 
1196 5000 2.97727e-05 1.15401e-07 1.432e-05 1.15063e-07 1.03823e-06 1.01821e-06 -0.000281418 0.000206552 
1197 5000 3.01026e-05 1.16013e-07 1.44018e-05 1.16959e-07 1.03848e-06 1.01788e-06 -0.000283174 0.000212176 
1198 5000 3.04168e-05 1.1592e-07 1.41373e-05 1.17521e-07 1.03929e-06 1.01839e-06 -0.000283566 0.000210143 
1199 5000 3.04831e-05 1.1492e-07 1.43738e-05 1.1392e-07 1.03923e-06 1.01801e-06 -0.000281942 0.000204501 
1200 5000 3.02824e-05 1.1393e-07 1.43858e-05 1.19008e-07 1.03995e-06 1.01782e-06 -0.000279672 0.000216784 
1201 5000 3.01053e-05 1.13662e-07 1.40604e-05 1.14605e-07 1.0392e-06 1.01846e-06 -0.000278909 0.00020207 
1202 5000 3.01303e-05 1.13443e-07 1.4582e-05 1.16547e-07 1.03941e-06 1.01795e-06 -0.000278543 0.000213272 
1203 5000 3.02401e-05 1.12724e-07 1.41129e-05 1.17058e-07 1.03984e-06 1.01781e-06 -0.00027743 0.000208935 
1204 5000 3.03175e-05 1.11605e-07 1.43428e-05 1.15809e-07 1.03946e-06 1.0188e-06 -0.00027562 0.000208425 
1205 5000 3.03422e-05 1.10814e-07 1.42551e-05 1.16053e-07 1.03903e-06 1.01832e-06 -0.000274287 0.000208106 
1206 5000 3.04358e-05 1.1064e-07 1.44195e-05 1.16802e-07 1.03946e-06 1.01731e-06 -0.000274116 0.000212203 
1207 5000 3.04435e-05 1.11018e-07 1.40853e-05 1.16311e-07 1.03799e-06 1.01872e-06 -0.000275003 0.000206478 
1208 5000 3.06466e-05 1.12223e-07 1.44141e-05 1.16071e-07 1.03932e-06 1.01813e-06 -0.000277446 0.000210132 
1209 5000 3.0713e-05 1.12959e-07 1.42727e-05 1.15917e-07 1.03895e-06 1.0178e-06 -0.000278952 0.000208174 
1210 5000 3.07001e-05 1.13371e-07 1.42943e-05 1.17848e-07 1.03818e-06 1.01886e-06 -0.000279756 0.000212662 
1211 5000 3.06371e-05 1.13874e-07 1.41657e-05 1.15404e-07 1.0403e-06 1.01709e-06 -0.000280269 0.000205856 
1212 5000 3.06389e-05 1.13912e-07 1.44793e-05 1.15195e-07 1.03879e-06 1.0183e-06 -0.000280522 0.000208759 
1213 5000 3.06533e-05 1.13323e-07 1.42418e-05 1.19505e-07 1.04005e-06 1.01811e-06 -0.000279348 0.000216156 
1214 5000 3.06067e-05 1.12647e-07 1.40629e-05 1.13219e-07 1.04022e-06 1.01728e-06 -0.000278017 0.000199077 
1215 5000 3.03863e-05 1.11701e-07 1.47257e-05 1.17519e-07 1.03926e-06 1.01781e-06 -0.000275964 0.000217186 
1216 5000 3.02569e-05 1.12148e-07 1.38433e-05 1.1738e-07 1.03943e-06 1.0176e-06 -0.000276478 0.000206343 
1217 5000 3.03469e-05 1.12953e-07 1.45899e-05 1.14217e-07 1.03879e-06 1.01815e-06 -0.0002782 0.000207762 
1218 5000 3.05127e-05 1.13444e-07 1.42028e-05 1.1785e-07 1.03982e-06 1.01762e-06 -0.000279301 0.000211984 
1219 5000 3.05863e-05 1.13625e-07 1.42425e-05 1.16226e-07 1.03887e-06 1.01944e-06 -0.000279892 0.000207985 
1220 5000 3.06201e-05 1.13628e-07 1.43405e-05 1.15934e-07 1.03987e-06 1.01774e-06 -0.000279845 0.000209057 
1221 5000 3.061e-05 1.14147e-07 1.43043e-05 1.16504e-07 1.03997e-06 1.01753e-06 -0.000280739 0.000210054 
1222 5000 3.06288e-05 1.14762e-07 1.42287e-05 1.16738e-07 1.03824e-06 1.01927e-06 -0.000282079 0.000209099 
1223 5000 3.08603e-05 1.16296e-07 1.43595e-05 1.16109e-07 1.04029e-06 1.01745e-06 -0.000285004 0.000209801 
1224 5000 3.1004e-05 1.17067e-07 1.41857e-05 1.16568e-07 1.03909e-06 1.01808e-06 -0.00028678 0.000208572 
1225 5000 3.11096e-05 1.17639e-07 1.4428e-05 1.15937e-07 1.03874e-06 1.01863e-06 -0.000288019 0.000209814 
1226 5000 3.12018e-05 1.17925e-07 1.42128e-05 1.17874e-07 1.04117e-06 1.01713e-06 -0.000288413 0.000212331 
1227 5000 3.11174e-05 1.17355e-07 1.41862e-05 1.14595e-07 1.03965e-06 1.01889e-06 -0.000287436 0.00020351 
1228 5000 3.10465e-05 1.16431e-07 1.45503e-05 1.17284e-07 1.04103e-06 1.01803e-06 -0.000285524 0.000214609 
1229 5000 3.07829e-05 1.15421e-07 1.40574e-05 1.16959e-07 1.04252e-06 1.01731e-06 -0.000283045 0.000208177 
1230 5000 3.04857e-05 1.15051e-07 1.43288e-05 1.15331e-07 1.04074e-06 1.01917e-06 -0.000281996 0.000206979 
1231 5000 3.04928e-05 1.1559e-07 1.44288e-05 1.16542e-07 1.04177e-06 1.01788e-06 -0.00028284 0.000211506 
1232 5000 3.0643e-05 1.16105e-07 1.41631e-05 1.17185e-07 1.04189e-06 1.01797e-06 -0.000284042 0.000209808 
1233 5000 3.06724e-05 1.15824e-07 1.4291e-05 1.15948e-07 1.04088e-06 1.01923e-06 -0.000283728 0.000207982 
1234 5000 3.06311e-05 1.1602e-07 1.43923e-05 1.15717e-07 1.04231e-06 1.01743e-06 -0.000283818 0.000209267 
1235 5000 3.05409e-05 1.16055e-07 1.42086e-05 1.18336e-07 1.0412e-06 1.01841e-06 -0.000283827 0.000212935 
