0.00570672 1.43586e-06 0.00348811 3.68898e-06
0.00567026 -2.72543e-06 0.00348299 -4.56236e-06
0.00564386 -1.1656e-06 0.0034099 -1.65567e-06
0.00563751 3.42942e-06 0.00346231 5.64526e-06
0.00574581 1.76696e-06 0.00347386 -4.2998e-06
0.00573241 -2.47679e-06 0.00336323 -7.31955e-06
0.00563171 -1.18044e-06 0.00345019 1.55035e-05
0.00570033 4.59943e-06 0.00351969 -7.92071e-06
0.00576978 -2.4311e-06 0.00337197 -7.01366e-06
0.00560524 -6.02942e-06 0.00347319 1.7764e-05
0.00558249 5.29959e-06 0.00357072 -7.10331e-06
0.00578825 2.2417e-06 0.00336019 -1.41182e-05
0.00565273 -6.62728e-06 0.00342683 1.955e-05
0.00557878 3.07436e-06 0.0035736 -3.34429e-06
0.00578627 6.97371e-06 0.00333229 -2.25901e-05
0.00576067 -6.87322e-06 0.00340187 2.86819e-05
0.00557126 -2.32325e-06 0.00362501 -3.94896e-06
0.00569338 6.96079e-06 0.00335306 -2.5053e-05
0.00585742 3.35336e-06 0.00347564 4.00779e-05
0.0057668 -5.24015e-06 0.00377467 -3.22722e-06
0.00567581 3.12823e-07 0.00338989 -3.7132e-05
0.0057476 8.14759e-06 0.00337196 3.62205e-05
0.00589446 1.3158e-06 0.00375771 9.88978e-06
0.00579404 -4.22576e-06 0.00341698 -4.70398e-05
0.00568705 2.47505e-06 0.00330939 3.81646e-05
0.00584014 7.44177e-06 0.00378234 1.70169e-05
0.00588624 -4.15574e-06 0.00350731 -4.63993e-05
0.00565324 -5.63681e-06 0.00328835 2.69174e-05
0.00566851 8.94462e-06 0.00377647 2.91345e-05
0.00592012 3.31936e-06 0.00359165 -4.74251e-05
0.00574545 -7.44735e-06 0.00322773 1.11334e-05
0.00563819 4.3176e-06 0.00369848 4.09273e-05
0.00588499 1.00829e-05 0.00363017 -4.66655e-05
0.00589662 -5.70497e-06 0.00321371 5.28589e-06
0.00566162 -3.91321e-06 0.00366676 4.38972e-05
0.0057379 8.56941e-06 0.00370374 -3.6176e-05
0.00597284 7.93566e-06 0.00333739 7.02777e-07
0.0059354 -4.85118e-06 0.00367601 3.98708e-05
0.00574935 -3.02575e-06 0.00375293 -2.40147e-05
0.00577396 1.14892e-05 0.00336159 -1.67772e-05
0.00604977 7.08879e-06 0.00355024 4.06915e-05
0.00597916 -6.4364e-06 0.00373014 -1.48315e-05
0.00571801 -1.03632e-06 0.00341368 -1.66969e-05
0.00587658 1.35134e-05 0.00351655 3.15744e-05
0.00608506 5.64104e-07 0.00373937 -4.61516e-07
0.00580529 -1.09302e-05 0.00352283 -1.93646e-05
0.00564947 7.93913e-06 0.00350176 2.10118e-05
0.00600438 1.17616e-05 0.00368916 6.26784e-06
0.00597626 -6.02757e-06 0.00355705 -1.79803e-05
0.00571928 -2.64576e-06 0.00347289 1.30124e-05
0.00585257 1.34789e-05 0.00360687 6.21013e-06
0.00605491 3.13415e-06 0.00357796 -5.39239e-06
0.00589192 -7.01624e-06 0.00352259 3.46953e-06
0.0057435 2.45963e-06 0.00357956 7.94367e-06
0.00596692 1.54769e-05 0.00370155 1.36416e-05
0.00616581 2.69687e-06 0.00370942 -6.11691e-06
0.00596889 -9.18272e-06 0.00354497 -4.87575e-06
0.00574074 6.83313e-06 0.00360913 1.72756e-05
0.00607345 1.67604e-05 0.00372049 3.08209e-06
0.00625951 2.38574e-07 0.00354346 -1.71131e-05
0.00592822 -9.63798e-06 0.00353925 2.20928e-05
0.00580791 9.82158e-06 0.00375102 9.73953e-06
0.00613164 1.24877e-05 0.00362897 -1.64465e-05
0.00612439 -6.10937e-06 0.0035446 1.34431e-05
0.00579565 -3.96997e-06 0.00374435 1.62455e-05
0.00589256 1.25659e-05 0.00367327 -1.59064e-05
0.00610851 8.12528e-06 0.00352138 4.09676e-06
0.00605965 -3.71867e-06 0.00367832 1.96707e-05
0.00590275 1.93817e-06 0.00365288 -1.5359e-05
0.00596637 9.39528e-06 0.00352981 7.89395e-06
0.00610776 4.84815e-06 0.00369428 1.66723e-05
0.00602974 -3.35402e-06 0.00367498 -1.12266e-05
0.00595432 8.21391e-06 0.00364834 1.82168e-05
0.00614852 1.12611e-05 0.00383678 1.2652e-05
0.00620884 -1.86819e-06 0.0037041 -1.85051e-05
0.00594922 4.2299e-07 0.0035611 1.01573e-05
0.00605979 1.39392e-05 0.00377615 2.37243e-05
0.00630711 8.00047e-06 0.00373151 -2.02996e-05
0.00615896 -5.16715e-06 0.00353613 6.51517e-06
0.00596915 4.08641e-06 0.00374503 2.58126e-05
0.00613321 1.20141e-05 0.00380148 -8.77574e-06
0.00621361 9.79144e-07 0.00361618 -3.63377e-06
0.0060101 -2.31128e-06 0.00370892 2.27061e-05
0.00599206 7.55279e-06 0.00378963 -2.34855e-06
0.006127 1.11768e-05 0.00363919 -7.41944e-06
0.006217 2.64328e-06 0.00365365 1.77505e-05
0.00610705 1.32586e-07 0.00372183 -1.24326e-06
0.00602296 6.04104e-06 0.00365274 2.13116e-06
0.00616368 1.05301e-05 0.00369345 1.12302e-05
0.00623502 8.9667e-07 0.0037195 1.37493e-06
0.00611719 4.04414e-06 0.00377377 1.71266e-05
0.00618424 1.12252e-05 0.00386836 5.62302e-06
0.00633562 5.34106e-06 0.00373127 -9.73618e-06
0.00618548 8.32464e-07 0.00367641 1.29372e-05
0.00615538 8.71602e-06 0.0038244 1.60725e-05
0.00633499 1.19193e-05 0.00374486 -1.43121e-05
0.00635209 2.08399e-06 0.00364089 1.26329e-05
0.00620565 9.76148e-07 0.0038166 1.90783e-05
0.00616893 7.06881e-06 0.00381841 -6.3272e-06
0.00624864 8.12055e-06 0.00370573 4.46832e-06
0.00624388 3.22502e-06 0.00380388 1.78888e-05
0.00617949 1.4807e-06 0.00381742 -3.13216e-06
0.00610617 8.93481e-06 0.00370975 6.38969e-07
0.00629265 1.22961e-05 0.0037583 1.56695e-05
0.00638896 4.00473e-06 0.00375779 -4.58895e-06
0.00618973 -2.1114e-06 0.00370755 9.72096e-06
0.00610793 9.02351e-06 0.00380562 1.28755e-05
0.00630703 1.15417e-05 0.00378259 -3.78869e-06
0.00642002 8.5278e-06 0.00381432 2.20745e-05
0.00637031 2.81185e-06 0.00397777 1.13055e-05
0.00628845 3.21095e-06 0.00383504 -1.38468e-05
0.00624555 1.09103e-05 0.00371197 1.15265e-05
0.00643601 1.29184e-05 0.00389552 2.35123e-05
0.00651856 5.2807e-06 0.00385795 -1.42238e-05
0.00635453 1.12793e-06 0.00370075 7.92887e-06
0.00630552 9.47002e-06 0.00385896 2.45488e-05
0.00642551 8.93136e-06 0.00392372 -2.39644e-06
0.00637707 1.89919e-06 0.00379308 1.37139e-06
0.00624654 5.20323e-06 0.00385137 1.823e-05
0.00634103 1.03869e-05 0.00389353 1.83595e-06
0.00637887 8.00779e-06 0.0037933 -1.26554e-06
0.00637896 5.47038e-06 0.00381029 1.63262e-05
0.00637337 7.82939e-06 0.00382997 -4.03e-07
0.00639476 8.82013e-06 0.00378822 7.96561e-06
0.00644112 7.15855e-06 0.0038408 1.18792e-05
0.0063963 2.18359e-06 0.00384296 2.52174e-06
0.00635382 1.15236e-05 0.00391918 2.37039e-05
0.00654741 1.59666e-05 0.00404842 7.98257e-06
0.00669434 5.37728e-06 0.00387159 -1.32883e-05
0.00645525 2.50381e-07 0.00376995 1.52192e-05
0.00637055 1.02349e-05 0.00397227 2.56777e-05
0.00657463 1.66894e-05 0.00394173 -1.32576e-05
0.00669493 8.39066e-06 0.00376461 6.41401e-06
0.00661588 3.31855e-06 0.00389306 2.38369e-05
0.00647641 2.74046e-06 0.00398245 4.63691e-06
0.00639149 7.86462e-06 0.00391427 4.39318e-06
0.00645441 1.18394e-05 0.00393737 1.30732e-05
0.00658197 8.39679e-06 0.00391645 1.3282e-06
0.00648713 5.35015e-06 0.00386556 7.41212e-06
0.00647101 9.2735e-06 0.00393231 1.68365e-05
0.00655705 1.10923e-05 0.00390119 -5.15355e-06
0.00657062 7.51508e-06 0.00383294 1.1891e-05
0.00654015 6.7551e-06 0.00393761 1.61048e-05
0.00652192 6.46434e-06 0.00393614 5.58683e-07
0.00656489 1.42927e-05 0.00398459 2.52033e-05
0.00672922 1.39273e-05 0.00415106 1.30766e-05
0.00678397 4.35421e-06 0.00397877 -1.57595e-05
0.00654995 3.96192e-06 0.00382057 1.28124e-05
0.00657462 1.53813e-05 0.00403727 3.2511e-05
0.00681656 1.61855e-05 0.00406618 -1.0962e-05
0.00684725 6.46574e-06 0.00384253 5.86028e-07
0.00670871 3.4654e-06 0.00393316 2.75681e-05
0.00657971 5.69064e-06 0.00409447 1.20898e-05
0.00656798 1.1565e-05 0.00403937 9.52366e-07
0.00665698 1.20225e-05 0.00398976 9.80619e-06
0.00671358 6.53062e-06 0.00398556 9.167e-06
0.00655714 5.67566e-06 0.0040044 1.0293e-05
0.00658019 1.42056e-05 0.00402727 1.09146e-05
0.00678452 1.49904e-05 0.00394067 -4.13251e-06
0.00678688 5.82584e-06 0.00392397 1.87955e-05
0.0066522 4.56375e-06 0.00405633 1.59935e-05
0.00659938 9.38126e-06 0.00401632 -2.10604e-06
0.00674395 1.88691e-05 0.00404356 2.75485e-05
0.00694742 1.439e-05 0.00424502 1.73055e-05
0.00696251 4.62798e-06 0.00409107 -1.52549e-05
0.00675209 7.99801e-06 0.00390157 1.00741e-05
0.00682958 1.59761e-05 0.00407885 3.18241e-05
0.00699572 1.38494e-05 0.00412033 -6.1314e-06
0.00696219 7.38957e-06 0.00393912 3.07276e-06
0.00690769 1.09516e-05 0.00400714 2.47577e-05
0.00695159 1.00364e-05 0.00413595 1.28371e-05
0.0068479 3.88777e-06 0.004111 5.71661e-06
