-1.31432 -1.35958
-1.31217 -1.35945
-1.31532 -1.35639
-1.31602 -1.35983
-1.31224 -1.35836
-1.31521 -1.35814
-1.31229 -1.3595
-1.31456 -1.35912
-1.31591 -1.35714
-1.31511 -1.35937
-1.31338 -1.35819
-1.3161 -1.35964
-1.31611 -1.35731
-1.30837 -1.36121
-1.31424 -1.35716
-1.31571 -1.35638
-1.31569 -1.3564
-1.31176 -1.35767
-1.31605 -1.35964
-1.31246 -1.35867
-1.31404 -1.35749
-1.31538 -1.35982
-1.31225 -1.36243
-1.31436 -1.3557
-1.31093 -1.35993
-1.31325 -1.36289
-1.31139 -1.35916
-1.31089 -1.35614
-1.31416 -1.35889
-1.3116 -1.35732
-1.315 -1.3586
-1.31568 -1.35558
-1.31281 -1.35753
-1.31408 -1.35453
-1.31361 -1.35736
-1.31303 -1.35701
-1.3127 -1.35938
-1.313 -1.35525
-1.31215 -1.35672
-1.31337 -1.35352
-1.31225 -1.35536
-1.31438 -1.35329
-1.31375 -1.35639
-1.31229 -1.35431
-1.30983 -1.35671
-1.3131 -1.35659
-1.31177 -1.35533
-1.31275 -1.35245
-1.31003 -1.35339
-1.31121 -1.35758
-1.31258 -1.35646
-1.31265 -1.35484
-1.3129 -1.35388
-1.31256 -1.35614
-1.31289 -1.35044
-1.31407 -1.34839
-1.3098 -1.35076
-1.31417 -1.35251
-1.31259 -1.35181
-1.31492 -1.35069
-1.30991 -1.35239
-1.31218 -1.35283
-1.3097 -1.35083
-1.31336 -1.35269
-1.31001 -1.35289
-1.31106 -1.35414
-1.3104 -1.35109
-1.30808 -1.35091
-1.31291 -1.35267
-1.30853 -1.35589
-1.3117 -1.34779
-1.30948 -1.35096
-1.31128 -1.34868
-1.30873 -1.35188
-1.30535 -1.35119
-1.31197 -1.3497
-1.30801 -1.35157
-1.30686 -1.34937
-1.31145 -1.35224
-1.30797 -1.34727
-1.30798 -1.34817
-1.30933 -1.35048
-1.31213 -1.34605
-1.30686 -1.34785
-1.31026 -1.34756
-1.30708 -1.34885
-1.30673 -1.34759
-1.31014 -1.34871
-1.30453 -1.34854
-1.30766 -1.34819
-1.30283 -1.34998
-1.30894 -1.34876
-1.30493 -1.35104
-1.30844 -1.35146
-1.30409 -1.34618
-1.3072 -1.34932
-1.30576 -1.34841
-1.30851 -1.34778
-1.30772 -1.35074
-1.30526 -1.34963
-1.31016 -1.34478
-1.30651 -1.35096
-1.31038 -1.34761
-1.30645 -1.34868
-1.30875 -1.34664
-1.30382 -1.34775
-1.30517 -1.34976
-1.30552 -1.34915
-1.30409 -1.34756
-1.30367 -1.34719
-1.30489 -1.34953
-1.30471 -1.3497
-1.30979 -1.35087
-1.30317 -1.34878
-1.30527 -1.34731
-1.30546 -1.3467
-1.30635 -1.34938
-1.30716 -1.34763
-1.30818 -1.34617
-1.30797 -1.34723
-1.30691 -1.34401
-1.30732 -1.34744
-1.30576 -1.34417
-1.30498 -1.34733
-1.30756 -1.34417
-1.30658 -1.34474
-1.30588 -1.34659
-1.30441 -1.34462
-1.3043 -1.34734
-1.30449 -1.34388
-1.30316 -1.34499
-1.30801 -1.34733
-1.30161 -1.34648
-1.29951 -1.34871
-1.30148 -1.34662
-1.29986 -1.34996
-1.30325 -1.35113
-1.30137 -1.34743
-1.30338 -1.34761
-1.30183 -1.34714
-1.30384 -1.34836
-1.30457 -1.34793
-1.30433 -1.3459
-1.30699 -1.34615
-1.30504 -1.34115
-1.3005 -1.34487
-1.30146 -1.34672
-1.30428 -1.34141
-1.29991 -1.34396
-1.30755 -1.34279
-1.30225 -1.34365
-1.30404 -1.34166
-1.30414 -1.34462
-1.30393 -1.34554
-1.30433 -1.34301
-1.30368 -1.34269
-1.30617 -1.34613
-1.30678 -1.34262
-1.30603 -1.33913
-1.30602 -1.3425
-1.30628 -1.34066
-1.30752 -1.34298
-1.30865 -1.3421
-1.30528 -1.34245
-1.30706 -1.34111
-1.30568 -1.34048
-1.30592 -1.34223
-1.30617 -1.34015
-1.30758 -1.33817
-1.30628 -1.34367
-1.30571 -1.34249
-1.30754 -1.33953
-1.30585 -1.34199
-1.3078 -1.3412
-1.30655 -1.34237
-1.30769 -1.33856
-1.30598 -1.34384
-1.30533 -1.34119
-1.30396 -1.34781
-1.30696 -1.34037
-1.30572 -1.33824
-1.30781 -1.34126
-1.30509 -1.33972
-1.30376 -1.33863
-1.30171 -1.33749
-1.30441 -1.34196
-1.3025 -1.34196
-1.30693 -1.34121
-1.30341 -1.34108
-1.30043 -1.34335
-1.30527 -1.341
-1.30333 -1.34193
-1.29879 -1.34463
-1.30395 -1.33867
-1.3006 -1.34442
-1.30488 -1.34011
-1.30289 -1.34329
-1.30486 -1.34169
-1.30178 -1.34321
-1.30033 -1.3454
-1.30052 -1.34424
-1.30327 -1.34295
-1.30258 -1.34335
-1.30204 -1.34045
-1.30346 -1.33968
-1.30186 -1.34249
-1.30296 -1.33963
-1.3016 -1.3368
-1.30183 -1.34115
-1.30227 -1.34152
-1.30026 -1.34011
-1.30309 -1.34017
-1.30372 -1.33998
-1.30318 -1.33679
-1.30314 -1.33707
-1.30261 -1.33697
-1.30195 -1.33924
-1.30185 -1.34049
-1.30201 -1.34021
-1.30517 -1.33641
-1.30085 -1.3377
-1.30457 -1.33842
-1.30252 -1.33713
-1.30292 -1.33312
-1.3048 -1.33665
-1.30746 -1.33433
-1.30298 -1.33266
-1.30759 -1.33462
-1.30223 -1.33517
-1.30465 -1.33419
-1.30506 -1.33313
-1.30297 -1.33237
-1.30484 -1.33481
-1.30567 -1.33363
-1.30409 -1.33225
-1.30307 -1.33446
-1.30187 -1.33332
-1.30442 -1.33453
-1.30337 -1.33438
-1.30096 -1.33069
-1.30648 -1.33066
-1.30223 -1.33109
-1.30442 -1.33264
-1.30636 -1.32884
-1.29968 -1.32932
-1.30382 -1.3328
-1.30443 -1.32893
-1.30281 -1.33374
-1.3021 -1.3299
-1.30637 -1.33245
-1.30169 -1.33338
-1.30311 -1.33301
-1.30281 -1.33422
-1.30328 -1.33505
-1.29932 -1.3335
-1.30304 -1.33509
-1.30207 -1.33349
-1.30142 -1.3333
-1.29956 -1.33585
-1.30204 -1.33587
-1.30372 -1.33351
-1.29879 -1.33436
-1.30113 -1.33391
-1.29995 -1.33281
-1.30146 -1.33289
-1.2988 -1.33342
-1.30042 -1.33597
-1.29842 -1.3325
-1.29987 -1.33395
-1.30098 -1.33369
-1.29881 -1.33292
-1.29983 -1.33548
-1.29972 -1.33055
-1.29848 -1.33235
-1.29895 -1.33103
-1.29939 -1.32751
-1.2994 -1.33294
-1.29818 -1.33058
-1.30444 -1.32854
-1.30005 -1.32951
-1.30097 -1.32942
-1.29959 -1.33215
-1.29842 -1.33106
-1.29892 -1.32985
-1.29807 -1.3304
-1.29973 -1.32856
-1.30061 -1.32763
-1.29573 -1.32805
-1.29858 -1.33194
-1.30248 -1.3269
-1.30029 -1.32761
-1.29979 -1.32717
-1.30227 -1.33006
-1.30386 -1.32611
-1.30278 -1.32917
-1.30026 -1.329
-1.30165 -1.32453
-1.30217 -1.32686
-1.30296 -1.32864
-1.30067 -1.32627
-1.30233 -1.32713
-1.30339 -1.32613
-1.30156 -1.32424
-1.30271 -1.32354
-1.30187 -1.32674
-1.30372 -1.32529
-1.30163 -1.32544
-1.30178 -1.32329
-1.30132 -1.32418
-1.30184 -1.32388
-1.30606 -1.32417
-1.29978 -1.32266
-1.30099 -1.32523
-1.30506 -1.32244
-1.29934 -1.32511
-1.3013 -1.32556
-1.30262 -1.32606
-1.30319 -1.32551
-1.30131 -1.32531
-1.29927 -1.32592
-1.30137 -1.32271
-1.29773 -1.33028
-1.30175 -1.32432
-1.29941 -1.32634
-1.29813 -1.32807
-1.30273 -1.32494
-1.29935 -1.32314
-1.30041 -1.32476
-1.30189 -1.32551
-1.30375 -1.32138
-1.30041 -1.32956
-1.29979 -1.32269
-1.29764 -1.32581
-1.3008 -1.32306
-1.30121 -1.32435
-1.29895 -1.32096
-1.29991 -1.32366
-1.3011 -1.31992
-1.29856 -1.32366
-1.29612 -1.32573
-1.29654 -1.32249
-1.29797 -1.32453
-1.29915 -1.32623
-1.29855 -1.32568
-1.29494 -1.32483
-1.29968 -1.32126
-1.29987 -1.32533
-1.29775 -1.32265
-1.29706 -1.32808
-1.29843 -1.32575
-1.29814 -1.32526
-1.29684 -1.3257
-1.29477 -1.32645
-1.29633 -1.32713
-1.29857 -1.32551
-1.29616 -1.32806
-1.295 -1.32421
-1.29922 -1.32836
-1.29654 -1.32574
-1.29913 -1.32493
-1.29481 -1.32637
-1.2971 -1.32652
-1.29869 -1.32501
-1.29428 -1.32907
-1.29762 -1.32772
-1.29658 -1.32687
-1.29693 -1.32584
-1.29271 -1.32577
-1.29476 -1.33024
-1.29355 -1.32631
-1.29753 -1.32169
-1.2947 -1.32576
-1.29717 -1.32312
-1.29908 -1.32032
-1.29828 -1.32353
-1.30111 -1.32441
-1.29626 -1.32236
-1.29839 -1.32266
-1.29855 -1.32154
-1.2962 -1.32544
-1.29674 -1.3206
-1.29838 -1.32222
-1.29685 -1.32081
-1.29751 -1.32039
-1.29377 -1.32387
-1.29351 -1.32245
-1.2967 -1.32152
-1.29505 -1.3226
-1.30004 -1.32198
-1.29758 -1.32037
-1.29672 -1.31785
-1.29785 -1.32374
-1.29616 -1.31837
-1.29682 -1.32003
-1.29618 -1.31841
-1.296 -1.32265
-1.29392 -1.32089
-1.29392 -1.32312
-1.29637 -1.32163
-1.29661 -1.32372
-1.29593 -1.31916
-1.29439 -1.32337
-1.29652 -1.32106
-1.2933 -1.32025
-1.29494 -1.32357
-1.29516 -1.32041
-1.29306 -1.3241
-1.29464 -1.32267
-1.29404 -1.32119
-1.2943 -1.32104
-1.29484 -1.32305
-1.29379 -1.31991
-1.29479 -1.31737
-1.29627 -1.32302
-1.29269 -1.32169
-1.29336 -1.32116
-1.29592 -1.31946
-1.29287 -1.32186
-1.29613 -1.32009
-1.29448 -1.31806
-1.29465 -1.31833
-1.29487 -1.32006
-1.29396 -1.32049
-1.29239 -1.32218
-1.29631 -1.32087
-1.29233 -1.31675
-1.29251 -1.32044
-1.29519 -1.31968
-1.29474 -1.31944
-1.29165 -1.32042
-1.29131 -1.32031
-1.2952 -1.31914
-1.29227 -1.31786
-1.29351 -1.31751
-1.2961 -1.31688
-1.29115 -1.32174
-1.29093 -1.31941
-1.29511 -1.3198
-1.29161 -1.31745
-1.28968 -1.32172
-1.28917 -1.31988
-1.29271 -1.32139
-1.28819 -1.31888
-1.29252 -1.32284
-1.2919 -1.31821
-1.29384 -1.31886
-1.29175 -1.31717
-1.29353 -1.3206
-1.2943 -1.31622
-1.29131 -1.31886
-1.29479 -1.31916
-1.28834 -1.32134
-1.29466 -1.31827
-1.28988 -1.32142
-1.28963 -1.31862
-1.29156 -1.32046
-1.28868 -1.32066
-1.29164 -1.32224
-1.28868 -1.31897
-1.28698 -1.31837
-1.28824 -1.32444
-1.28974 -1.31852
-1.28837 -1.31762
-1.28948 -1.32147
-1.28947 -1.31805
-1.29259 -1.31941
-1.28775 -1.32065
-1.28802 -1.32153
-1.28767 -1.31633
-1.28854 -1.31732
-1.28854 -1.31906
-1.29261 -1.32097
-1.28891 -1.31915
-1.29235 -1.31583
-1.28817 -1.31844
-1.28863 -1.31971
-1.28964 -1.31715
-1.28873 -1.31721
-1.28843 -1.3196
-1.29209 -1.31719
-1.2897 -1.3158
-1.29186 -1.31342
-1.29138 -1.3176
-1.28589 -1.32006
-1.28936 -1.31873
-1.28774 -1.31642
-1.29025 -1.31606
-1.29038 -1.31807
-1.28773 -1.31958
-1.28842 -1.3186
-1.28755 -1.31566
-1.29027 -1.31585
-1.29234 -1.31483
-1.29105 -1.31296
-1.28871 -1.31591
-1.28719 -1.31877
-1.28963 -1.31658
-1.28918 -1.31498
-1.29025 -1.31486
-1.29093 -1.31473
-1.28902 -1.31594
-1.2897 -1.31466
-1.29066 -1.31746
-1.28972 -1.31551
-1.28646 -1.31737
-1.28869 -1.3169
-1.28791 -1.31568
-1.288 -1.31472
-1.29061 -1.31573
-1.28779 -1.31385
-1.28794 -1.31581
-1.28935 -1.31457
-1.28806 -1.31774
-1.28445 -1.31649
-1.28695 -1.31645
-1.28503 -1.3155
-1.28524 -1.31718
-1.28383 -1.31416
-1.28533 -1.31477
-1.28565 -1.3137
-1.28524 -1.31476
-1.28404 -1.31697
-1.28429 -1.31522
-1.28616 -1.31606
-1.28587 -1.31414
-1.28596 -1.31515
-1.28558 -1.3188
-1.28775 -1.31361
-1.28668 -1.31528
-1.28622 -1.31442
-1.28638 -1.3147
-1.28296 -1.31301
-1.28351 -1.31753
-1.2856 -1.31419
-1.28777 -1.31365
-1.28188 -1.31462
-1.28604 -1.31879
-1.2834 -1.31478
-1.28422 -1.31614
-1.28456 -1.31583
-1.28148 -1.31696
-1.28653 -1.31348
-1.28653 -1.31526
-1.28648 -1.31223
-1.28403 -1.31543
-1.28729 -1.31064
-1.28608 -1.31276
-1.28753 -1.31605
-1.28405 -1.31574
-1.28411 -1.31469
-1.28502 -1.31466
-1.2838 -1.31696
-1.28353 -1.31596
-1.28439 -1.31557
-1.28643 -1.31714
-1.28274 -1.31646
-1.28642 -1.31683
-1.28289 -1.31643
-1.28215 -1.31423
-1.28343 -1.31634
-1.28051 -1.31734
-1.28346 -1.31478
-1.2823 -1.31657
-1.28498 -1.3123
-1.28207 -1.31509
-1.28427 -1.31424
-1.28484 -1.31207
-1.28486 -1.31207
-1.28241 -1.31418
-1.28274 -1.31421
-1.2803 -1.31835
-1.2834 -1.31393
-1.28351 -1.31459
-1.28058 -1.3183
-1.28366 -1.31385
-1.28139 -1.31326
-1.28305 -1.31428
-1.28399 -1.31189
-1.28214 -1.31045
-1.28132 -1.31148
-1.28535 -1.31138
-1.28308 -1.31115
-1.2823 -1.30883
-1.28264 -1.31106
-1.28264 -1.31418
-1.28121 -1.30992
-1.28433 -1.31041
-1.28622 -1.30964
-1.28011 -1.31065
-1.28244 -1.31186
-1.28428 -1.31054
-1.28449 -1.30872
-1.28208 -1.31064
-1.28544 -1.3109
-1.28468 -1.30897
-1.28242 -1.31449
-1.28072 -1.31147
-1.28171 -1.31335
-1.28304 -1.30946
-1.27902 -1.3129
-1.27858 -1.31306
-1.28163 -1.31224
-1.27799 -1.31559
-1.27811 -1.31255
-1.28219 -1.31254
-1.27947 -1.31731
-1.27615 -1.31855
-1.27712 -1.31532
-1.27839 -1.31239
-1.27948 -1.31297
-1.27816 -1.31352
-1.27846 -1.3123
-1.27727 -1.31451
-1.28077 -1.31272
-1.27991 -1.31413
-1.27634 -1.31064
-1.28163 -1.31229
-1.27724 -1.31168
-1.28214 -1.314
-1.28215 -1.31168
-1.28206 -1.31049
-1.28037 -1.31131
-1.28124 -1.3112
-1.28232 -1.30924
-1.28268 -1.31049
-1.28013 -1.31009
-1.27726 -1.31029
-1.28072 -1.30892
-1.28046 -1.3117
-1.28053 -1.30959
-1.27977 -1.3099
-1.28188 -1.30658
-1.27835 -1.31106
-1.28007 -1.30732
-1.27774 -1.31162
-1.27937 -1.31243
-1.2799 -1.30449
-1.28184 -1.30947
-1.2818 -1.30952
-1.28148 -1.3066
-1.27915 -1.30985
-1.28101 -1.30529
-1.27915 -1.31075
-1.2798 -1.31047
-1.27977 -1.30779
-1.28082 -1.30672
-1.28289 -1.30898
-1.28296 -1.30678
-1.27976 -1.30833
-1.28343 -1.30672
-1.28072 -1.30627
-1.28066 -1.30775
-1.28222 -1.30834
-1.27846 -1.30715
-1.28065 -1.30664
-1.28131 -1.307
-1.28051 -1.30811
-1.27904 -1.30867
-1.28022 -1.30764
-1.27943 -1.30673
-1.27994 -1.30848
-1.28231 -1.30568
-1.27605 -1.30972
-1.27936 -1.30786
-1.28175 -1.30615
-1.28077 -1.30446
-1.27821 -1.30793
-1.27973 -1.30506
-1.28093 -1.30665
-1.28016 -1.30494
-1.28167 -1.30554
-1.28131 -1.3066
-1.27726 -1.31052
-1.2822 -1.30766
-1.27907 -1.30739
-1.28086 -1.30659
-1.27923 -1.30599
-1.27951 -1.30673
-1.28076 -1.30653
-1.28022 -1.30171
-1.27866 -1.30283
-1.27997 -1.30338
-1.27943 -1.30485
-1.27832 -1.30414
-1.27797 -1.30503
-1.27567 -1.30664
-1.27833 -1.30619
-1.27628 -1.30663
-1.27588 -1.30657
-1.27638 -1.30445
-1.27934 -1.30393
-1.27743 -1.30652
-1.27918 -1.30138
-1.2759 -1.3045
-1.27862 -1.30517
-1.27582 -1.30435
-1.27719 -1.30391
-1.27779 -1.30935
-1.27734 -1.30358
-1.27497 -1.30276
-1.27684 -1.30843
-1.27542 -1.30259
-1.2783 -1.30582
-1.27525 -1.30805
-1.27856 -1.30403
-1.27763 -1.30761
-1.27962 -1.30495
-1.27706 -1.30439
-1.27682 -1.3072
-1.27859 -1.3031
-1.2787 -1.30652
-1.27651 -1.3051
-1.27908 -1.30553
-1.27714 -1.30346
-1.27544 -1.30512
-1.27543 -1.30695
-1.27818 -1.30441
-1.27388 -1.30717
-1.27479 -1.30736
-1.2755 -1.30397
-1.27391 -1.30698
-1.27545 -1.30619
-1.27379 -1.30665
-1.27517 -1.30261
-1.27491 -1.30289
-1.2777 -1.30615
-1.27765 -1.30678
-1.27725 -1.30397
-1.27456 -1.30747
-1.27516 -1.30352
-1.2791 -1.30233
-1.27537 -1.30553
-1.27584 -1.30675
-1.27541 -1.30591
-1.27358 -1.30579
-1.27734 -1.30529
-1.27453 -1.30559
-1.27339 -1.30715
-1.2773 -1.30355
-1.27441 -1.30682
-1.27495 -1.30653
-1.27688 -1.30389
-1.27707 -1.30384
-1.27472 -1.305
-1.2751 -1.30669
-1.2775 -1.30579
-1.27395 -1.30345
-1.2747 -1.30543
-1.27661 -1.30292
-1.27409 -1.30374
-1.27447 -1.30588
-1.27552 -1.30318
-1.27424 -1.30523
-1.27469 -1.30462
-1.2721 -1.308
-1.2746 -1.30513
-1.27137 -1.31079
-1.27504 -1.30486
-1.27155 -1.30997
-1.27198 -1.30561
-1.27082 -1.30622
-1.27172 -1.30685
-1.27298 -1.30694
-1.27067 -1.30589
-1.27146 -1.30341
-1.26846 -1.30568
-1.27008 -1.3064
-1.26763 -1.30493
-1.27179 -1.30986
-1.2696 -1.30528
-1.27218 -1.30672
-1.27062 -1.3067
-1.27156 -1.30788
-1.27352 -1.30629
-1.27303 -1.30819
-1.26941 -1.30618
-1.27015 -1.30846
-1.2703 -1.30603
-1.26967 -1.30798
-1.27067 -1.3064
-1.2741 -1.30359
-1.27134 -1.3054
-1.26967 -1.30535
-1.27038 -1.3057
-1.27077 -1.30518
-1.27052 -1.30871
-1.27533 -1.30288
-1.2717 -1.30227
-1.27145 -1.30735
-1.27095 -1.30577
-1.27099 -1.30175
-1.27109 -1.30704
-1.27137 -1.30419
-1.27274 -1.30419
-1.27058 -1.30575
-1.26894 -1.30321
-1.27137 -1.30453
-1.27268 -1.30636
-1.27104 -1.30315
-1.27218 -1.30403
-1.26971 -1.30696
-1.27122 -1.30368
-1.27063 -1.30478
-1.26917 -1.30679
-1.27285 -1.30295
-1.27055 -1.30672
-1.26723 -1.30638
-1.27233 -1.30564
-1.26906 -1.30947
-1.27064 -1.30594
-1.27059 -1.30383
-1.26946 -1.30611
-1.27108 -1.30307
-1.2684 -1.30444
-1.2699 -1.30538
-1.27102 -1.30215
-1.27144 -1.30683
-1.26847 -1.30241
-1.27096 -1.30322
-1.2674 -1.30613
-1.26863 -1.30243
-1.27023 -1.30323
-1.27196 -1.30221
-1.26937 -1.30444
-1.2718 -1.30059
-1.27139 -1.29967
-1.26832 -1.30065
-1.26898 -1.30198
-1.27072 -1.30293
-1.26876 -1.30076
-1.27045 -1.30009
-1.27107 -1.30101
-1.26831 -1.29969
-1.26958 -1.30087
-1.27377 -1.30009
-1.26855 -1.30182
-1.27212 -1.29836
-1.26725 -1.30222
-1.27036 -1.30153
-1.27069 -1.30077
-1.26945 -1.302
-1.26886 -1.30246
-1.27025 -1.30303
-1.26909 -1.303
-1.27227 -1.30308
-1.26932 -1.30275
-1.27216 -1.30082
-1.27095 -1.3017
-1.26968 -1.30065
-1.26863 -1.30532
-1.26874 -1.3025
-1.26927 -1.30111
