0.00572482 2.33124e-06 0.00346308 9.81166e-07
0.00569602 -3.24766e-06 0.00345675 -1.97358e-06
0.00562162 -5.48362e-07 0.00344619 9.37939e-07
0.00569028 3.71236e-06 0.00345135 -2.68493e-07
0.00573274 -1.4387e-06 0.00344814 -1.74206e-07
0.00564725 -3.25409e-06 0.00344699 3.38542e-07
0.00563401 3.13625e-06 0.00345082 -2.50244e-07
0.00574252 1.74536e-06 0.00344499 -8.73082e-08
0.00568783 -4.03188e-06 0.00345072 4.38984e-07
0.00561949 3.58581e-07 0.00344761 -5.66432e-07
0.00569867 3.88099e-06 0.00344486 4.97781e-08
0.00574381 -2.06931e-06 0.00344245 -4.41652e-08
0.0056294 -3.10188e-06 0.0034508 6.49576e-07
0.00564456 3.57679e-06 0.00345587 5.41983e-08
0.00573919 1.74685e-06 0.00345063 -1.00722e-06
0.00569921 -4.0312e-06 0.00344527 6.12077e-07
0.00562157 -3.18701e-08 0.003447 -2.6866e-07
0.00569502 3.57634e-06 0.00344687 2.84264e-07
0.00582054 4.72079e-06 0.00353201 1.14258e-05
0.00581147 -2.41279e-06 0.00355978 -6.35567e-06
0.00570483 -8.80147e-07 0.00345261 -3.1277e-06
0.00575977 5.67277e-06 0.00349772 1.04477e-05
0.00584606 1.07638e-06 0.00356007 -1.33274e-06
0.00576092 -3.60502e-06 0.00346793 -6.33809e-06
0.00569526 3.09649e-06 0.00347742 9.33632e-06
0.00582374 5.09021e-06 0.00355834 2.1687e-06
0.00582235 -2.46533e-06 0.00349027 -7.75296e-06
0.00571067 -1.2853e-06 0.00345814 6.71115e-06
0.0057458 5.66058e-06 0.00355145 5.56159e-06
0.00585982 1.89054e-06 0.00350207 -8.52406e-06
0.00576722 -3.83785e-06 0.00345098 4.84431e-06
0.00569491 2.17435e-06 0.00354925 8.33193e-06
0.00580225 6.08458e-06 0.00353151 -8.41177e-06
0.00585513 -1.42719e-06 0.00344245 9.98995e-07
0.00572748 -3.09286e-06 0.0035197 9.79046e-06
0.0057177 4.81591e-06 0.00354362 -4.72053e-06
0.00593428 1.04736e-05 0.00353697 8.35305e-06
0.00599572 -2.1776e-06 0.00360863 3.96105e-06
0.00578016 -4.68587e-06 0.00356288 -4.4049e-06
0.00578181 9.02133e-06 0.0035187 4.04811e-06
0.00599731 6.73622e-06 0.00358517 7.80343e-06
0.00593837 -5.79185e-06 0.00358006 -3.54563e-06
0.00572656 1.54415e-08 0.00352109 1.23537e-06
0.00586447 1.0888e-05 0.00356739 8.67914e-06
0.00601201 1.78715e-06 0.00359484 -1.41916e-06
0.00585361 -5.89934e-06 0.00352526 -1.55105e-06
0.00574111 4.98501e-06 0.00355197 8.71489e-06
0.00594505 9.41975e-06 0.00359205 5.03447e-07
0.00598026 -2.43744e-06 0.00353894 -2.16013e-06
