#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
456 4934 0.000119118 3.25105e-07 4.71868e-05 2.12429e-07 2.2362e-06 2.03772e-06 -0.000532094 0.00035275 
457 4934 0.00011902 3.19064e-07 4.74045e-05 2.13343e-07 2.23438e-06 2.04175e-06 -0.000526419 0.000354123 
458 4934 0.000119099 3.25241e-07 4.72658e-05 2.12612e-07 2.24691e-06 2.02133e-06 -0.000531838 0.000355204 
459 4934 0.000122193 3.31627e-07 4.60388e-05 2.06808e-07 2.27191e-06 2.00576e-06 -0.000537946 0.000345577 
460 4934 0.000119354 3.23634e-07 4.61661e-05 2.19981e-07 2.22361e-06 2.0386e-06 -0.000531232 0.0003605 
461 4934 0.000120417 3.25488e-07 4.66527e-05 2.11065e-07 2.25261e-06 2.01168e-06 -0.000532305 0.000352591 
462 4934 0.000116756 3.10839e-07 4.72627e-05 2.11173e-07 2.21664e-06 2.03706e-06 -0.000518417 0.000351247 
463 4934 0.00012002 3.2264e-07 4.57703e-05 2.15408e-07 2.23287e-06 2.00717e-06 -0.000530188 0.000356913 
464 4934 0.000117049 3.19267e-07 4.82332e-05 2.10188e-07 2.23665e-06 2.03719e-06 -0.000525859 0.000352342 
465 4934 0.000117248 3.21053e-07 4.69933e-05 2.14694e-07 2.24928e-06 2.03209e-06 -0.000527164 0.000356121 
466 4934 0.000120134 3.30397e-07 4.70062e-05 2.16068e-07 2.24739e-06 2.02113e-06 -0.000536986 0.000359396 
467 4934 0.000118177 3.21772e-07 4.64588e-05 2.07196e-07 2.21366e-06 2.04447e-06 -0.00052944 0.000342384 
468 4934 0.0001181 3.22843e-07 4.69071e-05 2.14608e-07 2.2422e-06 2.04554e-06 -0.000529408 0.000354126 
469 4934 0.000118998 3.25787e-07 4.67395e-05 2.13739e-07 2.2515e-06 2.01533e-06 -0.000532154 0.000356148 
470 4934 0.000119535 3.23606e-07 4.72052e-05 2.20531e-07 2.24543e-06 2.05116e-06 -0.000530496 0.000362497 
471 4934 0.000119353 3.23389e-07 4.78266e-05 2.16742e-07 2.2461e-06 2.04575e-06 -0.000530207 0.000359495 
472 4934 0.000118751 3.19581e-07 4.73179e-05 2.10643e-07 2.25122e-06 2.03734e-06 -0.000526216 0.000350603 
473 4934 0.000120304 3.19748e-07 4.6465e-05 2.1106e-07 2.24074e-06 2.04109e-06 -0.00052727 0.000348425 
474 4934 0.000120157 3.24244e-07 4.78568e-05 2.14503e-07 2.2156e-06 2.04803e-06 -0.000532344 0.000356171 
475 4934 0.000119199 3.2617e-07 4.69125e-05 2.16117e-07 2.25263e-06 2.0463e-06 -0.000532541 0.000356173 
476 4934 0.000118368 3.25389e-07 4.72643e-05 2.19904e-07 2.24357e-06 2.02844e-06 -0.000531849 0.000364485 
477 4934 0.000120356 3.23787e-07 4.70714e-05 2.08773e-07 2.2784e-06 1.99836e-06 -0.00052977 0.000352043 
478 4934 0.000119076 3.26514e-07 4.6816e-05 2.08776e-07 2.25801e-06 2.02049e-06 -0.000532631 0.000348676 
479 4934 0.000115512 3.17374e-07 4.74357e-05 2.13264e-07 2.22996e-06 2.05441e-06 -0.00052376 0.000352546 
480 4934 0.000118444 3.18269e-07 4.68661e-05 2.15765e-07 2.26461e-06 2.04247e-06 -0.000524376 0.000356024 
481 4934 0.000118773 3.1752e-07 4.763e-05 2.14653e-07 2.231e-06 2.05542e-06 -0.000524989 0.0003549 
482 4934 0.000117998 3.20881e-07 4.71971e-05 2.15776e-07 2.23501e-06 2.07778e-06 -0.000527776 0.00035257 
483 4934 0.000121039 3.26877e-07 4.67745e-05 2.181e-07 2.26795e-06 2.0406e-06 -0.000533274 0.000359272 
484 4934 0.000119205 3.25983e-07 4.73147e-05 2.10569e-07 2.25959e-06 2.03228e-06 -0.00053212 0.00035111 
485 4934 0.000118095 3.22774e-07 4.72962e-05 2.08921e-07 2.25817e-06 2.07643e-06 -0.000528766 0.000343162 
486 4934 0.000118022 3.19203e-07 4.69421e-05 2.13623e-07 2.25833e-06 2.04177e-06 -0.000525348 0.000353292 
487 4934 0.000117738 3.16971e-07 4.73234e-05 2.14779e-07 2.25058e-06 2.02768e-06 -0.000523403 0.000357628 
488 4934 0.000121601 3.3018e-07 4.72061e-05 2.19785e-07 2.28384e-06 2.05324e-06 -0.000535991 0.000361218 
489 4934 0.000118549 3.20435e-07 4.80036e-05 2.21183e-07 2.23272e-06 2.08195e-06 -0.000527622 0.000361783 
490 4934 0.000120493 3.24417e-07 4.79651e-05 2.14724e-07 2.2732e-06 2.04157e-06 -0.000530595 0.00035753 
491 4934 0.000120548 3.27283e-07 4.67189e-05 2.10722e-07 2.28301e-06 2.05129e-06 -0.00053296 0.000347355 
492 4934 0.000120481 3.33144e-07 4.76441e-05 2.1542e-07 2.26677e-06 2.03983e-06 -0.000538977 0.000357892 
493 4934 0.000117455 3.17618e-07 4.75531e-05 2.17248e-07 2.23091e-06 2.07141e-06 -0.000524638 0.000356395 
494 4934 0.000119066 3.27383e-07 4.70386e-05 2.12003e-07 2.26242e-06 2.06961e-06 -0.000533286 0.00034777 
495 4934 0.000120252 3.23119e-07 4.60912e-05 2.19555e-07 2.28775e-06 2.03232e-06 -0.000528768 0.000360476 
496 4934 0.000119419 3.27244e-07 4.81636e-05 2.20371e-07 2.22158e-06 2.10833e-06 -0.000534711 0.000357882 
497 4934 0.000119495 3.2784e-07 4.77662e-05 2.11195e-07 2.28693e-06 2.02848e-06 -0.000532984 0.000353627 
498 4934 0.000118281 3.25397e-07 4.69184e-05 2.17107e-07 2.27715e-06 2.05528e-06 -0.00053062 0.000356476 
499 4934 0.000121157 3.23908e-07 4.69169e-05 2.07969e-07 2.31562e-06 2.03309e-06 -0.00052882 0.00034622 
500 4934 0.000121394 3.24664e-07 4.67001e-05 2.15159e-07 2.27137e-06 2.04941e-06 -0.000531192 0.000353867 
501 4934 0.000119454 3.30752e-07 4.80814e-05 2.21906e-07 2.22709e-06 2.0888e-06 -0.000537801 0.000362163 
502 4934 0.00011897 3.22527e-07 4.75213e-05 2.19059e-07 2.27177e-06 2.04268e-06 -0.000528343 0.000362292 
503 4934 0.000117413 3.21817e-07 4.89259e-05 2.11736e-07 2.25919e-06 2.07693e-06 -0.000527586 0.000351524 
504 4934 0.000117871 3.27724e-07 4.68633e-05 2.16864e-07 2.27538e-06 2.06409e-06 -0.000532729 0.000354896 
505 4934 0.000118489 3.20081e-07 4.71099e-05 2.19727e-07 2.24708e-06 2.0768e-06 -0.000526751 0.000358013 
506 4934 0.00011914 3.29636e-07 4.75941e-05 2.19511e-07 2.27319e-06 2.07984e-06 -0.000535036 0.00035864 
507 4934 0.00011985 3.29864e-07 4.82966e-05 2.18023e-07 2.27907e-06 2.07583e-06 -0.00053528 0.00035889 
508 4934 0.000118282 3.26425e-07 4.79345e-05 2.12241e-07 2.24735e-06 2.07832e-06 -0.000532659 0.00034947 
509 4934 0.000116718 3.14631e-07 4.72654e-05 2.18012e-07 2.21769e-06 2.09341e-06 -0.000522009 0.000353968 
510 4934 0.000119254 3.23427e-07 4.76466e-05 2.23489e-07 2.27307e-06 2.08713e-06 -0.000529245 0.000363406 
511 4934 0.000118394 3.23189e-07 4.72787e-05 2.12422e-07 2.28121e-06 2.06057e-06 -0.000528427 0.000350164 
512 4934 0.000120246 3.265e-07 4.74812e-05 2.12562e-07 2.29212e-06 2.07159e-06 -0.000531797 0.000349542 
513 4934 0.000119614 3.24711e-07 4.58034e-05 2.13129e-07 2.31068e-06 2.04125e-06 -0.00052922 0.000349514 
514 4934 0.000117686 3.18711e-07 4.74468e-05 2.18841e-07 2.2792e-06 2.0526e-06 -0.000523994 0.000360616 
515 4934 0.000121746 3.28052e-07 4.77221e-05 2.12269e-07 2.27158e-06 2.07198e-06 -0.000534479 0.000349726 
516 4934 0.000117734 3.22592e-07 4.79674e-05 2.18326e-07 2.29413e-06 2.069e-06 -0.000527152 0.000359281 
517 4934 0.00012135 3.28792e-07 4.74259e-05 2.14945e-07 2.31118e-06 2.04792e-06 -0.000533643 0.000355687 
518 4934 0.000119551 3.25615e-07 4.62372e-05 2.17565e-07 2.30522e-06 2.0472e-06 -0.00053025 0.000356263 
519 4934 0.000118134 3.28126e-07 4.80902e-05 2.209e-07 2.26181e-06 2.0639e-06 -0.000533686 0.000363763 
520 4934 0.000119574 3.19545e-07 4.7966e-05 2.15559e-07 2.28858e-06 2.08123e-06 -0.000525112 0.000353914 
521 4934 0.000117427 3.21614e-07 4.78204e-05 2.2509e-07 2.26261e-06 2.08381e-06 -0.000527274 0.000366451 
522 4934 0.00011765 3.23798e-07 4.77376e-05 2.21763e-07 2.26682e-06 2.06421e-06 -0.000529266 0.000364013 
523 4934 0.000120042 3.27242e-07 4.70084e-05 2.16059e-07 2.28462e-06 2.06743e-06 -0.000532692 0.000353742 
524 4934 0.000119258 3.21995e-07 4.67284e-05 2.17778e-07 2.28326e-06 2.07051e-06 -0.000527523 0.000355014 
525 4934 0.000118965 3.2942e-07 4.71327e-05 2.20549e-07 2.25514e-06 2.06481e-06 -0.000535417 0.000360684 
526 4934 0.000118847 3.23741e-07 4.7051e-05 2.1582e-07 2.27981e-06 2.05426e-06 -0.000529158 0.000355148 
527 4934 0.000121002 3.30405e-07 4.80232e-05 2.16001e-07 2.30371e-06 2.06714e-06 -0.0005353 0.0003564 
528 4934 0.00011928 3.31216e-07 4.77322e-05 2.14868e-07 2.28859e-06 2.06241e-06 -0.000536009 0.00035462 
529 4934 0.000117174 3.20442e-07 4.77133e-05 2.16745e-07 2.27997e-06 2.09164e-06 -0.000525432 0.000353627 
530 4934 0.000120866 3.26787e-07 4.71666e-05 2.14768e-07 2.29419e-06 2.0534e-06 -0.000532204 0.000354081 
531 4934 0.000121763 3.25571e-07 4.71e-05 2.15421e-07 2.3016e-06 2.05275e-06 -0.000531098 0.000354903 
532 4934 0.000122054 3.36052e-07 4.78179e-05 2.22134e-07 2.28878e-06 2.09217e-06 -0.000541417 0.00036138 
533 4934 0.000121824 3.32349e-07 4.60315e-05 2.1334e-07 2.33503e-06 2.02897e-06 -0.000536277 0.000352005 
534 4934 0.000120056 3.23217e-07 4.7968e-05 2.17536e-07 2.30473e-06 2.06068e-06 -0.000528178 0.000359179 
535 4934 0.000122039 3.38068e-07 4.68948e-05 2.15593e-07 2.29982e-06 2.08391e-06 -0.000542888 0.000350697 
536 4934 0.000119327 3.25143e-07 4.68218e-05 2.19786e-07 2.29212e-06 2.07363e-06 -0.000530202 0.000357702 
537 4934 0.000118771 3.2789e-07 4.77953e-05 2.23835e-07 2.29172e-06 2.09898e-06 -0.000532607 0.000362845 
538 4934 0.000118554 3.29414e-07 4.80221e-05 2.225e-07 2.29671e-06 2.08296e-06 -0.000533779 0.000363526 
539 4934 0.000123061 3.29635e-07 4.75426e-05 2.11325e-07 2.31066e-06 2.06806e-06 -0.000535022 0.000348376 
540 4934 0.00011997 3.23497e-07 4.70251e-05 2.1818e-07 2.29834e-06 2.10183e-06 -0.000528646 0.000352473 
541 4934 0.000121172 3.33766e-07 4.57469e-05 2.15702e-07 2.30833e-06 2.06404e-06 -0.000538323 0.000350108 
542 4934 0.00012155 3.28979e-07 4.8991e-05 2.20478e-07 2.28836e-06 2.09605e-06 -0.000534694 0.000361662 
543 4934 0.000116812 3.25284e-07 4.76103e-05 2.21488e-07 2.28281e-06 2.09249e-06 -0.000529785 0.000359891 
544 4934 0.000116729 3.23959e-07 4.70506e-05 2.19729e-07 2.28545e-06 2.07901e-06 -0.000528405 0.000357581 
545 4934 0.000120286 3.20941e-07 4.74928e-05 2.19221e-07 2.29194e-06 2.08836e-06 -0.000526564 0.000356919 
546 4934 0.000119726 3.23184e-07 4.67581e-05 2.14186e-07 2.28495e-06 2.09412e-06 -0.000528749 0.000346985 
547 4934 0.000121016 3.31948e-07 4.7146e-05 2.21762e-07 2.31431e-06 2.09808e-06 -0.000536367 0.00035832 
548 4934 0.000116533 3.16438e-07 4.7146e-05 2.16804e-07 2.28205e-06 2.08285e-06 -0.000521295 0.000353251 
549 4934 0.000121998 3.33479e-07 4.73455e-05 2.17624e-07 2.30035e-06 2.10964e-06 -0.000538613 0.000351599 
550 4934 0.000118135 3.21915e-07 4.74141e-05 2.23109e-07 2.31592e-06 2.08682e-06 -0.000525846 0.000362301 
551 4934 0.000119912 3.30399e-07 4.75383e-05 2.16219e-07 2.30604e-06 2.07118e-06 -0.000534837 0.000354937 
552 4934 0.000120837 3.28727e-07 4.76341e-05 2.21035e-07 2.3091e-06 2.0952e-06 -0.000533481 0.000358995 
553 4934 0.000121813 3.35418e-07 4.75495e-05 2.2481e-07 2.31338e-06 2.09976e-06 -0.000539893 0.000363437 
554 4934 0.000120688 3.31211e-07 4.84073e-05 2.1869e-07 2.29304e-06 2.10489e-06 -0.000536324 0.000356599 
555 4934 0.000120666 3.34156e-07 4.75919e-05 2.14925e-07 2.30132e-06 2.08539e-06 -0.000538763 0.000351492 
556 4934 0.000118259 3.19373e-07 4.83448e-05 2.21421e-07 2.25326e-06 2.13345e-06 -0.000525777 0.000356752 
557 4934 0.000120831 3.2247e-07 4.71427e-05 2.19113e-07 2.2725e-06 2.12822e-06 -0.000528895 0.000350765 
558 4934 0.000120498 3.32784e-07 4.80947e-05 2.19348e-07 2.3366e-06 2.08106e-06 -0.000536167 0.000359584 
559 4934 0.000122485 3.33506e-07 4.72638e-05 2.15804e-07 2.34557e-06 2.05943e-06 -0.000537205 0.000355061 
560 4934 0.000118328 3.22854e-07 4.8338e-05 2.20969e-07 2.28934e-06 2.11439e-06 -0.000527789 0.000358444 
561 4934 0.00011923 3.28574e-07 4.73548e-05 2.22902e-07 2.27292e-06 2.127e-06 -0.000534083 0.000356883 
562 4934 0.000120714 3.29294e-07 4.78552e-05 2.20544e-07 2.30238e-06 2.11113e-06 -0.000534211 0.000356947 
563 4934 0.000118788 3.2302e-07 4.75282e-05 2.25704e-07 2.29492e-06 2.11265e-06 -0.000527905 0.000363036 
564 4934 0.000119251 3.19888e-07 4.72669e-05 2.1609e-07 2.31456e-06 2.09723e-06 -0.00052437 0.000350765 
565 4934 0.000120512 3.27796e-07 4.75008e-05 2.17741e-07 2.32985e-06 2.09416e-06 -0.000531745 0.000354141 
566 4934 0.00011697 3.16698e-07 4.8343e-05 2.22842e-07 2.29042e-06 2.11678e-06 -0.000521391 0.00036077 
567 4934 0.00011828 3.2621e-07 4.74832e-05 2.21287e-07 2.26542e-06 2.13573e-06 -0.000531809 0.000353872 
568 4934 0.000117344 3.22605e-07 4.76605e-05 2.22544e-07 2.30261e-06 2.11196e-06 -0.000526708 0.000359107 
569 4934 0.000121481 3.29381e-07 4.88856e-05 2.29223e-07 2.3131e-06 2.11215e-06 -0.00053417 0.000371437 
570 4934 0.000119932 3.22018e-07 4.77436e-05 2.19692e-07 2.30072e-06 2.12958e-06 -0.000527145 0.000353133 
571 4934 0.000118367 3.23662e-07 4.75477e-05 2.19489e-07 2.31651e-06 2.11635e-06 -0.000527567 0.000353964 
572 4934 0.00012018 3.29394e-07 4.84088e-05 2.20275e-07 2.32377e-06 2.10136e-06 -0.000533351 0.000359245 
573 4934 0.000122261 3.32691e-07 4.62369e-05 2.1595e-07 2.34543e-06 2.09609e-06 -0.000536374 0.000347744 
574 4934 0.00011858 3.2734e-07 4.76003e-05 2.20717e-07 2.29743e-06 2.11015e-06 -0.000531816 0.000356614 
575 4934 0.000119838 3.23928e-07 4.77768e-05 2.19359e-07 2.32672e-06 2.10253e-06 -0.000527971 0.000356134 
576 4934 0.000120664 3.29273e-07 4.75041e-05 2.19479e-07 2.30384e-06 2.11038e-06 -0.000534122 0.000354578 
577 4934 0.00011669 3.21351e-07 4.91844e-05 2.27979e-07 2.29005e-06 2.14099e-06 -0.000525746 0.000367127 
578 4934 0.000118363 3.23563e-07 4.82221e-05 2.27633e-07 2.28632e-06 2.14162e-06 -0.000528583 0.000364033 
579 4934 0.000119445 3.3138e-07 4.80893e-05 2.2191e-07 2.32851e-06 2.10934e-06 -0.000534778 0.000359706 
580 4934 0.000122224 3.3182e-07 4.86495e-05 2.25033e-07 2.31932e-06 2.12365e-06 -0.000536478 0.000363774 
581 4934 0.000119762 3.2751e-07 4.89881e-05 2.17181e-07 2.34165e-06 2.09434e-06 -0.000530778 0.000357274 
582 4934 0.000120259 3.2448e-07 4.66296e-05 2.25674e-07 2.32392e-06 2.12092e-06 -0.000528746 0.000359452 
583 4934 0.00011875 3.27022e-07 4.77624e-05 2.17344e-07 2.3191e-06 2.11017e-06 -0.000530784 0.000352299 
584 4934 0.000119606 3.3156e-07 4.71099e-05 2.1621e-07 2.29437e-06 2.10256e-06 -0.000536235 0.000349815 
585 4934 0.000118175 3.25894e-07 4.74509e-05 2.21351e-07 2.31065e-06 2.12241e-06 -0.000529825 0.000355554 
586 4934 0.000120266 3.27669e-07 4.85271e-05 2.29207e-07 2.30036e-06 2.14797e-06 -0.000532606 0.000366239 
587 4934 0.000119699 3.28674e-07 4.69433e-05 2.21115e-07 2.3127e-06 2.12772e-06 -0.000532908 0.000353095 
588 4934 0.000120787 3.35109e-07 4.72222e-05 2.17206e-07 2.33998e-06 2.09405e-06 -0.00053831 0.000352628 
589 4934 0.000118894 3.23347e-07 4.8377e-05 2.17208e-07 2.32708e-06 2.11108e-06 -0.000527067 0.000353672 
590 4934 0.000119285 3.28921e-07 4.69113e-05 2.18294e-07 2.31921e-06 2.12782e-06 -0.000532756 0.000348969 
591 4934 0.000118611 3.28929e-07 4.83714e-05 2.27999e-07 2.34424e-06 2.13546e-06 -0.000531599 0.000365683 
592 4934 0.000121668 3.37986e-07 4.87358e-05 2.2772e-07 2.3309e-06 2.12531e-06 -0.0005416 0.000367474 
593 4934 0.000121115 3.33987e-07 4.71326e-05 2.16456e-07 2.3482e-06 2.11495e-06 -0.000537084 0.000348644 
594 4934 0.000118205 3.22036e-07 4.76233e-05 2.23748e-07 2.32286e-06 2.11798e-06 -0.000525728 0.000359936 
595 4934 0.000120751 3.38163e-07 4.79919e-05 2.19622e-07 2.34145e-06 2.10536e-06 -0.000541074 0.000356738 
596 4934 0.000121313 3.3205e-07 4.65012e-05 2.10305e-07 2.36412e-06 2.07449e-06 -0.00053477 0.000343159 
597 4934 0.00012138 3.30951e-07 4.6998e-05 2.2026e-07 2.35795e-06 2.10665e-06 -0.00053399 0.000354727 
598 4934 0.000117892 3.27873e-07 4.71719e-05 2.20629e-07 2.32891e-06 2.11961e-06 -0.000530911 0.000354101 
599 4934 0.000117878 3.27041e-07 4.81786e-05 2.1982e-07 2.3288e-06 2.13255e-06 -0.000530126 0.000354155 
600 4934 0.00011596 3.16684e-07 4.74731e-05 2.23462e-07 2.33147e-06 2.10774e-06 -0.00051943 0.00036039 
601 4934 0.000121762 3.31995e-07 4.65888e-05 2.21762e-07 2.33917e-06 2.12059e-06 -0.000535777 0.000353891 
602 4934 0.000120967 3.33272e-07 4.76877e-05 2.22886e-07 2.34703e-06 2.13277e-06 -0.000536409 0.000357073 
603 4934 0.000120163 3.30395e-07 4.86437e-05 2.24456e-07 2.34528e-06 2.12777e-06 -0.000533499 0.000362468 
604 4934 0.000120308 3.27665e-07 4.75178e-05 2.25015e-07 2.35579e-06 2.10448e-06 -0.000530599 0.000363058 
605 4934 0.000121015 3.30637e-07 4.76563e-05 2.19124e-07 2.36961e-06 2.11491e-06 -0.00053314 0.000353932 
606 4934 0.000122451 3.27853e-07 4.81832e-05 2.28108e-07 2.36132e-06 2.15242e-06 -0.000531335 0.000363257 
607 4934 0.000118521 3.34502e-07 4.82411e-05 2.26788e-07 2.33208e-06 2.13768e-06 -0.000537229 0.000363403 
608 4934 0.000119498 3.27937e-07 4.79375e-05 2.19452e-07 2.33426e-06 2.12645e-06 -0.000531357 0.00035373 
609 4934 0.000121672 3.39115e-07 4.72454e-05 2.21198e-07 2.3674e-06 2.13107e-06 -0.000541343 0.000353657 
610 4934 0.00012195 3.33564e-07 4.68187e-05 2.26717e-07 2.3766e-06 2.11934e-06 -0.000535955 0.000361636 
611 4934 0.000121774 3.30506e-07 4.88428e-05 2.29005e-07 2.30524e-06 2.17597e-06 -0.0005356 0.000363407 
612 4934 0.000119551 3.24665e-07 4.86862e-05 2.20137e-07 2.32712e-06 2.16017e-06 -0.000528552 0.00035255 
613 4934 0.00012116 3.39181e-07 4.73391e-05 2.20348e-07 2.33089e-06 2.15507e-06 -0.00054253 0.000349629 
614 4934 0.000118384 3.26415e-07 4.85939e-05 2.30042e-07 2.31551e-06 2.15844e-06 -0.000530212 0.00036629 
615 4934 0.000118034 3.23502e-07 4.75832e-05 2.21416e-07 2.33337e-06 2.1368e-06 -0.000526664 0.000354203 
616 4934 0.000121758 3.34617e-07 4.69465e-05 2.21378e-07 2.38154e-06 2.11303e-06 -0.000536689 0.000355347 
617 4934 0.000120952 3.31551e-07 4.84802e-05 2.20096e-07 2.36034e-06 2.12866e-06 -0.000534313 0.000355853 
618 4934 0.000119419 3.32007e-07 4.66648e-05 2.24559e-07 2.38423e-06 2.09165e-06 -0.000533296 0.000361669 
619 4934 0.00012063 3.31226e-07 4.76164e-05 2.23129e-07 2.35572e-06 2.11116e-06 -0.000534063 0.000359898 
620 4934 0.000120011 3.32312e-07 4.84674e-05 2.25975e-07 2.30967e-06 2.1547e-06 -0.000536527 0.000360809 
621 4934 0.00011987 3.29874e-07 4.8528e-05 2.20979e-07 2.35825e-06 2.1585e-06 -0.000532428 0.000353512 
622 4934 0.000123426 3.35187e-07 4.66297e-05 2.28859e-07 2.35911e-06 2.1349e-06 -0.000538605 0.000362097 
623 4934 0.000121057 3.30883e-07 4.78997e-05 2.22064e-07 2.37429e-06 2.1193e-06 -0.000533213 0.000358185 
624 4934 0.000120998 3.37614e-07 4.79919e-05 2.24802e-07 2.3611e-06 2.1388e-06 -0.000539946 0.000359841 
625 4934 0.0001222 3.32154e-07 4.71166e-05 2.19318e-07 2.33977e-06 2.15407e-06 -0.000536055 0.000347618 
626 4934 0.000120824 3.34251e-07 4.76015e-05 2.27566e-07 2.35606e-06 2.13294e-06 -0.000536943 0.000363308 
627 4934 0.000122376 3.3436e-07 4.75603e-05 2.25189e-07 2.36013e-06 2.13222e-06 -0.000537441 0.000359997 
628 4934 0.000120734 3.32811e-07 4.78495e-05 2.22627e-07 2.37009e-06 2.13202e-06 -0.000535056 0.000357255 
629 4934 0.000125845 3.48597e-07 4.80214e-05 2.2581e-07 2.35923e-06 2.14852e-06 -0.000551696 0.000360115 
630 4934 0.000122388 3.36409e-07 4.83459e-05 2.23836e-07 2.37356e-06 2.14645e-06 -0.000538866 0.000358523 
631 4934 0.000123244 3.37952e-07 4.57673e-05 2.17237e-07 2.41788e-06 2.09261e-06 -0.000538996 0.00034865 
632 4934 0.000120094 3.33556e-07 4.85868e-05 2.25385e-07 2.34157e-06 2.13477e-06 -0.000536564 0.000362752 
633 4934 0.000123498 3.38413e-07 4.76504e-05 2.21003e-07 2.3739e-06 2.15452e-06 -0.000541093 0.000351549 
634 4934 0.000117819 3.26666e-07 4.85548e-05 2.35742e-07 2.34636e-06 2.14365e-06 -0.000529092 0.000375635 
635 4934 0.000124061 3.38334e-07 4.83057e-05 2.23183e-07 2.36841e-06 2.11885e-06 -0.000541405 0.000360892 
636 4934 0.000120202 3.38597e-07 4.83104e-05 2.26666e-07 2.33911e-06 2.14823e-06 -0.000541368 0.000362132 
637 4934 0.000120227 3.28652e-07 4.66753e-05 2.26661e-07 2.33674e-06 2.1585e-06 -0.000532198 0.000356148 
638 4934 0.00012372 3.42405e-07 4.88207e-05 2.25135e-07 2.37541e-06 2.12729e-06 -0.000544792 0.000363925 
639 4934 0.000123008 3.37358e-07 4.81056e-05 2.19257e-07 2.35164e-06 2.10883e-06 -0.00054074 0.000356106 
640 4934 0.000120573 3.29936e-07 4.8473e-05 2.22647e-07 2.34819e-06 2.1579e-06 -0.000533108 0.000355784 
641 4934 0.000121643 3.3528e-07 4.79714e-05 2.18321e-07 2.38682e-06 2.13456e-06 -0.000537073 0.000351199 
642 4934 0.000121026 3.29884e-07 4.75283e-05 2.26779e-07 2.36798e-06 2.13457e-06 -0.000532497 0.000361818 
643 4934 0.000125103 3.4221e-07 4.75921e-05 2.28755e-07 2.40122e-06 2.12018e-06 -0.00054417 0.000366474 
644 4934 0.000121445 3.35029e-07 4.80344e-05 2.2738e-07 2.35959e-06 2.13507e-06 -0.000537758 0.000363977 
645 4934 0.000123543 3.38063e-07 4.76899e-05 2.16022e-07 2.3748e-06 2.13147e-06 -0.000540753 0.000347501 
646 4934 0.00011878 3.26603e-07 4.91741e-05 2.32888e-07 2.35776e-06 2.13642e-06 -0.000528963 0.000374258 
647 4934 0.000122114 3.33756e-07 4.85672e-05 2.20425e-07 2.37966e-06 2.1346e-06 -0.000536081 0.000355817 
648 4934 0.000122326 3.38901e-07 4.7882e-05 2.19528e-07 2.41044e-06 2.12151e-06 -0.000539818 0.000354303 
649 4934 0.00012162 3.35105e-07 4.69198e-05 2.29321e-07 2.39478e-06 2.16274e-06 -0.00053661 0.000360043 
650 4934 0.000119393 3.2528e-07 4.91289e-05 2.32926e-07 2.35979e-06 2.18645e-06 -0.000527863 0.000368266 
651 4934 0.000123424 3.41974e-07 4.86492e-05 2.23559e-07 2.3947e-06 2.1418e-06 -0.00054361 0.000359535 
652 4934 0.000120492 3.31666e-07 4.83743e-05 2.30323e-07 2.37086e-06 2.15495e-06 -0.000533868 0.000366505 
653 4934 0.000119005 3.25434e-07 4.88911e-05 2.28743e-07 2.34701e-06 2.17136e-06 -0.000528343 0.000363742 
654 4934 0.000119038 3.3185e-07 4.86012e-05 2.29106e-07 2.36158e-06 2.15965e-06 -0.000533853 0.000364882 
655 4934 0.000121039 3.30061e-07 4.72117e-05 2.32178e-07 2.36378e-06 2.15684e-06 -0.000532822 0.000365573 
656 4934 0.000120977 3.33203e-07 4.90167e-05 2.2433e-07 2.35451e-06 2.17191e-06 -0.000536077 0.000357902 
657 4934 0.000120146 3.27209e-07 4.81959e-05 2.31936e-07 2.34504e-06 2.18732e-06 -0.000530507 0.000364235 
658 4934 0.00012193 3.3638e-07 4.84172e-05 2.2304e-07 2.38153e-06 2.156e-06 -0.00053839 0.000356419 
659 4934 0.000121386 3.3409e-07 4.86628e-05 2.25894e-07 2.37244e-06 2.17031e-06 -0.000536397 0.000359306 
660 4934 0.000120054 3.36787e-07 4.81761e-05 2.30954e-07 2.37159e-06 2.17377e-06 -0.000538458 0.000364515 
661 4934 0.000122023 3.35134e-07 4.92044e-05 2.20016e-07 2.40306e-06 2.14154e-06 -0.000536478 0.000356102 
662 4934 0.000122286 3.30282e-07 4.67649e-05 2.29723e-07 2.40947e-06 2.12539e-06 -0.000531796 0.000364867 
663 4934 0.000123633 3.43468e-07 4.82073e-05 2.2821e-07 2.37931e-06 2.17438e-06 -0.000545599 0.000360742 
664 4934 0.000123145 3.41082e-07 4.96619e-05 2.27439e-07 2.37346e-06 2.16318e-06 -0.000543449 0.000364986 
665 4934 0.000119483 3.30119e-07 4.73186e-05 2.20319e-07 2.35567e-06 2.17029e-06 -0.000532612 0.000347532 
666 4934 0.000122181 3.35503e-07 4.77896e-05 2.31596e-07 2.38398e-06 2.15196e-06 -0.000537575 0.000367007 
667 4934 0.000119156 3.28022e-07 4.90307e-05 2.2837e-07 2.34782e-06 2.19645e-06 -0.000530812 0.00036052 
668 4934 0.00012214 3.32901e-07 4.83903e-05 2.29423e-07 2.38002e-06 2.18169e-06 -0.000535279 0.000362023 
669 4934 0.000118267 3.25797e-07 4.85998e-05 2.3359e-07 2.35328e-06 2.1881e-06 -0.000528178 0.000367527 
