0.00573802 2.98632e-06 0.00344486 -9.71411e-07
0.00570347 -4.19231e-06 0.00345433 1.67214e-06
0.00561263 -4.06128e-07 0.00345642 -1.35533e-06
0.00569499 4.83895e-06 0.00343475 -1.20234e-06
0.00575906 -2.08011e-06 0.00344865 2.94364e-06
0.00563153 -4.42481e-06 0.00346317 -1.26256e-06
0.00562489 4.35639e-06 0.00343444 -1.96272e-06
0.005743 9.98045e-07 0.00347152 6.20685e-06
0.00567601 -3.89093e-06 0.00347301 -6.30738e-06
0.00561892 7.72122e-07 0.00341057 -1.19276e-07
0.00570512 3.81416e-06 0.00346395 5.55253e-06
0.00574646 -2.19011e-06 0.00345637 -6.10774e-06
0.00562691 -3.36856e-06 0.00341317 1.33702e-06
0.0056392 3.83767e-06 0.00347676 5.50989e-06
0.00574443 1.5696e-06 0.00347113 -6.24809e-06
0.00568827 -4.2178e-06 0.00341043 -2.81196e-07
0.00561948 5.94171e-07 0.00346091 5.78247e-06
0.00570511 3.55095e-06 0.00347304 -4.43934e-06
0.00583136 4.8172e-06 0.00347686 7.31779e-06
0.00581188 -3.04374e-06 0.0035579 3.61088e-06
0.00570175 -4.39094e-07 0.00349827 -7.99834e-06
0.00576728 6.39064e-06 0.00345191 5.09976e-06
0.00586705 4.44432e-07 0.003547 7.84234e-06
0.00574688 -4.49003e-06 0.00352397 -8.09148e-06
0.00568869 4.09822e-06 0.00344325 1.49727e-06
0.00582067 4.26308e-06 0.00355873 1.36439e-05
0.00580897 -2.18047e-06 0.00355535 -1.20514e-05
0.00571166 -8.26518e-07 0.00341643 -5.78927e-07
0.0057533 5.52992e-06 0.00353067 1.48761e-05
0.00586127 1.70361e-06 0.00355483 -9.61557e-06
0.00576367 -4.02707e-06 0.00342365 -2.72523e-06
0.00569108 2.49381e-06 0.00352143 1.55488e-05
0.00580787 5.77698e-06 0.00358247 -6.48153e-06
0.00584141 -1.64768e-06 0.00343464 -7.77517e-06
0.00572485 -2.29672e-06 0.00348027 1.50371e-05
0.00573054 4.76708e-06 0.00358765 -6.41807e-07
0.00594379 1.04053e-05 0.00352455 -2.00899e-06
0.00599496 -2.62068e-06 0.00355564 9.63202e-06
0.00578058 -4.22582e-06 0.00360198 3.59005e-07
0.00578812 9.48311e-06 0.00353094 -4.11213e-06
0.00601519 6.30682e-06 0.00353406 9.21199e-06
0.00592969 -6.48867e-06 0.00360485 3.40295e-06
0.0057205 5.74335e-07 0.00355017 -5.07374e-06
0.005854 1.01143e-05 0.00355179 1.00235e-05
0.00600023 2.4615e-06 0.00360713 3.06708e-07
0.00585992 -5.62993e-06 0.00353809 -3.20409e-06
0.00574458 4.57104e-06 0.00353902 7.548e-06
0.00594286 9.54056e-06 0.00358227 1.89901e-06
0.00598253 -2.46219e-06 0.003549 -1.20426e-06
0.0057782 -3.74024e-06 0.00355232 6.09664e-06
0.00578448 8.6486e-06 0.00359062 2.53025e-06
0.00598859 6.55463e-06 0.00355402 -2.193e-06
0.00594211 -4.72749e-06 0.00353528 4.70871e-06
0.00574996 -7.27201e-07 0.00358199 5.07321e-06
0.00594612 1.72387e-05 0.00363096 7.56887e-06
0.00621544 4.67365e-06 0.00365427 1.67293e-06
0.00599945 -9.66485e-06 0.00359999 -1.29214e-06
0.00576744 4.73063e-06 0.00359095 6.72384e-06
0.00603834 1.54467e-05 0.00364944 7.341e-06
0.00619507 -2.89507e-07 0.00363391 -2.45397e-06
0.00591148 -7.62741e-06 0.00357553 2.06772e-06
0.00579534 7.70432e-06 0.0036516 1.40551e-05
0.00606957 1.36729e-05 0.00367588 -4.65296e-06
0.00615971 -2.19436e-06 0.00356026 -1.95374e-06
0.00588391 -5.19629e-06 0.00360188 1.31545e-05
0.00586997 1.04349e-05 0.00366478 1.42266e-06
0.00610912 9.23709e-06 0.00359669 -2.62415e-06
0.00607912 -3.89815e-06 0.0035966 8.97948e-06
0.00585722 -8.25956e-07 0.00365989 5.17752e-06
0.00592803 1.11023e-05 0.00362501 -2.19651e-06
0.00612529 5.73425e-06 0.00358773 4.58502e-06
0.00602072 -4.25612e-06 0.00363231 7.15092e-06
0.00596793 1.01634e-05 0.00370325 1.09474e-05
0.0061939 1.11835e-05 0.00373954 2.38371e-06
0.00620785 -1.54071e-06 0.00366122 -3.15274e-06
0.00599647 2.38375e-08 0.00363549 9.0546e-06
0.00604597 1.09855e-05 0.00372947 1.16546e-05
0.00621416 6.54354e-06 0.00372327 -3.35789e-06
0.00612245 -1.91452e-06 0.00362416 3.62885e-07
0.00597151 2.56084e-06 0.00370599 1.84064e-05
0.00607533 1.2229e-05 0.00376662 -1.9535e-06
0.00623216 4.72256e-06 0.00363327 -4.76634e-06
0.00609923 -2.27727e-06 0.00364343 1.45982e-05
0.00599783 5.51904e-06 0.00373449 5.49028e-06
0.00612846 1.0747e-05 0.00367874 -2.98212e-06
0.00620973 2.45364e-06 0.00364764 8.29121e-06
0.00606133 -1.1993e-06 0.00371742 8.36696e-06
0.00600747 7.58424e-06 0.00369714 -1.38467e-06
0.00617801 1.02381e-05 0.00364186 3.9769e-06
0.00620676 2.80737e-07 0.0036872 1.0144e-05
0.00613961 7.32053e-06 0.00377327 1.17996e-05
0.00625787 1.08265e-05 0.00379481 2.13276e-06
0.0063324 4.4403e-06 0.00371637 -5.01837e-07
0.00621617 8.86282e-07 0.003708 1.03633e-05
0.00615613 6.87523e-06 0.0037853 1.08977e-05
0.0062616 9.61468e-06 0.0037737 -8.36955e-07
0.00629866 4.12904e-06 0.00369878 2.90059e-06
0.00618398 2.91949e-07 0.00377269 1.74771e-05
0.00612406 8.46236e-06 0.00382105 -2.70234e-07
0.0062848 1.10175e-05 0.00370564 -2.28538e-06
0.00632415 2.84959e-06 0.00371092 1.37773e-05
0.00618728 3.28341e-07 0.00378953 7.44269e-06
0.00612072 7.96551e-06 0.00375816 3.16693e-07
0.00626889 1.12279e-05 0.00372856 7.30671e-06
0.00632543 3.40025e-06 0.00376881 8.35359e-06
0.00617911 -7.52781e-08 0.00376836 3.21109e-06
0.00612454 8.09242e-06 0.00373715 4.71121e-06
0.00626413 1.07438e-05 0.00375249 8.00267e-06
0.00643524 1.24227e-05 0.00382829 1.51685e-05
0.00646239 3.33476e-06 0.003892 6.17426e-06
0.00630432 1.27644e-06 0.00381458 -1.90861e-06
0.00625611 9.88729e-06 0.00376431 8.93019e-06
0.0064143 1.19969e-05 0.00384988 1.54723e-05
0.00645851 3.99854e-06 0.00387311 1.35989e-06
0.00631575 2.27905e-06 0.0037831 8.55956e-07
0.00626685 7.90539e-06 0.00382626 1.82657e-05
0.00636269 1.11367e-05 0.0038953 3.28304e-06
0.00643036 6.00556e-06 0.00379333 -1.37248e-06
0.00635472 4.24414e-06 0.00378228 1.30343e-05
0.00634357 8.12465e-06 0.00384711 8.44949e-06
0.0063833 7.93711e-06 0.00382057 1.97374e-06
0.00637998 5.21322e-06 0.00380115 9.53276e-06
0.00632781 6.06651e-06 0.00384871 9.21044e-06
0.00636294 9.78194e-06 0.00382672 1.50695e-06
0.00644178 7.72605e-06 0.0037763 6.09276e-06
0.00638871 2.73395e-06 0.00381843 1.25623e-05
0.00640056 1.37738e-05 0.00391897 1.61386e-05
0.00661103 1.48451e-05 0.0039585 4.81973e-06
0.00668356 5.27487e-06 0.00386021 -1.68745e-06
0.00650551 9.96997e-07 0.00381685 1.15633e-05
0.00638833 7.50582e-06 0.0039237 1.85248e-05
0.0064864 1.35057e-05 0.00396639 3.03287e-06
0.00661105 1.00523e-05 0.00385257 -1.78665e-06
0.00656452 3.04193e-06 0.00386229 1.84592e-05
0.0064231 5.13163e-06 0.00396083 1.01739e-05
0.00644317 1.12371e-05 0.00391744 1.17206e-06
0.00655046 1.11671e-05 0.00386028 7.04893e-06
0.00659757 7.20316e-06 0.00387096 9.51805e-06
0.00650908 4.30372e-06 0.00390213 1.08014e-05
0.00644565 7.58003e-06 0.00393521 9.62771e-06
0.00647245 9.93965e-06 0.00391532 3.28691e-06
0.00654183 1.02781e-05 0.00386643 6.09687e-06
0.00657398 7.31658e-06 0.00388195 1.19852e-05
0.00651646 5.27927e-06 0.00392418 9.07827e-06
0.00657262 1.59771e-05 0.00396639 1.52677e-05
0.00678415 1.52552e-05 0.00404034 1.1883e-05
0.00682708 5.32281e-06 0.00398501 -1.28699e-06
0.00663155 2.33984e-06 0.00388614 6.19707e-06
0.00655362 1.10078e-05 0.00396089 2.22234e-05
0.00669056 1.45643e-05 0.00406532 9.34307e-06
0.00678542 9.9832e-06 0.00396542 -3.81388e-06
0.00669383 2.21615e-06 0.00392491 1.68561e-05
0.00651862 6.68762e-06 0.00403639 1.53327e-05
0.00659464 1.53087e-05 0.0040233 1.5459e-06
0.00676774 1.32068e-05 0.00392833 4.35147e-06
0.00677329 5.32692e-06 0.00393391 1.42444e-05
0.00660225 3.58473e-06 0.00402421 1.58491e-05
0.00653972 1.12464e-05 0.00404438 5.28712e-06
0.00668492 1.51427e-05 0.00395917 1.26796e-06
0.00676889 8.33642e-06 0.00393008 1.29244e-05
0.00667907 4.77111e-06 0.0040106 1.57325e-05
0.00658361 8.06587e-06 0.00402706 4.57601e-06
0.00675617 2.21015e-05 0.00400504 1.29855e-05
0.00704357 1.59654e-05 0.00409126 1.81907e-05
0.00702513 4.49213e-06 0.00410554 3.91087e-06
0.0068238 5.35224e-06 0.00399939 2.30334e-06
0.00679094 1.24028e-05 0.00398935 1.65405e-05
0.00688374 1.28312e-05 0.00408218 1.59453e-05
0.0069021 9.76294e-06 0.00408052 4.60399e-06
0.00687377 9.58276e-06 0.00404648 1.15595e-05
0.00687743 1.13469e-05 0.00405384 9.1293e-06
0.00687852 8.63849e-06 0.00403922 9.90914e-06
0.00681922 9.00671e-06 0.00405593 1.25914e-05
0.006846 1.31511e-05 0.00404698 6.5953e-06
0.00692878 1.29259e-05 0.00402718 1.10298e-05
0.00692873 7.25489e-06 0.00406634 1.47008e-05
0.0067916 5.62199e-06 0.00409577 9.47741e-06
0.00673893 1.21921e-05 0.0040595 6.54175e-06
0.00688045 1.61509e-05 0.00403322 1.01711e-05
0.00697121 9.77098e-06 0.00405209 1.2406e-05
0.00698576 1.43388e-05 0.00413232 2.10375e-05
0.00708261 1.52407e-05 0.00423415 1.53938e-05
0.00716085 1.28597e-05 0.00417552 -8.1621e-07
0.00714809 1.02549e-05 0.00404416 6.08369e-06
0.00709364 9.43875e-06 0.00410356 2.3642e-05
0.0070317 9.14057e-06 0.00421557 1.39834e-05
0.00697605 1.07777e-05 0.00415715 1.40488e-06
0.00698958 1.26575e-05 0.00411769 1.71255e-05
0.00705658 1.49765e-05 0.00419078 1.40741e-05
0.00712738 1.18742e-05 0.00415982 4.80302e-06
0.00708216 9.23006e-06 0.00409318 8.56518e-06
0.00703771 1.08661e-05 0.0040954 1.43439e-05
0.00703919 1.27329e-05 0.00415859 1.65264e-05
0.00708131 1.29501e-05 0.00418176 9.11658e-06
0.00708979 1.04162e-05 0.00412738 6.43611e-06
0.00702946 9.65201e-06 0.00410333 1.23157e-05
0.00703795 1.35028e-05 0.00414664 1.71025e-05
0.00709095 1.26292e-05 0.00418077 9.23502e-06
0.00722044 2.05381e-05 0.0041887 1.74725e-05
0.00740318 1.62457e-05 0.004266 1.61988e-05
0.00738291 8.59379e-06 0.00425135 7.78373e-06
0.00725006 1.01771e-05 0.00418907 7.95664e-06
0.00726551 1.5878e-05 0.00419691 1.81741e-05
0.00737284 1.58606e-05 0.0042414 1.1299e-05
0.0073852 1.11209e-05 0.00419087 7.50305e-06
0.00727484 7.43641e-06 0.00422374 2.19532e-05
0.00717223 1.23769e-05 0.00429774 1.27904e-05
0.00723397 1.59959e-05 0.00424293 5.33543e-06
0.00731001 1.4205e-05 0.00418537 1.16215e-05
0.00731293 1.09725e-05 0.00419755 1.43312e-05
0.00723583 1.10708e-05 0.00424075 1.6796e-05
0.00723881 1.46103e-05 0.00428267 1.39846e-05
0.00729848 1.45424e-05 0.00426606 8.75153e-06
0.00730075 1.09654e-05 0.0042162 8.37209e-06
0.00721506 9.05896e-06 0.00420012 1.50849e-05
0.00715544 1.30382e-05 0.0042605 1.76001e-05
0.00734979 2.61395e-05 0.00435723 2.43968e-05
0.00768175 2.29585e-05 0.00446429 1.67375e-05
0.00776671 1.03645e-05 0.00437619 -2.31352e-06
0.00753827 5.54213e-06 0.00420091 4.1986e-06
0.00740799 1.50831e-05 0.00422384 2.51591e-05
0.00753736 1.9449e-05 0.00437524 2.23123e-05
0.00761576 1.36943e-05 0.00438366 6.528e-06
0.00750956 7.61993e-06 0.00432771 1.32128e-05
0.00737597 1.39157e-05 0.00431556 1.06039e-05
0.00751172 2.16793e-05 0.00428808 1.30941e-05
0.00767723 1.61062e-05 0.00430788 1.59676e-05
0.00761694 8.32404e-06 0.00430843 1.12268e-05
0.00742968 9.23364e-06 0.00429527 1.32918e-05
0.0073959 1.68105e-05 0.00431825 1.71646e-05
0.00755 2.03016e-05 0.00435148 1.3938e-05
0.0076486 1.33241e-05 0.00432773 1.01794e-05
0.00755 9.25537e-06 0.00429628 1.21604e-05
0.00745576 1.34267e-05 0.00428313 1.17942e-05
0.00764215 2.76432e-05 0.00434591 2.63903e-05
0.00796673 2.26567e-05 0.00449613 2.23583e-05
0.00800394 1.11196e-05 0.00447117 4.09285e-06
0.00783841 1.08917e-05 0.00432569 3.51985e-06
0.00778456 1.61198e-05 0.00430147 2.2109e-05
0.00784829 1.77449e-05 0.00442241 2.20268e-05
0.00785549 1.32433e-05 0.00444385 1.16883e-05
0.0077281 8.99193e-06 0.00446698 2.15491e-05
0.00759621 1.34126e-05 0.00450877 1.31335e-05
0.00762727 1.78894e-05 0.0044395 6.80226e-06
0.00773927 1.99575e-05 0.00438095 1.42811e-05
0.00786519 1.78755e-05 0.00439348 1.50397e-05
0.00786867 1.40893e-05 0.00440702 1.55446e-05
0.0078009 1.21085e-05 0.00442555 1.56252e-05
0.00772615 1.44104e-05 0.00441909 1.19973e-05
0.00775936 1.80072e-05 0.0043856 1.20912e-05
0.00783797 1.66023e-05 0.004372 1.4402e-05
0.0078212 1.2928e-05 0.00438835 1.68201e-05
0.00787203 2.3069e-05 0.0044955 2.95378e-05
0.00810094 2.41552e-05 0.00465245 2.42896e-05
0.00821559 1.52323e-05 0.00463296 3.91878e-06
0.00807518 1.05791e-05 0.00444436 5.29468e-07
0.00796585 1.58122e-05 0.0044004 2.32958e-05
0.00802348 2.04454e-05 0.00452867 2.38748e-05
0.0081326 1.98757e-05 0.00455023 1.07628e-05
0.00813596 1.24258e-05 0.00453585 1.93648e-05
0.0079727 1.1719e-05 0.00455568 1.29708e-05
0.00794352 1.9243e-05 0.00449724 9.99582e-06
0.00809668 2.36123e-05 0.00444295 1.1784e-05
0.00825847 1.80998e-05 0.00441675 1.53819e-05
0.0081442 8.48792e-06 0.00446314 2.10469e-05
0.00792363 1.11888e-05 0.00453772 2.10925e-05
0.00788051 1.83208e-05 0.00455528 1.20775e-05
0.00800295 2.18311e-05 0.00449434 1.15631e-05
0.00814189 1.87142e-05 0.0044814 1.68761e-05
0.00810973 1.24052e-05 0.00449405 1.46802e-05
0.00811297 2.34846e-05 0.00454131 2.49734e-05
0.00836234 2.78329e-05 0.00467159 2.60219e-05
0.00857718 2.0694e-05 0.00469806 1.07595e-05
0.00852601 1.32085e-05 0.00456874 2.68739e-06
0.00836983 1.22154e-05 0.00448377 1.78695e-05
0.00824366 1.53912e-05 0.00457025 2.53034e-05
0.00825377 2.10774e-05 0.00464918 1.98673e-05
0.00832933 1.71014e-05 0.00470122 2.02884e-05
0.00825178 1.40274e-05 0.00466349 8.06878e-06
0.00817824 1.59985e-05 0.00458844 1.43813e-05
0.00819963 2.1073e-05 0.00459262 1.77815e-05
0.00836498 2.37636e-05 0.00456674 1.03114e-05
0.00848083 1.96556e-05 0.00450345 1.28437e-05
0.00845732 1.41496e-05 0.00453619 2.42334e-05
0.00831752 1.34226e-05 0.00462938 2.06526e-05
0.00826283 1.83882e-05 0.00463136 1.37502e-05
0.0083276 1.98073e-05 0.00459792 1.43897e-05
0.00835487 1.70503e-05 0.00457673 1.44687e-05
0.00843677 2.55774e-05 0.00464011 2.96943e-05
0.00864966 2.59053e-05 0.00481709 2.96699e-05
0.00877233 1.93493e-05 0.00484589 9.73101e-06
0.00871176 1.61244e-05 0.00468291 6.5451e-07
0.00864734 1.72084e-05 0.00456276 1.62973e-05
0.00861149 1.78794e-05 0.0046315 2.56022e-05
0.00858976 1.914e-05 0.00470074 1.87925e-05
0.00859258 1.79949e-05 0.0047426 2.26125e-05
0.00857639 1.93264e-05 0.00475814 1.44409e-05
0.00860372 1.90741e-05 0.00471088 1.34832e-05
0.00858919 1.77538e-05 0.00467472 1.50963e-05
0.00856999 1.83281e-05 0.00463661 1.3154e-05
0.00857211 2.05153e-05 0.00463408 2.08673e-05
0.00863678 2.10266e-05 0.00472566 2.62555e-05
0.00867466 1.9686e-05 0.00477088 1.40265e-05
0.00867067 1.73731e-05 0.00469186 9.64063e-06
0.00860263 1.57431e-05 0.0046271 1.42098e-05
0.00854169 1.82838e-05 0.00461975 1.81828e-05
