0.00606507 8.86596e-06 0.00388757 1.64559e-06
0.00602035 -1.31824e-06 0.00377255 -1.00983e-05
0.00594856 -6.20939e-06 0.00363576 5.78691e-06
0.00571727 1.11125e-05 0.00377553 1.1014e-05
0.00618432 1.87928e-05 0.00378141 -2.13212e-06
0.00637135 -2.01192e-06 0.00357003 -1.6143e-05
0.00591761 -1.09173e-05 0.00366873 2.99125e-05
0.00588373 1.48119e-05 0.00385753 3.85126e-08
0.00627818 8.93792e-06 0.00367094 -1.30815e-05
0.0060896 -1.37427e-05 0.00368673 2.13278e-05
0.00564671 -4.39722e-07 0.00394554 1.5631e-05
0.00600573 1.48122e-05 0.00376108 -2.49692e-05
0.0060478 3.12128e-06 0.00360726 8.41818e-06
0.00596493 -6.17552e-07 0.00386753 2.7673e-05
0.00600918 8.24948e-06 0.00374579 -3.46093e-05
0.00604782 5.32882e-06 0.00357218 1.91209e-05
0.006087 3.62117e-06 0.00389403 2.30147e-05
0.0060792 -1.46922e-06 0.00378836 -2.60286e-05
0.00595861 3.10452e-06 0.00373282 2.93166e-05
0.00603577 1.21029e-05 0.00405787 1.62408e-05
0.00626196 -1.82435e-06 0.00380531 -3.21964e-05
0.00586527 1.18435e-06 0.00361504 1.36321e-05
0.00612643 1.97673e-05 0.00392481 3.06227e-05
0.00647795 7.49716e-06 0.00379214 -3.79098e-05
0.00618587 -9.12756e-06 0.0035644 1.90559e-05
0.00601179 8.11769e-06 0.00390632 2.76612e-05
0.00627175 1.01617e-05 0.00388924 -1.80548e-05
0.00620481 -6.52626e-06 0.0036785 3.73982e-06
0.00585175 -1.07568e-06 0.0039276 3.15526e-05
0.00606294 1.0632e-05 0.00391946 -1.70945e-05
0.00608069 8.14018e-06 0.00368419 -6.36664e-06
0.00614829 4.33834e-06 0.00384417 3.20074e-05
0.0061787 4.78479e-06 0.00383435 -2.41593e-05
0.00608477 4.36505e-06 0.00366639 1.20666e-05
0.00618467 1.00391e-05 0.00390137 2.22025e-05
0.00629116 1.05432e-07 0.00384732 -1.75027e-05
0.0060675 -1.68783e-06 0.00383046 2.85827e-05
0.00606003 1.49632e-05 0.00411416 1.43885e-05
0.00643361 5.21282e-06 0.00385814 -2.88327e-05
0.00608502 -1.56716e-06 0.00369123 1.47656e-05
0.0061574 1.53594e-05 0.00398201 2.93217e-05
0.00651772 1.45281e-05 0.0038379 -3.5577e-05
0.0064351 -2.34433e-06 0.0036389 2.17905e-05
0.00624334 2.125e-06 0.0039708 2.5818e-05
0.00626082 5.59915e-06 0.00392544 -1.71489e-05
0.00624188 2.66891e-06 0.00375604 1.03077e-05
0.00610593 3.14551e-06 0.00403116 3.04525e-05
0.00620871 2.84794e-06 0.00395947 -2.22599e-05
0.0060353 8.72352e-06 0.00371857 1.22575e-06
0.00627332 1.46857e-05 0.003966 3.679e-05
0.00646452 5.63582e-06 0.00390742 -3.36443e-05
0.006202 -3.42582e-06 0.00365714 1.49623e-05
0.00614682 1.16135e-05 0.00400848 3.5144e-05
0.00641853 9.67233e-06 0.0039818 -2.56697e-05
0.00635013 -6.05963e-07 0.0038159 2.18892e-05
0.00616444 6.74805e-06 0.00416111 3.0908e-05
0.00638611 7.17557e-06 0.00404093 -2.74675e-05
0.00621775 8.56078e-06 0.00372026 -2.20104e-06
0.0064397 1.55742e-05 0.00396028 4.22129e-05
0.00663203 7.96045e-06 0.00399644 -2.55406e-05
0.00643578 2.11454e-07 0.00370635 3.62882e-06
0.00640615 1.06667e-05 0.00393622 3.48808e-05
0.00652582 4.55121e-06 0.00406662 -4.13348e-06
0.00632459 -3.7838e-06 0.0038592 -5.22533e-06
0.00610217 7.47314e-06 0.00399191 3.26605e-05
0.00640235 1.09043e-05 0.00407062 -4.74395e-06
0.00626904 4.94867e-06 0.00385547 -1.27668e-05
0.00630158 1.00302e-05 0.0039108 3.18414e-05
0.00649431 1.29122e-05 0.00396847 -1.28422e-05
0.0064702 4.7628e-06 0.00381775 5.38417e-06
0.00641218 5.17752e-06 0.00395286 2.34668e-05
0.00641119 3.23447e-06 0.00399326 -3.80697e-06
0.00634175 8.3488e-06 0.00401183 2.33507e-05
0.00645698 1.67105e-05 0.0041899 1.24192e-05
0.00671392 1.49647e-06 0.00398727 -1.63992e-05
0.0062423 -2.77494e-07 0.00386512 9.96819e-06
0.0063907 2.24752e-05 0.00404317 2.78964e-05
0.00687142 1.93848e-05 0.00396999 -2.21305e-05
0.00682294 4.99584e-07 0.00380619 1.44313e-05
0.00660728 1.96954e-06 0.00399834 2.37097e-05
0.00650947 3.0664e-06 0.00406978 3.55882e-06
0.00641029 4.80455e-06 0.00400121 4.97692e-06
0.00635195 1.01176e-05 0.00408437 1.8017e-05
0.00657199 6.6942e-06 0.00402589 -3.15889e-06
0.00632193 5.28917e-06 0.00397774 7.14504e-06
0.00642498 1.5306e-05 0.00407236 1.9048e-05
0.00669204 1.38203e-05 0.00392935 -2.16027e-05
0.00661148 3.73251e-06 0.00387587 2.80299e-05
0.00653337 7.46539e-06 0.00415378 1.97018e-05
0.00658564 6.07193e-06 0.00401187 -1.86676e-05
0.00651027 6.8977e-06 0.0040288 3.96959e-05
0.00652835 1.51252e-05 0.00438657 2.0805e-05
0.0067884 5.4046e-06 0.00410176 -3.33488e-05
0.00643795 5.4375e-06 0.00385495 1.64258e-05
0.00662415 2.14092e-05 0.00418603 3.91275e-05
0.00700193 1.73176e-05 0.00408776 -3.41151e-05
0.00691187 1.88657e-06 0.00380205 1.63258e-05
0.00674205 5.59298e-06 0.00413136 3.80639e-05
0.00669455 4.38116e-06 0.00421594 -6.41555e-06
0.00657105 5.24258e-06 0.00401089 1.30795e-06
0.00649252 1.02972e-05 0.00416597 3.19051e-05
0.00667347 6.27172e-06 0.00418411 -6.14916e-06
0.00641376 7.71578e-06 0.00401948 -3.31703e-08
0.00659429 1.99748e-05 0.00413236 2.913e-05
0.00693043 1.56898e-05 0.00405847 -2.20278e-05
0.00680599 1.58152e-06 0.00390454 1.90811e-05
0.00663941 7.26227e-06 0.00418791 3.15901e-05
0.00672751 1.0146e-05 0.0041592 -1.53686e-05
0.0067197 8.98477e-06 0.00408793 2.85659e-05
0.00671514 1.40688e-05 0.00439218 2.73175e-05
0.00692261 6.07579e-06 0.00422715 -2.32264e-05
0.00661912 1.00515e-05 0.00395737 4.26671e-06
0.00687153 2.24949e-05 0.00415878 3.87691e-05
0.0071906 1.55282e-05 0.00415181 -2.19096e-05
0.00706647 4.44684e-06 0.00391065 1.157e-05
0.00698209 1.06237e-05 0.00414404 3.46733e-05
0.00701054 5.56898e-06 0.00425574 9.09586e-07
0.00676197 -1.56202e-06 0.00409663 1.96547e-06
0.00651499 1.02908e-05 0.00422656 3.20141e-05
0.00680735 1.44931e-05 0.00426596 -1.64954e-06
0.00673327 1.22677e-05 0.00409716 -4.2875e-06
0.00683253 1.32456e-05 0.0041502 2.93172e-05
0.00696871 1.35496e-05 0.00413261 -1.30104e-05
0.00690533 9.5105e-06 0.00402628 1.7452e-05
0.0069411 1.26028e-05 0.00422373 2.54052e-05
0.00698553 4.81685e-06 0.00418902 -8.66255e-06
0.00679027 6.27968e-06 0.00419525 3.45428e-05
0.00681153 2.0687e-05 0.00452788 2.94854e-05
0.00718984 1.05897e-05 0.0043589 -2.37664e-05
0.00684917 6.03373e-06 0.00402026 -4.96165e-06
0.00694916 2.03971e-05 0.00413981 4.06756e-05
0.00728926 2.13783e-05 0.00425734 -3.89751e-06
0.0073267 1.036e-05 0.00411482 5.35952e-06
0.0072943 1.07623e-05 0.0041364 1.72333e-05
0.00724101 3.6151e-06 0.00420605 1.48355e-05
0.00694079 -9.09866e-08 0.00428115 1.96191e-05
0.00669251 9.76252e-06 0.00442265 2.05345e-05
0.00690347 1.27089e-05 0.00430689 -7.35618e-06
0.00680349 1.48111e-05 0.00418003 7.64885e-06
0.0069972 1.90236e-05 0.00430518 2.7619e-05
0.00723448 1.57474e-05 0.00419803 -1.91155e-05
0.00711401 7.08664e-06 0.00409706 2.55719e-05
0.00708425 1.41642e-05 0.00436124 2.77148e-05
0.00718797 8.49184e-06 0.00428801 -1.2513e-05
0.0070326 7.66136e-06 0.00426923 3.58709e-05
0.00701368 1.88618e-05 0.00459128 2.79092e-05
0.00732034 1.10439e-05 0.00440828 -2.11455e-05
0.00704879 1.26125e-05 0.00413156 3.52669e-06
0.00729735 2.53507e-05 0.00426444 3.36587e-05
0.00765978 2.01369e-05 0.00423553 -1.37515e-05
0.00757429 7.34684e-06 0.0041217 2.14097e-05
0.00747833 1.182e-05 0.00430257 2.25937e-05
0.00746282 6.98126e-06 0.00428556 1.03307e-06
0.00722379 2.25114e-06 0.00427205 2.64065e-05
0.00694504 8.01839e-06 0.00457298 3.39654e-05
0.0070608 1.04335e-05 0.00445015 -1.94799e-05
0.00692124 1.80531e-05 0.00415381 7.35109e-07
0.00724892 2.52994e-05 0.00434584 4.48006e-05
0.00757373 1.80543e-05 0.00437597 -1.72727e-05
0.00743747 6.21261e-06 0.00415275 1.02952e-05
0.00729756 1.11873e-05 0.00431382 3.10008e-05
0.00736414 1.16848e-05 0.00436526 1.81505e-06
0.00727887 9.74664e-06 0.0044385 3.89928e-05
0.00723258 1.81707e-05 0.00475869 2.76045e-05
0.00749012 1.06957e-05 0.00450683 -3.03426e-05
0.00721074 1.51311e-05 0.00413434 3.03963e-06
0.00751768 2.82232e-05 0.00436335 4.95353e-05
0.00790096 2.14261e-05 0.00444141 -1.48371e-05
0.0078248 9.51379e-06 0.00417612 5.47809e-06
0.00775719 1.38875e-05 0.0042947 3.29698e-05
0.00774669 7.87099e-06 0.00445232 1.33227e-05
0.0074888 2.62645e-06 0.00438823 8.15196e-06
0.00717022 7.54547e-06 0.00450346 3.2034e-05
0.00724298 1.03484e-05 0.00453696 4.9875e-06
0.00706579 1.76373e-05 0.00441427 6.91739e-07
0.00738495 2.8226e-05 0.00442724 2.57289e-05
0.00781784 2.39402e-05 0.00434112 -1.28403e-05
0.00780029 1.12279e-05 0.00423975 2.17593e-05
0.00770799 1.12345e-05 0.00444411 2.86297e-05
0.00764009 5.68081e-06 0.0044433 5.83554e-07
0.00738497 8.25396e-06 0.00451933 4.01633e-05
0.00737706 2.36356e-05 0.00483438 2.95175e-05
0.00776799 1.47398e-05 0.004639 -2.08576e-05
0.00749801 1.48614e-05 0.00432358 5.81244e-07
0.00774028 2.69161e-05 0.00440402 3.48959e-05
0.00809246 2.36846e-05 0.00442021 -6.04865e-06
0.00811681 1.64397e-05 0.00431238 1.69651e-05
0.00819702 1.866e-05 0.00439962 1.83632e-05
0.00819967 6.25658e-06 0.00439336 1.03359e-05
0.00778483 -2.77926e-06 0.00446622 3.00645e-05
0.00731835 6.31028e-06 0.00472373 3.09905e-05
0.00740702 1.38515e-05 0.00459983 -1.25286e-05
0.00732041 2.21223e-05 0.00437731 7.5622e-06
0.00768866 2.92225e-05 0.00454838 3.87627e-05
0.00808506 2.28126e-05 0.0044918 -1.80999e-05
0.00798755 9.45273e-06 0.00432603 2.28608e-05
0.00785036 1.24334e-05 0.00458954 3.59468e-05
0.00783378 9.78363e-06 0.00457626 -7.99736e-06
0.00766212 1.12237e-05 0.00454866 3.91272e-05
0.00762977 2.16013e-05 0.00494404 4.29132e-05
0.00792466 1.29042e-05 0.00487646 -1.32105e-05
0.00760239 1.55472e-05 0.00452221 -1.07693e-05
0.00792369 3.44404e-05 0.00445314 2.71441e-05
0.0084944 3.17493e-05 0.00443686 -2.23008e-06
0.008592 1.55964e-05 0.00441771 2.70805e-05
0.00852113 1.26529e-05 0.00457895 2.08298e-05
0.00834578 3.10995e-06 0.0045071 -3.28644e-07
0.00790333 4.44743e-07 0.00447974 3.09055e-05
0.00754202 1.08234e-05 0.00483612 4.51073e-05
0.00766327 1.2755e-05 0.00480813 -1.15882e-05
0.00749814 2.24458e-05 0.00447433 -7.26063e-06
0.00794213 3.5948e-05 0.00453541 4.21976e-05
0.00849727 2.82599e-05 0.00459718 -6.18547e-06
0.00845123 1.02347e-05 0.00443923 1.18238e-05
0.00824794 1.02032e-05 0.00452232 2.52637e-05
0.00812658 7.48761e-06 0.00454511 9.35436e-06
0.00789912 1.22779e-05 0.00472253 5.09521e-05
0.00789627 2.31974e-05 0.00512174 3.57565e-05
0.00816934 1.13114e-05 0.004932 -2.11944e-05
0.00778572 1.62362e-05 0.00455412 -4.06402e-06
0.00814727 3.83006e-05 0.00457743 3.35261e-05
0.00881291 3.56091e-05 0.00454536 -8.9121e-06
0.00905081 3.00113e-05 0.00454501 5.19153e-05
0.00939914 2.61196e-05 0.00489988 2.97333e-05
0.00924222 -1.04183e-05 0.00469905 -2.67198e-05
0.0081369 -2.27756e-05 0.00438138 1.7896e-05
0.00737494 9.54472e-06 0.00480787 7.09307e-05
0.00773566 2.85266e-05 0.00518419 2.41766e-05
0.00797328 3.07767e-05 0.00503037 -1.61171e-05
0.00839258 2.88175e-05 0.0047578 7.72752e-06
0.00869182 2.16389e-05 0.00455683 -8.29609e-06
0.00868536 2.44741e-05 0.00490752 0.000146825
0.00890359 2.03339e-05 0.00538019 3.49513e-05
0.00871306 -7.48848e-06 0.00485042 -4.40176e-05
0.00794585 -2.54905e-06 0.00461376 4.55712e-05
0.0078086 2.90658e-05 0.00520931 6.51257e-05
0.00842727 2.66176e-05 0.00532097 -7.10224e-06
0.00836729 2.09999e-05 0.0048892 -2.54111e-05
0.00862575 2.81414e-05 0.00467741 2.30661e-05
0.00895108 2.58866e-05 0.00465901 2.85912e-07
0.00895761 1.84256e-05 0.004707 3.6521e-05
0.00900496 1.80796e-05 0.00494331 2.31295e-05
0.00888482 2.28704e-06 0.00485512 -2.62939e-06
0.00831756 -4.87604e-06 0.00475381 2.28703e-05
0.00781003 1.01122e-05 0.00506393 4.7895e-05
0.00804479 2.2789e-05 0.00509631 -4.56691e-06
0.00814898 3.0726e-05 0.00482906 -3.49447e-06
0.00862725 3.25986e-05 0.00486415 3.42034e-05
0.00897665 2.14473e-05 0.00479376 -1.51201e-05
0.00874411 7.53442e-06 0.00466829 2.73685e-05
0.00852302 1.30711e-05 0.00496253 3.989e-05
0.00849848 1.22661e-05 0.00499135 -1.30172e-06
0.00834528 1.38368e-05 0.005012 4.29864e-05
0.00832544 2.39325e-05 0.0053981 4.10604e-05
0.00861929 1.35952e-05 0.00523328 -2.36249e-05
0.00825983 1.8757e-05 0.00478387 -1.09289e-05
0.00865315 3.97945e-05 0.00479496 4.15961e-05
0.00930156 3.55089e-05 0.00491037 3.96859e-06
0.00940722 1.75016e-05 0.00482145 1.32907e-05
0.0093239 1.42931e-05 0.00483347 1.81308e-05
0.00910696 1.67462e-06 0.00485011 1.64853e-05
0.00852164 -3.83503e-06 0.00494051 3.21252e-05
0.00800789 9.91832e-06 0.00521364 3.72568e-05
0.0081751 2.02211e-05 0.00513553 -5.57412e-06
0.00822052 3.19503e-05 0.00494317 9.40107e-06
0.00876266 3.66827e-05 0.00507294 3.71967e-05
0.00920458 2.49424e-05 0.00495515 -2.16839e-05
0.00902111 1.01866e-05 0.00472182 1.84692e-05
0.00885357 1.67258e-05 0.00495645 4.25952e-05
0.00886783 1.22868e-05 0.00507817 1.00885e-05
0.00859662 8.30369e-06 0.00519754 4.72912e-05
0.00839532 2.02338e-05 0.00554893 3.4455e-05
0.00866704 1.75491e-05 0.00531278 -2.37274e-05
0.0084629 2.54073e-05 0.00491603 -2.33115e-06
0.00895114 4.08712e-05 0.0049536 3.67561e-05
0.00955641 3.43913e-05 0.00494137 -5.91139e-06
0.00963357 1.93635e-05 0.0048591 2.66989e-05
0.0096185 1.85962e-05 0.00500407 2.11702e-05
0.00949167 5.39597e-06 0.0049216 3.18721e-06
0.00893327 -3.95953e-06 0.00495742 4.18522e-05
0.00830456 5.03642e-06 0.00540739 5.1161e-05
0.00830298 1.60007e-05 0.00534393 -1.49643e-05
0.00823231 3.00069e-05 0.00500841 2.46777e-06
0.00877372 4.04928e-05 0.00518071 5.17109e-05
0.00937827 3.29322e-05 0.0051801 -2.02455e-05
0.00936932 1.49394e-05 0.00484991 7.60587e-06
0.0092212 1.54237e-05 0.00502234 4.57482e-05
0.00912394 8.76309e-06 0.00519616 1.33063e-05
0.00874549 7.54333e-06 0.00529372 4.35157e-05
0.00857238 2.4194e-05 0.0056363 4.07449e-05
0.00891521 1.8611e-05 0.00550819 -1.33277e-05
0.00866655 2.44659e-05 0.00511778 -1.15484e-05
0.00913877 4.24751e-05 0.0050056 2.89493e-05
0.00979515 3.74691e-05 0.00498333 -9.86406e-07
0.00992108 2.13185e-05 0.00493615 2.72051e-05
0.00991458 1.89673e-05 0.00508198 2.35143e-05
0.00975724 4.67017e-06 0.00504964 9.25865e-06
0.00916589 -3.28166e-06 0.0050778 3.28794e-05
0.00856259 7.80129e-06 0.00539302 4.59177e-05
0.00861409 1.7742e-05 0.00540233 2.51595e-06
0.0085241 2.93314e-05 0.00523233 7.35279e-06
0.00902347 4.05095e-05 0.00528845 3.38604e-05
0.00962942 3.48484e-05 0.00513867 -2.01266e-05
0.00967202 1.82783e-05 0.00494696 2.58246e-05
0.00956839 1.57578e-05 0.00519832 3.9318e-05
0.0093941 4.94138e-06 0.0052394 6.22356e-06
0.00888995 4.46994e-06 0.00536636 5.54754e-05
0.00865694 2.49523e-05 0.00580036 4.06901e-05
0.00909228 2.51591e-05 0.00556101 -2.66178e-05
0.00902053 3.07057e-05 0.00508374 -7.67126e-06
0.00959067 4.50291e-05 0.00509572 3.96862e-05
0.0102431 3.6654e-05 0.00508389 -7.07463e-06
0.0102694 1.82958e-05 0.00497284 2.49409e-05
0.0101644 1.72232e-05 0.00512823 2.89761e-05
0.00993997 2.87841e-06 0.00516091 1.36049e-05
0.00927985 -4.47616e-06 0.00522424 3.94274e-05
0.00862575 5.66338e-06 0.00562708 5.3462e-05
0.00858832 1.59643e-05 0.00562399 -5.32566e-06
0.00854819 3.63685e-05 0.00532906 1.64759e-06
0.00926588 4.75198e-05 0.00539647 4.0769e-05
0.00996412 3.61947e-05 0.00529206 -2.10788e-05
0.00997915 1.79085e-05 0.00501257 1.63873e-05
0.00982729 1.51896e-05 0.00523349 4.57758e-05
0.00965261 7.89504e-06 0.0053637 1.22206e-05
0.00923239 8.20983e-06 0.0054703 4.80627e-05
0.00901172 2.35424e-05 0.00584415 4.32917e-05
0.00931879 1.96923e-05 0.0056798 -1.87252e-05
0.0090981 2.95155e-05 0.00522595 -1.18057e-05
0.00971289 4.95235e-05 0.00515644 3.81635e-05
0.0104712 4.02341e-05 0.00522038 4.77319e-06
0.0105626 2.08717e-05 0.00515805 2.0603e-05
0.0104756 1.72351e-05 0.00518526 1.77375e-05
0.0102058 2.00633e-06 0.00517601 2.08819e-05
0.00951317 -4.37166e-06 0.00536967 5.06556e-05
0.00884975 7.49296e-06 0.00580518 4.85414e-05
0.00887331 1.89633e-05 0.00570443 -1.03053e-05
0.00883927 3.59607e-05 0.00540669 4.78694e-06
0.00952354 4.88254e-05 0.00548929 4.06302e-05
0.0102701 3.90069e-05 0.0053603 -2.20606e-05
0.0103042 1.79969e-05 0.00511033 2.26812e-05
0.0101063 1.34963e-05 0.00535636 4.41355e-05
0.0098316 3.71726e-06 0.00543169 8.35011e-06
0.00929511 6.95828e-06 0.00555531 5.81159e-05
0.00911769 2.83772e-05 0.00604983 5.11016e-05
0.00956512 2.42605e-05 0.00586766 -2.66424e-05
0.00940909 3.07138e-05 0.00528794 -1.97673e-05
0.009996 4.86467e-05 0.00517024 3.81644e-05
0.0107316 4.18481e-05 0.00525529 9.32821e-06
0.010972 3.47554e-05 0.00539009 6.72474e-05
0.0112562 2.68793e-05 0.00563398 2.14107e-05
0.0109266 -1.33374e-05 0.0052973 -2.02516e-05
0.00957103 -2.63827e-05 0.00514707 4.5492e-05
0.00858793 9.78091e-06 0.00580027 8.45027e-05
0.00891466 3.44941e-05 0.00610948 1.88634e-05
0.0093019 4.69088e-05 0.00585177 -1.90794e-05
0.0100734 4.4207e-05 0.00548302 3.26056e-06
0.010552 2.8509e-05 0.00516191 -9.51318e-06
0.0103405 1.45687e-05 0.0052279 5.21333e-05
0.0101707 1.83559e-05 0.00566556 4.48299e-05
0.0100451 7.77461e-06 0.00560498 -8.47388e-06
0.00956907 8.44113e-06 0.00558436 5.37956e-05
0.00943693 3.07582e-05 0.00607126 5.25263e-05
0.00989163 2.21559e-05 0.00592598 -2.19382e-05
0.00961962 2.75912e-05 0.0054 -1.60217e-05
0.0101439 4.79475e-05 0.00532292 4.06817e-05
0.0108644 4.17538e-05 0.00537801 3.4176e-06
0.0111009 3.64578e-05 0.00544305 5.47749e-05
0.0114456 2.95828e-05 0.00578727 2.70504e-05
0.0111468 -1.40891e-05 0.00547248 -2.27531e-05
0.00971647 -2.9644e-05 0.00526149 4.17031e-05
0.00867608 1.09807e-05 0.00591665 8.92487e-05
0.00910899 3.98491e-05 0.00629172 2.11927e-05
0.00956188 4.53157e-05 0.00602567 -2.17888e-05
0.0101957 3.94735e-05 0.00563643 5.11635e-06
0.0106194 3.10872e-05 0.00536152 -7.82596e-06
0.0105212 1.89503e-05 0.00543725 5.2678e-05
0.0104126 1.89018e-05 0.00584916 4.07609e-05
0.010264 7.01515e-06 0.00572824 -1.30112e-05
0.00974211 6.35327e-06 0.00567714 5.39489e-05
0.00953202 2.92977e-05 0.00618821 5.63864e-05
0.0100449 2.80955e-05 0.0060768 -2.03383e-05
0.00994171 3.1516e-05 0.00552654 -2.12275e-05
0.0104563 4.45938e-05 0.00536491 3.29682e-05
0.0110822 4.04431e-05 0.00538234 7.45143e-06
0.0113224 3.61701e-05 0.00585667 0.000182183
0.0115734 2.35385e-05 0.00601243 2.44895e-05
0.0111367 -1.55914e-05 0.00558425 -3.72627e-05
0.0098016 -2.10987e-05 0.00528406 4.35713e-05
0.00903668 1.91413e-05 0.00602246 9.67228e-05
0.00951382 3.44602e-05 0.00637714 1.18475e-05
0.00972784 3.8931e-05 0.00599131 -2.70147e-05
0.0102787 3.97925e-05 0.00569198 2.3946e-05
0.010725 3.19951e-05 0.00560049 -2.55816e-06
0.0106427 1.95425e-05 0.00558049 3.63791e-05
0.0105307 1.7976e-05 0.0058576 3.93684e-05
0.0103514 6.65372e-06 0.00584318 2.76238e-06
0.00983063 6.61652e-06 0.00591947 5.69676e-05
0.00959709 2.8127e-05 0.00639102 4.89966e-05
0.0100909 2.87712e-05 0.00619023 -2.44821e-05
0.0100223 3.40387e-05 0.00563189 -2.10628e-05
0.010637 4.98675e-05 0.00546642 3.50712e-05
0.0113636 4.13681e-05 0.00555504 1.45589e-05
0.0113959 1.91059e-05 0.00562847 3.15181e-05
0.0112028 1.50355e-05 0.00568524 1.29231e-05
0.0108444 1.22892e-07 0.00553716 1.17657e-05
0.0100917 -2.80886e-06 0.00574506 6.38078e-05
0.0095462 1.71033e-05 0.00631774 5.73691e-05
0.00981471 2.56737e-05 0.00617605 -2.33377e-05
0.00978139 3.48585e-05 0.00569423 -3.93055e-06
0.010345 4.61667e-05 0.00581839 5.73731e-05
0.0109852 3.81097e-05 0.00588048 -9.47723e-06
0.0109735 2.02072e-05 0.00565343 1.74795e-05
0.0108301 1.76939e-05 0.00580462 3.90091e-05
0.010597 4.7931e-06 0.00585172 1.19891e-05
0.00997336 4.07632e-06 0.00604656 6.7327e-05
0.00969205 2.88985e-05 0.00658725 4.98996e-05
0.0102135 3.05555e-05 0.00630489 -3.53871e-05
0.0101872 3.72416e-05 0.00565569 -1.98259e-05
0.010887 5.35956e-05 0.00559526 4.98223e-05
0.011678 4.31898e-05 0.00573317 9.10664e-06
0.0117063 1.91301e-05 0.00565572 1.89759e-05
0.0114664 1.40901e-05 0.00566458 2.0772e-05
0.0110707 1.32978e-06 0.00568692 2.69542e-05
0.0103477 -1.0346e-06 0.00592597 5.43055e-05
0.0097502 1.32178e-05 0.00636686 5.2067e-05
0.00985642 2.15618e-05 0.00628353 -7.71622e-06
0.00978188 3.87826e-05 0.00595546 2.41626e-06
0.0105075 5.29297e-05 0.00602448 4.56788e-05
0.0112628 4.02291e-05 0.00591868 -2.01588e-05
0.0112321 1.89945e-05 0.00565261 2.18192e-05
0.0110373 1.80237e-05 0.00586747 4.40883e-05
0.0108614 9.87008e-06 0.00594303 1.34068e-05
0.0103688 8.08212e-06 0.00610802 5.97724e-05
0.0100694 2.57415e-05 0.00653896 4.38793e-05
0.010433 2.57333e-05 0.00628749 -2.38124e-05
0.010291 3.60253e-05 0.00582548 -1.44412e-06
0.0109692 5.34222e-05 0.00585099 4.33786e-05
0.0117497 4.46568e-05 0.005796 -1.14125e-05
0.0118772 2.67849e-05 0.00561814 2.72251e-05
