#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
447 3768 2.88546e-05 1.16639e-07 3.28001e-05 2.36371e-07 1.14144e-06 2.39363e-06 -0.000267369 0.00024838 
448 3768 2.87186e-05 1.17195e-07 3.4895e-05 2.4044e-07 1.14088e-06 2.39299e-06 -0.00026809 0.000276291 
449 3768 2.84428e-05 1.16968e-07 3.34516e-05 2.60858e-07 1.14081e-06 2.3935e-06 -0.000266854 0.000299332 
450 3768 2.82212e-05 1.16077e-07 3.11032e-05 2.59403e-07 1.14154e-06 2.39417e-06 -0.00026439 0.000274066 
451 3768 2.81536e-05 1.14615e-07 3.19963e-05 2.40334e-07 1.1406e-06 2.39506e-06 -0.000261543 0.00024709 
452 3768 2.83176e-05 1.13335e-07 3.43223e-05 2.362e-07 1.14087e-06 2.39299e-06 -0.000259559 0.000263358 
453 3768 2.86581e-05 1.12754e-07 3.42857e-05 2.52294e-07 1.14107e-06 2.39359e-06 -0.000259462 0.000291872 
454 3768 2.90794e-05 1.13031e-07 3.21109e-05 2.61839e-07 1.14005e-06 2.39497e-06 -0.000261411 0.000288465 
455 3768 2.95047e-05 1.14483e-07 3.13477e-05 2.5025e-07 1.1408e-06 2.39552e-06 -0.000265282 0.00025921 
456 3768 2.97214e-05 1.16542e-07 3.30499e-05 2.37524e-07 1.1405e-06 2.39508e-06 -0.000269772 0.000252897 
457 3768 2.96168e-05 1.18674e-07 3.43967e-05 2.42191e-07 1.13985e-06 2.39378e-06 -0.000273505 0.000274955 
458 3768 2.92311e-05 1.20272e-07 3.36247e-05 2.56085e-07 1.14105e-06 2.39378e-06 -0.000275191 0.000292693 
459 3768 2.8581e-05 1.20168e-07 3.16981e-05 2.60807e-07 1.1406e-06 2.39588e-06 -0.000273221 0.000282339 
460 3768 2.7965e-05 1.18771e-07 3.13815e-05 2.45862e-07 1.14041e-06 2.39397e-06 -0.000268823 0.000251468 
461 3768 2.76941e-05 1.16714e-07 3.38809e-05 2.32562e-07 1.14123e-06 2.39073e-06 -0.00026398 0.000252717 
462 3768 2.77611e-05 1.14696e-07 3.50383e-05 2.47873e-07 1.14035e-06 2.3912e-06 -0.000260488 0.000291006 
463 3768 2.80724e-05 1.13985e-07 3.23142e-05 2.66006e-07 1.14096e-06 2.3912e-06 -0.000260024 0.000298432 
464 3768 2.83783e-05 1.14807e-07 3.06974e-05 2.5298e-07 1.14143e-06 2.39215e-06 -0.000262482 0.000258008 
465 3768 2.85084e-05 1.15996e-07 3.30228e-05 2.33527e-07 1.14069e-06 2.39264e-06 -0.000265244 0.000245297 
466 3768 2.83978e-05 1.16822e-07 3.49054e-05 2.40765e-07 1.14143e-06 2.39061e-06 -0.000266352 0.000277554 
467 3768 2.81761e-05 1.16669e-07 3.35004e-05 2.59207e-07 1.14136e-06 2.39251e-06 -0.000265395 0.000297219 
468 3768 2.80867e-05 1.16065e-07 3.14254e-05 2.59945e-07 1.14104e-06 2.39514e-06 -0.000264026 0.000278201 
469 3768 2.82329e-05 1.15647e-07 3.16621e-05 2.44072e-07 1.1414e-06 2.39387e-06 -0.000263634 0.000251157 
470 3768 2.844e-05 1.15876e-07 3.37997e-05 2.35003e-07 1.14101e-06 2.39301e-06 -0.000264761 0.000256082 
471 3768 2.85788e-05 1.16708e-07 3.47544e-05 2.46799e-07 1.14134e-06 2.39142e-06 -0.000266695 0.000286787 
472 3768 2.84895e-05 1.1727e-07 3.26971e-05 2.6385e-07 1.14118e-06 2.39328e-06 -0.000267504 0.000297781 
473 3768 2.82906e-05 1.1707e-07 3.07577e-05 2.56192e-07 1.14131e-06 2.39299e-06 -0.000266509 0.000264603 
474 3768 2.81698e-05 1.16015e-07 3.25114e-05 2.34362e-07 1.14167e-06 2.39118e-06 -0.000264093 0.000241854 
475 3768 2.82774e-05 1.14577e-07 3.51566e-05 2.36874e-07 1.14094e-06 2.39039e-06 -0.000261805 0.000272663 
476 3768 2.86364e-05 1.13946e-07 3.39207e-05 2.60466e-07 1.14153e-06 2.39097e-06 -0.000261614 0.000303205 
477 3768 2.90381e-05 1.14403e-07 3.0949e-05 2.63445e-07 1.14107e-06 2.39199e-06 -0.00026375 0.000280308 
478 3768 2.93168e-05 1.15763e-07 3.147e-05 2.40923e-07 1.1404e-06 2.39277e-06 -0.000267212 0.000242884 
479 3768 2.9403e-05 1.17303e-07 3.44546e-05 2.32663e-07 1.14158e-06 2.39113e-06 -0.00027015 0.000258302 
480 3768 2.92292e-05 1.18117e-07 3.46472e-05 2.52225e-07 1.14084e-06 2.39168e-06 -0.000271273 0.000295176 
481 3768 2.89691e-05 1.18433e-07 3.19902e-05 2.64195e-07 1.14086e-06 2.3938e-06 -0.000271115 0.000291667 
482 3768 2.87619e-05 1.18392e-07 3.11471e-05 2.5026e-07 1.14175e-06 2.39475e-06 -0.000270313 0.000257176 
483 3768 2.85689e-05 1.17897e-07 3.31609e-05 2.35865e-07 1.14069e-06 2.39487e-06 -0.000268983 0.000250816 
484 3768 2.84509e-05 1.175e-07 3.46762e-05 2.42355e-07 1.14124e-06 2.39345e-06 -0.000267809 0.000277763 
485 3768 2.83384e-05 1.16979e-07 3.33927e-05 2.59354e-07 1.14136e-06 2.3943e-06 -0.000266474 0.000296107 
486 3768 2.82225e-05 1.16295e-07 3.12718e-05 2.58912e-07 1.14052e-06 2.39579e-06 -0.000264962 0.000274528 
487 3768 2.81852e-05 1.15705e-07 3.20975e-05 2.40176e-07 1.14149e-06 2.39418e-06 -0.000263582 0.000248176 
488 3768 2.81668e-05 1.14886e-07 3.44015e-05 2.38338e-07 1.14085e-06 2.39561e-06 -0.000262063 0.000267424 
489 3768 2.81883e-05 1.14073e-07 3.38085e-05 2.54739e-07 1.14078e-06 2.39489e-06 -0.000260587 0.000291706 
490 3768 2.82789e-05 1.13338e-07 3.19511e-05 2.57361e-07 1.14136e-06 2.39628e-06 -0.000259368 0.000278645 
491 3768 2.84441e-05 1.12619e-07 3.22457e-05 2.46602e-07 1.14023e-06 2.39868e-06 -0.000258672 0.000261095 
492 3768 2.87523e-05 1.12573e-07 3.32337e-05 2.43428e-07 1.14083e-06 2.39834e-06 -0.000259435 0.000265235 
493 3768 2.90798e-05 1.13211e-07 3.3533e-05 2.46669e-07 1.14062e-06 2.39668e-06 -0.00026167 0.000274542 
494 3768 2.92998e-05 1.14589e-07 3.32291e-05 2.51946e-07 1.14008e-06 2.39864e-06 -0.000265005 0.000280714 
495 3768 2.93346e-05 1.16386e-07 3.24339e-05 2.53909e-07 1.14125e-06 2.39853e-06 -0.000268302 0.00027665 
496 3768 2.90842e-05 1.1751e-07 3.23374e-05 2.47856e-07 1.14051e-06 2.39851e-06 -0.000269789 0.000264491 
497 3768 2.87553e-05 1.17839e-07 3.3241e-05 2.43239e-07 1.14104e-06 2.39818e-06 -0.000269373 0.000264992 
498 3768 2.85027e-05 1.17255e-07 3.36791e-05 2.47647e-07 1.14162e-06 2.39781e-06 -0.000267451 0.000277368 
499 3768 2.84419e-05 1.16379e-07 3.29656e-05 2.54154e-07 1.14032e-06 2.39906e-06 -0.000265819 0.00028207 
500 3768 2.86455e-05 1.16272e-07 3.21891e-05 2.52222e-07 1.14152e-06 2.39842e-06 -0.000266049 0.000271138 
501 3768 2.88573e-05 1.16902e-07 3.27193e-05 2.44593e-07 1.14068e-06 2.39894e-06 -0.000267979 0.000262116 
502 3768 2.89283e-05 1.18088e-07 3.36022e-05 2.45049e-07 1.13978e-06 2.39947e-06 -0.000270519 0.00027149 
503 3768 2.87984e-05 1.19097e-07 3.32659e-05 2.51428e-07 1.14112e-06 2.39763e-06 -0.00027181 0.000280393 
504 3768 2.84608e-05 1.1884e-07 3.26342e-05 2.52451e-07 1.13988e-06 2.40045e-06 -0.000270531 0.000275468 
505 3768 2.82138e-05 1.17709e-07 3.26192e-05 2.49382e-07 1.14053e-06 2.40005e-06 -0.000267589 0.0002698 
506 3768 2.821e-05 1.16185e-07 3.28112e-05 2.46638e-07 1.14132e-06 2.39949e-06 -0.000264594 0.000266763 
507 3768 2.84356e-05 1.14927e-07 3.34257e-05 2.45047e-07 1.14007e-06 2.39967e-06 -0.000263093 0.000269762 
508 3768 2.88794e-05 1.15002e-07 3.34859e-05 2.51013e-07 1.14089e-06 2.39869e-06 -0.000264446 0.000281405 
509 3768 2.92491e-05 1.16099e-07 3.23733e-05 2.55372e-07 1.14023e-06 2.39985e-06 -0.000267674 0.000278334 
510 3768 2.93626e-05 1.17988e-07 3.22808e-05 2.47161e-07 1.13951e-06 2.39981e-06 -0.000271598 0.000262212 
511 3768 2.91551e-05 1.19844e-07 3.3473e-05 2.4264e-07 1.14033e-06 2.39876e-06 -0.000274304 0.000265967 
512 3768 2.85737e-05 1.20474e-07 3.36633e-05 2.49751e-07 1.13944e-06 2.39942e-06 -0.000273927 0.000280585 
513 3768 2.78691e-05 1.19539e-07 3.27317e-05 2.54704e-07 1.13945e-06 2.39981e-06 -0.000270096 0.000280632 
514 3768 2.7261e-05 1.17032e-07 3.22423e-05 2.50767e-07 1.1394e-06 2.39961e-06 -0.000263456 0.000268658 
515 3768 2.70285e-05 1.13803e-07 3.29105e-05 2.43765e-07 1.13848e-06 2.40064e-06 -0.00025661 0.000262015 
516 3768 2.7329e-05 1.1115e-07 3.38424e-05 2.45121e-07 1.13879e-06 2.39888e-06 -0.000252384 0.000274005 
517 3768 2.79815e-05 1.10052e-07 3.3147e-05 2.5469e-07 1.13856e-06 2.39902e-06 -0.000252436 0.000284712 
518 3768 2.86971e-05 1.11147e-07 3.20768e-05 2.52704e-07 1.13883e-06 2.40043e-06 -0.000256815 0.000270316 
519 3768 2.91815e-05 1.13743e-07 3.29215e-05 2.43646e-07 1.13968e-06 2.39998e-06 -0.000263121 0.000262082 
520 3768 2.91979e-05 1.16076e-07 3.35875e-05 2.47481e-07 1.13985e-06 2.40031e-06 -0.00026754 0.000275581 
521 3768 2.88275e-05 1.1729e-07 3.28706e-05 2.52064e-07 1.14035e-06 2.40033e-06 -0.000268665 0.000277099 
522 3768 2.84514e-05 1.16914e-07 3.28375e-05 2.48867e-07 1.14064e-06 2.40059e-06 -0.000266805 0.000270871 
523 3768 2.83002e-05 1.15503e-07 3.30243e-05 2.49805e-07 1.14035e-06 2.40145e-06 -0.00026373 0.000274186 
524 3768 2.84619e-05 1.14527e-07 3.26612e-05 2.4972e-07 1.14032e-06 2.40104e-06 -0.000262374 0.000270577 
525 3768 2.87777e-05 1.14953e-07 3.31259e-05 2.45368e-07 1.14025e-06 2.39984e-06 -0.000264146 0.000267411 
526 3768 2.89584e-05 1.16184e-07 3.35036e-05 2.49308e-07 1.13975e-06 2.40093e-06 -0.00026707 0.000277944 
527 3768 2.87685e-05 1.17363e-07 3.26538e-05 2.53948e-07 1.14038e-06 2.40079e-06 -0.000268622 0.000278273 
528 3768 2.83247e-05 1.17406e-07 3.24341e-05 2.48202e-07 1.14045e-06 2.40009e-06 -0.000267372 0.000265702 
529 3768 2.79118e-05 1.15906e-07 3.33599e-05 2.44506e-07 1.13976e-06 2.40091e-06 -0.000263372 0.000267791 
530 3768 2.78132e-05 1.13801e-07 3.34347e-05 2.50306e-07 1.14046e-06 2.4006e-06 -0.000258917 0.000279185 
531 3768 2.80582e-05 1.12328e-07 3.26045e-05 2.52779e-07 1.13954e-06 2.39984e-06 -0.000256998 0.000275934 
532 3768 2.85263e-05 1.12376e-07 3.26804e-05 2.47512e-07 1.13935e-06 2.40135e-06 -0.000258593 0.000266573 
533 3768 2.8917e-05 1.1372e-07 3.33358e-05 2.46716e-07 1.14048e-06 2.40054e-06 -0.000262182 0.000271755 
534 3768 2.89522e-05 1.15273e-07 3.29803e-05 2.51333e-07 1.13971e-06 2.40078e-06 -0.000265345 0.000276712 
535 3768 2.87732e-05 1.16346e-07 3.27238e-05 2.4867e-07 1.14041e-06 2.40012e-06 -0.000266732 0.000269508 
536 3768 2.85173e-05 1.16154e-07 3.32758e-05 2.47304e-07 1.14095e-06 2.40119e-06 -0.00026553 0.000272091 
537 3768 2.8344e-05 1.15058e-07 3.29736e-05 2.52013e-07 1.14002e-06 2.40073e-06 -0.00026307 0.000277886 
538 3768 2.84712e-05 1.14233e-07 3.24919e-05 2.49289e-07 1.14073e-06 2.40003e-06 -0.000261779 0.000268345 
539 3768 2.87995e-05 1.14066e-07 3.327e-05 2.45034e-07 1.14036e-06 2.40095e-06 -0.000262511 0.000267896 
540 3768 2.91748e-05 1.14792e-07 3.33716e-05 2.50482e-07 1.13981e-06 2.40015e-06 -0.000265069 0.000279031 
541 3768 2.94395e-05 1.16509e-07 3.25263e-05 2.52469e-07 1.1403e-06 2.40029e-06 -0.000268963 0.000274478 
542 3768 2.94487e-05 1.18263e-07 3.27861e-05 2.46891e-07 1.13983e-06 2.40068e-06 -0.000272295 0.000266659 
543 3768 2.92171e-05 1.19555e-07 3.32824e-05 2.47578e-07 1.13999e-06 2.40079e-06 -0.000273998 0.000272764 
544 3768 2.88167e-05 1.19734e-07 3.29756e-05 2.50619e-07 1.14016e-06 2.39996e-06 -0.000273171 0.000275588 
545 3768 2.84423e-05 1.18882e-07 3.28301e-05 2.4931e-07 1.14026e-06 2.40094e-06 -0.000270497 0.000271523 
546 3768 2.82899e-05 1.17327e-07 3.30557e-05 2.48483e-07 1.14055e-06 2.40081e-06 -0.000267103 0.000272238 
547 3768 2.84299e-05 1.15951e-07 3.29775e-05 2.4993e-07 1.14063e-06 2.40054e-06 -0.00026493 0.000274203 
548 3768 2.88068e-05 1.15692e-07 3.27794e-05 2.49465e-07 1.14037e-06 2.4006e-06 -0.000265609 0.000271397 
549 3768 2.91904e-05 1.1676e-07 3.29957e-05 2.47179e-07 1.14001e-06 2.40032e-06 -0.000268771 0.000269379 
550 3768 2.93314e-05 1.18571e-07 3.33077e-05 2.48113e-07 1.14015e-06 2.40034e-06 -0.000272491 0.000274102 
551 3768 2.90725e-05 1.1988e-07 3.29956e-05 2.5241e-07 1.1397e-06 2.40059e-06 -0.000274229 0.000278847 
552 3768 2.85796e-05 1.19925e-07 3.23432e-05 2.5163e-07 1.13995e-06 2.40076e-06 -0.000272865 0.000270975 
553 3768 2.81178e-05 1.18554e-07 3.28558e-05 2.43748e-07 1.14063e-06 2.39888e-06 -0.000268855 0.000261916 
554 3768 2.79421e-05 1.16383e-07 3.39748e-05 2.45064e-07 1.13992e-06 2.39934e-06 -0.000264346 0.000274989 
555 3768 2.81357e-05 1.14845e-07 3.31305e-05 2.5688e-07 1.14061e-06 2.3994e-06 -0.000261924 0.000288286 
556 3768 2.84556e-05 1.14576e-07 3.15978e-05 2.5401e-07 1.14047e-06 2.39809e-06 -0.000262425 0.000268346 
557 3768 2.86822e-05 1.15571e-07 3.2879e-05 2.38588e-07 1.13992e-06 2.39733e-06 -0.00026508 0.000252568 
558 3768 2.87066e-05 1.16663e-07 3.45893e-05 2.43923e-07 1.14099e-06 2.39709e-06 -0.000267045 0.000278928 
559 3768 2.84457e-05 1.16659e-07 3.29075e-05 2.60909e-07 1.14046e-06 2.39706e-06 -0.000266336 0.000293773 
560 3768 2.82003e-05 1.15942e-07 3.12759e-05 2.53364e-07 1.14042e-06 2.39721e-06 -0.000264241 0.000263864 
561 3768 2.82582e-05 1.15035e-07 3.31335e-05 2.37218e-07 1.14116e-06 2.39714e-06 -0.000262586 0.000252567 
562 3768 2.85292e-05 1.14363e-07 3.44894e-05 2.45745e-07 1.14031e-06 2.39751e-06 -0.000262268 0.000281218 
563 3768 2.88399e-05 1.14943e-07 3.27554e-05 2.59206e-07 1.14041e-06 2.39687e-06 -0.000264288 0.000289509 
564 3768 2.90323e-05 1.16498e-07 3.17156e-05 2.51594e-07 1.14073e-06 2.39912e-06 -0.000267725 0.000264788 
565 3768 2.89705e-05 1.17688e-07 3.31444e-05 2.41106e-07 1.14039e-06 2.39905e-06 -0.000269811 0.000259728 
566 3768 2.86989e-05 1.18017e-07 3.38105e-05 2.47325e-07 1.14076e-06 2.39868e-06 -0.000269579 0.00027776 
567 3768 2.84093e-05 1.17577e-07 3.28736e-05 2.53774e-07 1.1407e-06 2.39936e-06 -0.000267908 0.000280448 
568 3768 2.83028e-05 1.167e-07 3.25409e-05 2.50252e-07 1.1405e-06 2.40019e-06 -0.000265973 0.000270583 
569 3768 2.83426e-05 1.15999e-07 3.28836e-05 2.478e-07 1.1408e-06 2.40018e-06 -0.000264729 0.000269463 
570 3768 2.84157e-05 1.15922e-07 3.30092e-05 2.47534e-07 1.1405e-06 2.40019e-06 -0.000264851 0.000270203 
571 3768 2.84833e-05 1.16374e-07 3.32715e-05 2.47533e-07 1.14049e-06 2.39989e-06 -0.000265909 0.000272815 
572 3768 2.84466e-05 1.16699e-07 3.31175e-05 2.51364e-07 1.14086e-06 2.39981e-06 -0.000266353 0.000278327 
573 3768 2.8307e-05 1.16766e-07 3.25067e-05 2.51679e-07 1.1402e-06 2.40089e-06 -0.000266156 0.000272678 
574 3768 2.82157e-05 1.16666e-07 3.28473e-05 2.46066e-07 1.1405e-06 2.39981e-06 -0.000265643 0.000265963 
575 3768 2.81934e-05 1.16406e-07 3.33969e-05 2.47317e-07 1.14071e-06 2.40026e-06 -0.000265054 0.00027351 
576 3768 2.81864e-05 1.16181e-07 3.29644e-05 2.51416e-07 1.13988e-06 2.40122e-06 -0.000264732 0.000276593 
577 3768 2.82646e-05 1.16555e-07 3.27944e-05 2.48878e-07 1.14066e-06 2.39974e-06 -0.00026556 0.000270695 
578 3768 2.82848e-05 1.1679e-07 3.31033e-05 2.48776e-07 1.14033e-06 2.40122e-06 -0.000266114 0.000273126 
579 3768 2.81913e-05 1.16968e-07 3.28033e-05 2.5086e-07 1.13966e-06 2.40181e-06 -0.000266264 0.000273868 
580 3768 2.80494e-05 1.17048e-07 3.27928e-05 2.4707e-07 1.14054e-06 2.39996e-06 -0.000265841 0.00026726 
581 3768 2.78948e-05 1.16408e-07 3.34794e-05 2.46548e-07 1.13987e-06 2.40072e-06 -0.000264252 0.000272762 
582 3768 2.77887e-05 1.15078e-07 3.31283e-05 2.53021e-07 1.13977e-06 2.40163e-06 -0.0002614 0.00028092 
583 3768 2.78578e-05 1.13775e-07 3.23048e-05 2.51946e-07 1.14042e-06 2.40066e-06 -0.000259017 0.000271195 
584 3768 2.81413e-05 1.12798e-07 3.28938e-05 2.44533e-07 1.13967e-06 2.40063e-06 -0.000258154 0.00026331 
585 3768 2.86012e-05 1.12705e-07 3.36604e-05 2.46404e-07 1.13982e-06 2.40118e-06 -0.000259385 0.000274069 
586 3768 2.9015e-05 1.13659e-07 3.30804e-05 2.53166e-07 1.14006e-06 2.40074e-06 -0.00026242 0.000280959 
587 3768 2.92196e-05 1.15263e-07 3.2398e-05 2.51815e-07 1.13987e-06 2.40131e-06 -0.000266076 0.000271721 
588 3768 2.91676e-05 1.16797e-07 3.28266e-05 2.46118e-07 1.14008e-06 2.40152e-06 -0.000268765 0.000265385 
589 3768 2.88831e-05 1.17393e-07 3.34053e-05 2.46884e-07 1.14042e-06 2.40167e-06 -0.000269007 0.000272426 
590 3768 2.85596e-05 1.17e-07 3.31315e-05 2.51133e-07 1.14051e-06 2.4008e-06 -0.000267309 0.000277783 
591 3768 2.8375e-05 1.1603e-07 3.27121e-05 2.5095e-07 1.14026e-06 2.40193e-06 -0.000264968 0.000273101 
592 3768 2.84206e-05 1.15292e-07 3.29398e-05 2.48241e-07 1.14037e-06 2.40218e-06 -0.000263695 0.000270292 
593 3768 2.85818e-05 1.15195e-07 3.30441e-05 2.49205e-07 1.14033e-06 2.40203e-06 -0.000264005 0.000273127 
594 3768 2.86843e-05 1.15829e-07 3.28672e-05 2.48922e-07 1.14e-06 2.40158e-06 -0.00026556 0.000270998 
595 3768 2.8652e-05 1.16724e-07 3.32209e-05 2.46984e-07 1.14025e-06 2.40178e-06 -0.000267107 0.000270817 
596 3768 2.84619e-05 1.17009e-07 3.32982e-05 2.51024e-07 1.14031e-06 2.40182e-06 -0.000267064 0.000278889 
597 3768 2.82061e-05 1.16319e-07 3.24375e-05 2.5362e-07 1.14002e-06 2.40162e-06 -0.000265032 0.000275333 
598 3768 2.80953e-05 1.15343e-07 3.25424e-05 2.45704e-07 1.14028e-06 2.40108e-06 -0.000262801 0.00026181 
599 3768 2.8255e-05 1.14425e-07 3.38114e-05 2.43429e-07 1.14022e-06 2.40061e-06 -0.000261558 0.000270158 
600 3768 2.8559e-05 1.13935e-07 3.34538e-05 2.54061e-07 1.13986e-06 2.4008e-06 -0.000261612 0.000285953 
601 3768 2.88687e-05 1.1452e-07 3.20668e-05 2.55016e-07 1.14038e-06 2.40065e-06 -0.000263576 0.000274397 
602 3768 2.90527e-05 1.15757e-07 3.25733e-05 2.44428e-07 1.14016e-06 2.40115e-06 -0.00026648 0.000259667 
603 3768 2.90539e-05 1.16871e-07 3.37501e-05 2.43961e-07 1.14e-06 2.40109e-06 -0.000268589 0.000270444 
604 3768 2.88437e-05 1.17232e-07 3.34377e-05 2.52062e-07 1.14082e-06 2.40031e-06 -0.000268535 0.000282412 
605 3768 2.85488e-05 1.16823e-07 3.25029e-05 2.54585e-07 1.1403e-06 2.40159e-06 -0.000266977 0.000277731 
606 3768 2.83982e-05 1.15872e-07 3.23176e-05 2.48672e-07 1.14038e-06 2.40145e-06 -0.000264723 0.000265003 
607 3768 2.84487e-05 1.14952e-07 3.33072e-05 2.4268e-07 1.14077e-06 2.40056e-06 -0.000263074 0.000263939 
608 3768 2.86092e-05 1.14494e-07 3.38589e-05 2.48945e-07 1.1399e-06 2.40082e-06 -0.000262824 0.000280554 
609 3768 2.88257e-05 1.15029e-07 3.2571e-05 2.56436e-07 1.14029e-06 2.40069e-06 -0.000264425 0.00028194 
610 3768 2.89134e-05 1.16106e-07 3.22229e-05 2.48104e-07 1.14063e-06 2.40049e-06 -0.00026666 0.000263203 
611 3768 2.87784e-05 1.16978e-07 3.35133e-05 2.43773e-07 1.1398e-06 2.40231e-06 -0.000268021 0.000267525 
612 3768 2.85299e-05 1.17379e-07 3.33387e-05 2.51477e-07 1.14057e-06 2.40065e-06 -0.00026792 0.000280377 
613 3768 2.82404e-05 1.1681e-07 3.25584e-05 2.51319e-07 1.14064e-06 2.40084e-06 -0.000265969 0.000272546 
614 3768 2.80967e-05 1.15807e-07 3.30414e-05 2.47035e-07 1.13974e-06 2.40243e-06 -0.000263768 0.000268988 
615 3768 2.81858e-05 1.14938e-07 3.31878e-05 2.49532e-07 1.14059e-06 2.40114e-06 -0.000262262 0.000275334 
616 3768 2.83936e-05 1.14605e-07 3.27611e-05 2.50906e-07 1.1404e-06 2.40169e-06 -0.000262302 0.000273569 
617 3768 2.86078e-05 1.14886e-07 3.28392e-05 2.47789e-07 1.13979e-06 2.40144e-06 -0.00026358 0.000268661 
618 3768 2.87844e-05 1.15753e-07 3.32641e-05 2.46623e-07 1.14087e-06 2.4007e-06 -0.000265583 0.000270855 
619 3768 2.87878e-05 1.16129e-07 3.33114e-05 2.50861e-07 1.14041e-06 2.40115e-06 -0.000266367 0.000278893 
620 3768 2.8729e-05 1.16199e-07 3.2468e-05 2.53577e-07 1.14014e-06 2.40143e-06 -0.000266366 0.000275608 
621 3768 2.8759e-05 1.16032e-07 3.25229e-05 2.45853e-07 1.14135e-06 2.39927e-06 -0.000265962 0.000262402 
622 3768 2.88393e-05 1.15566e-07 3.37251e-05 2.44154e-07 1.14026e-06 2.40058e-06 -0.000265484 0.000270699 
623 3768 2.90308e-05 1.155e-07 3.32499e-05 2.53641e-07 1.14036e-06 2.40037e-06 -0.000265906 0.000283466 
624 3768 2.9278e-05 1.15928e-07 3.22609e-05 2.52095e-07 1.14125e-06 2.39883e-06 -0.000267287 0.000271522 
625 3768 2.94755e-05 1.1646e-07 3.29323e-05 2.45783e-07 1.1397e-06 2.40147e-06 -0.000269059 0.000265828 
626 3768 2.96101e-05 1.17447e-07 3.32338e-05 2.48301e-07 1.14018e-06 2.40034e-06 -0.000271187 0.000273741 
627 3768 2.96524e-05 1.18512e-07 3.2948e-05 2.49009e-07 1.14074e-06 2.39894e-06 -0.00027318 0.000272657 
628 3768 2.95504e-05 1.1911e-07 3.31702e-05 2.49005e-07 1.13964e-06 2.40096e-06 -0.000274152 0.000274255 
629 3768 2.93669e-05 1.19423e-07 3.28083e-05 2.51983e-07 1.14057e-06 2.39983e-06 -0.00027409 0.000276484 
630 3768 2.91214e-05 1.19262e-07 3.24975e-05 2.4904e-07 1.14107e-06 2.39948e-06 -0.000273041 0.00026809 
631 3768 2.88763e-05 1.18497e-07 3.31387e-05 2.45234e-07 1.14005e-06 2.3999e-06 -0.000271086 0.000267269 
632 3768 2.87433e-05 1.17505e-07 3.341e-05 2.47974e-07 1.14149e-06 2.39876e-06 -0.000268651 0.000275224 
633 3768 2.86844e-05 1.16401e-07 3.30706e-05 2.52003e-07 1.14148e-06 2.39897e-06 -0.000266414 0.000279248 
634 3768 2.87035e-05 1.15459e-07 3.241e-05 2.53296e-07 1.1403e-06 2.40086e-06 -0.000264874 0.000274672 
635 3768 2.88442e-05 1.15116e-07 3.23707e-05 2.45869e-07 1.14157e-06 2.39737e-06 -0.000264454 0.000261382 
636 3768 2.89777e-05 1.14959e-07 3.3754e-05 2.4126e-07 1.14111e-06 2.39757e-06 -0.00026462 0.000266381 
637 3768 2.91163e-05 1.15109e-07 3.38057e-05 2.53202e-07 1.14013e-06 2.39906e-06 -0.000265451 0.00028801 
638 3768 2.92737e-05 1.15942e-07 3.18955e-05 2.57878e-07 1.14157e-06 2.39647e-06 -0.000267254 0.000278961 
639 3768 2.93247e-05 1.16949e-07 3.2172e-05 2.44255e-07 1.1404e-06 2.39772e-06 -0.000269444 0.000256042 
640 3768 2.92624e-05 1.18212e-07 3.38448e-05 2.4184e-07 1.14025e-06 2.39897e-06 -0.000271625 0.00026795 
641 3768 2.90511e-05 1.19356e-07 3.34687e-05 2.51375e-07 1.14128e-06 2.39699e-06 -0.000272984 0.00028232 
642 3768 2.86655e-05 1.19713e-07 3.27452e-05 2.53051e-07 1.13993e-06 2.39883e-06 -0.00027273 0.000278062 
643 3768 2.82737e-05 1.19371e-07 3.24448e-05 2.52538e-07 1.14041e-06 2.4007e-06 -0.000270875 0.000273683 
644 3768 2.79335e-05 1.18432e-07 3.22191e-05 2.46488e-07 1.1405e-06 2.39774e-06 -0.000268078 0.000260863 
645 3768 2.77579e-05 1.17257e-07 3.38413e-05 2.38136e-07 1.13983e-06 2.39564e-06 -0.000265428 0.000261815 
646 3768 2.7762e-05 1.16177e-07 3.44077e-05 2.52752e-07 1.14057e-06 2.39616e-06 -0.000263283 0.000293059 
647 3768 2.77732e-05 1.15285e-07 3.15435e-05 2.64554e-07 1.14028e-06 2.39508e-06 -0.000261666 0.000287571 
648 3768 2.78406e-05 1.14885e-07 3.13131e-05 2.42764e-07 1.1404e-06 2.39288e-06 -0.000261097 0.000244755 
649 3768 2.79867e-05 1.1446e-07 3.45901e-05 2.3308e-07 1.14078e-06 2.39377e-06 -0.000260691 0.000259655 
650 3768 2.81267e-05 1.13948e-07 3.44204e-05 2.54904e-07 1.14042e-06 2.39425e-06 -0.000260208 0.000297258 
651 3768 2.83226e-05 1.13953e-07 3.1702e-05 2.62163e-07 1.14097e-06 2.39495e-06 -0.000260747 0.000285016 
652 3768 2.85397e-05 1.14377e-07 3.1619e-05 2.46965e-07 1.14077e-06 2.39759e-06 -0.000262256 0.000255269 
653 3768 2.872e-05 1.15019e-07 3.34317e-05 2.37605e-07 1.14089e-06 2.39671e-06 -0.000264003 0.000256486 
654 3768 2.88196e-05 1.15786e-07 3.44784e-05 2.44943e-07 1.14128e-06 2.39509e-06 -0.000265688 0.000280295 
