0.00565179 -1.81808e-05 0.00341699 -4.41663e-06
0.00547034 7.66707e-06 0.00341017 5.46155e-06
0.00584785 1.32055e-05 0.00350468 3.71188e-06
0.00587943 -1.29985e-05 0.00345999 -7.22023e-06
0.00544184 -6.17297e-06 0.00340534 6.73657e-07
0.00568887 1.60724e-05 0.00347136 7.96215e-06
0.00593242 -2.42986e-06 0.0034856 -6.64645e-06
0.00557994 -1.48281e-05 0.00343148 1.12231e-06
0.00548491 1.00142e-05 0.00349246 6.21808e-06
0.00586843 1.16743e-05 0.00349698 -6.92083e-06
0.00586051 -1.31186e-05 0.00340941 -1.31096e-06
0.00545898 -6.38036e-06 0.0034595 7.09952e-06
0.00567239 1.59771e-05 0.0034867 -3.08844e-06
0.00590765 -1.00187e-06 0.00347091 2.22578e-07
0.00566161 -1.18265e-05 0.0034471 -1.85656e-06
0.0055475 3.89584e-06 0.00343252 2.57758e-06
0.00575393 9.40396e-06 0.00349594 2.97195e-06
0.0058462 -4.50084e-06 0.00344803 -7.60304e-06
0.00560542 -6.57063e-06 0.00340982 3.75849e-06
0.00565692 7.1825e-06 0.0034588 3.31507e-06
0.00579473 2.27668e-06 0.00347556 -2.36263e-06
0.00571305 -7.65446e-06 0.00344292 3.34702e-07
0.00556623 2.81149e-06 0.00345594 4.00943e-07
0.00578707 6.3193e-06 0.00345072 8.037e-07
0.00575965 -6.30826e-06 0.00345954 1.54877e-08
0.00555814 -2.99907e-06 0.00348194 2.81022e-06
0.0056656 7.89363e-06 0.00348386 -1.70123e-06
0.00579326 1.45247e-06 0.00346102 -1.86202e-06
0.00570916 -6.5865e-06 0.00345534 2.50767e-06
0.00559774 1.36362e-06 0.00346255 -1.13892e-06
0.0057483 5.63723e-06 0.00344509 3.99131e-07
0.0057309 -3.39318e-06 0.0035109 5.72019e-06
0.00566151 -2.62695e-07 0.00346413 -9.833e-06
0.00572631 1.05419e-06 0.0033874 4.11809e-06
0.00566898 -4.79951e-07 0.00352774 9.79862e-06
0.00571181 2.91829e-06 0.00347687 -1.47819e-05
0.00575496 2.83324e-07 0.00336358 3.23117e-06
0.00573138 -3.24765e-06 0.00348123 1.11455e-05
0.00562038 4.86908e-07 0.00351264 -8.46849e-06
0.00572889 3.69583e-06 0.00339819 -2.20433e-06
0.00574237 -5.93644e-07 0.00346615 8.85316e-06
0.00569746 -3.24726e-06 0.00349499 -3.84118e-06
0.00563416 1.63466e-06 0.0034193 -4.3107e-06
0.00571536 2.98456e-06 0.00348 1.12877e-05
0.00572069 -2.87069e-06 0.00353487 -4.21033e-06
0.00561809 8.73733e-07 0.00343023 -8.13513e-06
0.00574338 4.53133e-06 0.00344003 1.0517e-05
0.0057674 -2.99912e-06 0.00351562 -1.57441e-06
0.00564525 -3.30224e-06 0.003424 -7.07304e-06
0.00562222 5.35788e-06 0.0034845 1.2615e-05
0.00582745 4.76677e-06 0.00351647 -7.95883e-06
0.0057774 -9.61007e-06 0.00337778 -4.35691e-06
0.00549904 -3.92315e-07 0.00349241 1.54135e-05
0.00576437 1.36861e-05 0.0035258 -1.09253e-05
0.00592394 -4.31322e-06 0.00336568 -5.7268e-06
0.00563285 -1.2022e-05 0.00343954 1.54499e-05
0.0055218 9.49795e-06 0.00355736 -3.08228e-06
0.00589853 8.09728e-06 0.00341318 -1.09914e-05
0.00578893 -1.10977e-05 0.00341847 1.11021e-05
0.00553042 -3.00296e-06 0.00353116 3.17112e-06
0.00569024 1.22355e-05 0.00344666 -1.23978e-05
0.00587439 -2.16718e-06 0.00342929 1.11646e-05
0.00561342 -1.09071e-05 0.00355801 4.11316e-06
0.00553405 1.02383e-05 0.0034715 -1.46188e-05
0.00591561 8.11011e-06 0.00339124 7.64609e-06
0.00580393 -1.33919e-05 0.00352456 7.51681e-06
0.005484 -2.27103e-06 0.00347375 -1.17529e-05
0.00569212 1.54836e-05 0.00344079 7.44736e-06
0.00598211 -6.04867e-07 0.00350854 1.14057e-06
0.00567314 -1.73308e-05 0.00343239 -6.79655e-06
0.00542221 9.09398e-06 0.00345716 8.52244e-06
0.00593651 1.66881e-05 0.0035043 -2.50296e-06
0.00595942 -1.4161e-05 0.00342198 -5.87515e-06
0.00547662 -1.12933e-05 0.00341416 7.3073e-06
0.0055904 1.94388e-05 0.00352689 4.36806e-06
0.00604639 2.80371e-06 0.00346924 -8.91448e-06
0.00568836 -1.84906e-05 0.00340636 1.96409e-06
0.00545335 6.00955e-06 0.00349191 9.26676e-06
0.00585326 1.50705e-05 0.00349935 -8.24757e-06
0.00589986 -1.17556e-05 0.0034314 1.67028e-06
0.00546452 -9.53082e-06 0.00350973 8.02759e-06
0.00560906 1.94933e-05 0.0035154 -8.14297e-06
0.00605253 2.64071e-06 0.00340961 -1.65542e-06
0.00570256 -2.01141e-05 0.00347162 9.14865e-06
0.00541878 6.70656e-06 0.00350759 -3.65245e-06
0.00585028 1.75982e-05 0.00347406 -7.34977e-07
0.00600111 -9.58329e-06 0.00345448 -6.40685e-08
0.00553083 -1.60475e-05 0.0034524 2.62169e-06
0.00549431 1.79575e-05 0.00350222 1.94004e-06
0.00606061 1.12633e-05 0.00345379 -6.26479e-06
0.0058621 -2.02569e-05 0.0034271 4.0834e-06
0.00541 -2.98515e-06 0.00346653 2.47707e-06
0.00573734 2.14313e-05 0.00348173 -1.28281e-06
0.00606106 -5.51172e-06 0.00345901 7.49122e-07
0.00555611 -1.72741e-05 0.00346453 -3.53901e-07
0.00551948 1.43066e-05 0.00345674 1.72701e-06
0.00596875 9.89224e-06 0.00347501 5.58164e-07
0.00580588 -1.72873e-05 0.00349172 2.10454e-06
0.0054101 -1.49465e-06 0.00348973 -9.48439e-07
0.00574873 2.09148e-05 0.00347621 -1.1655e-06
0.00606064 -5.15261e-06 0.00346607 1.75222e-06
0.00557928 -1.8655e-05 0.00346747 -5.26748e-07
0.00548554 1.43334e-05 0.0034601 1.34399e-06
0.00595267 1.24437e-05 0.00352399 5.04416e-06
0.00590919 -1.44899e-05 0.00346914 -9.61046e-06
0.00547619 -8.69818e-06 0.00340023 5.15989e-06
0.00562105 1.92069e-05 0.00354235 9.52176e-06
0.0060598 4.04659e-06 0.00348435 -1.49038e-05
0.00574467 -1.88767e-05 0.00337349 3.99397e-06
0.00546546 4.19901e-06 0.00349507 1.1383e-05
0.00582825 1.65235e-05 0.00352358 -8.58606e-06
0.0059717 -9.8203e-06 0.00340709 -1.96271e-06
0.0055062 -1.04745e-05 0.00347749 9.40863e-06
0.00563643 1.54697e-05 0.00350842 -3.69961e-06
0.00596587 3.16078e-06 0.00342868 -4.55803e-06
0.00570034 -1.5596e-05 0.00348816 1.19126e-05
0.00546891 4.84547e-06 0.00354994 -3.5676e-06
0.00582684 1.60665e-05 0.00344231 -8.79737e-06
0.00597483 -8.71765e-06 0.00344422 1.07964e-05
0.00554009 -1.22714e-05 0.00352935 -3.01871e-07
0.00559301 1.49143e-05 0.00343974 -7.77072e-06
0.00594177 6.36667e-06 0.00348685 1.23299e-05
0.00581449 -1.26193e-05 0.00352737 -6.26094e-06
0.00553145 -3.05575e-06 0.00339598 -4.91653e-06
0.00568914 1.45237e-05 0.00349417 1.47248e-05
0.0059775 1.11871e-06 0.00353463 -9.00959e-06
0.00571168 -1.31235e-05 0.00338548 -6.1365e-06
0.00556457 4.77702e-06 0.00344092 1.44486e-05
0.00581515 1.08056e-05 0.00356503 -9.33442e-07
0.00588507 -7.84332e-06 0.00343582 -1.11476e-05
0.00555967 -5.33757e-06 0.0034205 9.55014e-06
0.0056999 1.10674e-05 0.00353607 5.49876e-06
0.00588835 5.38461e-07 0.00347189 -1.20904e-05
0.00567549 -1.00595e-05 0.00343353 9.03999e-06
0.00556112 4.91056e-06 0.00355908 6.36419e-06
0.00580669 1.08047e-05 0.00349869 -1.35694e-05
0.00589551 -6.475e-06 0.00339888 4.84891e-06
0.00559428 -7.71593e-06 0.00352075 9.55789e-06
0.00564589 1.04865e-05 0.00350179 -9.82241e-06
0.00586469 4.34241e-06 0.00345392 4.26369e-06
0.00579613 -7.4247e-06 0.00350003 2.43384e-06
0.00561826 -3.12032e-06 0.0034578 -3.93592e-06
0.0056664 9.52834e-06 0.00347592 5.3861e-06
0.00590622 3.58722e-06 0.00349354 -2.16371e-06
0.00576643 -9.05328e-06 0.00344266 -2.34876e-06
0.00561599 5.62068e-07 0.00343728 4.46356e-06
0.0057422 9.025e-06 0.00351541 3.89187e-06
0.00587307 -2.90396e-06 0.00348497 -4.96028e-06
0.00564298 -5.55152e-06 0.00343452 -3.04265e-07
0.00567815 6.37067e-06 0.0034808 7.77445e-06
0.00582394 3.09339e-06 0.00350901 -3.99954e-06
0.00573287 -6.4137e-06 0.00346437 3.30955e-07
0.00560492 6.72725e-07 0.00350195 5.39948e-06
0.00573634 9.52494e-06 0.00351696 -4.02265e-06
0.00589199 -1.73388e-06 0.00344479 -1.78141e-06
0.00567451 -8.2779e-06 0.00346845 5.64314e-06
0.00562049 6.08918e-06 0.00350296 1.3883e-07
0.00580802 7.14267e-06 0.00351076 4.68108e-07
0.00585604 -4.19979e-06 0.00345972 -4.31041e-06
0.00566154 -7.16774e-06 0.0034412 5.57279e-06
0.0055995 8.37439e-06 0.00353732 4.57713e-06
0.00590771 8.14191e-06 0.00346931 -1.07234e-05
0.00584525 -9.56536e-06 0.00341095 5.65024e-06
0.00559566 -3.78284e-06 0.00349665 6.38741e-06
0.00568696 1.16948e-05 0.00350635 -5.33607e-06
0.00593043 2.0074e-07 0.00344155 6.73464e-07
0.00568646 -9.34089e-06 0.00348654 4.46308e-06
0.00561317 5.02107e-06 0.00348907 -1.49487e-06
0.00582156 7.54569e-06 0.00345913 -1.04899e-06
0.00580718 -6.89046e-06 0.00350466 7.31172e-06
0.00558322 -3.50285e-06 0.0035292 -2.74287e-06
0.00568323 1.21903e-05 0.0034659 -4.45718e-06
0.00594772 1.22716e-06 0.00346756 6.78369e-06
0.00571667 -1.19232e-05 0.00350915 -7.02775e-07
0.00555826 4.84998e-06 0.00345668 -3.0048e-06
0.00580844 1.14509e-05 0.00351595 9.32044e-06
0.00592929 -4.61873e-06 0.00351067 -7.99101e-06
0.00564578 -1.11613e-05 0.00340462 -1.31907e-07
0.00555035 1.08909e-05 0.00352584 1.29333e-05
0.00596296 1.09337e-05 0.003524 -1.16016e-05
0.00588981 -1.27924e-05 0.00338692 -1.92004e-06
0.00554213 -5.22904e-06 0.00347135 1.37455e-05
0.00568708 1.57475e-05 0.00356001 -3.73763e-06
0.00600045 -8.52429e-08 0.00343303 -7.78921e-06
0.00567718 -1.30228e-05 0.0034483 9.79017e-06
0.00556736 7.0869e-06 0.00353604 2.67308e-06
0.00587048 1.02199e-05 0.00346717 -9.45822e-06
0.0058485 -9.81274e-06 0.00345867 9.92214e-06
0.00553541 -4.81488e-06 0.00356388 3.69928e-06
0.00568386 1.58566e-05 0.00349301 -1.16881e-05
0.00601162 1.01094e-06 0.00342088 6.15694e-06
0.00571011 -1.52668e-05 0.00352792 7.10069e-06
0.00551576 6.63528e-06 0.0034966 -8.30418e-06
0.00585117 1.39191e-05 0.00347504 5.8322e-06
0.00596898 -7.05275e-06 0.00351012 3.13969e-08
0.00560469 -1.26662e-05 0.00345186 -2.84845e-06
0.00554488 1.41759e-05 0.00349602 7.38459e-06
0.00601854 1.09881e-05 0.0035074 -4.50666e-06
0.00588942 -1.56829e-05 0.0034355 -1.89131e-06
0.0055011 -4.11195e-06 0.00345477 6.92759e-06
0.00571847 1.81672e-05 0.00353275 1.83971e-06
0.00603835 -1.91823e-06 0.00347821 -5.22637e-06
0.00564584 -1.45956e-05 0.0034477 2.41516e-06
0.00555671 9.76368e-06 0.00350067 6.19857e-06
0.00591726 1.06001e-05 0.00350393 -4.84058e-06
0.00585255 -1.22681e-05 0.00347347 3.02396e-06
0.0055021 -4.00192e-06 0.00352391 4.51175e-06
0.00571007 1.79766e-05 0.00351505 -5.44007e-06
0.0060469 -4.08749e-07 0.0034494 6.55307e-07
0.00568845 -1.66281e-05 0.00348988 5.38869e-06
0.00550837 8.80393e-06 0.00350382 -1.49367e-06
0.00589135 1.42848e-05 0.00351293 2.56831e-06
0.00597664 -8.94009e-06 0.00348059 -4.08579e-06
0.00558144 -1.2161e-05 0.00344346 3.66598e-06
0.0055663 1.5857e-05 0.00353715 6.59574e-06
0.00604708 9.91906e-06 0.00349096 -1.00929e-05
0.00587687 -1.66208e-05 0.0034142 3.32281e-06
0.00549749 -2.60121e-06 0.00349328 8.41921e-06
0.00574787 1.83805e-05 0.0035296 -4.14945e-06
0.00604424 -3.15214e-06 0.00344817 -2.0734e-06
0.00563277 -1.41963e-05 0.00347903 6.09319e-06
0.00557243 1.08043e-05 0.00351206 5.22975e-07
0.00593549 9.87967e-06 0.00347086 -4.00962e-06
0.00584503 -1.27493e-05 0.00349395 8.20837e-06
0.00550238 -3.04639e-06 0.00354982 1.95126e-07
0.00572792 1.80166e-05 0.00348534 -7.27185e-06
0.00604999 -1.04921e-06 0.00345491 6.4907e-06
0.00568297 -1.63109e-05 0.00352432 2.99176e-06
0.00551815 9.27995e-06 0.00348251 -5.22963e-06
0.00590025 1.39427e-05 0.00350438 7.79892e-06
0.00597505 -9.02157e-06 0.00351807 -4.01558e-06
0.00558524 -1.17329e-05 0.00343428 -1.45492e-06
0.00557424 1.57629e-05 0.00351724 1.04945e-05
0.00604838 9.82685e-06 0.00352473 -7.78725e-06
0.00588071 -1.62659e-05 0.00341809 -2.25183e-06
0.0055067 -2.6437e-06 0.00346615 1.06145e-05
0.00574926 1.81844e-05 0.0035558 -2.09973e-07
0.00604674 -2.75587e-06 0.00346527 -7.04761e-06
0.00564613 -1.39676e-05 0.00344845 5.92812e-06
0.00557751 1.02902e-05 0.00352571 5.67803e-06
0.00593236 1.01037e-05 0.00349864 -7.51959e-06
0.0058574 -1.20263e-05 0.00346604 5.6527e-06
0.00551838 -3.56472e-06 0.00354721 5.62351e-06
0.0057228 1.76223e-05 0.00352032 -8.35719e-06
0.00605242 -1.27066e-07 0.00343712 1.84065e-06
0.00570753 -1.60433e-05 0.00350713 7.71104e-06
0.00552263 8.12365e-06 0.00351785 -3.88121e-06
0.0058886 1.43814e-05 0.00350089 2.21524e-06
0.0059928 -7.79018e-06 0.00348946 -1.15306e-06
0.00561017 -1.26376e-05 0.0034634 2.22754e-06
0.0055604 1.49231e-05 0.00352891 5.08753e-06
0.00604511 1.12736e-05 0.00349228 -7.22379e-06
0.00591357 -1.57502e-05 0.00343698 2.99645e-06
0.00551281 -4.45577e-06 0.00349007 6.11722e-06
0.0057258 1.86394e-05 0.00352511 -1.72019e-06
0.00606392 -1.00907e-06 0.00347185 -1.19286e-06
0.00567736 -1.50231e-05 0.00348245 3.19145e-06
0.00555746 8.98514e-06 0.00350177 2.13235e-06
0.00592127 1.19048e-05 0.00349198 -1.91274e-06
0.00589351 -1.13075e-05 0.00350505 5.20408e-06
0.00552454 -5.71428e-06 0.00353514 4.91004e-07
0.00569269 1.81049e-05 0.00349953 -4.08671e-06
0.00606948 1.91111e-06 0.00347376 3.98049e-06
0.00574367 -1.7095e-05 0.00350881 1.8791e-06
0.00550175 6.53592e-06 0.00348833 -1.48114e-06
0.00587496 1.63382e-05 0.00352979 6.49112e-06
0.00603287 -6.80338e-06 0.00350727 -6.62184e-06
0.00562564 -1.48469e-05 0.00342983 2.15708e-06
0.00552951 1.50583e-05 0.00354506 1.07893e-05
0.00606065 1.35357e-05 0.00352321 -1.12478e-05
0.00595877 -1.63567e-05 0.00340516 3.04349e-07
0.00550278 -6.56139e-06 0.00349134 1.24466e-05
0.00570623 2.03268e-05 0.00356384 -3.67917e-06
0.00610331 4.95639e-07 0.00344845 -6.08231e-06
0.00570642 -1.70448e-05 0.003467 9.00135e-06
0.00552772 8.29507e-06 0.00354245 2.76064e-06
0.00592632 1.43368e-05 0.0034825 -8.06771e-06
0.00594243 -1.1361e-05 0.00347649 9.31482e-06
0.00552227 -8.1846e-06 0.0035712 3.83082e-06
0.00566541 1.94083e-05 0.00350905 -1.03605e-05
0.00610296 3.86164e-06 0.00343844 5.45969e-06
0.00577978 -1.88985e-05 0.00353373 7.16318e-06
0.00547195 5.26591e-06 0.00351275 -6.68612e-06
0.00586998 1.88106e-05 0.00349549 5.2595e-06
0.00608098 -6.38068e-06 0.0035163 -4.29516e-07
0.00563166 -1.74017e-05 0.00346446 -1.1452e-06
0.0054959 1.58586e-05 0.00351817 7.43838e-06
0.0060854 1.57314e-05 0.00351761 -5.38804e-06
0.00599847 -1.76308e-05 0.00344403 -6.87917e-07
0.00548006 -8.32201e-06 0.00347496 7.66111e-06
0.00569223 2.25251e-05 0.00354757 1.10818e-06
0.0061454 1.33476e-06 0.00348656 -4.73011e-06
0.00572159 -1.92168e-05 0.0034641 3.36324e-06
0.00549682 8.40797e-06 0.00351729 5.89169e-06
0.0059408 1.64912e-05 0.00351415 -4.70217e-06
0.00598158 -1.20333e-05 0.0034873 3.80306e-06
0.0055114 -9.94334e-06 0.00354036 4.6248e-06
0.00565069 2.10237e-05 0.0035277 -5.39606e-06
0.00613833 4.96914e-06 0.00346176 1.03924e-06
0.00580483 -2.0469e-05 0.00350354 5.69621e-06
0.00545193 4.80714e-06 0.00351743 -1.16984e-06
0.00587794 2.06452e-05 0.00352714 2.82909e-06
0.00612028 -6.34104e-06 0.00349351 -3.9859e-06
0.00563887 -1.90566e-05 0.00345482 3.97165e-06
0.00548201 1.66031e-05 0.00355164 7.27208e-06
0.00611057 1.70534e-05 0.00350712 -1.00309e-05
0.00603203 -1.83747e-05 0.00342401 3.01086e-06
0.00547496 -9.42697e-06 0.00350401 9.46189e-06
0.00568941 2.37581e-05 0.00354955 -3.46348e-06
0.00617603 2.01493e-06 0.00346222 -3.05594e-06
0.00574137 -2.04008e-05 0.00348421 6.67877e-06
0.00548545 8.16484e-06 0.00353095 2.1786e-06
0.00594917 1.77332e-05 0.00349216 -4.96252e-06
0.00601082 -1.2028e-05 0.00349682 7.65702e-06
0.00551633 -1.11101e-05 0.00356271 2.52812e-06
0.00564118 2.15478e-05 0.0035138 -7.33394e-06
0.00615492 5.91972e-06 0.00346048 4.48973e-06
0.00582815 -2.09758e-05 0.00352772 5.30969e-06
0.00544744 4.05043e-06 0.00351331 -3.83065e-06
0.00587497 2.14748e-05 0.00351869 5.07137e-06
0.00614174 -5.70654e-06 0.0035142 -2.83086e-06
0.00565588 -1.98526e-05 0.00345979 1.22369e-06
0.00547455 1.63111e-05 0.00353998 8.16621e-06
0.00611434 1.79971e-05 0.00352085 -7.97081e-06
0.00605743 -1.80257e-05 0.00343534 7.97071e-07
0.00548736 -1.03821e-05 0.00349242 9.18303e-06
0.00568166 2.37999e-05 0.00355567 -1.13886e-06
0.00618811 3.1295e-06 0.00347709 -4.26245e-06
0.00577133 -2.04512e-05 0.00347564 5.34661e-06
0.00549089 7.05764e-06 0.00352899 4.26907e-06
0.00594267 1.83315e-05 0.00350682 -4.99248e-06
0.00603459 -1.0904e-05 0.00349409 5.80317e-06
0.00554618 -1.18928e-05 0.00355434 3.77806e-06
0.00563541 2.07038e-05 0.00352454 -6.25035e-06
0.0061564 7.18028e-06 0.00346495 2.77987e-06
0.00586477 -2.02393e-05 0.0035174 5.44445e-06
0.00546695 2.44233e-06 0.00351805 -2.15868e-06
0.00586012 2.14618e-05 0.00352923 4.24928e-06
0.00615678 -4.00806e-06 0.00350755 -3.89029e-06
0.00569912 -2.0068e-05 0.0034575 2.84847e-06
0.00547379 1.44771e-05 0.00355283 8.53814e-06
0.00609937 1.90744e-05 0.00352224 -9.63564e-06
0.00609058 -1.63745e-05 0.00342803 1.62107e-06
0.00552369 -1.19642e-05 0.00350324 1.05949e-05
0.0056602 2.27007e-05 0.00356516 -2.63067e-06
0.00618469 5.19238e-06 0.0034689 -4.64629e-06
0.00581968 -1.97153e-05 0.00348094 7.37188e-06
0.00550302 4.53937e-06 0.00354433 3.51622e-06
0.00591213 1.87523e-05 0.00350179 -6.45724e-06
0.00605633 -8.48077e-06 0.00349257 7.78037e-06
0.00559452 -1.29803e-05 0.00357218 4.16686e-06
0.00561685 1.86788e-05 0.0035262 -8.42644e-06
0.00613769 9.17384e-06 0.0034569 4.02187e-06
0.00591177 -1.86277e-05 0.00353289 6.96283e-06
0.0054953 -1.51942e-07 0.00352634 -4.40086e-06
0.00582655 2.10992e-05 0.00351722 4.29595e-06
0.00616656 -1.33471e-06 0.00351636 -1.46268e-06
0.00575853 -2.01098e-05 0.00347161 1.06178e-06
0.00547189 1.16565e-05 0.00354016 7.3563e-06
0.00607203 2.04785e-05 0.00352223 -6.84689e-06
0.00613056 -1.39892e-05 0.00344616 8.44612e-07
0.00557548 -1.39107e-05 0.00349338 8.35838e-06
0.00563497 2.11243e-05 0.00355674 -7.14098e-08
0.00617901 7.69558e-06 0.00348885 -3.96812e-06
0.00588147 -1.85285e-05 0.00347825 4.30762e-06
0.00552539 1.42015e-06 0.00352847 5.18504e-06
0.00587835 1.90343e-05 0.00351924 -4.25224e-06
0.00608099 -5.55441e-06 0.00350001 4.60011e-06
0.00565798 -1.40415e-05 0.00355232 4.25322e-06
0.0056022 1.61332e-05 0.00353549 -5.00189e-06
0.00611527 1.12101e-05 0.00347482 1.61513e-06
0.00596555 -1.65054e-05 0.0035149 5.40494e-06
0.00553332 -3.10237e-06 0.00352622 -6.24154e-07
0.00578923 2.03622e-05 0.00354264 3.48697e-06
0.00617264 1.7356e-06 0.00350657 -4.48873e-06
0.00582599 -2.00219e-05 0.00346211 4.29795e-06
0.00547129 8.36944e-06 0.00356691 8.34733e-06
0.00603614 2.18698e-05 0.00352392 -1.05373e-05
0.00617053 -1.12075e-05 0.00343029 2.7382e-06
0.00563062 -1.60154e-05 0.0035154 1.07699e-05
0.00560383 1.92148e-05 0.00356829 -3.51115e-06
0.00616782 1.05062e-05 0.00347054 -3.76192e-06
0.00594483 -1.72991e-05 0.00349148 7.64611e-06
0.00554752 -1.85587e-06 0.00354742 2.64394e-06
0.00584005 1.93535e-05 0.00350249 -5.61202e-06
0.00610471 -2.5606e-06 0.0035032 8.19947e-06
0.00572056 -1.50386e-05 0.00357593 3.17719e-06
0.00558896 1.36225e-05 0.0035248 -7.772e-06
0.0060949 1.31952e-05 0.00346726 4.83646e-06
0.00601722 -1.45315e-05 0.00353857 5.85721e-06
0.00557402 -5.63217e-06 0.00352323 -4.08401e-06
0.00576157 1.96158e-05 0.00352657 5.63684e-06
0.00617994 4.31657e-06 0.00352674 -2.45945e-06
0.00588814 -1.9679e-05 0.00346807 6.99757e-07
0.00548286 5.66725e-06 0.00354606 9.10024e-06
0.00601307 2.26915e-05 0.00353753 -7.30095e-06
0.00620396 -8.88369e-06 0.00344495 -3.49866e-07
0.0056852 -1.72659e-05 0.00349429 1.00698e-05
0.00559298 1.74384e-05 0.0035743 3.06597e-07
0.00616003 1.23775e-05 0.0034928 -5.67438e-06
0.00599591 -1.59838e-05 0.00347462 5.38329e-06
0.00557908 -4.09783e-06 0.00354426 6.45198e-06
0.00581926 1.90438e-05 0.00352841 -6.00613e-06
0.00612079 -3.00302e-07 0.00349429 4.85483e-06
0.005773 -1.53451e-05 0.00356406 6.19218e-06
0.00559145 1.16188e-05 0.0035497 -6.47279e-06
0.00608161 1.43712e-05 0.00346845 9.88872e-07
0.00605435 -1.29874e-05 0.00352156 7.74793e-06
0.00561049 -7.15485e-06 0.00354374 -1.61944e-06
0.00574926 1.8881e-05 0.00353681 2.08805e-06
0.00618737 6.04379e-06 0.00350759 -2.0098e-06
0.00593237 -1.93703e-05 0.00348187 3.95642e-06
0.00549672 3.97522e-06 0.00356264 6.26405e-06
0.00600475 2.32825e-05 0.00351939 -8.14299e-06
0.00623069 -7.57225e-06 0.00345183 3.27301e-06
0.00572208 -1.79768e-05 0.00351435 8.01974e-06
0.00559387 1.6584e-05 0.00355824 -1.48259e-06
0.00616645 1.34586e-05 0.00349302 -2.00762e-06
0.00602941 -1.55013e-05 0.00349785 4.34411e-06
0.00560113 -5.06913e-06 0.00353181 3.67906e-06
0.00582159 1.91502e-05 0.0035216 -2.50634e-06
0.00614044 4.79328e-07 0.00351991 5.06073e-06
0.00580213 -1.54903e-05 0.00355801 2.52429e-06
0.0056041 1.11235e-05 0.0035345 -3.65025e-06
