0 0
-0.0871634 -0.0820211
-0.171532 -0.161687
-0.252861 -0.238619
-0.331225 -0.313162
-0.406621 -0.385183
-0.478937 -0.454506
-0.548526 -0.521026
-0.615265 -0.58585
-0.678314 -0.64607
-0.737539 -0.706754
-0.795812 -0.762399
-0.849291 -0.815891
-0.900601 -0.865765
-0.947373 -0.914183
-0.991639 -0.96081
-1.03354 -1.00355
-1.07049 -1.04276
-1.10443 -1.08083
-1.13575 -1.11647
-1.16045 -1.1511
-1.18372 -1.1774
-1.20717 -1.20935
-1.22234 -1.23433
-1.2385 -1.25703
-1.25 -1.27761
-1.26159 -1.29934
-1.26926 -1.31361
-1.27638 -1.33199
-1.28098 -1.34829
-1.28702 -1.35831
-1.2881 -1.36199
-1.28645 -1.36116
-1.29021 -1.35867
-1.28926 -1.36029
-1.28745 -1.36167
-1.28757 -1.35844
-1.28846 -1.35983
-1.28632 -1.35775
-1.29014 -1.36041
-1.28673 -1.35904
-1.28624 -1.36172
-1.28342 -1.36044
-1.28858 -1.35813
-1.28491 -1.36087
-1.28591 -1.35826
-1.28916 -1.36012
-1.28589 -1.35949
-1.2845 -1.35968
-1.28546 -1.36093
-1.28446 -1.36052
-1.28563 -1.36041
-1.28711 -1.36013
-1.28688 -1.35814
-1.28369 -1.36291
-1.28918 -1.35708
-1.28782 -1.36276
-1.28643 -1.35422
-1.28638 -1.36181
-1.28605 -1.35921
-1.28496 -1.36064
-1.28579 -1.35988
-1.28635 -1.35992
-1.28612 -1.35983
-1.28629 -1.36085
-1.28792 -1.35726
-1.2857 -1.3609
-1.28827 -1.3587
-1.28346 -1.36308
-1.2874 -1.36
-1.28598 -1.35909
-1.28661 -1.35734
-1.28812 -1.35825
-1.28453 -1.36213
-1.2893 -1.35513
-1.28512 -1.35937
-1.28623 -1.36281
-1.28699 -1.35762
-1.28485 -1.35848
-1.28779 -1.35822
-1.28421 -1.35728
-1.28771 -1.35975
-1.28613 -1.35852
-1.28613 -1.36221
-1.28541 -1.3583
-1.28376 -1.36132
-1.28896 -1.36053
-1.28285 -1.35815
-1.2861 -1.35861
-1.28614 -1.36038
-1.2856 -1.3591
-1.28711 -1.3602
-1.28431 -1.35835
-1.28519 -1.36083
-1.28811 -1.35966
-1.28546 -1.36006
-1.28824 -1.35618
-1.28332 -1.3608
-1.28641 -1.35985
-1.28504 -1.35976
-1.28466 -1.35902
-1.28682 -1.35807
-1.2857 -1.35904
-1.28588 -1.36088
-1.28682 -1.35875
-1.28657 -1.3609
-1.28434 -1.36108
-1.28776 -1.35684
-1.28652 -1.36058
-1.28678 -1.35929
-1.28435 -1.35944
-1.28875 -1.35497
-1.28387 -1.36321
-1.28531 -1.35862
-1.28447 -1.35877
-1.28581 -1.35825
-1.28719 -1.36196
-1.28342 -1.35921
-1.28396 -1.36194
-1.28539 -1.3577
-1.28525 -1.35837
-1.28445 -1.35954
-1.28326 -1.35906
-1.28679 -1.35919
-1.28558 -1.35769
-1.28909 -1.35853
-1.28568 -1.35807
-1.28736 -1.35649
-1.28534 -1.35651
-1.28665 -1.35654
-1.28659 -1.35676
-1.28806 -1.35525
