#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
973 977 9.01985e-05 3.20373e-07 0.000113822 6.71758e-07 3.14139e-06 7.00371e-06 -0.000459311 0.00049072 
974 977 9.01833e-05 3.12381e-07 0.000109488 6.84656e-07 3.13629e-06 7.00584e-06 -0.000450899 0.000486181 
975 977 8.93902e-05 3.08657e-07 0.000112393 6.622e-07 3.13655e-06 7.00336e-06 -0.000445647 0.000475194 
976 977 8.89972e-05 3.11685e-07 0.000112191 6.85464e-07 3.13495e-06 7.00811e-06 -0.000448615 0.000497692 
977 977 9.03768e-05 3.1811e-07 0.000109411 6.76033e-07 3.13456e-06 7.01018e-06 -0.000457596 0.000476318 
978 977 9.21223e-05 3.17733e-07 0.000113368 6.62492e-07 3.13677e-06 7.00846e-06 -0.000459266 0.000478776 
979 977 9.11739e-05 3.09488e-07 0.000112119 6.91884e-07 3.13431e-06 7.00968e-06 -0.000449153 0.000503627 
980 977 8.83926e-05 3.06103e-07 0.000108262 6.7464e-07 3.13368e-06 7.00856e-06 -0.000441598 0.000470029 
981 977 8.75344e-05 3.1277e-07 0.000114423 6.56395e-07 3.13246e-06 7.01165e-06 -0.000447966 0.000476165 
982 977 8.96216e-05 3.20477e-07 0.000112671 6.95331e-07 3.13416e-06 7.0102e-06 -0.000459208 0.000509086 
983 977 9.21591e-05 3.22059e-07 0.000107793 6.80787e-07 3.13699e-06 7.0097e-06 -0.000463982 0.00047429 
984 977 9.25104e-05 3.18797e-07 0.000113396 6.53528e-07 3.12958e-06 7.01879e-06 -0.000461438 0.000468072 
985 977 9.14119e-05 3.20819e-07 0.000114449 6.89103e-07 3.12945e-06 7.01928e-06 -0.000462259 0.000508531 
986 977 9.11924e-05 3.29672e-07 0.000107873 6.93822e-07 3.13278e-06 7.02094e-06 -0.000471222 0.000486687 
987 977 9.20305e-05 3.36603e-07 0.000111642 6.52688e-07 3.12726e-06 7.02951e-06 -0.000479934 0.00045834 
988 977 9.25061e-05 3.37062e-07 0.000116652 6.80039e-07 3.12801e-06 7.03017e-06 -0.000480928 0.000506316 
989 977 9.18821e-05 3.35247e-07 0.000107811 7.07673e-07 3.13287e-06 7.035e-06 -0.00047794 0.000498616 
990 977 9.12995e-05 3.36004e-07 0.000111391 6.47101e-07 3.13231e-06 7.03774e-06 -0.000478059 0.000449946 
991 977 9.18332e-05 3.38438e-07 0.000117046 6.87315e-07 3.13258e-06 7.03569e-06 -0.000481228 0.000514194 
992 977 9.29562e-05 3.40541e-07 0.000107017 7.00555e-07 3.12989e-06 7.04369e-06 -0.000484929 0.000486774 
993 977 9.41351e-05 3.39644e-07 0.000113695 6.48478e-07 3.13071e-06 7.0472e-06 -0.000485308 0.000460075 
994 977 9.34065e-05 3.33097e-07 0.000115426 6.97124e-07 3.13915e-06 7.04046e-06 -0.000477073 0.000517386 
995 977 8.9993e-05 3.27183e-07 0.000106472 6.93331e-07 3.14124e-06 7.0469e-06 -0.000466408 0.000476373 
996 977 8.64431e-05 3.27978e-07 0.000115787 6.40828e-07 3.13525e-06 7.04358e-06 -0.000462887 0.000460816 
997 977 8.48746e-05 3.33773e-07 0.000114721 7.15907e-07 3.13603e-06 7.03588e-06 -0.000466797 0.000533285 
998 977 8.50415e-05 3.37887e-07 0.000105084 6.77279e-07 3.13606e-06 7.03456e-06 -0.000471422 0.000454282 
999 977 8.56052e-05 3.37108e-07 0.000118197 6.49448e-07 3.13699e-06 7.04004e-06 -0.000471331 0.000479719 
1000 977 8.61624e-05 3.36199e-07 0.000111412 7.09617e-07 3.14073e-06 7.04037e-06 -0.000470867 0.000514509 
1001 977 8.69288e-05 3.36146e-07 0.000109934 6.73574e-07 3.14524e-06 7.04398e-06 -0.000471535 0.000471418 
1002 977 8.73683e-05 3.34922e-07 0.000112417 6.71326e-07 3.14443e-06 7.04165e-06 -0.000470906 0.000479838 
1003 977 8.78509e-05 3.35114e-07 0.000114331 6.74188e-07 3.14254e-06 7.04347e-06 -0.000471913 0.000490174 
1004 977 8.89333e-05 3.32811e-07 0.000110841 6.98523e-07 3.14986e-06 7.03495e-06 -0.00047037 0.000502019 
1005 977 8.90335e-05 3.23318e-07 0.000109459 6.66359e-07 3.1558e-06 7.02997e-06 -0.000459849 0.000463534 
1006 977 8.69785e-05 3.11063e-07 0.000115615 6.66411e-07 3.14876e-06 7.03171e-06 -0.000443929 0.000488612 
1007 977 8.46e-05 3.06173e-07 0.000110609 7.00508e-07 3.14839e-06 7.0255e-06 -0.000434748 0.000504254 
1008 977 8.37571e-05 3.09411e-07 0.000109792 6.63489e-07 3.14573e-06 7.02425e-06 -0.000437338 0.000462702 
1009 977 8.4776e-05 3.1601e-07 0.000114987 6.75728e-07 3.14471e-06 7.02942e-06 -0.000446496 0.000495986 
1010 977 8.6808e-05 3.22676e-07 0.000109323 6.86732e-07 3.15275e-06 7.02535e-06 -0.000456259 0.000485046 
1011 977 8.81408e-05 3.26191e-07 0.000113625 6.66253e-07 3.14814e-06 7.02942e-06 -0.000462329 0.000481017 
1012 977 8.90265e-05 3.29445e-07 0.000110617 6.9133e-07 3.1474e-06 7.02988e-06 -0.00046709 0.000494539 
1013 977 9.04658e-05 3.32227e-07 0.000111878 6.63066e-07 3.1546e-06 7.0263e-06 -0.000471406 0.000470947 
1014 977 9.10235e-05 3.26989e-07 0.000113095 6.85293e-07 3.15112e-06 7.02685e-06 -0.000466799 0.000498697 
1015 977 9.00513e-05 3.20276e-07 0.000110392 6.77436e-07 3.15181e-06 7.02665e-06 -0.000458216 0.000479767 
1016 977 8.94056e-05 3.20913e-07 0.000112273 6.76648e-07 3.15484e-06 7.0232e-06 -0.000457809 0.000487147 
1017 977 9.10263e-05 3.24837e-07 0.000110943 6.7284e-07 3.15187e-06 7.02019e-06 -0.000464435 0.000478143 
1018 977 9.33418e-05 3.21802e-07 0.000114086 6.74966e-07 3.1509e-06 7.01976e-06 -0.000464154 0.000492988 
1019 977 9.29559e-05 3.12859e-07 0.000108846 6.94698e-07 3.14889e-06 7.01696e-06 -0.000454081 0.000492278 
1020 977 9.0726e-05 3.08163e-07 0.000111549 6.50929e-07 3.14834e-06 7.01337e-06 -0.000445993 0.000458237 
1021 977 8.88643e-05 3.07248e-07 0.000115738 6.84303e-07 3.14992e-06 7.0125e-06 -0.000442261 0.000509334 
1022 977 8.71481e-05 3.05341e-07 0.000107466 6.97728e-07 3.14718e-06 7.01823e-06 -0.00043782 0.000489276 
1023 977 8.53404e-05 3.04752e-07 0.000111238 6.51467e-07 3.14631e-06 7.02235e-06 -0.00043446 0.000456236 
1024 977 8.44726e-05 3.07943e-07 0.000116992 6.70964e-07 3.14723e-06 7.02261e-06 -0.000436675 0.000499422 
1025 977 8.51826e-05 3.12189e-07 0.000109324 7.17885e-07 3.14555e-06 7.0274e-06 -0.000442756 0.000515908 
1026 977 8.63088e-05 3.15646e-07 0.000106664 6.50889e-07 3.14937e-06 7.01903e-06 -0.000448026 0.000434744 
1027 977 8.7082e-05 3.19628e-07 0.000121563 6.51082e-07 3.15047e-06 7.01149e-06 -0.000453485 0.000496665 
1028 977 8.7576e-05 3.24757e-07 0.00010838 7.41525e-07 3.14445e-06 7.00996e-06 -0.000460276 0.000536774 
1029 977 8.91523e-05 3.31914e-07 0.000105096 6.4521e-07 3.14837e-06 7.00566e-06 -0.000469819 0.000422154 
1030 977 9.0991e-05 3.32166e-07 0.000121738 6.442e-07 3.1502e-06 7.0019e-06 -0.000472337 0.000491403 
1031 977 9.11911e-05 3.23983e-07 0.00011013 7.38287e-07 3.14875e-06 7.00864e-06 -0.000463961 0.00054061 
1032 977 9.01866e-05 3.16079e-07 0.00010411 6.59709e-07 3.15428e-06 7.00726e-06 -0.000453605 0.000433679 
1033 977 8.85272e-05 3.10528e-07 0.000119694 6.38273e-07 3.15038e-06 7.00905e-06 -0.00044544 0.000477322 
1034 977 8.75828e-05 3.11091e-07 0.000112338 7.23012e-07 3.14653e-06 7.01574e-06 -0.000445025 0.000533728 
1035 977 8.88647e-05 3.17056e-07 0.000105394 6.74661e-07 3.15205e-06 7.01352e-06 -0.000453048 0.000456004 
1036 977 9.05954e-05 3.16595e-07 0.000115705 6.46596e-07 3.14901e-06 7.01609e-06 -0.000455125 0.000470273 
1037 976 9.02111e-05 3.10287e-07 0.000112235 6.97105e-07 3.14959e-06 6.98509e-06 -0.000447575 0.000512231 
1038 976 8.76231e-05 3.06028e-07 0.000108351 6.74886e-07 3.1507e-06 6.98552e-06 -0.000439018 0.000473836 
1039 976 8.46593e-05 3.08957e-07 0.000111726 6.67715e-07 3.14419e-06 6.99482e-06 -0.000438388 0.000479366 
1040 976 8.46391e-05 3.21187e-07 0.000111702 6.66761e-07 3.14413e-06 6.99548e-06 -0.000452096 0.000478184 
1041 976 8.82759e-05 3.3103e-07 0.000113768 6.80879e-07 3.15155e-06 6.9966e-06 -0.000467457 0.000500596 
1042 976 9.17306e-05 3.2784e-07 0.000107193 6.93956e-07 3.15063e-06 6.99814e-06 -0.000468643 0.000486907 
1043 976 9.26125e-05 3.19429e-07 0.00011195 6.40016e-07 3.14911e-06 6.99474e-06 -0.000460813 0.000450531 
1044 975 9.19427e-05 3.15478e-07 0.000116224 6.81449e-07 3.15352e-06 6.95636e-06 -0.00045532 0.00051487 
1045 975 9.13919e-05 3.15935e-07 0.000104703 6.98559e-07 3.1495e-06 6.95538e-06 -0.000455411 0.000486328 
1046 953 9.13809e-05 3.09384e-07 0.000114208 6.50915e-07 3.18e-06 7.1226e-06 -0.000445783 0.000454658 
1047 952 8.80056e-05 3.04039e-07 0.000116262 6.93225e-07 3.18487e-06 7.08547e-06 -0.000434489 0.000511279 
1048 952 8.45079e-05 3.07438e-07 0.000110263 7.0097e-07 3.17588e-06 7.09803e-06 -0.000433688 0.000494007 
1049 952 8.52474e-05 3.2006e-07 0.00011119 6.72009e-07 3.17908e-06 7.09951e-06 -0.000448892 0.000467657 
1050 952 8.93164e-05 3.27768e-07 0.000116655 6.6875e-07 3.19127e-06 7.09305e-06 -0.000462325 0.000487304 
1051 952 9.24707e-05 3.24793e-07 0.000112713 7.14011e-07 3.18589e-06 7.10136e-06 -0.000463713 0.000516331 
1052 952 9.3831e-05 3.20675e-07 0.000108226 6.76963e-07 3.18043e-06 7.09777e-06 -0.000461383 0.00045986 
1053 952 9.43299e-05 3.19866e-07 0.000118028 6.57879e-07 3.18561e-06 7.09147e-06 -0.000460744 0.000481459 
1054 952 9.34837e-05 3.18695e-07 0.000113263 7.18389e-07 3.18065e-06 7.09913e-06 -0.000458778 0.000522904 
1055 952 9.16019e-05 3.19736e-07 0.000107993 6.83695e-07 3.1805e-06 7.10706e-06 -0.0004575 0.000464732 
1056 952 8.9833e-05 3.23879e-07 0.000116492 6.56677e-07 3.18697e-06 7.10374e-06 -0.000459148 0.000472747 
1057 952 8.85793e-05 3.28193e-07 0.000115755 7.04834e-07 3.18313e-06 7.11233e-06 -0.000462392 0.000517525 
1058 952 8.86381e-05 3.32076e-07 0.000108962 7.03547e-07 3.18255e-06 7.11637e-06 -0.000466697 0.000488643 
1059 952 8.89417e-05 3.31033e-07 0.000112367 6.60048e-07 3.18873e-06 7.10554e-06 -0.000465523 0.000459053 
1060 952 8.79635e-05 3.27457e-07 0.00011848 6.74869e-07 3.18657e-06 7.09936e-06 -0.000460456 0.000499473 
1061 952 8.66505e-05 3.26903e-07 0.000111403 7.25559e-07 3.18309e-06 7.09524e-06 -0.000458228 0.000523128 
1062 952 8.59735e-05 3.28391e-07 0.00010643 6.69321e-07 3.18409e-06 7.08695e-06 -0.000458766 0.000444318 
1063 952 8.56902e-05 3.27878e-07 0.000121345 6.44286e-07 3.18399e-06 7.08092e-06 -0.000457789 0.000480717 
1064 952 8.50469e-05 3.23566e-07 0.000112871 7.42311e-07 3.18422e-06 7.08452e-06 -0.000452047 0.000545563 
1065 952 8.48313e-05 3.20175e-07 0.000105304 6.71901e-07 3.187e-06 7.08932e-06 -0.00044771 0.000441168 
1066 952 8.51534e-05 3.15037e-07 0.000119969 6.5003e-07 3.18832e-06 7.09322e-06 -0.000442334 0.000480251 
1067 952 8.52487e-05 3.10561e-07 0.000113543 7.19128e-07 3.18449e-06 7.10097e-06 -0.000437725 0.000524437 
1068 952 8.61591e-05 3.12889e-07 0.000108835 6.86791e-07 3.18527e-06 7.10306e-06 -0.000441737 0.000472454 
1069 952 8.85694e-05 3.19017e-07 0.000114234 6.63564e-07 3.1904e-06 7.09842e-06 -0.000451768 0.000471671 
1070 952 9.12831e-05 3.22511e-07 0.000115711 6.89015e-07 3.18675e-06 7.10434e-06 -0.00045963 0.00050282 
1071 952 9.27131e-05 3.20892e-07 0.000110837 7.0205e-07 3.18311e-06 7.10587e-06 -0.000460007 0.00049647 
1072 952 9.18762e-05 3.17435e-07 0.000111573 6.71955e-07 3.18722e-06 7.10693e-06 -0.000454829 0.000468252 
1073 952 8.98095e-05 3.18081e-07 0.000116279 6.77501e-07 3.1863e-06 7.11004e-06 -0.000452809 0.000492693 
1074 952 8.88456e-05 3.23763e-07 0.000111922 7.06835e-07 3.18214e-06 7.11409e-06 -0.000458028 0.000504622 
1075 952 9.01312e-05 3.31967e-07 0.000111099 6.71944e-07 3.18549e-06 7.11056e-06 -0.000468384 0.000465676 
1076 952 9.22633e-05 3.34851e-07 0.000116814 6.81077e-07 3.1858e-06 7.10808e-06 -0.00047418 0.000498551 
1077 952 9.32785e-05 3.33225e-07 0.000110325 7.05038e-07 3.18148e-06 7.114e-06 -0.00047404 0.000496299 
1078 952 9.35336e-05 3.32528e-07 0.000113345 6.65971e-07 3.18445e-06 7.11164e-06 -0.000473403 0.000468787 
1079 952 9.27699e-05 3.31437e-07 0.000115276 6.93273e-07 3.18704e-06 7.1119e-06 -0.000471114 0.000504487 
1080 952 9.15196e-05 3.32015e-07 0.000110954 6.95097e-07 3.18334e-06 7.12377e-06 -0.000470414 0.000487561 
1081 952 9.10861e-05 3.34479e-07 0.000113499 6.74033e-07 3.18895e-06 7.1216e-06 -0.000472051 0.000476636 
1082 952 9.11964e-05 3.33871e-07 0.000115408 6.88994e-07 3.18956e-06 7.12023e-06 -0.000471505 0.000499702 
1083 952 9.17547e-05 3.3078e-07 0.00011076 6.98927e-07 3.18782e-06 7.12119e-06 -0.000469069 0.000490996 
1084 952 9.2157e-05 3.24468e-07 0.000114111 6.6656e-07 3.19275e-06 7.11054e-06 -0.000462446 0.000472743 
1085 952 9.10728e-05 3.1738e-07 0.000114105 7.01724e-07 3.18844e-06 7.1057e-06 -0.000453601 0.000509145 
1086 952 8.96393e-05 3.16709e-07 0.000110157 6.76369e-07 3.18582e-06 7.09948e-06 -0.000451092 0.000467779 
1087 952 8.94321e-05 3.21297e-07 0.000116872 6.79839e-07 3.18868e-06 7.10018e-06 -0.000455638 0.000498486 
1088 952 9.01699e-05 3.22737e-07 0.000109416 7.02791e-07 3.18902e-06 7.09837e-06 -0.000458205 0.000492223 
1089 952 8.98655e-05 3.16525e-07 0.000114432 6.60813e-07 3.19014e-06 7.10063e-06 -0.000450863 0.000469268 
1090 952 8.73482e-05 3.07569e-07 0.000114183 7.00909e-07 3.1857e-06 7.10249e-06 -0.000437473 0.000509033 
1091 952 8.46267e-05 3.06469e-07 0.000110618 6.80718e-07 3.18143e-06 7.10028e-06 -0.000432282 0.000474309 
1092 952 8.39552e-05 3.13256e-07 0.000114913 6.78721e-07 3.17874e-06 7.09895e-06 -0.000439205 0.000490072 
1093 952 8.63086e-05 3.24029e-07 0.000112126 6.90474e-07 3.18198e-06 7.09927e-06 -0.000454661 0.0004909 
1094 952 9.01816e-05 3.30517e-07 0.00011305 6.81619e-07 3.18846e-06 7.10042e-06 -0.000466676 0.000485447 
1095 952 9.26887e-05 3.28519e-07 0.000112528 6.83551e-07 3.18628e-06 7.10438e-06 -0.000467961 0.00048479 
1096 952 9.30074e-05 3.22627e-07 0.000114831 6.82393e-07 3.18505e-06 7.10788e-06 -0.00046212 0.000492365 
1097 952 9.09049e-05 3.15684e-07 0.000110621 7.02392e-07 3.18398e-06 7.10958e-06 -0.000451844 0.000495442 
1098 952 8.79769e-05 3.14302e-07 0.000113107 6.57392e-07 3.1843e-06 7.10334e-06 -0.000446147 0.000459661 
1099 952 8.62427e-05 3.18584e-07 0.000117746 6.9919e-07 3.1839e-06 7.09442e-06 -0.000448376 0.000521286 
1100 952 8.6539e-05 3.25006e-07 0.000106271 7.06267e-07 3.18042e-06 7.09926e-06 -0.000456204 0.00048168 
1101 952 8.87167e-05 3.29575e-07 0.00011586 6.42141e-07 3.18821e-06 7.09421e-06 -0.000463681 0.000455804 
1102 952 9.03411e-05 3.27185e-07 0.00011687 7.07381e-07 3.19273e-06 7.09162e-06 -0.00046298 0.000526368 
1103 952 9.01459e-05 3.22769e-07 0.000107887 7.03178e-07 3.1837e-06 7.1091e-06 -0.000458618 0.00048449 
1104 952 8.94283e-05 3.22215e-07 0.000112858 6.57583e-07 3.18944e-06 7.10237e-06 -0.000456579 0.000458929 
1105 952 8.88401e-05 3.23538e-07 0.000118367 6.77434e-07 3.18892e-06 7.09877e-06 -0.000457244 0.000501699 
1106 952 8.88104e-05 3.23368e-07 0.000110819 7.26017e-07 3.18412e-06 7.10445e-06 -0.000457392 0.000520154 
1107 952 8.91927e-05 3.20109e-07 0.000107583 6.62778e-07 3.19205e-06 7.08833e-06 -0.00045373 0.000442435 
1108 952 8.86555e-05 3.12688e-07 0.000121134 6.55787e-07 3.18734e-06 7.09129e-06 -0.00044508 0.000490568 
1109 952 8.78258e-05 3.07412e-07 0.000111594 7.37366e-07 3.1835e-06 7.09589e-06 -0.000438197 0.000534942 
1110 952 8.74336e-05 3.05433e-07 0.000106509 6.68199e-07 3.18522e-06 7.09193e-06 -0.000435195 0.000442696 
1111 952 8.68198e-05 3.05178e-07 0.000120368 6.51346e-07 3.17837e-06 7.09975e-06 -0.000434537 0.000482261 
1112 952 8.63737e-05 3.08973e-07 0.000113301 7.30592e-07 3.18098e-06 7.09956e-06 -0.000437977 0.000534534 
1113 951 8.62844e-05 3.15524e-07 0.000105615 6.79289e-07 3.18456e-06 7.06676e-06 -0.00044496 0.000454366 
1114 951 8.65255e-05 3.20512e-07 0.000118025 6.46094e-07 3.18283e-06 7.07048e-06 -0.000451034 0.000471725 
1115 951 8.68208e-05 3.23749e-07 0.000114183 7.15604e-07 3.18754e-06 7.06891e-06 -0.000454666 0.000527235 
1116 951 8.73922e-05 3.26042e-07 0.000106913 6.87453e-07 3.18488e-06 7.07744e-06 -0.000458229 0.000467909 
1117 951 8.87625e-05 3.26535e-07 0.000116029 6.49026e-07 3.18806e-06 7.07697e-06 -0.000460467 0.000466238 
1118 951 8.98192e-05 3.25488e-07 0.000115632 7.08277e-07 3.19103e-06 7.07844e-06 -0.000460564 0.000524373 
1119 951 9.08735e-05 3.26171e-07 0.000106627 6.95239e-07 3.18548e-06 7.08341e-06 -0.00046315 0.000473999 
1120 951 9.27596e-05 3.27003e-07 0.000115839 6.46093e-07 3.18946e-06 7.07778e-06 -0.000466193 0.000462213 
1121 950 9.31592e-05 3.21241e-07 0.000115276 7.01007e-07 3.18809e-06 7.04913e-06 -0.000460585 0.000519571 
1122 950 9.12193e-05 3.12185e-07 0.000107111 6.91249e-07 3.18539e-06 7.04766e-06 -0.000448275 0.000477 
1123 950 8.78605e-05 3.07624e-07 0.000114184 6.49657e-07 3.18668e-06 7.04244e-06 -0.000438228 0.000464012 
1124 950 8.50954e-05 3.08231e-07 0.000115006 6.95999e-07 3.17894e-06 7.04455e-06 -0.000435286 0.000514292 
1125 950 8.44931e-05 3.13073e-07 0.000107685 6.89677e-07 3.18156e-06 7.04187e-06 -0.000439628 0.000478735 
1126 950 8.52825e-05 3.16748e-07 0.000113902 6.55085e-07 3.18548e-06 7.03889e-06 -0.000444706 0.000469146 
1127 950 8.63334e-05 3.1836e-07 0.00011366 6.9062e-07 3.18382e-06 7.04412e-06 -0.00044827 0.000504042 
1128 950 8.73779e-05 3.19685e-07 0.000110311 6.84338e-07 3.18676e-06 7.04466e-06 -0.000451066 0.000484204 
1129 950 8.74492e-05 3.2077e-07 0.000111307 6.7201e-07 3.189e-06 7.04001e-06 -0.000452192 0.000476174 
1130 950 8.68628e-05 3.2387e-07 0.000114461 6.6811e-07 3.18383e-06 7.04062e-06 -0.000455161 0.000484804 
1131 950 8.69872e-05 3.30196e-07 0.000111735 7.02536e-07 3.18108e-06 7.03949e-06 -0.000462455 0.000508956 
1132 950 8.88367e-05 3.37512e-07 0.00010792 6.66113e-07 3.18616e-06 7.02865e-06 -0.000472482 0.000456454 
1133 950 9.17201e-05 3.39179e-07 0.000118013 6.58053e-07 3.18598e-06 7.03069e-06 -0.000478028 0.000489077 
1134 950 9.43061e-05 3.34351e-07 0.000109753 7.21994e-07 3.18373e-06 7.03241e-06 -0.000476308 0.000520953 
1135 950 9.56411e-05 3.26852e-07 0.000107433 6.52368e-07 3.18509e-06 7.02695e-06 -0.000469873 0.000439033 
1136 950 9.52832e-05 3.19246e-07 0.000119911 6.62721e-07 3.18137e-06 7.03292e-06 -0.000461546 0.000500232 
1137 950 9.37267e-05 3.15864e-07 0.000107948 7.24924e-07 3.18174e-06 7.03204e-06 -0.000455909 0.000516563 
1138 950 9.16396e-05 3.1615e-07 0.000109442 6.46319e-07 3.1835e-06 7.03317e-06 -0.000453384 0.000440838 
1139 950 8.94486e-05 3.19828e-07 0.000117826 6.76159e-07 3.18288e-06 7.04117e-06 -0.0004545 0.000505358 
1140 950 8.81766e-05 3.26571e-07 0.000108944 7.03057e-07 3.18505e-06 7.03572e-06 -0.000459917 0.00049868 
1141 950 8.84083e-05 3.32678e-07 0.000110821 6.6372e-07 3.18352e-06 7.04095e-06 -0.000466949 0.000465161 
1142 950 8.9712e-05 3.34014e-07 0.000114747 6.7214e-07 3.18406e-06 7.04145e-06 -0.000470113 0.000489942 
1143 950 9.0378e-05 3.30849e-07 0.000111243 6.96259e-07 3.18981e-06 7.03781e-06 -0.000467191 0.000501008 
1144 950 9.03532e-05 3.29033e-07 0.000109922 6.68665e-07 3.18906e-06 7.04255e-06 -0.000465268 0.000466326 
1145 950 9.06805e-05 3.29865e-07 0.000115559 6.7294e-07 3.18843e-06 7.0412e-06 -0.000466643 0.00049387 
1146 950 9.09877e-05 3.30001e-07 0.000109478 6.98353e-07 3.18915e-06 7.0399e-06 -0.00046714 0.000495638 
1147 950 9.07095e-05 3.28668e-07 0.000111894 6.58618e-07 3.18779e-06 7.03944e-06 -0.000465446 0.000464492 
1148 950 8.99133e-05 3.26749e-07 0.000114519 6.85313e-07 3.18788e-06 7.03538e-06 -0.000462301 0.000503093 
1149 918 8.99657e-05 3.15782e-07 0.000113199 7.1383e-07 3.21378e-06 7.32169e-06 -0.000448306 0.000490166 
1150 916 8.7528e-05 3.10466e-07 0.000113969 6.84797e-07 3.20777e-06 7.23338e-06 -0.000439211 0.000475088 
1151 916 8.60353e-05 3.12598e-07 0.000118674 6.88111e-07 3.20434e-06 7.23318e-06 -0.000439606 0.000497243 
1152 916 8.65936e-05 3.19612e-07 0.00011392 7.2474e-07 3.20407e-06 7.238e-06 -0.000448394 0.000514654 
1153 916 8.87649e-05 3.27678e-07 0.000111306 6.86036e-07 3.21008e-06 7.23152e-06 -0.000459989 0.000464981 
1154 916 9.09482e-05 3.31011e-07 0.00011973 6.74493e-07 3.20962e-06 7.23275e-06 -0.000466628 0.000487412 
1155 916 9.14448e-05 3.29284e-07 0.000115982 7.28287e-07 3.20787e-06 7.2289e-06 -0.000465567 0.000526996 
1156 916 9.05969e-05 3.27657e-07 0.000108787 7.02691e-07 3.21292e-06 7.22122e-06 -0.000462293 0.0004726 
1157 916 8.92356e-05 3.27015e-07 0.000118626 6.54505e-07 3.20995e-06 7.21991e-06 -0.000459944 0.000463766 
1158 916 8.85637e-05 3.281e-07 0.000119531 7.27094e-07 3.21024e-06 7.21513e-06 -0.000460147 0.000539977 
1159 916 8.91349e-05 3.30269e-07 0.000106493 7.18166e-07 3.21305e-06 7.21412e-06 -0.000463086 0.000479023 
1160 916 9.05114e-05 3.30276e-07 0.000118575 6.44562e-07 3.21198e-06 7.21667e-06 -0.000465073 0.000453148 
1161 916 9.12498e-05 3.26694e-07 0.000120099 7.27368e-07 3.21323e-06 7.21551e-06 -0.000462109 0.000542092 
1162 916 9.0694e-05 3.24326e-07 0.0001072 7.17592e-07 3.21416e-06 7.21879e-06 -0.000458712 0.000481127 
1163 916 8.92452e-05 3.24486e-07 0.00011751 6.54869e-07 3.21164e-06 7.22065e-06 -0.000457066 0.000459543 
1164 916 8.79617e-05 3.27966e-07 0.000118932 7.15046e-07 3.20909e-06 7.21992e-06 -0.000459227 0.000526071 
1165 916 8.82022e-05 3.34286e-07 0.000110344 7.13528e-07 3.20894e-06 7.22655e-06 -0.000466412 0.000490154 
1166 916 8.98546e-05 3.3599e-07 0.0001153 6.76277e-07 3.21185e-06 7.23213e-06 -0.000470301 0.000471852 
1167 916 9.12419e-05 3.31593e-07 0.000117616 6.96742e-07 3.21462e-06 7.23748e-06 -0.000467265 0.000501383 
1168 916 9.14917e-05 3.25695e-07 0.000114557 7.13339e-07 3.21317e-06 7.24444e-06 -0.000461356 0.000505184 
1169 916 9.10855e-05 3.246e-07 0.000112544 6.97191e-07 3.21343e-06 7.24463e-06 -0.000459601 0.000480462 
1170 916 9.13814e-05 3.3116e-07 0.000117265 6.81378e-07 3.20998e-06 7.24381e-06 -0.000467335 0.000483637 
1171 916 9.33441e-05 3.40947e-07 0.000116062 7.11497e-07 3.20664e-06 7.23816e-06 -0.000480405 0.000509992 
1172 916 9.62459e-05 3.47289e-07 0.00011311 7.01175e-07 3.20427e-06 7.2353e-06 -0.000490521 0.000488215 
1173 916 9.86672e-05 3.45157e-07 0.000114773 6.92739e-07 3.19754e-06 7.23938e-06 -0.00049146 0.000485912 
1174 916 9.94637e-05 3.34822e-07 0.000116118 6.89364e-07 3.20237e-06 7.23521e-06 -0.00048137 0.00048841 
1175 916 9.70098e-05 3.20069e-07 0.000116063 7.08594e-07 3.20563e-06 7.23816e-06 -0.000462754 0.000507141 
1176 916 9.27154e-05 3.1346e-07 0.000112653 7.03751e-07 3.20332e-06 7.24788e-06 -0.000450316 0.000487273 
1177 916 8.99578e-05 3.19936e-07 0.000115544 6.86705e-07 3.21155e-06 7.244e-06 -0.000453081 0.000482226 
1178 916 8.93879e-05 3.31791e-07 0.000116912 6.91722e-07 3.21091e-06 7.23797e-06 -0.000465244 0.000493581 
1179 916 9.01806e-05 3.40716e-07 0.000116266 7.17373e-07 3.20144e-06 7.24493e-06 -0.000476512 0.000515669 
1180 916 9.12021e-05 3.43978e-07 0.000109097 7.04373e-07 3.21263e-06 7.22805e-06 -0.000480428 0.000474859 
1181 916 9.0318e-05 3.38034e-07 0.000119994 6.51352e-07 3.21851e-06 7.21688e-06 -0.00047259 0.000466157 
1182 916 8.78706e-05 3.28982e-07 0.000118468 7.42635e-07 3.21141e-06 7.22454e-06 -0.000460016 0.0005496 
1183 916 8.59019e-05 3.24157e-07 0.000106112 7.0392e-07 3.21465e-06 7.22104e-06 -0.000451506 0.000460996 
1184 916 8.51614e-05 3.20701e-07 0.000121102 6.52559e-07 3.21789e-06 7.22705e-06 -0.000446218 0.00047039 
1185 916 8.47672e-05 3.17553e-07 0.000116999 7.32553e-07 3.21098e-06 7.24207e-06 -0.00044263 0.000533178 
1186 916 8.51742e-05 3.18973e-07 0.000111465 7.00385e-07 3.21003e-06 7.25181e-06 -0.000444965 0.000478108 
1187 916 8.67808e-05 3.24803e-07 0.000116232 6.9053e-07 3.21675e-06 7.25354e-06 -0.000453393 0.000487715 
