0 0
-0.171476 -0.161571
-0.331166 -0.31324
-0.478256 -0.454193
-0.614505 -0.584878
-0.738749 -0.70546
-0.84752 -0.814432
-0.946209 -0.913388
-1.03278 -1.00019
-1.10089 -1.08143
-1.16007 -1.14583
-1.20557 -1.20583
-1.23864 -1.25021
-1.25967 -1.2942
-1.27538 -1.32621
-1.28649 -1.35382
-1.289 -1.37958
-1.28929 -1.40287
-1.28715 -1.41932
-1.28725 -1.43447
-1.28109 -1.44886
-1.27236 -1.46227
-1.25985 -1.46386
-1.26563 -1.47837
-1.25175 -1.47407
-1.24156 -1.47689
-1.2464 -1.49343
-1.2338 -1.48465
-1.23671 -1.50249
-1.2209 -1.48586
-1.22741 -1.51007
-1.23475 -1.50512
-1.22923 -1.50362
-1.23283 -1.50568
-1.23235 -1.5025
-1.23094 -1.50242
-1.23334 -1.50327
-1.23323 -1.50135
-1.23162 -1.50284
-1.23274 -1.4988
-1.23116 -1.50154
-1.23435 -1.50349
-1.23505 -1.49843
-1.23458 -1.49796
-1.23423 -1.49897
-1.237 -1.49672
-1.23721 -1.49492
-1.23436 -1.49895
-1.23372 -1.49521
-1.23387 -1.49755
-1.23729 -1.49635
-1.23522 -1.49609
-1.23707 -1.49569
-1.23469 -1.49607
-1.23517 -1.49425
-1.23799 -1.49622
-1.23424 -1.49652
-1.2358 -1.49313
-1.23628 -1.49817
-1.23796 -1.49347
-1.23653 -1.49688
-1.23724 -1.49455
-1.23623 -1.49216
-1.23818 -1.49056
-1.23663 -1.49306
-1.23718 -1.49417
-1.23543 -1.49522
-1.2374 -1.49153
-1.23662 -1.49522
-1.23694 -1.49111
-1.23852 -1.48991
-1.23702 -1.49251
-1.24027 -1.48723
-1.23918 -1.48881
-1.23878 -1.48987
-1.23924 -1.49054
-1.23891 -1.49052
-1.23885 -1.49181
-1.23916 -1.48891
-1.23951 -1.48934
-1.24064 -1.48929
-1.24199 -1.48289
-1.24035 -1.48821
-1.24197 -1.48715
-1.24057 -1.4857
-1.2439 -1.48435
-1.2399 -1.48574
-1.24035 -1.48652
-1.2429 -1.4831
-1.23975 -1.48509
-1.24293 -1.48373
-1.24366 -1.48028
-1.24341 -1.48505
-1.24145 -1.4819
-1.24385 -1.48431
-1.2433 -1.47929
-1.2433 -1.48312
-1.2433 -1.48167
-1.24125 -1.48094
-1.24742 -1.47879
-1.24431 -1.4797
-1.24423 -1.47852
-1.24455 -1.47861
-1.24326 -1.48006
-1.24525 -1.48362
-1.24278 -1.47843
-1.2419 -1.4804
-1.2449 -1.47935
-1.24369 -1.4806
-1.24365 -1.47871
-1.24261 -1.48171
-1.24536 -1.47894
-1.24316 -1.47707
-1.24619 -1.47786
-1.24462 -1.47753
-1.24607 -1.47415
-1.24613 -1.47887
-1.24698 -1.4748
-1.24785 -1.47583
-1.2471 -1.47353
-1.24842 -1.47579
-1.24631 -1.47211
-1.24892 -1.47445
-1.2488 -1.47407
-1.2471 -1.47319
-1.24788 -1.47195
-1.2495 -1.47223
-1.24905 -1.47254
-1.24737 -1.47592
-1.24924 -1.47444
-1.24583 -1.47794
-1.24957 -1.47189
-1.24655 -1.47716
-1.24941 -1.47583
-1.25116 -1.47267
-1.24863 -1.47457
-1.25245 -1.47117
-1.24892 -1.47816
-1.24976 -1.47383
-1.24621 -1.47792
-1.2513 -1.47206
-1.24721 -1.47719
-1.25035 -1.47277
-1.25215 -1.47044
-1.24774 -1.47504
-1.25202 -1.47381
-1.24883 -1.47276
-1.2501 -1.4735
-1.25114 -1.47469
-1.2509 -1.47423
-1.2494 -1.47192
-1.25212 -1.4749
-1.25317 -1.47113
-1.25085 -1.47157
-1.2522 -1.47077
-1.2507 -1.47211
-1.2522 -1.47159
-1.25282 -1.47172
-1.25179 -1.4726
-1.25075 -1.47135
-1.2527 -1.47174
-1.25358 -1.46696
-1.25338 -1.47053
-1.25118 -1.46922
-1.25358 -1.47018
-1.25419 -1.46614
-1.25313 -1.46852
-1.25525 -1.468
-1.25462 -1.4661
-1.25376 -1.46725
-1.25418 -1.46886
-1.25338 -1.46691
-1.25401 -1.46633
-1.25549 -1.46731
-1.25254 -1.46862
-1.25652 -1.46559
-1.25386 -1.46637
-1.25522 -1.46467
-1.25366 -1.46814
-1.25475 -1.46539
-1.25387 -1.4656
-1.25666 -1.46768
-1.25461 -1.46362
-1.25681 -1.46212
-1.25721 -1.46365
-1.2535 -1.46783
-1.2571 -1.46166
-1.25692 -1.4665
-1.25718 -1.46562
-1.25688 -1.46366
-1.25872 -1.4639
-1.25679 -1.46625
-1.25536 -1.46558
-1.25797 -1.46411
-1.25746 -1.46521
-1.25802 -1.46422
-1.25615 -1.46266
-1.25683 -1.46535
-1.25742 -1.46533
-1.25677 -1.46403
-1.25601 -1.46197
-1.25878 -1.46221
-1.25584 -1.46502
-1.25822 -1.46433
-1.2533 -1.46329
-1.2554 -1.46518
-1.25842 -1.46334
-1.2566 -1.46435
-1.25657 -1.46562
-1.25494 -1.46707
-1.25583 -1.46513
-1.25717 -1.46507
-1.25598 -1.464
-1.25763 -1.46448
-1.25464 -1.46538
-1.25548 -1.46696
-1.25899 -1.46454
-1.25653 -1.46747
-1.25598 -1.4638
-1.25659 -1.46288
-1.25927 -1.46295
-1.25704 -1.46509
-1.2553 -1.46972
-1.25875 -1.46182
-1.25792 -1.46299
-1.25787 -1.46519
-1.25911 -1.46206
-1.25858 -1.46463
-1.25702 -1.46382
-1.26138 -1.46355
-1.25754 -1.46788
-1.2565 -1.46578
-1.25932 -1.46097
-1.26034 -1.46345
-1.25653 -1.46419
-1.26231 -1.46051
-1.25918 -1.46582
-1.25726 -1.46527
-1.25837 -1.46541
-1.26108 -1.46287
-1.25914 -1.46399
-1.25858 -1.46494
-1.25796 -1.46382
-1.2613 -1.46218
-1.26104 -1.4638
-1.26262 -1.46082
-1.25901 -1.46136
-1.26083 -1.46168
-1.26001 -1.4624
-1.26076 -1.46287
-1.26023 -1.4608
-1.26158 -1.46083
-1.26128 -1.45943
-1.26067 -1.46214
-1.26156 -1.45822
-1.26315 -1.45822
-1.26054 -1.45961
-1.2603 -1.46014
-1.26489 -1.45848
-1.26186 -1.45994
-1.2628 -1.45987
-1.26202 -1.45995
-1.26557 -1.45477
-1.26303 -1.458
-1.26383 -1.45511
-1.26179 -1.46031
-1.26511 -1.45626
-1.26092 -1.45794
-1.26538 -1.45814
-1.26551 -1.45535
-1.26231 -1.4566
-1.26389 -1.45618
-1.26604 -1.45697
-1.26449 -1.45667
-1.26355 -1.45304
-1.26524 -1.45635
-1.26569 -1.45611
-1.26352 -1.45679
-1.26663 -1.45314
-1.26421 -1.45781
-1.2665 -1.457
-1.26561 -1.4561
-1.26714 -1.45559
-1.26658 -1.45239
-1.26491 -1.45655
-1.26736 -1.4543
-1.26384 -1.45529
-1.26702 -1.45237
-1.26772 -1.45099
-1.26795 -1.45049
-1.26793 -1.45234
-1.2695 -1.45207
-1.2681 -1.45099
-1.26867 -1.45141
-1.26934 -1.4497
-1.26894 -1.45131
-1.27089 -1.45084
-1.2693 -1.44769
-1.26954 -1.4502
-1.26951 -1.45132
-1.27027 -1.44951
-1.27072 -1.44934
-1.26745 -1.45169
-1.26891 -1.45112
-1.27102 -1.44712
-1.27222 -1.45153
-1.26842 -1.4496
-1.27056 -1.44988
-1.27026 -1.45178
-1.26937 -1.45216
-1.27223 -1.44982
-1.26667 -1.44979
-1.27273 -1.44864
-1.26723 -1.45187
-1.27054 -1.4525
-1.2692 -1.44996
-1.2718 -1.44884
-1.26914 -1.4507
-1.26978 -1.45213
-1.27523 -1.45108
-1.26872 -1.44968
-1.27352 -1.44562
-1.27002 -1.44978
-1.27282 -1.44689
-1.27187 -1.44877
-1.27483 -1.45064
-1.2692 -1.44748
-1.27093 -1.45206
-1.27289 -1.44881
-1.27212 -1.44692
-1.26983 -1.45076
-1.27287 -1.45054
-1.27222 -1.4483
-1.27373 -1.44767
-1.27362 -1.44629
-1.26918 -1.45255
-1.27309 -1.44627
-1.27405 -1.44856
-1.27291 -1.44544
-1.27596 -1.44951
-1.27391 -1.44849
-1.27304 -1.44844
-1.27313 -1.44936
-1.27665 -1.44746
-1.27146 -1.44844
-1.27362 -1.4496
-1.27557 -1.44684
-1.27214 -1.44861
-1.27549 -1.44894
-1.27551 -1.44567
-1.27451 -1.44434
-1.27596 -1.44457
-1.27364 -1.44668
-1.27637 -1.444
-1.27682 -1.44489
-1.27556 -1.4457
-1.27601 -1.44342
-1.27738 -1.4442
-1.27741 -1.44178
-1.27729 -1.44409
-1.27748 -1.44175
-1.27609 -1.44391
-1.27874 -1.44019
-1.27746 -1.44283
-1.27544 -1.44433
-1.27704 -1.44394
-1.27634 -1.44282
-1.27559 -1.44441
-1.27597 -1.4429
-1.27704 -1.4433
-1.27637 -1.44229
-1.27495 -1.4448
-1.27432 -1.44681
-1.27734 -1.444
-1.27496 -1.44912
-1.27805 -1.4433
-1.27839 -1.44271
-1.2734 -1.44659
-1.27842 -1.44412
-1.27983 -1.44354
-1.27702 -1.44216
-1.27612 -1.44707
-1.27883 -1.441
-1.27616 -1.44684
-1.27726 -1.44331
-1.27592 -1.44232
-1.27702 -1.44429
-1.27568 -1.44625
-1.27672 -1.44266
