0.00571106 6.35681e-07 0.00348191 3.63427e-06
0.0056364 -1.75665e-06 0.00349535 -3.73662e-06
0.00563938 1.1461e-06 0.00346693 1.12993e-06
0.00573053 3.4162e-06 0.00342501 -5.64912e-06
0.00572871 -3.71878e-06 0.00343225 6.53685e-06
0.00562358 -2.7427e-06 0.00348038 -5.65682e-07
0.00564863 5.52741e-06 0.00342188 -6.67136e-06
0.00577297 -1.72616e-06 0.0034388 9.87292e-06
0.00560964 -4.17302e-06 0.00350532 -3.94624e-06
0.00563848 3.89846e-06 0.00340728 -5.5557e-06
0.00574264 3.07798e-06 0.00342783 6.59772e-06
0.00575782 -4.50627e-06 0.00344434 -3.52642e-06
0.00557653 -2.95093e-06 0.00342569 6.96376e-07
0.00564571 5.91179e-06 0.00348443 5.82073e-06
0.00575923 2.08806e-06 0.00348456 -7.24926e-06
0.00571174 -5.06178e-06 0.00340689 -6.34305e-07
0.00565515 9.58912e-07 0.00340434 1.15776e-06
0.00570763 1.38202e-06 0.00346434 5.34183e-06
0.00576518 2.71069e-06 0.00357227 9.51298e-06
0.00575137 1.43582e-06 0.00356816 -9.325e-06
0.00575762 3.02892e-07 0.00348024 2.29555e-06
0.00578632 3.46736e-06 0.00349597 1.71247e-06
0.00581556 1.74068e-08 0.00351226 2.47304e-06
0.00576017 -1.88545e-06 0.00349801 -1.01848e-06
0.00572212 3.82337e-06 0.00348305 7.10952e-07
0.00582696 1.28186e-06 0.0035229 7.34096e-06
0.00574153 -1.1455e-06 0.00353116 -5.47654e-06
0.00574794 1.94984e-06 0.00345962 8.99752e-07
0.00578279 3.93824e-06 0.0035091 5.57924e-06
0.00586211 8.45674e-08 0.00347664 -5.53302e-06
0.00572411 -3.32897e-06 0.00347169 6.28193e-06
0.00569547 3.74027e-06 0.00356628 6.65165e-06
0.00581058 6.65385e-06 0.00353073 -9.81725e-06
0.00587508 -1.69797e-06 0.00344423 2.90023e-06
0.00577446 -2.57099e-06 0.00347385 3.34376e-06
0.00572212 1.99497e-06 0.00351614 3.79774e-06
0.0058701 8.93281e-06 0.00361535 1.22633e-05
0.00593621 1.66933e-06 0.00364036 -6.4399e-06
0.00583092 -3.50301e-06 0.00354067 1.91725e-07
0.00581016 6.98537e-06 0.00353224 3.28039e-06
0.00596947 5.50887e-06 0.00357577 6.29681e-06
0.00593134 -4.36749e-06 0.00356532 -2.17304e-06
0.0057495 1.20999e-06 0.003523 1.06522e-06
0.00587632 7.2348e-06 0.0035798 1.12402e-05
0.00592918 2.27242e-06 0.00360487 -5.28817e-06
0.00587119 -2.57993e-06 0.00350574 -1.73456e-07
0.00578372 4.4407e-06 0.00355645 9.08001e-06
0.00596589 7.13298e-06 0.00355022 -3.99912e-06
0.00592483 -3.1573e-06 0.00352282 4.7081e-06
0.00575718 -1.37762e-06 0.00361168 9.91028e-06
0.00580806 1.07583e-05 0.0036084 -7.23304e-06
0.00604068 5.29903e-06 0.00350116 1.21894e-07
0.00597533 -5.63439e-06 0.00350832 5.83079e-06
0.00573508 -2.44214e-06 0.00358879 7.96825e-06
0.00588951 1.59638e-05 0.00368872 1.11349e-05
0.00615473 7.73754e-06 0.00369363 -5.44444e-06
0.00602533 -8.79788e-06 0.00360577 2.32763e-06
0.00579535 3.55979e-06 0.00359079 2.62619e-06
0.00601336 1.42063e-05 0.00362693 8.67285e-06
0.00618621 5.42e-07 0.00363864 8.33363e-08
0.00591698 -6.29351e-06 0.00357964 -1.35232e-06
0.00583202 6.04204e-06 0.00361434 1.38375e-05
0.00601706 1.25381e-05 0.00368389 -2.22568e-07
0.00614826 -4.45038e-07 0.00358127 -4.08319e-06
0.00590228 -3.80067e-06 0.0035713 8.51269e-06
0.00592075 8.97677e-06 0.00361127 4.35971e-06
0.00606386 6.79061e-06 0.00362291 3.01647e-06
0.00601877 -2.58159e-06 0.00363741 5.26974e-06
0.00586306 3.57719e-06 0.00364065 5.32758e-07
0.00601778 1.03837e-05 0.00360866 3.11479e-06
0.0061648 2.78779e-06 0.00355875 -1.39041e-06
0.00597182 -6.1687e-06 0.00359905 1.28113e-05
0.00590458 1.04298e-05 0.00378927 1.98051e-05
0.00615551 1.43337e-05 0.00380988 -9.56847e-06
0.00623538 -1.68638e-06 0.00363391 -2.30014e-06
0.00601361 -8.40339e-07 0.00362894 1.05966e-05
0.00602546 1.00914e-05 0.00373953 1.19912e-05
0.00620809 6.99436e-06 0.0037147 -4.97231e-06
0.00612171 -5.8622e-07 0.00361013 3.47692e-07
0.00601261 1.42474e-06 0.00369227 1.95482e-05
0.0060294 1.06591e-05 0.00377663 -1.10415e-06
0.00621121 6.03647e-06 0.00363762 -5.46971e-06
0.00610969 -2.75201e-07 0.00362727 1.18942e-05
0.00606498 4.74121e-06 0.00368625 5.43437e-06
0.00609502 7.39417e-06 0.00368688 3.20519e-06
0.00613135 2.98686e-06 0.00370147 7.56611e-06
0.00604959 4.14093e-06 0.00371545 1.18976e-06
0.0061209 8.13998e-06 0.00366102 2.11214e-06
0.00624409 6.21938e-06 0.00360788 1.3833e-06
0.00614152 -2.99621e-06 0.00367323 1.53586e-05
0.00604588 8.11627e-06 0.00385494 1.87406e-05
0.00622311 1.53167e-05 0.0038623 -7.90001e-06
0.00638455 4.21258e-06 0.0037029 8.92165e-08
0.00623817 -9.35283e-07 0.00369405 9.76517e-06
0.00612311 5.96664e-06 0.00378476 1.30538e-05
0.00625503 1.06116e-05 0.00378018 -1.2812e-06
0.0063064 5.47536e-06 0.00368719 1.7047e-07
0.00623068 -9.60375e-07 0.00374056 1.88491e-05
0.00608089 6.84443e-06 0.00383598 3.12641e-06
0.00626378 1.21265e-05 0.00372486 -4.25755e-06
0.00632956 4.8474e-06 0.00368406 9.26911e-06
0.00626077 2.50719e-07 0.0037323 9.22444e-06
0.00610518 4.47773e-06 0.00377569 6.93946e-06
0.00618941 1.08142e-05 0.00378591 5.75084e-06
0.00629248 8.61868e-06 0.00376641 1.43843e-06
0.00629681 2.13912e-06 0.00373397 6.33709e-06
0.00622754 4.04102e-06 0.00369453 1.27899e-06
0.00620302 5.82706e-06 0.00373383 1.47778e-05
0.00630609 1.23144e-05 0.00392577 2.31901e-05
0.00639342 8.90757e-06 0.00396983 -5.50111e-06
0.00636939 2.56546e-06 0.00379306 -2.18919e-06
0.00630856 7.73687e-06 0.0037467 9.65353e-06
0.00638112 9.66144e-06 0.00385691 1.76892e-05
0.00642308 4.76163e-06 0.00387996 1.18278e-07
0.00631142 4.72041e-06 0.00376918 -1.32262e-06
0.00632944 7.16119e-06 0.00379789 1.95343e-05
0.0063315 8.87138e-06 0.003908 6.24448e-06
0.00639682 6.37714e-06 0.0038119 -2.71716e-06
0.00634132 6.57484e-06 0.00376278 8.83741e-06
0.00641726 8.7714e-06 0.00378791 8.72333e-06
0.00638408 4.73662e-06 0.00382874 9.23197e-06
0.00630468 3.76654e-06 0.00386551 9.5182e-06
0.00627305 1.08835e-05 0.00386066 1.48608e-06
