0.00594402 -6.43866e-06 0.00357874 -4.33166e-06
0.00572307 -3.72732e-07 0.00351582 1.9269e-06
0.00586156 1.13185e-05 0.00356762 8.59061e-06
0.0060183 1.93133e-06 0.00359467 -1.42036e-06
0.00585382 -6.36484e-06 0.00352826 -1.20459e-06
0.00573115 4.93899e-06 0.00355652 8.55533e-06
0.00594105 9.928e-06 0.00359697 6.0421e-07
0.00599258 -2.55984e-06 0.00353742 -2.71694e-06
0.00577501 -4.1665e-06 0.0035453 7.95374e-06
0.00577776 8.5374e-06 0.00360572 3.49323e-06
0.00598173 6.51949e-06 0.00355751 -4.41956e-06
0.00592901 -4.86828e-06 0.00352971 5.76771e-06
0.00574468 1.77123e-07 0.00359127 5.53545e-06
0.005956 1.70782e-05 0.00364116 7.27903e-06
0.00621975 4.56433e-06 0.0036383 -1.1617e-06
0.00599969 -1.00136e-05 0.00358674 2.07431e-06
0.00575794 4.70465e-06 0.00361683 7.7966e-06
0.00603658 1.59774e-05 0.0036487 3.12931e-06
0.00620881 2.17828e-07 0.00360543 -1.56774e-06
0.00592392 -8.54693e-06 0.00358976 6.2194e-06
0.00580168 8.34555e-06 0.00363506 6.44045e-06
0.0060796 1.33555e-05 0.00363708 2.74899e-07
0.00615831 -2.52726e-06 0.00359532 1.51941e-06
0.00587447 -5.25966e-06 0.00361234 7.02451e-06
0.0058615 1.0749e-05 0.00364217 3.61721e-06
0.00611925 9.52049e-06 0.00361606 1.10856e-07
0.00608242 -4.37416e-06 0.00360173 4.58766e-06
0.00584917 -1.26556e-06 0.00363575 6.46672e-06
0.00591716 1.12493e-05 0.00364229 1.27546e-06
0.006115 5.72153e-06 0.00360896 1.45453e-06
0.00601613 -3.54896e-06 0.00360919 5.09632e-06
0.00597578 1.00555e-05 0.0037085 1.61071e-05
0.00619878 1.11228e-05 0.00375561 -1.47554e-06
0.00620897 -1.88998e-06 0.00363204 -4.27416e-06
0.00598749 -4.28832e-08 0.003641 1.40219e-05
0.00604247 1.14325e-05 0.00375638 9.17521e-06
0.00622586 7.12795e-06 0.00369713 -7.18618e-06
0.00613832 -2.58282e-06 0.00361012 5.77915e-06
0.00598353 3.04319e-06 0.00370404 1.42958e-05
0.00608275 1.16277e-05 0.00374261 -4.0697e-07
0.00622613 4.56909e-06 0.00364456 -2.19509e-06
0.00609284 -2.15045e-06 0.00365735 1.22736e-05
0.00599069 5.5772e-06 0.00373197 5.9098e-06
0.00613429 1.09922e-05 0.00368288 -2.47542e-06
0.00621256 2.22393e-06 0.003646 6.99286e-06
0.00605709 -1.70556e-06 0.00371236 9.52426e-06
0.00599366 7.47737e-06 0.00370852 -4.89409e-07
0.00616366 1.04005e-05 0.00365249 2.84224e-06
0.00620394 1.1309e-06 0.00367955 8.97308e-06
0.00614983 7.12893e-06 0.00377819 1.44055e-05
0.00626234 1.07221e-05 0.00379715 -7.94379e-07
0.00633429 4.15191e-06 0.00369708 1.14437e-07
0.00620678 6.66816e-07 0.00371939 1.32159e-05
0.00614929 7.3575e-06 0.00379953 8.32524e-06
0.00627486 1.04388e-05 0.00375089 -2.75382e-06
0.00632017 3.44617e-06 0.00369334 6.95176e-06
0.00619708 5.44656e-07 0.00375933 1.25237e-05
0.00612986 7.95763e-06 0.00379406 3.01025e-06
0.00628098 1.09212e-05 0.00372741 2.32749e-07
0.00631812 2.82926e-06 0.00372235 1.00574e-05
0.00617661 3.18598e-07 0.00378163 8.79136e-06
0.00612612 8.46137e-06 0.00376816 1.21012e-06
0.00627624 1.10104e-05 0.00372691 4.88571e-06
0.00632251 2.69501e-06 0.00375766 1.00845e-05
0.00615969 -4.03083e-07 0.00378565 4.81367e-06
0.00610505 8.54961e-06 0.0037505 2.56641e-06
0.00626736 1.19145e-05 0.00373819 6.7512e-06
0.00645284 1.19886e-05 0.00383635 1.89753e-05
0.00646293 2.82611e-06 0.00390008 2.34888e-06
0.00629798 1.17498e-06 0.00378758 -2.09024e-06
0.00625079 1.01381e-05 0.0037724 1.32872e-05
0.00641459 1.21452e-05 0.00387557 1.31077e-05
0.00646554 4.48792e-06 0.00384943 -2.27441e-06
0.00633154 1.94536e-06 0.00376582 5.30808e-06
0.00628738 8.53074e-06 0.00381706 1.47811e-05
0.00637585 1.02493e-05 0.0038757 5.50399e-06
0.00642047 5.55191e-06 0.00380799 5.45696e-07
0.00634015 4.43165e-06 0.00379328 1.0612e-05
0.00633642 8.58017e-06 0.00384669 9.49244e-06
0.00639598 8.17079e-06 0.0038272 1.9401e-06
0.00638386 4.69396e-06 0.00379566 7.96675e-06
0.00631953 5.56235e-06 0.00384278 1.10434e-05
0.00634783 9.73705e-06 0.0038429 2.3665e-06
0.00642414 7.72282e-06 0.00378593 4.35881e-06
0.00638122 3.72439e-06 0.0038085 1.18152e-05
0.00641433 1.39319e-05 0.00392739 1.90139e-05
0.00662446 1.47271e-05 0.00396062 1.07415e-06
0.00668886 4.6779e-06 0.00383346 -1.24505e-06
0.00649099 5.2097e-07 0.00382751 1.56336e-05
0.00637257 8.05889e-06 0.00394745 1.60195e-05
0.00650023 1.48213e-05 0.00394365 -1.73112e-07
0.00664571 9.68103e-06 0.00383497 1.91057e-06
0.00659145 2.95412e-06 0.00384525 1.48813e-05
0.00642615 4.08878e-06 0.00394149 1.35215e-05
0.00643129 1.12631e-05 0.00394048 3.07135e-06
0.00654392 1.15046e-05 0.0038699 3.351e-06
0.00659432 7.23845e-06 0.00386256 1.10119e-05
0.00651459 4.41132e-06 0.00391326 1.19418e-05
0.00644853 7.44382e-06 0.00393684 7.07382e-06
0.00647263 9.64912e-06 0.0039002 4.20295e-06
0.00653176 9.74272e-06 0.00387773 8.3814e-06
0.00654539 6.99685e-06 0.00390256 1.08322e-05
0.00650225 6.73006e-06 0.00391665 6.56232e-06
0.00659449 1.65961e-05 0.00396309 1.80958e-05
0.00681016 1.48821e-05 0.00404178 9.60412e-06
0.00682906 4.11097e-06 0.00396667 -1.04049e-06
0.00660672 2.10389e-06 0.00389432 9.13461e-06
0.00654054 1.19491e-05 0.00397775 2.02169e-05
0.00671121 1.5819e-05 0.0040472 6.8204e-06
0.00682159 9.29199e-06 0.00395064 -7.83819e-07
0.00671533 2.1911e-06 0.00390285 1.27675e-05
0.00652564 6.01282e-06 0.004012 1.92958e-05
0.00659053 1.52781e-05 0.00404842 3.83058e-06
0.00676134 1.29984e-05 0.00394623 1.29774e-06
0.00675325 4.987e-06 0.00393367 1.48705e-05
0.0065949 4.16241e-06 0.00403059 1.60958e-05
0.00654677 1.17565e-05 0.00403855 3.2699e-06
0.00669862 1.46367e-05 0.00395197 3.8162e-06
0.00675396 7.08523e-06 0.00395667 1.45152e-05
0.00663539 4.4848e-06 0.00402809 1.29913e-05
0.00656368 1.00901e-05 0.00401146 2.92893e-06
0.00678334 2.25972e-05 0.00401053 1.73476e-05
0.00706177 1.50537e-05 0.00411036 1.54891e-05
0.00701469 3.56816e-06 0.00408831 2.41367e-06
0.00680056 5.65833e-06 0.00399814 5.47502e-06
0.00678486 1.30297e-05 0.00401006 1.61401e-05
0.00689331 1.33599e-05 0.00407892 1.33565e-05
0.00691866 9.39403e-06 0.00406982 6.40133e-06
0.0068994 1.05781e-05 0.00401864 7.24035e-06
0.00690368 1.05108e-05 0.00402896 1.39142e-05
0.00687361 7.68145e-06 0.00407163 1.22988e-05
0.00679526 8.86207e-06 0.00407225 8.37705e-06
0.00683011 1.39794e-05 0.004042 8.08453e-06
0.0069456 1.34705e-05 0.00403981 1.17314e-05
0.00693953 6.63288e-06 0.00406718 1.22835e-05
0.00678612 5.04638e-06 0.00408258 1.05893e-05
0.00672783 1.22856e-05 0.00407293 8.633e-06
0.00686346 1.58008e-05 0.00405238 8.76976e-06
0.0069596 1.09807e-05 0.00404112 9.74059e-06
0.00700651 1.48207e-05 0.0041287 2.46405e-05
0.00710779 1.51272e-05 0.00423828 1.23862e-05
0.00717152 1.16954e-05 0.00415563 -7.58418e-09
0.00711726 9.0826e-06 0.00405931 9.37735e-06
0.00705211 9.85834e-06 0.0041289 2.19545e-05
0.00702623 1.1129e-05 0.00420193 1.05291e-05
0.00702455 1.17597e-05 0.00413899 4.31508e-06
0.00705652 1.29581e-05 0.00409092 1.27377e-05
0.00709017 1.30354e-05 0.00416609 1.88073e-05
0.00710625 1.04057e-05 0.00418906 7.19894e-06
0.00703862 9.30563e-06 0.0041207 6.47567e-06
0.00701207 1.18623e-05 0.00411161 1.49641e-05
0.00704457 1.30545e-05 0.00417179 1.53886e-05
0.00708109 1.25943e-05 0.00416901 6.52241e-06
0.00707956 9.82837e-06 0.00411348 9.28533e-06
0.00700773 9.5521e-06 0.00413285 1.528e-05
0.00700989 1.31683e-05 0.00417667 1.40065e-05
0.00706937 1.40028e-05 0.00416707 6.83388e-06
0.00724226 2.15728e-05 0.00418705 2.08697e-05
0.00743884 1.62666e-05 0.00427782 1.48833e-05
0.00741018 7.78453e-06 0.00424353 6.42701e-06
0.00723906 8.95188e-06 0.00418368 9.58485e-06
0.00723713 1.63015e-05 0.00420032 1.70993e-05
0.00737687 1.7206e-05 0.0042278 1.06227e-05
0.0074163 1.12841e-05 0.00419353 1.01518e-05
0.00732212 8.4586e-06 0.00419583 1.50268e-05
0.00721569 1.1503e-05 0.00424355 1.57924e-05
0.00725189 1.55427e-05 0.00424685 9.78701e-06
0.00731268 1.39019e-05 0.0042171 1.12095e-05
0.00730497 1.0836e-05 0.00422474 1.43814e-05
0.00723671 1.10322e-05 0.00424586 1.33555e-05
0.00723093 1.43568e-05 0.00424341 1.13575e-05
0.00728894 1.42984e-05 0.00424249 1.35031e-05
0.0072885 1.0966e-05 0.00425628 1.29972e-05
0.00719466 8.5832e-06 0.00425407 1.16418e-05
0.00713523 1.43035e-05 0.00423903 1.13655e-05
0.00738331 2.79039e-05 0.00432245 2.76407e-05
0.00774141 2.26947e-05 0.00445436 1.69208e-05
0.0077853 8.11006e-06 0.0043681 -2.26167e-06
0.00749895 4.47377e-06 0.00420344 6.04591e-06
0.00737146 1.62333e-05 0.00424624 2.60196e-05
0.00754696 2.11794e-05 0.00439875 2.24444e-05
0.00765436 1.32316e-05 0.0044016 5.22773e-06
0.00753882 7.96382e-06 0.00427501 4.92287e-06
0.00740794 1.40567e-05 0.00426272 1.88317e-05
0.00752587 1.9924e-05 0.00435183 2.03641e-05
0.00762424 1.41071e-05 0.00437125 9.00911e-06
0.00753368 8.01111e-06 0.00429638 8.59536e-06
0.00736599 1.02521e-05 0.00429925 1.81202e-05
0.00738858 1.97147e-05 0.00435183 1.52514e-05
0.00760257 2.04862e-05 0.00433812 1.02799e-05
0.00767677 1.24739e-05 0.00429546 1.016e-05
0.00756455 9.55898e-06 0.00428713 1.52823e-05
0.00747747 1.39118e-05 0.00429853 1.16696e-05
0.00765938 2.66477e-05 0.00435148 2.53674e-05
0.0079621 2.25586e-05 0.00447486 2.00047e-05
0.00801503 1.16002e-05 0.00446296 8.64854e-06
0.00782673 8.63233e-06 0.0043762 7.31369e-06
0.00770072 1.39585e-05 0.00434005 1.62992e-05
0.0077517 1.91954e-05 0.0043878 1.84908e-05
0.00784222 1.65031e-05 0.00442441 1.62927e-05
0.00782349 1.2929e-05 0.00443605 1.54012e-05
0.00775912 1.47968e-05 0.00444766 1.43241e-05
0.00777687 1.62133e-05 0.00442395 1.15063e-05
0.00779598 1.60898e-05 0.00439916 1.31444e-05
0.0077927 1.34221e-05 0.0043928 1.49108e-05
0.00772673 1.33683e-05 0.00441928 1.7992e-05
0.00769172 1.4312e-05 0.00446181 1.72892e-05
0.00768694 1.59827e-05 0.00447255 1.33837e-05
0.00774406 1.7935e-05 0.00442933 9.31629e-06
0.00780734 1.63894e-05 0.00438107 1.21886e-05
0.00779604 1.34515e-05 0.0043843 1.69749e-05
0.0078549 2.33611e-05 0.00450359 3.01075e-05
0.00813392 2.73389e-05 0.00461685 1.73379e-05
0.00832488 1.65426e-05 0.00455718 5.16994e-06
0.00816447 8.51534e-06 0.0044288 7.1893e-06
0.00797225 1.30069e-05 0.00442997 2.24522e-05
0.00799489 2.14492e-05 0.00450715 1.86139e-05
0.00815807 2.09919e-05 0.0045211 1.53624e-05
0.00818587 1.29502e-05 0.00451482 1.50721e-05
0.00801027 1.09174e-05 0.00451444 1.44222e-05
0.00794117 1.72816e-05 0.00448983 1.27921e-05
0.00802821 2.11293e-05 0.00446848 1.4797e-05
0.00813964 1.7787e-05 0.00448906 1.89134e-05
0.00808742 1.20435e-05 0.00450992 1.38951e-05
0.00795829 1.32823e-05 0.00448695 1.43932e-05
0.00794071 1.84265e-05 0.00449396 1.68186e-05
0.00805134 2.10933e-05 0.00451405 1.73334e-05
0.00812835 1.57343e-05 0.00453058 1.60201e-05
0.00803552 1.25951e-05 0.0045176 1.22527e-05
0.00809522 2.59786e-05 0.00455129 2.54676e-05
0.00838951 2.79546e-05 0.00467108 2.36436e-05
0.00858373 1.93279e-05 0.00467864 1.1233e-05
0.00847936 1.09599e-05 0.00459893 9.2986e-06
0.00827543 1.2472e-05 0.00454501 1.48586e-05
0.00823139 1.98474e-05 0.00455897 1.89416e-05
0.00832906 2.10035e-05 0.00459179 1.83945e-05
0.00839865 1.86036e-05 0.00460092 1.60534e-05
0.00837874 1.65147e-05 0.00460872 1.77405e-05
0.00833098 1.55133e-05 0.00462501 1.68808e-05
0.00829898 1.90743e-05 0.00460661 1.22672e-05
0.00838391 2.0597e-05 0.00453935 1.01103e-05
0.00842009 1.70406e-05 0.00450496 1.75168e-05
0.00834537 1.36707e-05 0.00457377 2.43692e-05
0.00824175 1.53507e-05 0.00466155 2.17475e-05
0.00823885 1.90507e-05 0.00466504 1.15318e-05
0.00829185 1.88534e-05 0.0045827 1.00974e-05
0.00830731 1.75296e-05 0.00453823 1.48271e-05
0.00841966 2.69096e-05 0.00464801 3.69697e-05
0.00870607 2.95737e-05 0.00485181 2.46533e-05
0.00892915 2.17414e-05 0.00477328 -2.15834e-07
0.00886087 1.33087e-05 0.00456602 3.6817e-06
0.00865883 1.19259e-05 0.00454401 2.69678e-05
0.00851951 1.70297e-05 0.00469985 2.78169e-05
0.00854639 2.18346e-05 0.00473834 1.2827e-05
0.00864635 2.13533e-05 0.00465438 1.13692e-05
0.00867469 1.96531e-05 0.00468334 2.74757e-05
0.00867733 1.73766e-05 0.0048 2.19652e-05
0.00858296 1.43215e-05 0.00475409 5.75698e-06
0.00846302 1.56094e-05 0.0046075 8.22758e-06
0.008471 2.31967e-05 0.00460989 2.64885e-05
0.0086402 2.39482e-05 0.00476167 2.90287e-05
0.00870341 1.77213e-05 0.00481442 1.30624e-05
0.00862617 1.51926e-05 0.00469397 4.77935e-06
0.00852171 1.55187e-05 0.00460374 1.56812e-05
0.0084921 2.07754e-05 0.00462831 2.09092e-05
0.00871747 3.19474e-05 0.00476037 3.50461e-05
0.00905417 2.95131e-05 0.00492187 2.42533e-05
0.00919319 1.90001e-05 0.00487715 5.69085e-06
0.00906027 1.50071e-05 0.00469901 3.90412e-06
0.00895699 1.8319e-05 0.0046331 2.14044e-05
0.00893434 1.98217e-05 0.00474059 2.93641e-05
0.0089169 1.89367e-05 0.00484922 2.24422e-05
0.0088913 1.90113e-05 0.00483134 1.23249e-05
0.00887245 2.07155e-05 0.00477664 1.53865e-05
0.00891194 2.04473e-05 0.00477058 1.89941e-05
0.00888287 1.80501e-05 0.0047819 1.78761e-05
0.00885191 1.9856e-05 0.00476084 1.49273e-05
0.00889216 2.26717e-05 0.00472952 1.64482e-05
0.00896829 2.19046e-05 0.00475438 2.28879e-05
0.00896995 1.72968e-05 0.00481295 2.11996e-05
0.00885661 1.58461e-05 0.00481833 1.66475e-05
0.00879942 2.00419e-05 0.00479718 1.62576e-05
0.00884146 2.20438e-05 0.00476881 1.52464e-05
0.00901841 3.06636e-05 0.00482493 3.02851e-05
0.00930681 2.99889e-05 0.00494943 2.46237e-05
0.0094505 2.06445e-05 0.00494147 1.23957e-05
0.00933998 1.66697e-05 0.00483163 8.26708e-06
0.00923128 1.80773e-05 0.00475692 1.78044e-05
0.00917746 2.13003e-05 0.00480924 2.63835e-05
0.00922717 2.37873e-05 0.00489596 2.30124e-05
0.00927277 2.05137e-05 0.00489578 1.56095e-05
0.00922164 2.00332e-05 0.00487146 1.795e-05
0.00919874 1.93021e-05 0.00487744 2.00656e-05
0.00912793 1.89058e-05 0.00489253 1.95545e-05
0.00910467 2.05874e-05 0.00488705 1.71831e-05
0.00909442 2.04808e-05 0.00486124 1.71142e-05
0.00910664 2.28759e-05 0.00487208 2.19823e-05
0.0091957 2.43166e-05 0.00491275 2.14862e-05
0.00924696 2.02177e-05 0.00492023 1.7329e-05
0.00917062 1.70043e-05 0.00488642 1.58835e-05
0.00907981 1.94683e-05 0.00485909 1.68674e-05
0.00920563 3.1958e-05 0.00491293 3.02936e-05
0.00956767 3.61863e-05 0.00504584 2.76751e-05
0.00988242 2.73623e-05 0.00503725 8.82651e-06
0.00984623 1.63817e-05 0.00485507 2.73055e-06
0.00961037 1.35192e-05 0.00475884 2.05894e-05
0.00941933 1.91537e-05 0.00486182 3.26877e-05
0.00940713 2.36745e-05 0.0050228 3.00903e-05
0.00946388 2.29557e-05 0.00506947 1.7276e-05
0.00946509 2.28879e-05 0.00501166 1.34267e-05
0.00950626 2.26968e-05 0.00495584 1.72287e-05
0.00946103 1.90128e-05 0.00493831 1.70869e-05
0.0093967 2.1459e-05 0.00492007 2.06036e-05
0.00943256 2.49755e-05 0.00496052 2.25671e-05
0.00952866 2.55722e-05 0.00497455 2.00618e-05
0.00958494 2.09489e-05 0.00501107 2.38021e-05
0.00945821 1.51327e-05 0.00501303 1.51256e-05
0.00928554 1.78114e-05 0.00495907 1.71421e-05
0.00924528 2.34475e-05 0.00493514 1.72413e-05
0.00949577 3.84572e-05 0.00500737 3.58317e-05
0.00996854 3.75476e-05 0.0051961 3.01907e-05
0.0102008 2.38924e-05 0.00516088 4.74181e-06
0.0100851 1.74437e-05 0.00492806 6.11224e-07
0.0098855 1.61177e-05 0.00483028 2.46105e-05
0.00973049 2.14227e-05 0.00498418 3.56327e-05
0.0097636 2.6751e-05 0.00511297 2.42431e-05
0.00986246 2.44168e-05 0.00511195 1.84567e-05
0.00982556 2.05956e-05 0.00509951 1.91794e-05
0.00974151 1.89528e-05 0.00507 1.66076e-05
0.00961214 1.9554e-05 0.00502596 1.71257e-05
0.00959364 2.48461e-05 0.00502203 2.37778e-05
0.00969335 2.77759e-05 0.00509427 2.73299e-05
0.00984173 2.81169e-05 0.00514609 2.05253e-05
0.00991259 2.15077e-05 0.00511033 1.46496e-05
0.0097644 1.55398e-05 0.00503127 1.29358e-05
0.00958134 1.92896e-05 0.00497301 1.94599e-05
0.00957721 2.64683e-05 0.00501899 2.72222e-05
0.00983775 3.73108e-05 0.00518022 3.94654e-05
0.0102375 3.70398e-05 0.00533731 2.46669e-05
0.0104711 2.45312e-05 0.00523215 1.8681e-06
0.0102949 1.47031e-05 0.00499072 2.84494e-06
0.0100507 1.88866e-05 0.0048993 2.41011e-05
0.010001 2.58798e-05 0.0050484 3.88866e-05
0.0100877 2.74514e-05 0.00524162 3.13238e-05
0.0101524 2.34374e-05 0.00525706 1.47622e-05
0.0100675 2.02774e-05 0.00515824 1.23695e-05
0.00998119 2.13349e-05 0.00508365 1.83613e-05
0.00992052 2.35021e-05 0.00510333 2.55541e-05
0.00996953 2.73191e-05 0.00515454 2.44101e-05
0.0100778 2.76658e-05 0.00519999 2.52856e-05
0.0101341 2.36358e-05 0.00523358 2.08457e-05
0.0100469 1.79722e-05 0.00520179 1.66467e-05
0.00985844 1.8011e-05 0.00513955 1.5955e-05
0.00977729 2.46605e-05 0.00511388 2.3429e-05
0.00990803 3.16409e-05 0.00515464 2.28935e-05
0.010262 3.99407e-05 0.00521838 3.10189e-05
0.0106458 3.53421e-05 0.00531537 2.51741e-05
0.0107758 2.21276e-05 0.0052714 1.11188e-05
0.0105311 1.44778e-05 0.00512106 8.3322e-06
0.0102736 1.96061e-05 0.00505362 2.5049e-05
0.0102284 2.75222e-05 0.00517587 3.49209e-05
0.0103643 3.11478e-05 0.00530949 2.88374e-05
0.0105125 2.66401e-05 0.00532603 1.72873e-05
0.0104323 1.93382e-05 0.00523556 1.23031e-05
0.0102578 1.85938e-05 0.00517903 2.32811e-05
0.0101025 2.22583e-05 0.00522763 2.51293e-05
0.0101502 3.05825e-05 0.00524901 2.34708e-05
0.0103655 3.2205e-05 0.00528019 2.3949e-05
0.0104945 2.58084e-05 0.00527437 1.77412e-05
0.0104386 2.06692e-05 0.0052121 1.65632e-05
0.0102921 1.97957e-05 0.00518916 2.27642e-05
0.0101707 2.16731e-05 0.00520843 2.30285e-05
0.0101442 2.66608e-05 0.00523676 2.6239e-05
0.0103668 3.83452e-05 0.00537247 3.86625e-05
0.0107511 3.80326e-05 0.00550384 2.54668e-05
0.0109672 2.64047e-05 0.00542401 7.06101e-06
0.0108283 1.90669e-05 0.00520323 2.89391e-06
0.0106472 2.24158e-05 0.00506895 1.96142e-05
0.0106533 3.1197e-05 0.00515432 3.65887e-05
0.0108378 3.16283e-05 0.00536535 3.80299e-05
0.0108745 2.1068e-05 0.00544047 1.80427e-05
0.0106279 1.71569e-05 0.00532855 9.90964e-06
0.0104552 2.24572e-05 0.00521427 1.78044e-05
0.0104092 2.6345e-05 0.00525129 3.23048e-05
0.0105042 3.13958e-05 0.00538062 3.11408e-05
0.0106828 3.06722e-05 0.00541919 2.05758e-05
0.0107139 2.22072e-05 0.00537976 1.88328e-05
0.0105381 1.83884e-05 0.00533793 1.87217e-05
0.0103693 2.25835e-05 0.00529792 1.97158e-05
0.0103654 2.84189e-05 0.00528953 2.43006e-05
0.0105103 3.29304e-05 0.00534762 2.98186e-05
0.0108299 3.9954e-05 0.00548869 3.61127e-05
0.0111397 3.36723e-05 0.0055537 1.89532e-05
0.0111953 2.3439e-05 0.00542 6.17357e-06
0.0110219 2.18271e-05 0.00521499 6.59029e-06
0.0111573 3.79524e-05 0.00536707 6.87614e-05
0.0114406 3.12233e-05 0.00550562 2.88548e-05
0.0112692 1.14753e-05 0.0053813 2.1786e-07
0.0108062 1.42293e-05 0.00519654 1.86056e-05
0.0108256 3.57245e-05 0.00541324 5.61278e-05
0.0110685 2.88379e-05 0.00569995 3.15387e-05
0.0108863 1.34922e-05 0.00555057 -5.89143e-06
0.010562 2.00921e-05 0.00526771 1.14051e-05
0.0105408 3.04767e-05 0.00531653 4.11738e-05
0.0107275 3.43839e-05 0.00557501 4.02985e-05
0.0109166 2.93038e-05 0.00560672 9.94095e-06
0.0108809 2.20754e-05 0.00537711 1.9685e-06
0.0107666 2.43865e-05 0.00524505 2.36533e-05
0.0107586 2.77665e-05 0.00535024 3.41067e-05
0.0109272 3.75865e-05 0.00551037 3.63162e-05
0.0112649 3.93907e-05 0.00559475 2.26273e-05
0.0114893 2.83137e-05 0.0055247 1.35054e-05
0.0113539 2.05404e-05 0.00538732 9.24087e-06
0.0111794 2.41852e-05 0.00527409 1.93079e-05
0.0111611 2.95775e-05 0.00533355 3.48886e-05
0.0112143 2.81272e-05 0.00551338 3.75834e-05
0.0111869 2.44926e-05 0.00559803 2.12722e-05
0.0110797 2.46839e-05 0.00551693 1.37073e-05
0.0110265 2.55401e-05 0.00543794 2.09208e-05
0.0110048 2.91746e-05 0.00546666 2.90842e-05
0.0111052 3.10456e-05 0.00551315 2.23593e-05
0.0111809 2.9459e-05 0.00545982 1.75599e-05
0.011224 2.82235e-05 0.00546189 2.84548e-05
0.0111796 2.29051e-05 0.00553577 2.79877e-05
0.0112076 3.01281e-05 0.00574177 5.49113e-05
0.0112366 2.33245e-05 0.00570021 1.23413e-05
0.0109741 1.48207e-05 0.00543037 -4.93697e-06
0.0108527 3.55969e-05 0.00532956 3.90717e-05
0.0112919 4.78293e-05 0.00564195 5.16747e-05
0.0117498 3.59659e-05 0.00583973 2.56063e-05
0.0117394 2.17475e-05 0.00567601 -4.99555e-06
0.0114658 1.77913e-05 0.00532139 -8.81362e-07
0.0112511 2.66382e-05 0.00524574 3.51192e-05
0.0113388 3.52323e-05 0.00551925 4.97223e-05
0.0115253 3.14008e-05 0.00573668 3.09672e-05
0.0114993 2.44251e-05 0.00572462 1.51199e-05
0.0113461 2.07325e-05 0.00557448 8.39402e-06
0.0111439 2.41902e-05 0.00541263 1.31955e-05
0.0111803 3.43635e-05 0.00540376 3.32018e-05
0.0114164 3.6363e-05 0.00559579 4.14988e-05
0.0115622 2.87321e-05 0.00572266 2.34614e-05
0.0114649 2.13145e-05 0.00561687 8.21456e-06
0.0112491 2.09604e-05 0.00544952 1.40274e-05
0.0111039 2.56911e-05 0.00545919 3.61464e-05
0.0111408 3.28449e-05 0.00566279 4.0554e-05
0.0116359 5.1651e-05 0.00595308 5.20362e-05
0.0121498 3.63001e-05 0.00604329 8.19459e-06
0.0119745 9.73221e-06 0.00561628 -2.235e-05
0.0113955 1.65852e-05 0.00524701 1.33917e-05
0.0113365 3.69554e-05 0.00537809 5.11446e-05
0.0117042 4.38041e-05 0.00574691 4.99139e-05
0.0120075 3.24129e-05 0.00589273 1.98093e-05
0.0119036 1.8253e-05 0.00569954 -7.89365e-07
0.0115171 1.65528e-05 0.00546006 1.15026e-05
0.0112829 2.56297e-05 0.00547736 3.82396e-05
0.0113297 3.60175e-05 0.00571854 4.44785e-05
