0.00572763 1.45347e-06 0.00345899 1.15684e-06
0.00568704 -8.97032e-07 0.00343345 -5.44203e-06
0.00568626 -1.5494e-06 0.00342111 5.59721e-06
0.00565237 3.52719e-06 0.00347377 -2.18342e-06
0.00577861 6.13985e-07 0.00342178 -2.04259e-06
0.00569133 -5.17833e-06 0.00342579 2.58456e-06
0.00561059 1.03123e-06 0.00345862 1.03971e-06
0.00574091 2.70917e-06 0.00341084 -4.54163e-06
0.00567033 -3.07117e-06 0.0034451 6.2752e-06
0.00564995 3.95582e-07 0.00347141 -2.41099e-06
0.00567609 2.71554e-06 0.00342837 -3.31261e-06
0.00573946 -3.75685e-07 0.00342955 3.92173e-06
0.00566591 -3.68018e-06 0.00346668 3.06925e-07
0.00560596 8.56705e-07 0.00346171 -8.9642e-07
0.00569087 2.54731e-06 0.00345822 9.67894e-07
0.00568363 -2.86942e-06 0.00347233 5.35374e-07
0.00560769 -7.4869e-07 0.00345758 -2.1722e-06
0.00567746 4.97247e-06 0.00342657 -1.64511e-06
0.00579687 1.10342e-06 0.00349229 1.04273e-05
0.0057143 -1.52546e-06 0.00350571 -9.38781e-06
0.00571793 3.83805e-07 0.00340415 1.09117e-06
0.00572216 4.63495e-06 0.00349323 7.34215e-06
0.00582966 -2.86681e-07 0.00350074 -4.06948e-06
0.00571518 -4.55155e-06 0.00341597 -3.80756e-06
0.00566117 2.80566e-06 0.00346553 1.03492e-05
0.00580393 2.71996e-06 0.00349346 -4.55622e-06
0.00570489 -3.38146e-06 0.00344451 -1.52266e-06
0.00568441 1.7696e-06 0.00346589 5.97879e-06
0.00573625 3.78127e-06 0.00351166 -9.7739e-07
0.00579178 -6.97179e-07 0.00344167 -5.01066e-06
0.00569828 -3.26992e-06 0.00344983 7.24343e-06
0.00565092 2.15658e-06 0.00354227 3.96236e-06
0.00574724 2.96516e-06 0.00348886 -8.31271e-06
0.00572576 -2.87073e-06 0.00344513 4.66422e-06
0.0056451 8.01131e-08 0.00352675 5.32007e-06
0.00572809 5.97035e-06 0.00347446 -1.04647e-05
0.00585106 1.46641e-06 0.00345934 1.15423e-05
0.0057603 -1.19902e-06 0.00355937 2.0112e-07
0.0057618 1.06742e-06 0.00346906 -6.38692e-06
0.00577296 5.42179e-06 0.00345971 5.27112e-06
0.00588244 1.98963e-07 0.00353713 6.77437e-06
0.00576356 -4.25034e-06 0.00349493 -9.00698e-06
0.00570396 3.35181e-06 0.00343859 5.24549e-06
