0 0
-0.171409 -0.161821
-0.33093 -0.313793
-0.478152 -0.454958
-0.61416 -0.585323
-0.738455 -0.70631
-0.847164 -0.81565
-0.94672 -0.915272
-1.03204 -1.00225
-1.10281 -1.08373
-1.15984 -1.14916
-1.20281 -1.20634
-1.23777 -1.25253
-1.25759 -1.29388
-1.27058 -1.32358
-1.26257 -1.32229
-1.2762 -1.33809
-1.28173 -1.36072
-1.26682 -1.35881
-1.2773 -1.38063
-1.27849 -1.38772
-1.2774 -1.40097
-1.26707 -1.3917
-1.26837 -1.39504
-1.26494 -1.38616
-1.27688 -1.39796
-1.26799 -1.39074
-1.27628 -1.40541
-1.26966 -1.39541
-1.27719 -1.41199
-1.26331 -1.35764
-1.28453 -1.37455
-1.28569 -1.36818
-1.28527 -1.37016
-1.2836 -1.36469
-1.28409 -1.36553
-1.28207 -1.36558
-1.2811 -1.3663
-1.28096 -1.36543
-1.27906 -1.37007
-1.28491 -1.36241
-1.28333 -1.36257
-1.28096 -1.36161
-1.28467 -1.35951
-1.27922 -1.36197
-1.28194 -1.35679
-1.28131 -1.3585
-1.27837 -1.35629
-1.2822 -1.35559
-1.2809 -1.3499
-1.27805 -1.35082
-1.27867 -1.35073
-1.27793 -1.35037
-1.27477 -1.34895
-1.27501 -1.3475
-1.27419 -1.34652
-1.27384 -1.34561
-1.27452 -1.34352
-1.26265 -1.32404
-1.26642 -1.31926
-1.25957 -1.31824
-1.26444 -1.31716
-1.26194 -1.31369
-1.25794 -1.31498
-1.26292 -1.31553
-1.26139 -1.31199
-1.26139 -1.31433
-1.25957 -1.31446
-1.26166 -1.31024
-1.2622 -1.31265
-1.25979 -1.3109
-1.26078 -1.31297
-1.25999 -1.31145
-1.25942 -1.30944
-1.25795 -1.31262
-1.26053 -1.30851
-1.2599 -1.30963
-1.25966 -1.30849
-1.25926 -1.3112
-1.26167 -1.30792
-1.25587 -1.3121
-1.25969 -1.30726
-1.25882 -1.30751
-1.25755 -1.30665
-1.25752 -1.30541
-1.25748 -1.30725
-1.25646 -1.30518
-1.25686 -1.30712
-1.25632 -1.30726
-1.25752 -1.30909
-1.25634 -1.30603
-1.25735 -1.3044
-1.25493 -1.30743
-1.25715 -1.30478
-1.25713 -1.305
-1.2545 -1.3062
-1.25617 -1.30464
-1.2359 -1.28017
-1.23779 -1.2701
-1.23024 -1.26993
-1.23339 -1.26804
-1.23363 -1.26477
-1.23566 -1.26619
-1.23145 -1.26778
-1.23424 -1.26427
-1.22965 -1.26774
-1.2291 -1.26433
-1.2326 -1.26312
-1.22939 -1.2635
-1.23144 -1.26253
-1.23148 -1.26496
-1.22987 -1.26242
-1.22709 -1.26558
-1.2293 -1.26251
-1.23172 -1.26044
-1.22777 -1.26282
-1.22967 -1.26025
-1.22874 -1.26154
-1.22809 -1.26387
-1.23033 -1.25695
-1.22661 -1.2642
-1.22764 -1.25758
-1.22726 -1.25816
-1.22427 -1.26067
-1.22556 -1.26232
-1.22508 -1.25975
-1.22558 -1.26179
-1.2251 -1.25915
-1.22773 -1.26014
-1.22729 -1.25571
-1.22557 -1.25774
-1.2255 -1.26015
-1.22884 -1.25689
-1.22815 -1.26072
-1.22419 -1.25944
-1.22375 -1.25735
-1.22376 -1.2566
