#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
527 4916 0.000116612 3.16178e-07 4.87949e-05 2.30937e-07 2.16687e-06 2.10084e-06 -0.000525275 0.000374814 
528 4916 0.000119212 3.2119e-07 4.85002e-05 2.13173e-07 2.17033e-06 2.09046e-06 -0.000530733 0.000350813 
529 4916 0.000119775 3.32342e-07 4.82595e-05 2.2078e-07 2.19288e-06 2.09152e-06 -0.000540549 0.000360743 
530 4916 0.000123674 3.3501e-07 4.84274e-05 2.2292e-07 2.21004e-06 2.0772e-06 -0.000543614 0.000365818 
531 4916 0.000117349 3.26378e-07 4.87013e-05 2.22376e-07 2.17381e-06 2.09759e-06 -0.000534893 0.000363362 
532 4916 0.000121292 3.31562e-07 4.81291e-05 2.24753e-07 2.18798e-06 2.10202e-06 -0.000540457 0.00036462 
533 4916 0.000117538 3.19795e-07 4.90289e-05 2.18598e-07 2.16716e-06 2.11518e-06 -0.000528997 0.000356857 
534 4916 0.000118213 3.29633e-07 4.77518e-05 2.23243e-07 2.181e-06 2.09718e-06 -0.000537954 0.000362131 
535 4916 0.000117978 3.24854e-07 4.91117e-05 2.29145e-07 2.18821e-06 2.09727e-06 -0.000533168 0.000373608 
536 4916 0.000117824 3.26677e-07 4.84973e-05 2.26491e-07 2.18505e-06 2.097e-06 -0.000534935 0.000368534 
537 4916 0.000122526 3.34508e-07 4.80579e-05 2.28609e-07 2.18517e-06 2.10084e-06 -0.000543633 0.000369826 
538 4916 0.000120037 3.30998e-07 4.85019e-05 2.23191e-07 2.20569e-06 2.10962e-06 -0.000538952 0.000362536 
539 4916 0.000119402 3.26066e-07 4.87158e-05 2.23134e-07 2.19064e-06 2.0974e-06 -0.000534672 0.000364463 
540 4916 0.000121295 3.32518e-07 4.85534e-05 2.24455e-07 2.20388e-06 2.09508e-06 -0.000540809 0.000366131 
541 4916 0.000118952 3.28986e-07 4.90122e-05 2.19666e-07 2.21827e-06 2.08081e-06 -0.000536301 0.000362388 
542 4916 0.000119374 3.29562e-07 4.77249e-05 2.16213e-07 2.20943e-06 2.10196e-06 -0.00053728 0.00035162 
543 4916 0.00011803 3.24146e-07 4.93611e-05 2.25633e-07 2.19601e-06 2.12435e-06 -0.000532248 0.000366343 
544 4916 0.000118863 3.2656e-07 4.92708e-05 2.28846e-07 2.16732e-06 2.10516e-06 -0.000535763 0.000372693 
545 4916 0.000120397 3.33241e-07 4.89158e-05 2.29204e-07 2.17618e-06 2.12173e-06 -0.000542132 0.000370369 
546 4916 0.000119956 3.23192e-07 4.95559e-05 2.32002e-07 2.18342e-06 2.13225e-06 -0.0005324 0.000374509 
547 4916 0.000119501 3.30138e-07 4.82502e-05 2.24972e-07 2.17757e-06 2.12314e-06 -0.000538941 0.000362695 
548 4916 0.000117826 3.25523e-07 4.83193e-05 2.18446e-07 2.21481e-06 2.09988e-06 -0.000532814 0.000356636 
549 4916 0.000119733 3.28204e-07 4.81895e-05 2.22211e-07 2.20084e-06 2.09446e-06 -0.000536424 0.000362187 
550 4916 0.00012195 3.34802e-07 5.04726e-05 2.20767e-07 2.19962e-06 2.10575e-06 -0.000543257 0.000364573 
551 4916 0.000119703 3.28859e-07 4.82251e-05 2.26667e-07 2.17322e-06 2.12402e-06 -0.000537962 0.000364853 
552 4916 0.000119404 3.25926e-07 4.85137e-05 2.22297e-07 2.20007e-06 2.09877e-06 -0.000534218 0.000362631 
553 4916 0.000119409 3.29765e-07 4.77165e-05 2.2269e-07 2.21553e-06 2.09299e-06 -0.000537269 0.00036178 
554 4916 0.000119828 3.27208e-07 4.94931e-05 2.2453e-07 2.19284e-06 2.11132e-06 -0.000535797 0.000366693 
555 4916 0.000121375 3.3038e-07 4.82334e-05 2.24648e-07 2.18707e-06 2.12505e-06 -0.000539417 0.000361972 
556 4916 0.000115803 3.20495e-07 4.95357e-05 2.16961e-07 2.18341e-06 2.11806e-06 -0.000528514 0.000355523 
557 4916 0.000120728 3.30296e-07 4.8778e-05 2.31598e-07 2.20253e-06 2.13133e-06 -0.000538622 0.000372117 
558 4916 0.000117467 3.14972e-07 5.00134e-05 2.29206e-07 2.17143e-06 2.12044e-06 -0.000524244 0.000373235 
559 4916 0.000121202 3.31701e-07 4.77806e-05 2.16408e-07 2.22822e-06 2.0899e-06 -0.0005392 0.000353549 
560 4916 0.000119365 3.29662e-07 4.99829e-05 2.25244e-07 2.17781e-06 2.12705e-06 -0.000538449 0.000367051 
561 4916 0.000120916 3.33596e-07 4.92554e-05 2.25664e-07 2.20195e-06 2.11718e-06 -0.000541754 0.00036696 
562 4916 0.000120141 3.34198e-07 4.93797e-05 2.21647e-07 2.19549e-06 2.12331e-06 -0.000542288 0.000361033 
563 4916 0.000118141 3.19913e-07 4.97722e-05 2.24082e-07 2.16192e-06 2.14589e-06 -0.000529482 0.000362718 
564 4916 0.000119503 3.35718e-07 4.93864e-05 2.2828e-07 2.225e-06 2.09399e-06 -0.000542486 0.000373489 
565 4916 0.00012095 3.29187e-07 4.78625e-05 2.16527e-07 2.19618e-06 2.1281e-06 -0.000537875 0.000349151 
566 4916 0.000116896 3.2322e-07 4.95698e-05 2.3391e-07 2.18615e-06 2.13784e-06 -0.000531352 0.000376444 
567 4916 0.000117739 3.28856e-07 4.91885e-05 2.23281e-07 2.19451e-06 2.11629e-06 -0.000536612 0.000363634 
568 4916 0.00011931 3.33671e-07 4.87334e-05 2.26668e-07 2.21302e-06 2.10244e-06 -0.000540946 0.000368734 
569 4916 0.000118348 3.2008e-07 4.85252e-05 2.2247e-07 2.19234e-06 2.11561e-06 -0.000528647 0.000360878 
570 4916 0.000116753 3.20691e-07 4.81818e-05 2.23073e-07 2.17486e-06 2.13675e-06 -0.000529318 0.000358208 
571 4916 0.000122637 3.33364e-07 4.92206e-05 2.29374e-07 2.20448e-06 2.1298e-06 -0.000541975 0.000370427 
572 4916 0.000121829 3.33119e-07 4.84962e-05 2.21833e-07 2.21454e-06 2.12749e-06 -0.00054117 0.000358472 
573 4916 0.000119482 3.34976e-07 4.99951e-05 2.19561e-07 2.24073e-06 2.12927e-06 -0.000541253 0.000358994 
574 4916 0.00012052 3.30029e-07 4.82839e-05 2.27245e-07 2.20785e-06 2.11948e-06 -0.000538129 0.000366344 
575 4916 0.000119573 3.29417e-07 4.8553e-05 2.28277e-07 2.19586e-06 2.11416e-06 -0.000537673 0.00036908 
576 4916 0.000120563 3.29727e-07 4.78799e-05 2.21524e-07 2.23148e-06 2.09957e-06 -0.000537052 0.000359799 
577 4916 0.000120986 3.24817e-07 4.86384e-05 2.23453e-07 2.21485e-06 2.13963e-06 -0.00053317 0.000359624 
578 4916 0.000119963 3.28583e-07 4.77613e-05 2.22742e-07 2.22246e-06 2.11208e-06 -0.000536106 0.000359641 
579 4916 0.000118472 3.2984e-07 4.81857e-05 2.19238e-07 2.21059e-06 2.1091e-06 -0.000537208 0.00035626 
580 4916 0.000118423 3.27606e-07 5.06547e-05 2.25171e-07 2.1679e-06 2.14053e-06 -0.000536581 0.00036704 
581 4916 0.000118572 3.28669e-07 5.01289e-05 2.19968e-07 2.2042e-06 2.12905e-06 -0.000536371 0.000359922 
582 4916 0.000120717 3.36706e-07 4.85528e-05 2.20781e-07 2.19639e-06 2.11831e-06 -0.000544742 0.000358275 
583 4916 0.000119844 3.28774e-07 4.98001e-05 2.28312e-07 2.21605e-06 2.14431e-06 -0.000536467 0.000368758 
584 4916 0.000121919 3.32535e-07 4.87321e-05 2.27107e-07 2.21498e-06 2.13993e-06 -0.000540642 0.000364881 
585 4916 0.00011895 3.24477e-07 4.74129e-05 2.2967e-07 2.19569e-06 2.13442e-06 -0.000532867 0.000365491 
586 4916 0.000122509 3.32361e-07 4.85901e-05 2.23245e-07 2.2509e-06 2.12017e-06 -0.000539448 0.000361571 
587 4916 0.000119349 3.26918e-07 4.74617e-05 2.26456e-07 2.18643e-06 2.13447e-06 -0.000535596 0.000361198 
588 4916 0.000120298 3.31271e-07 4.85893e-05 2.26023e-07 2.22163e-06 2.10542e-06 -0.000538742 0.000367143 
589 4916 0.000118493 3.30942e-07 4.94264e-05 2.24094e-07 2.21399e-06 2.11001e-06 -0.000538121 0.000366084 
590 4916 0.00011842 3.29802e-07 4.81884e-05 2.22536e-07 2.18916e-06 2.12627e-06 -0.000537896 0.000358771 
591 4916 0.000120743 3.27959e-07 4.8675e-05 2.25709e-07 2.23108e-06 2.12276e-06 -0.000535475 0.000364875 
592 4916 0.000117657 3.22057e-07 5.03612e-05 2.3067e-07 2.18793e-06 2.15264e-06 -0.000530444 0.000372367 
593 4916 0.000118303 3.22058e-07 4.91524e-05 2.34553e-07 2.18679e-06 2.14516e-06 -0.000530694 0.000375409 
594 4916 0.00012182 3.37379e-07 4.91482e-05 2.2662e-07 2.23328e-06 2.10055e-06 -0.00054446 0.000369926 
595 4916 0.000120723 3.34658e-07 4.80135e-05 2.20026e-07 2.23193e-06 2.10059e-06 -0.000541659 0.000357947 
596 4916 0.000120145 3.30048e-07 4.89993e-05 2.30542e-07 2.20855e-06 2.10466e-06 -0.000538005 0.000374354 
597 4916 0.000117428 3.21935e-07 4.89953e-05 2.26115e-07 2.16689e-06 2.159e-06 -0.00053099 0.000361908 
598 4916 0.000119422 3.2315e-07 4.97242e-05 2.30244e-07 2.18902e-06 2.16055e-06 -0.000532001 0.000369279 
599 4916 0.000119183 3.30427e-07 4.92622e-05 2.21037e-07 2.17654e-06 2.15429e-06 -0.000539146 0.000356128 
600 4916 0.000119419 3.26769e-07 4.84121e-05 2.23231e-07 2.20387e-06 2.11902e-06 -0.000534881 0.000361221 
601 4916 0.000121685 3.39681e-07 4.9278e-05 2.22092e-07 2.22757e-06 2.12078e-06 -0.00054672 0.000361691 
602 4916 0.000117268 3.29645e-07 4.78941e-05 2.22431e-07 2.2109e-06 2.11198e-06 -0.000536621 0.000359582 
603 4916 0.000118656 3.26675e-07 4.89399e-05 2.3027e-07 2.20071e-06 2.16051e-06 -0.000534657 0.000367276 
604 4916 0.000121253 3.33525e-07 4.79035e-05 2.25669e-07 2.23738e-06 2.11911e-06 -0.000540593 0.000363215 
605 4916 0.000119246 3.26365e-07 4.92547e-05 2.28361e-07 2.20349e-06 2.16175e-06 -0.00053446 0.000365354 
606 4916 0.000119417 3.24591e-07 4.89068e-05 2.30174e-07 2.20022e-06 2.16485e-06 -0.000532966 0.000366533 
607 4916 0.000119245 3.28321e-07 4.95488e-05 2.30725e-07 2.20583e-06 2.15556e-06 -0.000536206 0.000370067 
608 4916 0.000122131 3.36432e-07 4.91505e-05 2.34234e-07 2.21971e-06 2.15258e-06 -0.000544141 0.000374112 
609 4916 0.000119061 3.2999e-07 4.84707e-05 2.32735e-07 2.22986e-06 2.14285e-06 -0.000536868 0.000371485 
610 4916 0.00011983 3.30364e-07 4.90218e-05 2.27798e-07 2.22009e-06 2.13568e-06 -0.000537804 0.00036709 
611 4916 0.000117207 3.2632e-07 4.96123e-05 2.2895e-07 2.20075e-06 2.15839e-06 -0.000533851 0.00036749 
612 4916 0.000120383 3.32935e-07 4.84872e-05 2.28917e-07 2.21543e-06 2.15572e-06 -0.000540522 0.000364794 
613 4916 0.000120568 3.32407e-07 4.88589e-05 2.29541e-07 2.22677e-06 2.15743e-06 -0.000539705 0.000366437 
614 4916 0.000119451 3.30104e-07 5.03246e-05 2.36005e-07 2.21769e-06 2.17201e-06 -0.000537523 0.000377175 
615 4916 0.000120246 3.23808e-07 4.8506e-05 2.28513e-07 2.23276e-06 2.13436e-06 -0.000531366 0.000366875 
616 4916 0.000119285 3.33449e-07 4.96521e-05 2.30879e-07 2.22071e-06 2.15834e-06 -0.000540469 0.000370213 
617 4916 0.000120439 3.30311e-07 4.82668e-05 2.32662e-07 2.20297e-06 2.18002e-06 -0.000538531 0.000366331 
618 4916 0.00011892 3.2859e-07 4.98171e-05 2.32381e-07 2.20421e-06 2.17441e-06 -0.000536409 0.000370773 
619 4916 0.000119479 3.27871e-07 4.92935e-05 2.3145e-07 2.20732e-06 2.17331e-06 -0.00053581 0.000368281 
620 4916 0.00011933 3.32193e-07 4.95351e-05 2.2312e-07 2.21205e-06 2.15931e-06 -0.000539618 0.000359155 
621 4916 0.000120915 3.33235e-07 4.93393e-05 2.30567e-07 2.24563e-06 2.16172e-06 -0.000539935 0.000368585 
622 4916 0.000121787 3.38431e-07 4.8685e-05 2.25957e-07 2.25026e-06 2.13958e-06 -0.000544842 0.00036322 
623 4916 0.000122445 3.35523e-07 4.89152e-05 2.29023e-07 2.22767e-06 2.16093e-06 -0.000543134 0.000365458 
624 4916 0.000118682 3.23765e-07 4.85836e-05 2.24249e-07 2.22699e-06 2.14997e-06 -0.000531015 0.000359314 
625 4916 0.000119256 3.26442e-07 5.04457e-05 2.28486e-07 2.19793e-06 2.18257e-06 -0.000534727 0.000366135 
626 4916 0.000119975 3.29781e-07 4.92808e-05 2.40713e-07 2.22967e-06 2.14366e-06 -0.000536977 0.000384013 
627 4916 0.000119004 3.25049e-07 5.08618e-05 2.30727e-07 2.18729e-06 2.19249e-06 -0.00053371 0.000369074 
628 4916 0.000120001 3.26577e-07 4.93292e-05 2.25363e-07 2.21552e-06 2.16329e-06 -0.000534484 0.000361239 
629 4916 0.00011868 3.32327e-07 5.01655e-05 2.3278e-07 2.19643e-06 2.17263e-06 -0.000540072 0.000372405 
630 4916 0.000118857 3.23274e-07 4.9172e-05 2.27232e-07 2.19632e-06 2.17272e-06 -0.000531685 0.000362254 
631 4916 0.000121448 3.38233e-07 4.96858e-05 2.3243e-07 2.22447e-06 2.15178e-06 -0.000545426 0.000373151 
632 4916 0.000118121 3.23025e-07 4.89838e-05 2.30549e-07 2.19785e-06 2.17608e-06 -0.000531159 0.000365893 
633 4916 0.000122398 3.3455e-07 4.99772e-05 2.32847e-07 2.23487e-06 2.1744e-06 -0.000541981 0.000371812 
634 4916 0.000118566 3.32559e-07 4.92535e-05 2.2726e-07 2.21267e-06 2.16481e-06 -0.00053969 0.000363471 
635 4916 0.000120749 3.3252e-07 4.9263e-05 2.26923e-07 2.22173e-06 2.16413e-06 -0.000540038 0.000363115 
636 4916 0.000120774 3.26903e-07 4.95188e-05 2.3345e-07 2.21222e-06 2.17566e-06 -0.000535147 0.000371295 
637 4916 0.000120775 3.37e-07 4.87519e-05 2.26936e-07 2.22622e-06 2.1649e-06 -0.000544027 0.000361664 
638 4916 0.000118832 3.29242e-07 5.01192e-05 2.33616e-07 2.21499e-06 2.19054e-06 -0.000536614 0.000371315 
639 4916 0.000118266 3.28851e-07 4.7974e-05 2.2657e-07 2.22195e-06 2.16263e-06 -0.000535822 0.000359277 
640 4916 0.000120809 3.33774e-07 4.778e-05 2.30969e-07 2.22476e-06 2.16052e-06 -0.000541114 0.000365068 
641 4916 0.000119606 3.31031e-07 4.88881e-05 2.29312e-07 2.23661e-06 2.18485e-06 -0.00053778 0.000362863 
642 4916 0.000119597 3.27471e-07 4.99659e-05 2.31167e-07 2.23117e-06 2.16803e-06 -0.000534647 0.000370264 
643 4916 0.00012095 3.32682e-07 5.00009e-05 2.29868e-07 2.21101e-06 2.18144e-06 -0.000540615 0.00036701 
644 4916 0.000119721 3.34452e-07 4.84676e-05 2.22677e-07 2.27942e-06 2.13752e-06 -0.000539493 0.00035834 
645 4916 0.000118431 3.28473e-07 4.90992e-05 2.2754e-07 2.18879e-06 2.18701e-06 -0.000536675 0.000360728 
646 4916 0.000119044 3.26448e-07 4.88117e-05 2.32096e-07 2.22586e-06 2.17309e-06 -0.000533694 0.0003679 
647 4916 0.00011764 3.30499e-07 4.98604e-05 2.32244e-07 2.21458e-06 2.17948e-06 -0.00053741 0.000370102 
648 4916 0.000117736 3.28716e-07 4.92813e-05 2.31093e-07 2.22379e-06 2.16061e-06 -0.000535456 0.000369279 
649 4916 0.000117126 3.235e-07 4.94358e-05 2.28935e-07 2.22008e-06 2.17097e-06 -0.000530489 0.000365509 
650 4916 0.000119872 3.35953e-07 4.93428e-05 2.2874e-07 2.22258e-06 2.19062e-06 -0.000542903 0.000362609 
651 4916 0.000120313 3.30951e-07 4.91786e-05 2.25534e-07 2.21786e-06 2.17992e-06 -0.000538578 0.000359034 
652 4916 0.00011984 3.30271e-07 4.9557e-05 2.33597e-07 2.23262e-06 2.18349e-06 -0.000537287 0.000370664 
653 4916 0.000117911 3.2674e-07 4.96586e-05 2.37102e-07 2.21656e-06 2.17997e-06 -0.000533921 0.000376036 
654 4916 0.000121078 3.33922e-07 4.88527e-05 2.34235e-07 2.24745e-06 2.15301e-06 -0.00054056 0.000373294 
655 4916 0.000115838 3.22612e-07 4.98163e-05 2.30949e-07 2.20992e-06 2.18131e-06 -0.000529577 0.000368016 
656 4916 0.000121055 3.34953e-07 5.0046e-05 2.34992e-07 2.24061e-06 2.18406e-06 -0.00054174 0.000373734 
657 4916 0.00011988 3.28917e-07 4.9068e-05 2.26064e-07 2.22966e-06 2.1408e-06 -0.000536141 0.000364229 
658 4916 0.000120484 3.35949e-07 4.89132e-05 2.28785e-07 2.24663e-06 2.1661e-06 -0.00054227 0.000364499 
659 4916 0.000118368 3.28779e-07 4.8858e-05 2.28752e-07 2.21897e-06 2.17514e-06 -0.000535893 0.000363203 
660 4916 0.000118365 3.30975e-07 4.95528e-05 2.34715e-07 2.22222e-06 2.18115e-06 -0.000537824 0.000372435 
661 4916 0.000119103 3.32144e-07 5.07954e-05 2.31251e-07 2.21122e-06 2.17445e-06 -0.000539529 0.000371709 
662 4916 0.000120918 3.28856e-07 4.79363e-05 2.30165e-07 2.23356e-06 2.1773e-06 -0.000536282 0.000362312 
663 4916 0.000117368 3.2669e-07 4.91935e-05 2.32499e-07 2.20375e-06 2.18016e-06 -0.000534146 0.000368617 
664 4916 0.000119389 3.29972e-07 5.02242e-05 2.34812e-07 2.21963e-06 2.18952e-06 -0.000537313 0.000373309 
665 4916 0.000117446 3.25378e-07 4.93827e-05 2.28051e-07 2.19658e-06 2.20315e-06 -0.000533194 0.000360223 
666 4916 0.000118377 3.24172e-07 4.9462e-05 2.29531e-07 2.24079e-06 2.17314e-06 -0.000530806 0.000366132 
667 4916 0.000117158 3.22146e-07 4.94582e-05 2.37674e-07 2.19329e-06 2.20025e-06 -0.000530175 0.000373886 
668 4916 0.000118455 3.30479e-07 5.0093e-05 2.37688e-07 2.20747e-06 2.2294e-06 -0.000537905 0.000372114 
669 4916 0.000116375 3.17258e-07 4.93728e-05 2.27177e-07 2.20151e-06 2.18056e-06 -0.000524987 0.000361763 
670 4916 0.000118108 3.24208e-07 4.94151e-05 2.29825e-07 2.21375e-06 2.19752e-06 -0.000531709 0.000363455 
671 4916 0.000120188 3.28944e-07 4.95285e-05 2.33324e-07 2.20718e-06 2.20949e-06 -0.000537039 0.000367093 
672 4916 0.00011979 3.27612e-07 4.87791e-05 2.26584e-07 2.24264e-06 2.16787e-06 -0.00053444 0.000360885 
673 4916 0.000119013 3.30225e-07 4.83745e-05 2.30161e-07 2.2359e-06 2.17402e-06 -0.00053686 0.000363946 
674 4916 0.000118924 3.25782e-07 4.93182e-05 2.2588e-07 2.25271e-06 2.16378e-06 -0.000532081 0.000361867 
675 4916 0.000117425 3.21659e-07 4.85429e-05 2.29178e-07 2.20323e-06 2.18899e-06 -0.000529452 0.000361202 
676 4916 0.000118518 3.22493e-07 4.93988e-05 2.30469e-07 2.19874e-06 2.23679e-06 -0.000530756 0.000359426 
677 4916 0.000118791 3.25128e-07 4.92658e-05 2.33317e-07 2.21844e-06 2.19843e-06 -0.000532633 0.000367717 
678 4916 0.000120846 3.32022e-07 4.93263e-05 2.36597e-07 2.26167e-06 2.19222e-06 -0.000538232 0.000373052 
679 4916 0.000117187 3.27603e-07 4.99016e-05 2.34235e-07 2.2384e-06 2.20365e-06 -0.000533711 0.00037003 
680 4916 0.000116089 3.20254e-07 4.86444e-05 2.29385e-07 2.21511e-06 2.20814e-06 -0.000527245 0.000359375 
681 4916 0.000118195 3.21797e-07 4.93339e-05 2.40297e-07 2.2363e-06 2.18041e-06 -0.000528663 0.000379381 
682 4916 0.00011773 3.29212e-07 4.99217e-05 2.3437e-07 2.21213e-06 2.20714e-06 -0.000536327 0.000369848 
683 4916 0.000117179 3.23435e-07 4.90651e-05 2.24338e-07 2.22643e-06 2.18737e-06 -0.000530219 0.000356122 
684 4916 0.000119036 3.25426e-07 4.91793e-05 2.34441e-07 2.25714e-06 2.18714e-06 -0.000531626 0.000370369 
685 4916 0.000119559 3.31634e-07 4.97465e-05 2.33399e-07 2.23819e-06 2.20622e-06 -0.00053827 0.000368178 
686 4916 0.000118621 3.21489e-07 4.74848e-05 2.30046e-07 2.27022e-06 2.16522e-06 -0.000527295 0.000362376 
687 4916 0.000119997 3.33819e-07 4.95784e-05 2.2935e-07 2.2643e-06 2.19073e-06 -0.00053953 0.000364071 
688 4916 0.000119831 3.27535e-07 4.83135e-05 2.33883e-07 2.24429e-06 2.1981e-06 -0.000534324 0.000365892 
689 4916 0.000119453 3.24577e-07 5.06767e-05 2.36482e-07 2.25731e-06 2.21237e-06 -0.000530962 0.000374029 
690 4916 0.000121421 3.32692e-07 5.03181e-05 2.34152e-07 2.24676e-06 2.19007e-06 -0.000539554 0.000372599 
691 4916 0.000122716 3.37492e-07 4.89009e-05 2.32963e-07 2.28463e-06 2.18434e-06 -0.0005431 0.000367955 
692 4916 0.000118369 3.2983e-07 4.86333e-05 2.31815e-07 2.26715e-06 2.17372e-06 -0.00053517 0.000366958 
693 4916 0.000120339 3.3012e-07 5.01722e-05 2.34594e-07 2.24892e-06 2.18626e-06 -0.000536742 0.000373267 
694 4916 0.000118005 3.31713e-07 4.93087e-05 2.33526e-07 2.25464e-06 2.16833e-06 -0.000537248 0.000371718 
695 4916 0.00011931 3.32505e-07 4.94613e-05 2.28354e-07 2.27915e-06 2.158e-06 -0.000537556 0.000366334 
696 4916 0.00011939 3.28076e-07 4.91792e-05 2.22791e-07 2.29487e-06 2.15237e-06 -0.000532884 0.000358596 
697 4916 0.00012251 3.40498e-07 4.8419e-05 2.27321e-07 2.28763e-06 2.18254e-06 -0.000545693 0.000359083 
698 4916 0.000120626 3.2634e-07 4.97352e-05 2.29283e-07 2.24185e-06 2.20696e-06 -0.00053355 0.000362422 
699 4916 0.000119707 3.31705e-07 5.03975e-05 2.33471e-07 2.27725e-06 2.197e-06 -0.000537014 0.000371074 
700 4916 0.000120377 3.31282e-07 5.05472e-05 2.37447e-07 2.26203e-06 2.21476e-06 -0.000537379 0.000374707 
701 4916 0.000121065 3.27813e-07 4.98222e-05 2.36874e-07 2.27446e-06 2.18995e-06 -0.000533932 0.000374986 
702 4916 0.000122711 3.3417e-07 4.92714e-05 2.25419e-07 2.30699e-06 2.17785e-06 -0.000539257 0.000359382 
703 4916 0.00012011 3.35513e-07 4.9085e-05 2.23922e-07 2.24602e-06 2.18356e-06 -0.000541769 0.00035607 
704 4916 0.000118853 3.32432e-07 4.9022e-05 2.28665e-07 2.27902e-06 2.19007e-06 -0.000537337 0.000361695 
705 4916 0.000120762 3.33305e-07 4.88144e-05 2.34534e-07 2.26856e-06 2.20274e-06 -0.000539156 0.000367608 
706 4916 0.000118535 3.30074e-07 4.96139e-05 2.32928e-07 2.25103e-06 2.21036e-06 -0.000536028 0.000366678 
707 4916 0.000120615 3.32887e-07 4.88647e-05 2.29658e-07 2.27703e-06 2.19127e-06 -0.000538423 0.000362484 
708 4916 0.00012274 3.42007e-07 4.99077e-05 2.31888e-07 2.28143e-06 2.18251e-06 -0.000547358 0.000369384 
709 4916 0.000119814 3.33548e-07 4.90324e-05 2.32553e-07 2.24659e-06 2.19562e-06 -0.000539836 0.000366381 
710 4916 0.00012097 3.41822e-07 5.03263e-05 2.3208e-07 2.25795e-06 2.21502e-06 -0.000547428 0.000366864 
711 4916 0.000116141 3.23215e-07 4.85184e-05 2.32016e-07 2.23335e-06 2.18759e-06 -0.000529403 0.000365215 
712 4916 0.000121936 3.3072e-07 4.88091e-05 2.32796e-07 2.2641e-06 2.19618e-06 -0.00053729 0.000366031 
713 4916 0.000120329 3.34201e-07 5.04077e-05 2.33552e-07 2.27135e-06 2.21042e-06 -0.000539747 0.000369625 
714 4916 0.000119554 3.35577e-07 4.94678e-05 2.31089e-07 2.27592e-06 2.1914e-06 -0.000540602 0.000366075 
715 4916 0.000118474 3.31626e-07 4.87536e-05 2.35354e-07 2.26182e-06 2.19428e-06 -0.000537071 0.000369588 
716 4916 0.000115348 3.21649e-07 4.89552e-05 2.29699e-07 2.27396e-06 2.17118e-06 -0.000526137 0.000365249 
717 4916 0.000118161 3.25711e-07 4.99576e-05 2.34458e-07 2.25367e-06 2.2037e-06 -0.00053172 0.000370472 
718 4916 0.000122167 3.35769e-07 5.02877e-05 2.36885e-07 2.26903e-06 2.21054e-06 -0.000541873 0.000373784 
719 4916 0.000119583 3.25879e-07 4.98277e-05 2.35646e-07 2.25519e-06 2.21101e-06 -0.000532306 0.000370859 
720 4916 0.000123504 3.37351e-07 4.98632e-05 2.30052e-07 2.29231e-06 2.18904e-06 -0.000542959 0.000365994 
721 4916 0.000119087 3.31805e-07 4.84851e-05 2.33941e-07 2.28786e-06 2.18382e-06 -0.000536518 0.000368212 
722 4916 0.000121418 3.31098e-07 4.92343e-05 2.33454e-07 2.2811e-06 2.20248e-06 -0.000536883 0.000367324 
723 4916 0.0001191 3.34062e-07 4.97525e-05 2.3669e-07 2.26892e-06 2.21508e-06 -0.000539293 0.000371578 
724 4916 0.000119954 3.36715e-07 5.01041e-05 2.37434e-07 2.2696e-06 2.20074e-06 -0.000542008 0.000375193 
725 4916 0.000119267 3.26376e-07 4.99641e-05 2.34883e-07 2.27433e-06 2.19228e-06 -0.000531983 0.000372414 
726 4916 0.000121769 3.31568e-07 4.94321e-05 2.35195e-07 2.27264e-06 2.20083e-06 -0.000537729 0.000370418 
727 4916 0.000119132 3.28752e-07 5.06686e-05 2.38943e-07 2.27165e-06 2.21574e-06 -0.000534262 0.000376893 
728 4916 0.000120171 3.36281e-07 4.95476e-05 2.32255e-07 2.27718e-06 2.19531e-06 -0.000541415 0.000367407 
729 4916 0.000118575 3.29906e-07 5.00433e-05 2.34575e-07 2.28808e-06 2.19591e-06 -0.00053456 0.000371776 
730 4916 0.000119397 3.31231e-07 4.93418e-05 2.25809e-07 2.29478e-06 2.17969e-06 -0.000535842 0.00035989 
731 4916 0.000119693 3.36078e-07 5.01598e-05 2.37058e-07 2.25904e-06 2.21498e-06 -0.000541702 0.000373159 
732 4916 0.00011898 3.22788e-07 4.98757e-05 2.28938e-07 2.24157e-06 2.22069e-06 -0.000529676 0.000360643 
733 4916 0.000118227 3.302e-07 5.04254e-05 2.32141e-07 2.27948e-06 2.18796e-06 -0.000535024 0.000370412 
734 4916 0.000117632 3.25683e-07 4.9821e-05 2.27068e-07 2.26542e-06 2.20202e-06 -0.000531088 0.000360197 
735 4916 0.000122523 3.3671e-07 4.96433e-05 2.3717e-07 2.26925e-06 2.19893e-06 -0.000542845 0.000373858 
736 4916 0.000121428 3.35501e-07 4.96544e-05 2.30831e-07 2.28821e-06 2.21466e-06 -0.000540724 0.000363391 
737 4916 0.000121814 3.33274e-07 4.80063e-05 2.26321e-07 2.3049e-06 2.1745e-06 -0.000538203 0.000357526 
738 4916 0.000117884 3.28564e-07 4.99814e-05 2.37296e-07 2.27655e-06 2.20513e-06 -0.000533479 0.000374176 
739 4916 0.000118511 3.27366e-07 4.83353e-05 2.31401e-07 2.28215e-06 2.16709e-06 -0.000532371 0.000366389 
740 4916 0.00011914 3.33142e-07 5.00277e-05 2.32909e-07 2.2972e-06 2.20827e-06 -0.000537446 0.000368014 
