0 0
-0.0088432 -0.00831457
-0.0176625 -0.0166066
-0.0264643 -0.0248762
-0.0352351 -0.0331176
-0.0439592 -0.0413351
-0.0526463 -0.0495266
-0.0613128 -0.0576898
-0.0699624 -0.0658229
-0.0786065 -0.0739511
-0.0872192 -0.0820831
-0.0957672 -0.0901209
-0.104286 -0.0981295
-0.112801 -0.106239
-0.121263 -0.114179
-0.12968 -0.122089
-0.138116 -0.130169
-0.14648 -0.137956
-0.154813 -0.145893
-0.163189 -0.1538
-0.171494 -0.161574
-0.179777 -0.16948
-0.18805 -0.177174
-0.196261 -0.185053
-0.20444 -0.192682
-0.212636 -0.20051
-0.220683 -0.208115
-0.228719 -0.21572
-0.236754 -0.223601
-0.244761 -0.230862
-0.252789 -0.238744
-0.25283 -0.238634
-0.252855 -0.238672
-0.252785 -0.238572
-0.252952 -0.238782
-0.252764 -0.238671
-0.252729 -0.238488
-0.252896 -0.239024
-0.252685 -0.238409
-0.25272 -0.238763
-0.252825 -0.238858
-0.252695 -0.23839
-0.252948 -0.23897
-0.252768 -0.23853
-0.252831 -0.238637
-0.252877 -0.238695
-0.252774 -0.238581
-0.252853 -0.238649
-0.252704 -0.238608
-0.252754 -0.238638
-0.252725 -0.238509
-0.252802 -0.238858
-0.252759 -0.238453
-0.252885 -0.238795
-0.252871 -0.238764
-0.252805 -0.238485
-0.25298 -0.23892
-0.252793 -0.23847
-0.25287 -0.238841
-0.25269 -0.238473
-0.252825 -0.238864
-0.252735 -0.238523
-0.252791 -0.23873
-0.252756 -0.238691
-0.252769 -0.238591
-0.252781 -0.238578
-0.252888 -0.238874
-0.252771 -0.238484
-0.252803 -0.238702
-0.252858 -0.238733
-0.252766 -0.238515
-0.252829 -0.23866
-0.252824 -0.238822
-0.252621 -0.238368
-0.252841 -0.238844
-0.252736 -0.23867
-0.252797 -0.238493
-0.252798 -0.238731
-0.252685 -0.238588
-0.252714 -0.238484
-0.252733 -0.238641
-0.252728 -0.23866
-0.252749 -0.238516
-0.252716 -0.238572
-0.252848 -0.238881
-0.252773 -0.23841
-0.252851 -0.238914
-0.252965 -0.238796
-0.252784 -0.238448
-0.25279 -0.238801
-0.252815 -0.238716
-0.252633 -0.238354
-0.252742 -0.238872
-0.252851 -0.238589
-0.252741 -0.238511
-0.252919 -0.23882
-0.252877 -0.238438
-0.252915 -0.238876
-0.252793 -0.238446
-0.25274 -0.238782
-0.252752 -0.238759
-0.252597 -0.238426
-0.252829 -0.238959
-0.252808 -0.238503
-0.252743 -0.238671
-0.252879 -0.238766
-0.252833 -0.238754
-0.25269 -0.238606
-0.252832 -0.238849
-0.252764 -0.238548
-0.252793 -0.238763
-0.252826 -0.238568
-0.252773 -0.238821
-0.252796 -0.23856
-0.252936 -0.238794
-0.252803 -0.238664
-0.252968 -0.23883
-0.252533 -0.238568
-0.252894 -0.238891
-0.252742 -0.238588
-0.252879 -0.238774
-0.252937 -0.238746
-0.252731 -0.23859
-0.252819 -0.238796
-0.25268 -0.238543
-0.25282 -0.238823
-0.252802 -0.238596
-0.252844 -0.238753
-0.252829 -0.238761
-0.252784 -0.238543
-0.252824 -0.238881
-0.252858 -0.238472
-0.2528 -0.238899
-0.252702 -0.23855
-0.252838 -0.238687
-0.252715 -0.238875
-0.252786 -0.238432
-0.252838 -0.23891
-0.252787 -0.238585
-0.252947 -0.238707
-0.252692 -0.238656
-0.252907 -0.238711
-0.252738 -0.238555
-0.252769 -0.238718
-0.252867 -0.238661
-0.252677 -0.238578
-0.252734 -0.238661
-0.252806 -0.23874
-0.252724 -0.238529
-0.252734 -0.238739
-0.252783 -0.238556
-0.252705 -0.238743
-0.252705 -0.238554
-0.252956 -0.23874
-0.252739 -0.238655
-0.252845 -0.238646
-0.252849 -0.238665
-0.252711 -0.238637
-0.252785 -0.238621
-0.252786 -0.238566
-0.25279 -0.238886
-0.252721 -0.238424
-0.252906 -0.238928
-0.252591 -0.238623
-0.252775 -0.23851
-0.25283 -0.238796
-0.252763 -0.23873
-0.252834 -0.238506
-0.252782 -0.238901
-0.25275 -0.238518
-0.25281 -0.238785
-0.252827 -0.238744
-0.252695 -0.238518
-0.25284 -0.238964
-0.25268 -0.238363
-0.252856 -0.238949
-0.252863 -0.238635
-0.252778 -0.238558
-0.252956 -0.238935
-0.252759 -0.238512
-0.252887 -0.238746
-0.252797 -0.2387
-0.252771 -0.238541
-0.252869 -0.238877
-0.252698 -0.238502
-0.252904 -0.238863
-0.252736 -0.238762
-0.25275 -0.238484
-0.252765 -0.238796
-0.252793 -0.238605
-0.252942 -0.238574
-0.252868 -0.238769
-0.25289 -0.238644
-0.252764 -0.238565
-0.252878 -0.238885
-0.252809 -0.238488
-0.25292 -0.238833
-0.252845 -0.238691
-0.252802 -0.238612
-0.252718 -0.238669
-0.252672 -0.238605
-0.252862 -0.238747
-0.252834 -0.238581
-0.252957 -0.238875
-0.253015 -0.238696
-0.25289 -0.238659
-0.253035 -0.238867
-0.252873 -0.238569
-0.252869 -0.238796
-0.252934 -0.23874
-0.252781 -0.23861
-0.252862 -0.238738
-0.252764 -0.238583
-0.252795 -0.238673
-0.252817 -0.238633
-0.252917 -0.238636
-0.252986 -0.238659
-0.252949 -0.238771
-0.252908 -0.238505
-0.252889 -0.238788
-0.252872 -0.23858
-0.252826 -0.238672
-0.252735 -0.238564
-0.252777 -0.238632
-0.252812 -0.23871
-0.252808 -0.238516
-0.252726 -0.238681
-0.252871 -0.238707
-0.252815 -0.238496
-0.252882 -0.23886
-0.252873 -0.23853
-0.252805 -0.238753
-0.252704 -0.23854
-0.252849 -0.238826
-0.252835 -0.23857
-0.252898 -0.238806
-0.252925 -0.238833
-0.252775 -0.238547
-0.252901 -0.238738
-0.252892 -0.238847
-0.252743 -0.23844
-0.252951 -0.238862
-0.252759 -0.238677
-0.252888 -0.238531
-0.252717 -0.238744
-0.25279 -0.238588
-0.252834 -0.23858
-0.252701 -0.238664
-0.252864 -0.238653
-0.252721 -0.238528
-0.252755 -0.238675
-0.25293 -0.238716
-0.252741 -0.238511
-0.252807 -0.238708
-0.252796 -0.238631
-0.252724 -0.238483
-0.252831 -0.238811
-0.252749 -0.238514
-0.252875 -0.23864
-0.252837 -0.238841
-0.252766 -0.2384
-0.252759 -0.23872
-0.25269 -0.238524
-0.252848 -0.238706
-0.252646 -0.238446
-0.252961 -0.238887
-0.252813 -0.238517
-0.252847 -0.238687
-0.252819 -0.238705
-0.252773 -0.238511
-0.252874 -0.238794
-0.252743 -0.238598
-0.2528 -0.238565
-0.252865 -0.238902
-0.252784 -0.238463
-0.253003 -0.238824
-0.252877 -0.238746
-0.252936 -0.238578
-0.252784 -0.238699
-0.252787 -0.238736
-0.252915 -0.238586
-0.252751 -0.238784
-0.253014 -0.238821
-0.252728 -0.238525
-0.252916 -0.238839
-0.25286 -0.238532
-0.252854 -0.238848
-0.25279 -0.238505
-0.252805 -0.238748
-0.252812 -0.238689
