#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
440 4853 0.000111908 3.23711e-07 5.12141e-05 2.32723e-07 2.1688e-06 2.2718e-06 -0.000530735 0.000363247 
441 4853 0.000115192 3.21129e-07 5.05485e-05 2.33019e-07 2.14079e-06 2.28106e-06 -0.000530418 0.00036067 
442 4853 0.000112426 3.17125e-07 5.03537e-05 2.36737e-07 2.1373e-06 2.27375e-06 -0.000525827 0.000366149 
443 4853 0.000117259 3.33432e-07 4.92904e-05 2.32354e-07 2.16053e-06 2.263e-06 -0.00054187 0.000358408 
444 4853 0.000114953 3.27925e-07 5.06444e-05 2.36134e-07 2.16956e-06 2.26724e-06 -0.000535704 0.000366925 
445 4853 0.000113371 3.1473e-07 4.99511e-05 2.2646e-07 2.14217e-06 2.22709e-06 -0.000523692 0.000356601 
446 4853 0.000115596 3.27123e-07 5.07556e-05 2.31585e-07 2.17992e-06 2.25724e-06 -0.000534803 0.000362215 
447 4853 0.000119431 3.36393e-07 4.88561e-05 2.28372e-07 2.19869e-06 2.23174e-06 -0.000543981 0.000355565 
448 4853 0.00011585 3.29702e-07 5.10538e-05 2.31126e-07 2.15528e-06 2.28225e-06 -0.00053815 0.00035931 
449 4853 0.000114413 3.25249e-07 5.10521e-05 2.35259e-07 2.15018e-06 2.2977e-06 -0.000533705 0.000363107 
450 4853 0.000115339 3.24226e-07 5.08589e-05 2.35357e-07 2.18548e-06 2.25237e-06 -0.000531803 0.000368249 
451 4853 0.000115415 3.23194e-07 4.91949e-05 2.26634e-07 2.17982e-06 2.2353e-06 -0.00053106 0.000353648 
452 4853 0.000120785 3.37792e-07 5.0488e-05 2.28936e-07 2.17702e-06 2.24811e-06 -0.0005464 0.000358933 
453 4853 0.000119011 3.34082e-07 5.10233e-05 2.37386e-07 2.21186e-06 2.25369e-06 -0.000541271 0.000371269 
454 4853 0.000116869 3.28385e-07 5.09801e-05 2.28817e-07 2.17547e-06 2.26323e-06 -0.000536554 0.000358249 
455 4853 0.000116305 3.2521e-07 4.90044e-05 2.2884e-07 2.19493e-06 2.25454e-06 -0.000532717 0.000353717 
456 4853 0.000112642 3.21982e-07 5.10262e-05 2.35173e-07 2.19555e-06 2.23885e-06 -0.000528382 0.000370054 
457 4853 0.000114796 3.19613e-07 5.14114e-05 2.37294e-07 2.15168e-06 2.27797e-06 -0.000528472 0.00036927 
458 4853 0.000112992 3.19478e-07 5.0804e-05 2.29517e-07 2.16675e-06 2.27483e-06 -0.000527189 0.000357292 
459 4853 0.000113629 3.23648e-07 5.08513e-05 2.3657e-07 2.15647e-06 2.27953e-06 -0.000531717 0.000366585 
460 4853 0.00011743 3.3644e-07 5.0496e-05 2.31541e-07 2.20283e-06 2.2407e-06 -0.000543248 0.000363473 
461 4853 0.000116424 3.24441e-07 5.10476e-05 2.31087e-07 2.16643e-06 2.27872e-06 -0.000533036 0.000359676 
462 4853 0.00011297 3.25153e-07 5.29306e-05 2.39876e-07 2.18045e-06 2.28303e-06 -0.000532042 0.000376035 
463 4853 0.000116896 3.31647e-07 5.1799e-05 2.33815e-07 2.15897e-06 2.28035e-06 -0.00054016 0.000365276 
464 4853 0.000115264 3.26033e-07 5.07947e-05 2.32234e-07 2.17146e-06 2.28079e-06 -0.000533971 0.000360307 
465 4853 0.000114821 3.3108e-07 5.12997e-05 2.33606e-07 2.19358e-06 2.27201e-06 -0.000537748 0.000364666 
466 4853 0.000116913 3.33854e-07 5.09301e-05 2.38646e-07 2.1751e-06 2.27972e-06 -0.000541653 0.000369597 
467 4853 0.000117457 3.27213e-07 5.05334e-05 2.3485e-07 2.18062e-06 2.27017e-06 -0.00053547 0.000364506 
468 4853 0.00011564 3.28793e-07 5.11272e-05 2.28982e-07 2.1694e-06 2.27346e-06 -0.000536744 0.000357614 
469 4853 0.000116654 3.32288e-07 4.99385e-05 2.2509e-07 2.20331e-06 2.24554e-06 -0.000539141 0.000352303 
470 4853 0.000113319 3.22725e-07 5.08991e-05 2.34694e-07 2.15671e-06 2.29713e-06 -0.000530734 0.000361971 
471 4853 0.000116778 3.30936e-07 5.08698e-05 2.37844e-07 2.21303e-06 2.2588e-06 -0.000537585 0.00037087 
472 4853 0.000114727 3.26819e-07 5.15784e-05 2.39332e-07 2.1821e-06 2.2719e-06 -0.000534149 0.000373176 
473 4853 0.000118214 3.30568e-07 5.04699e-05 2.32547e-07 2.20988e-06 2.27294e-06 -0.000537826 0.000360811 
474 4853 0.000115843 3.24619e-07 5.05571e-05 2.40085e-07 2.18321e-06 2.27374e-06 -0.000532422 0.00037125 
475 4853 0.000119045 3.3561e-07 5.09292e-05 2.32261e-07 2.18925e-06 2.26018e-06 -0.000543461 0.000363258 
476 4853 0.000113221 3.21724e-07 5.05907e-05 2.31694e-07 2.1775e-06 2.26132e-06 -0.000529004 0.000361409 
477 4853 0.000116101 3.32308e-07 5.02543e-05 2.33385e-07 2.18727e-06 2.2574e-06 -0.000539538 0.000363296 
478 4853 0.000117102 3.31735e-07 5.10187e-05 2.32943e-07 2.20233e-06 2.26955e-06 -0.00053881 0.000363295 
479 4853 0.000115654 3.27977e-07 5.18434e-05 2.32136e-07 2.18635e-06 2.29142e-06 -0.000535393 0.000361742 
480 4853 0.00011762 3.34489e-07 4.97186e-05 2.40246e-07 2.18013e-06 2.28346e-06 -0.000542291 0.000367931 
481 4853 0.000115405 3.28681e-07 4.95018e-05 2.35616e-07 2.22765e-06 2.25111e-06 -0.000534491 0.00036503 
482 4853 0.000112937 3.25033e-07 5.06975e-05 2.30419e-07 2.17617e-06 2.28268e-06 -0.000532072 0.000357268 
483 4853 0.000115188 3.32147e-07 5.07595e-05 2.33997e-07 2.18178e-06 2.26466e-06 -0.000539279 0.000364634 
484 4853 0.000114627 3.27706e-07 5.04641e-05 2.34884e-07 2.19291e-06 2.27148e-06 -0.000534559 0.000364198 
485 4853 0.000113482 3.26297e-07 5.07716e-05 2.30389e-07 2.18446e-06 2.26699e-06 -0.000533148 0.000359397 
486 4853 0.000116535 3.31533e-07 4.9496e-05 2.36807e-07 2.19698e-06 2.27915e-06 -0.000538622 0.000363123 
487 4853 0.000115434 3.3075e-07 5.06135e-05 2.3531e-07 2.19441e-06 2.27322e-06 -0.000537619 0.000364983 
488 4853 0.000114829 3.22869e-07 5.05268e-05 2.36336e-07 2.1761e-06 2.282e-06 -0.000530689 0.000365064 
489 4853 0.000115911 3.28397e-07 5.03445e-05 2.33009e-07 2.18627e-06 2.27433e-06 -0.000535874 0.000360922 
490 4853 0.000112856 3.25502e-07 5.22647e-05 2.39239e-07 2.15512e-06 2.2924e-06 -0.000533242 0.000372413 
491 4853 0.000116725 3.31164e-07 5.13032e-05 2.35622e-07 2.19755e-06 2.26885e-06 -0.000538323 0.00036781 
492 4853 0.000116429 3.28652e-07 5.14556e-05 2.37634e-07 2.19513e-06 2.28425e-06 -0.000535971 0.000369092 
493 4853 0.00011596 3.32238e-07 5.01723e-05 2.29718e-07 2.20859e-06 2.25406e-06 -0.000538677 0.000358401 
494 4853 0.000116724 3.31881e-07 5.02472e-05 2.38502e-07 2.20854e-06 2.28322e-06 -0.000538603 0.000367088 
495 4853 0.000115192 3.24944e-07 5.10699e-05 2.39935e-07 2.17849e-06 2.26882e-06 -0.000532677 0.000373016 
496 4853 0.000116383 3.36191e-07 5.10924e-05 2.33634e-07 2.17568e-06 2.26301e-06 -0.000543616 0.000365239 
497 4853 0.000115745 3.3156e-07 5.16595e-05 2.36927e-07 2.20818e-06 2.26877e-06 -0.000537989 0.000370523 
498 4853 0.000113906 3.3138e-07 5.15648e-05 2.38153e-07 2.19578e-06 2.27545e-06 -0.000537635 0.000371137 
499 4853 0.000114053 3.23899e-07 5.06387e-05 2.32452e-07 2.19636e-06 2.25443e-06 -0.000530662 0.000363435 
500 4853 0.000117433 3.25862e-07 5.0664e-05 2.33797e-07 2.18985e-06 2.28766e-06 -0.000533879 0.000361249 
501 4853 0.000116042 3.26521e-07 5.05723e-05 2.37454e-07 2.18521e-06 2.27542e-06 -0.000534201 0.000367525 
502 4853 0.000116221 3.27602e-07 5.12821e-05 2.29803e-07 2.21345e-06 2.24071e-06 -0.000534272 0.000363177 
503 4853 0.000116727 3.29457e-07 4.94478e-05 2.3155e-07 2.21926e-06 2.26318e-06 -0.00053597 0.000357723 
504 4853 0.000114744 3.2379e-07 5.02427e-05 2.39894e-07 2.21514e-06 2.27898e-06 -0.00053012 0.000369487 
505 4853 0.000117938 3.31801e-07 5.21622e-05 2.3416e-07 2.19588e-06 2.27653e-06 -0.000539367 0.000367158 
506 4853 0.000114843 3.29364e-07 5.0164e-05 2.35084e-07 2.20272e-06 2.27408e-06 -0.000535831 0.00036331 
507 4853 0.000115306 3.2288e-07 5.15517e-05 2.38122e-07 2.19978e-06 2.28581e-06 -0.000530013 0.000369823 
508 4853 0.000114013 3.26027e-07 5.06526e-05 2.32505e-07 2.18792e-06 2.27725e-06 -0.000532955 0.000360727 
509 4853 0.000114336 3.25249e-07 5.03751e-05 2.35275e-07 2.21236e-06 2.2831e-06 -0.000531451 0.000363043 
510 4853 0.000116386 3.32909e-07 4.98032e-05 2.34679e-07 2.2068e-06 2.27287e-06 -0.000539505 0.000361874 
511 4853 0.000116819 3.28958e-07 5.06124e-05 2.29929e-07 2.20182e-06 2.2813e-06 -0.000536151 0.000356513 
512 4853 0.000115476 3.26228e-07 4.9776e-05 2.41136e-07 2.18311e-06 2.29595e-06 -0.000533812 0.000367742 
513 4853 0.000114559 3.25246e-07 5.10655e-05 2.36704e-07 2.19613e-06 2.27822e-06 -0.000532115 0.000367511 
514 4853 0.000117292 3.33541e-07 5.01361e-05 2.31952e-07 2.22607e-06 2.23711e-06 -0.000539716 0.000363497 
515 4853 0.000114535 3.22159e-07 4.93903e-05 2.34422e-07 2.18721e-06 2.26658e-06 -0.00052952 0.000361117 
516 4853 0.000113921 3.21395e-07 5.1775e-05 2.31198e-07 2.18515e-06 2.28872e-06 -0.00052866 0.00036059 
517 4853 0.000115525 3.25762e-07 5.15875e-05 2.31954e-07 2.20543e-06 2.26738e-06 -0.000532596 0.000363728 
518 4853 0.000118223 3.35676e-07 4.9798e-05 2.33575e-07 2.1974e-06 2.28366e-06 -0.000542986 0.000358957 
519 4853 0.000114462 3.22718e-07 5.09719e-05 2.37519e-07 2.19846e-06 2.29328e-06 -0.000529616 0.000366526 
520 4853 0.000117717 3.33308e-07 5.05687e-05 2.35919e-07 2.2175e-06 2.27046e-06 -0.00053994 0.000366031 
521 4853 0.000117446 3.3218e-07 5.02688e-05 2.36519e-07 2.23235e-06 2.26776e-06 -0.000538283 0.000366353 
522 4853 0.000114757 3.28803e-07 5.09131e-05 2.31757e-07 2.19759e-06 2.28399e-06 -0.000535462 0.000359577 
523 4853 0.000112586 3.21829e-07 4.99217e-05 2.29777e-07 2.20167e-06 2.25906e-06 -0.000527991 0.000357141 
524 4853 0.000116516 3.27791e-07 5.02339e-05 2.34256e-07 2.22016e-06 2.275e-06 -0.00053431 0.000362251 
525 4853 0.000117052 3.31273e-07 5.03068e-05 2.38394e-07 2.23194e-06 2.25679e-06 -0.000537322 0.000370342 
526 4853 0.000115534 3.27898e-07 5.10337e-05 2.36493e-07 2.20359e-06 2.27897e-06 -0.000534667 0.000367046 
527 4853 0.00011573 3.2321e-07 4.99833e-05 2.33943e-07 2.20556e-06 2.2846e-06 -0.000530261 0.000359889 
528 4853 0.000116413 3.31516e-07 5.05079e-05 2.28929e-07 2.22592e-06 2.2738e-06 -0.000537545 0.000355761 
529 4853 0.000118034 3.35756e-07 5.13981e-05 2.26761e-07 2.25527e-06 2.26397e-06 -0.000540984 0.000356424 
530 4853 0.000116375 3.30495e-07 4.98106e-05 2.36894e-07 2.21285e-06 2.29687e-06 -0.000537045 0.000361912 
531 4853 0.000114002 3.27055e-07 5.05712e-05 2.41565e-07 2.20365e-06 2.29206e-06 -0.000533347 0.000371053 
532 4853 0.000118938 3.36096e-07 4.94443e-05 2.33974e-07 2.23756e-06 2.27297e-06 -0.000542219 0.00035984 
533 4853 0.000115325 3.25404e-07 5.03907e-05 2.37473e-07 2.22041e-06 2.29025e-06 -0.000531652 0.000365213 
534 4853 0.000114411 3.22293e-07 5.10737e-05 2.42835e-07 2.19447e-06 2.28896e-06 -0.000529341 0.000374502 
535 4853 0.000116028 3.32338e-07 5.07937e-05 2.34658e-07 2.23613e-06 2.28651e-06 -0.000537813 0.000362946 
536 4853 0.000116499 3.36004e-07 5.01226e-05 2.29093e-07 2.20391e-06 2.27222e-06 -0.000542504 0.000355086 
537 4853 0.000116034 3.26371e-07 5.10309e-05 2.34502e-07 2.22065e-06 2.27265e-06 -0.000532797 0.000365089 
538 4853 0.000117936 3.30923e-07 4.96213e-05 2.31237e-07 2.24709e-06 2.25939e-06 -0.000536757 0.000358275 
539 4853 0.000114054 3.24425e-07 4.9926e-05 2.32938e-07 2.21914e-06 2.28907e-06 -0.000530327 0.000357751 
540 4853 0.000116301 3.23635e-07 4.91979e-05 2.34017e-07 2.21445e-06 2.27894e-06 -0.000530538 0.000358402 
541 4853 0.000114408 3.25e-07 4.9644e-05 2.23874e-07 2.20027e-06 2.27314e-06 -0.000531681 0.000346106 
542 4853 0.00011469 3.28644e-07 4.98368e-05 2.32364e-07 2.21635e-06 2.29515e-06 -0.000534615 0.0003559 
543 4853 0.000116793 3.24926e-07 4.92355e-05 2.31865e-07 2.18027e-06 2.28267e-06 -0.000533127 0.000355015 
544 4853 0.000115852 3.28845e-07 5.10934e-05 2.34714e-07 2.20202e-06 2.29438e-06 -0.000535715 0.000362882 
545 4853 0.000116801 3.35807e-07 4.94141e-05 2.32084e-07 2.23017e-06 2.26929e-06 -0.000541502 0.000357588 
546 4853 0.000117383 3.31794e-07 5.07122e-05 2.34089e-07 2.21441e-06 2.28843e-06 -0.000538535 0.000361693 
547 4853 0.000115068 3.25945e-07 4.98203e-05 2.34761e-07 2.21095e-06 2.27996e-06 -0.000532412 0.000361139 
548 4853 0.000113155 3.19492e-07 5.07729e-05 2.38289e-07 2.20944e-06 2.28931e-06 -0.000525691 0.000367513 
549 4853 0.000117078 3.30288e-07 5.0446e-05 2.38173e-07 2.23014e-06 2.28863e-06 -0.000536477 0.000366528 
550 4853 0.000112777 3.18976e-07 5.02318e-05 2.35149e-07 2.2053e-06 2.28401e-06 -0.000525216 0.000362348 
551 4853 0.000117178 3.37128e-07 5.08416e-05 2.37987e-07 2.21657e-06 2.29119e-06 -0.000543322 0.00036706 
552 4853 0.000118963 3.36696e-07 5.06744e-05 2.36816e-07 2.24746e-06 2.26112e-06 -0.000542436 0.000368678 
553 4853 0.000115663 3.30997e-07 5.04616e-05 2.31457e-07 2.22189e-06 2.28361e-06 -0.000536949 0.000357929 
554 4853 0.000115549 3.24904e-07 5.05517e-05 2.35e-07 2.23292e-06 2.27117e-06 -0.000530805 0.00036464 
555 4853 0.000115661 3.31178e-07 4.98846e-05 2.36321e-07 2.24204e-06 2.27116e-06 -0.000536392 0.000364581 
556 4853 0.000115571 3.24956e-07 5.05866e-05 2.31399e-07 2.21206e-06 2.28171e-06 -0.000531617 0.000358444 
557 4853 0.000115969 3.27e-07 5.0731e-05 2.40036e-07 2.23175e-06 2.28281e-06 -0.000532965 0.000370558 
558 4853 0.000112416 3.17866e-07 5.12606e-05 2.43162e-07 2.19768e-06 2.30919e-06 -0.000524311 0.000373011 
559 4853 0.000116557 3.30402e-07 5.13495e-05 2.36689e-07 2.20214e-06 2.28322e-06 -0.000537398 0.000367651 
560 4853 0.000117691 3.30206e-07 5.21275e-05 2.32935e-07 2.21538e-06 2.31669e-06 -0.000537126 0.000360521 
561 4853 0.000115889 3.30365e-07 5.11486e-05 2.41233e-07 2.23761e-06 2.31089e-06 -0.000535873 0.000369901 
562 4853 0.00011875 3.37503e-07 5.04303e-05 2.38358e-07 2.23489e-06 2.29003e-06 -0.000543546 0.000366562 
563 4853 0.000116799 3.32104e-07 5.00366e-05 2.39078e-07 2.24266e-06 2.28497e-06 -0.000537627 0.000367059 
564 4853 0.000115935 3.28865e-07 5.0438e-05 2.4232e-07 2.20467e-06 2.2952e-06 -0.000535667 0.000371317 
565 4853 0.000114927 3.28672e-07 5.19693e-05 2.38631e-07 2.19869e-06 2.32247e-06 -0.000535358 0.000367208 
566 4853 0.000118015 3.35486e-07 5.07903e-05 2.37143e-07 2.25245e-06 2.29796e-06 -0.000540829 0.000364929 
567 4853 0.000115153 3.26232e-07 5.20779e-05 2.37293e-07 2.23156e-06 2.314e-06 -0.000531965 0.000366707 
568 4853 0.000118071 3.36898e-07 5.08974e-05 2.29416e-07 2.22044e-06 2.29186e-06 -0.000543269 0.000355269 
569 4853 0.000116609 3.30647e-07 4.92709e-05 2.31738e-07 2.2262e-06 2.29048e-06 -0.000536793 0.000353919 
570 4853 0.000115533 3.29467e-07 4.99633e-05 2.40501e-07 2.25967e-06 2.28242e-06 -0.000534108 0.000369101 
571 4853 0.000117268 3.35854e-07 5.21337e-05 2.36699e-07 2.23696e-06 2.28355e-06 -0.000541464 0.000369697 
572 4853 0.000116806 3.34993e-07 5.01102e-05 2.37722e-07 2.23692e-06 2.30254e-06 -0.000540513 0.000363209 
573 4853 0.000116662 3.31998e-07 4.98124e-05 2.34725e-07 2.24615e-06 2.27068e-06 -0.000537356 0.000362239 
574 4853 0.000119312 3.37831e-07 5.12919e-05 2.34905e-07 2.23676e-06 2.2858e-06 -0.000543965 0.000364745 
575 4853 0.00011619 3.33768e-07 5.04451e-05 2.29418e-07 2.23687e-06 2.29411e-06 -0.00053917 0.000353678 
576 4853 0.000116191 3.27983e-07 4.99173e-05 2.36998e-07 2.22131e-06 2.3049e-06 -0.000534337 0.000361346 
577 4853 0.000114283 3.24178e-07 5.11516e-05 2.36046e-07 2.2229e-06 2.29615e-06 -0.000530039 0.000364656 
578 4853 0.000119488 3.35149e-07 4.96222e-05 2.35338e-07 2.26044e-06 2.28844e-06 -0.000540728 0.000360279 
579 4853 0.000117805 3.30678e-07 5.08118e-05 2.38218e-07 2.25357e-06 2.28969e-06 -0.000536254 0.000367477 
580 4853 0.000118078 3.32376e-07 5.01783e-05 2.34296e-07 2.24477e-06 2.2917e-06 -0.000538239 0.000360043 
581 4853 0.000115025 3.28308e-07 5.01408e-05 2.38782e-07 2.22213e-06 2.30175e-06 -0.000534209 0.000364854 
582 4853 0.000118169 3.35885e-07 5.01012e-05 2.41288e-07 2.2442e-06 2.2897e-06 -0.000541539 0.000369655 
583 4853 0.000115364 3.30668e-07 5.1234e-05 2.38404e-07 2.23397e-06 2.29072e-06 -0.000536105 0.00036876 
584 4853 0.000115167 3.26617e-07 4.94163e-05 2.40121e-07 2.21586e-06 2.2957e-06 -0.000532901 0.000365337 
585 4853 0.000115738 3.32117e-07 5.07961e-05 2.35909e-07 2.23469e-06 2.29111e-06 -0.000537559 0.000364103 
586 4853 0.000116643 3.3402e-07 5.18263e-05 2.37575e-07 2.24841e-06 2.28673e-06 -0.000539147 0.000369699 
587 4853 0.000118158 3.41641e-07 5.02078e-05 2.28329e-07 2.25731e-06 2.28857e-06 -0.000546367 0.000352153 
588 4853 0.000113997 3.24935e-07 5.16287e-05 2.45612e-07 2.21031e-06 2.32245e-06 -0.000531111 0.000375686 
589 4853 0.000116301 3.36536e-07 5.04243e-05 2.29759e-07 2.25686e-06 2.27472e-06 -0.000541056 0.000356571 
590 4853 0.000115542 3.25107e-07 5.16612e-05 2.40638e-07 2.2099e-06 2.33779e-06 -0.000531827 0.000367216 
591 4853 0.000117222 3.32707e-07 5.17085e-05 2.39479e-07 2.24181e-06 2.30364e-06 -0.000538362 0.000369933 
592 4853 0.000117175 3.34058e-07 4.98126e-05 2.317e-07 2.24666e-06 2.28219e-06 -0.000539427 0.000356567 
593 4853 0.000113449 3.21127e-07 5.08492e-05 2.37153e-07 2.21862e-06 2.32164e-06 -0.00052701 0.000362151 
594 4853 0.00011416 3.22321e-07 5.05317e-05 2.4334e-07 2.22485e-06 2.30593e-06 -0.000528168 0.000371636 
595 4853 0.000115753 3.35626e-07 5.08863e-05 2.36074e-07 2.23628e-06 2.2811e-06 -0.000540761 0.000365812 
596 4853 0.000117339 3.31532e-07 5.11804e-05 2.3829e-07 2.2587e-06 2.29706e-06 -0.000536706 0.000367688 
597 4853 0.000117277 3.30149e-07 5.17674e-05 2.36571e-07 2.23772e-06 2.29759e-06 -0.000536145 0.000366875 
598 4853 0.000114984 3.29121e-07 5.05482e-05 2.36362e-07 2.24029e-06 2.28716e-06 -0.000534296 0.000364519 
599 4853 0.000115898 3.31919e-07 5.12758e-05 2.41328e-07 2.24542e-06 2.31569e-06 -0.000537044 0.000369794 
600 4853 0.000116413 3.29462e-07 5.16403e-05 2.45499e-07 2.23221e-06 2.31465e-06 -0.000535406 0.000376498 
601 4853 0.000118098 3.36921e-07 5.04057e-05 2.30872e-07 2.24985e-06 2.30258e-06 -0.000542273 0.000354524 
602 4853 0.000114166 3.28527e-07 5.09957e-05 2.36319e-07 2.25731e-06 2.29981e-06 -0.000532818 0.000364146 
603 4853 0.000116801 3.3561e-07 5.02221e-05 2.32067e-07 2.27973e-06 2.24443e-06 -0.00053955 0.000362992 
604 4853 0.000117559 3.35531e-07 5.15308e-05 2.36657e-07 2.25753e-06 2.28858e-06 -0.000540536 0.000367446 
605 4853 0.000117909 3.31733e-07 5.05928e-05 2.34296e-07 2.25844e-06 2.28516e-06 -0.000537098 0.00036205 
606 4853 0.000118065 3.38713e-07 4.96784e-05 2.30395e-07 2.28055e-06 2.28571e-06 -0.000542828 0.000353877 
607 4853 0.000118858 3.37246e-07 5.10732e-05 2.28145e-07 2.27401e-06 2.26809e-06 -0.000541977 0.000356963 
608 4853 0.000114932 3.3005e-07 5.07436e-05 2.32544e-07 2.23782e-06 2.31543e-06 -0.000535236 0.000356218 
609 4853 0.000116958 3.3267e-07 5.08651e-05 2.39951e-07 2.27835e-06 2.30802e-06 -0.000536924 0.000367729 
610 4853 0.000116538 3.29739e-07 5.14794e-05 2.38947e-07 2.23409e-06 2.30728e-06 -0.00053564 0.000368152 
611 4853 0.000116255 3.30822e-07 5.06117e-05 2.36828e-07 2.26131e-06 2.28718e-06 -0.000535572 0.000365333 
612 4853 0.000114911 3.31398e-07 5.10331e-05 2.35803e-07 2.25986e-06 2.31297e-06 -0.000535682 0.000361901 
613 4853 0.000117494 3.33491e-07 5.1278e-05 2.34258e-07 2.24713e-06 2.30492e-06 -0.000538993 0.000361459 
614 4853 0.00011619 3.32506e-07 5.00825e-05 2.37997e-07 2.24379e-06 2.31635e-06 -0.00053775 0.000361752 
615 4853 0.000115092 3.24902e-07 5.12294e-05 2.48411e-07 2.24639e-06 2.31965e-06 -0.000530147 0.000378653 
616 4853 0.000118259 3.38777e-07 5.23905e-05 2.34956e-07 2.2625e-06 2.30786e-06 -0.000543591 0.000365092 
617 4853 0.000119375 3.39242e-07 5.10529e-05 2.30557e-07 2.27768e-06 2.28643e-06 -0.00054386 0.000357992 
618 4853 0.00011642 3.37824e-07 5.14399e-05 2.39342e-07 2.28524e-06 2.30349e-06 -0.000541264 0.000369041 
619 4853 0.000115624 3.27549e-07 5.18981e-05 2.3481e-07 2.2472e-06 2.30718e-06 -0.000532798 0.000363651 
620 4853 0.000115814 3.27952e-07 4.99244e-05 2.42225e-07 2.25092e-06 2.3345e-06 -0.000533108 0.000364776 
621 4853 0.000116473 3.3021e-07 5.09513e-05 2.38219e-07 2.24797e-06 2.32263e-06 -0.000535559 0.000363786 
622 4853 0.000116512 3.3153e-07 5.1627e-05 2.42638e-07 2.26034e-06 2.30877e-06 -0.000536358 0.000373348 
623 4853 0.000114141 3.23978e-07 5.25921e-05 2.41671e-07 2.2156e-06 2.35078e-06 -0.000530067 0.000369589 
624 4853 0.00011729 3.37592e-07 5.19295e-05 2.39678e-07 2.27157e-06 2.31466e-06 -0.000541847 0.000369468 
625 4853 0.000119059 3.36879e-07 5.23625e-05 2.39046e-07 2.25259e-06 2.33913e-06 -0.000542457 0.000366815 
626 4853 0.000118025 3.32449e-07 5.0136e-05 2.37534e-07 2.26623e-06 2.31405e-06 -0.000537526 0.000361564 
627 4853 0.000115879 3.354e-07 5.19405e-05 2.47747e-07 2.25582e-06 2.31529e-06 -0.000539895 0.000380186 
628 4853 0.000117588 3.36864e-07 5.16619e-05 2.32595e-07 2.27674e-06 2.27893e-06 -0.000541093 0.00036341 
629 4853 0.000116307 3.30738e-07 5.14438e-05 2.36967e-07 2.26047e-06 2.30169e-06 -0.000535541 0.00036604 
630 4853 0.000114963 3.32453e-07 4.97876e-05 2.34077e-07 2.26506e-06 2.29162e-06 -0.000536494 0.000358605 
631 4853 0.000118384 3.44164e-07 5.10589e-05 2.38265e-07 2.26551e-06 2.31996e-06 -0.00054846 0.00036449 
632 4853 0.000118769 3.42033e-07 5.00742e-05 2.36625e-07 2.26934e-06 2.30871e-06 -0.000546509 0.000360806 
633 4853 0.000115268 3.30624e-07 5.00975e-05 2.34608e-07 2.26785e-06 2.29334e-06 -0.000534795 0.000360034 
634 4853 0.000117738 3.38592e-07 5.17478e-05 2.40084e-07 2.27244e-06 2.29991e-06 -0.000542892 0.000371303 
635 4853 0.000117938 3.34396e-07 5.12865e-05 2.43104e-07 2.25576e-06 2.3312e-06 -0.000539677 0.000370326 
636 4853 0.000115051 3.31358e-07 5.22153e-05 2.37541e-07 2.24966e-06 2.32594e-06 -0.000536068 0.000365967 
637 4853 0.000119138 3.38644e-07 5.23766e-05 2.37083e-07 2.25244e-06 2.31756e-06 -0.000544113 0.000366791 
638 4853 0.00011763 3.37946e-07 5.09614e-05 2.40565e-07 2.25816e-06 2.32864e-06 -0.000542767 0.000366277 
639 4853 0.00011776 3.33933e-07 5.01921e-05 2.40055e-07 2.30394e-06 2.29975e-06 -0.000537455 0.000366991 
640 4853 0.00011978 3.47082e-07 5.06472e-05 2.33849e-07 2.28715e-06 2.30665e-06 -0.000550826 0.000358883 
641 4853 0.000116133 3.27826e-07 5.13493e-05 2.33637e-07 2.25948e-06 2.31822e-06 -0.00053279 0.000359135 
642 4853 0.000120253 3.48919e-07 5.19397e-05 2.37346e-07 2.30585e-06 2.31277e-06 -0.000552001 0.000366555 
643 4853 0.000119071 3.39935e-07 5.14081e-05 2.40869e-07 2.29217e-06 2.30949e-06 -0.000543884 0.000370292 
644 4853 0.000113785 3.27705e-07 5.16064e-05 2.43916e-07 2.2534e-06 2.32252e-06 -0.000532051 0.000373353 
645 4853 0.000116887 3.34077e-07 5.23711e-05 2.46865e-07 2.26615e-06 2.32432e-06 -0.000538648 0.000379088 
646 4853 0.000115998 3.3496e-07 5.12665e-05 2.37845e-07 2.26222e-06 2.31778e-06 -0.000539297 0.00036477 
647 4853 0.000120006 3.42935e-07 5.13792e-05 2.35396e-07 2.27688e-06 2.31748e-06 -0.000547481 0.000361753 
648 4853 0.000117442 3.36595e-07 5.12566e-05 2.34237e-07 2.29037e-06 2.29549e-06 -0.000540303 0.00036254 
649 4853 0.000117594 3.42896e-07 5.10001e-05 2.38031e-07 2.28746e-06 2.30928e-06 -0.00054626 0.000365331 
650 4853 0.000119386 3.37014e-07 4.9207e-05 2.33463e-07 2.28599e-06 2.3031e-06 -0.000541518 0.000354496 
651 4853 0.000116468 3.35672e-07 5.2243e-05 2.46782e-07 2.26005e-06 2.31305e-06 -0.0005402 0.000379964 
652 4853 0.000117587 3.37574e-07 5.01147e-05 2.31432e-07 2.27765e-06 2.30347e-06 -0.000541716 0.000354338 
653 4853 0.000117701 3.388e-07 5.07175e-05 2.36018e-07 2.27632e-06 2.3229e-06 -0.000542933 0.000360038 
