0 0
-0.0498015 -0.0444559
-0.0966547 -0.0854516
-0.144741 -0.131842
-0.19046 -0.170557
-0.234659 -0.205599
-0.268457 -0.228662
-0.304565 -0.255952
-0.301916 -0.232564
-0.3363 -0.26077
-0.373257 -0.293646
-0.373903 -0.279976
-0.352451 -0.242433
-0.367764 -0.25445
-0.387997 -0.26774
-0.413699 -0.285667
-0.438313 -0.302878
-0.46371 -0.321639
-0.469635 -0.321507
-0.483704 -0.331159
-0.505975 -0.344676
-0.529437 -0.363267
-0.550428 -0.37966
-0.571938 -0.392702
-0.593402 -0.410077
-0.615147 -0.425708
-0.63508 -0.439972
-0.65676 -0.456109
-0.675187 -0.470571
-0.696301 -0.485347
-0.714369 -0.500445
-0.715471 -0.500003
-0.713934 -0.499489
-0.716341 -0.50124
-0.713134 -0.498679
-0.71493 -0.500728
-0.714427 -0.501285
-0.712983 -0.498453
-0.714746 -0.50106
-0.712746 -0.501395
-0.71273 -0.499009
-0.713957 -0.501426
-0.712572 -0.499761
-0.714662 -0.499491
-0.712978 -0.500455
-0.713341 -0.499548
-0.714214 -0.498974
-0.714148 -0.500539
-0.713791 -0.499282
-0.714685 -0.49908
-0.713857 -0.500406
-0.71364 -0.499036
-0.714628 -0.499609
-0.7152 -0.501034
-0.712956 -0.497844
-0.715145 -0.500032
-0.714384 -0.501304
-0.713046 -0.498796
-0.713942 -0.499027
-0.715232 -0.501478
-0.713728 -0.499009
-0.713694 -0.499142
-0.713427 -0.502603
-0.714338 -0.498723
-0.713405 -0.499614
-0.714062 -0.501835
-0.713698 -0.49905
-0.715642 -0.500454
-0.714369 -0.502669
-0.714929 -0.500764
-0.714055 -0.500802
-0.715611 -0.504045
-0.714341 -0.502021
-0.715779 -0.504373
-0.714487 -0.502938
-0.715144 -0.502774
-0.715633 -0.503641
-0.716391 -0.506378
-0.715481 -0.50424
-0.717532 -0.507675
-0.715912 -0.507308
-0.718028 -0.507186
-0.71738 -0.510292
-0.717056 -0.507795
-0.71706 -0.507556
-0.71919 -0.512043
-0.717296 -0.509662
-0.693856 -0.483911
-0.684184 -0.476437
-0.682719 -0.472541
-0.682576 -0.474403
-0.684022 -0.476506
-0.682185 -0.473587
-0.685289 -0.475527
-0.682372 -0.474167
-0.684148 -0.475384
-0.683299 -0.473605
-0.684027 -0.474748
-0.684837 -0.47618
-0.682629 -0.473688
-0.683542 -0.474879
-0.684374 -0.475297
-0.683402 -0.475105
-0.683347 -0.474181
-0.684212 -0.476372
-0.683935 -0.475665
-0.682518 -0.473927
-0.684809 -0.475845
-0.683082 -0.475634
-0.68362 -0.475115
-0.682919 -0.474546
-0.683076 -0.475657
-0.682549 -0.475489
-0.684081 -0.474221
-0.681697 -0.475501
-0.683572 -0.475992
-0.682361 -0.473501
-0.683376 -0.476682
-0.682871 -0.474215
-0.682415 -0.474056
-0.68363 -0.474228
-0.682945 -0.475179
-0.682175 -0.473617
-0.682648 -0.474678
-0.682329 -0.474969
-0.683371 -0.474084
-0.681688 -0.474362
-0.683857 -0.474129
-0.68257 -0.474965
-0.682412 -0.473848
-0.68285 -0.474179
-0.683003 -0.476781
-0.682087 -0.472855
-0.682411 -0.475669
-0.682702 -0.475531
-0.682039 -0.473281
-0.682106 -0.47444
-0.683262 -0.475154
-0.680868 -0.472708
-0.682523 -0.474962
-0.682403 -0.473487
-0.682251 -0.473548
-0.681965 -0.474932
-0.682346 -0.473498
-0.683733 -0.47754
-0.682372 -0.475694
-0.682739 -0.475195
-0.683637 -0.478395
-0.684086 -0.477035
-0.682788 -0.476682
-0.683327 -0.47797
-0.683926 -0.478213
-0.682699 -0.476393
-0.684635 -0.479584
-0.683799 -0.477606
-0.683227 -0.477087
-0.683138 -0.478025
-0.684079 -0.478245
-0.682108 -0.477308
-0.683213 -0.477859
-0.683285 -0.47918
-0.683821 -0.476989
-0.682903 -0.477525
-0.683877 -0.478852
-0.683297 -0.476695
-0.684039 -0.478078
-0.683983 -0.478752
-0.683351 -0.477056
-0.683332 -0.478017
-0.684488 -0.478767
-0.6829 -0.476906
-0.685164 -0.479021
-0.684016 -0.478273
-0.683612 -0.477483
-0.684024 -0.477969
-0.683839 -0.478218
-0.683655 -0.477461
-0.684642 -0.477999
-0.683758 -0.477456
-0.683619 -0.477588
-0.684325 -0.477289
-0.68394 -0.478127
-0.683973 -0.477306
-0.682346 -0.47685
-0.684271 -0.478788
-0.682642 -0.476156
-0.68333 -0.477928
-0.683458 -0.477711
-0.68302 -0.476719
-0.682875 -0.477097
-0.683285 -0.477397
-0.682728 -0.476842
-0.683349 -0.476933
-0.683849 -0.476824
-0.683194 -0.478554
-0.682923 -0.476257
-0.682694 -0.476555
-0.683545 -0.479081
-0.683296 -0.475572
-0.68318 -0.478378
-0.683227 -0.478068
-0.683436 -0.478069
-0.682645 -0.47837
-0.684174 -0.476713
-0.684172 -0.47923
-0.682844 -0.478025
-0.683508 -0.476876
-0.683841 -0.479394
-0.684161 -0.477254
-0.683105 -0.476911
-0.684028 -0.478946
-0.683998 -0.47791
-0.683003 -0.476664
-0.684999 -0.479694
-0.682875 -0.477256
-0.683947 -0.478393
-0.684089 -0.477882
-0.683584 -0.477472
-0.683179 -0.478855
-0.683282 -0.477661
-0.68331 -0.477865
-0.684694 -0.478609
-0.683232 -0.477962
-0.682984 -0.477377
-0.68375 -0.479005
-0.682718 -0.478764
-0.683607 -0.477109
-0.683002 -0.479868
-0.682985 -0.478644
-0.683001 -0.478065
-0.684293 -0.4792
-0.683234 -0.478861
-0.682539 -0.479006
-0.68343 -0.478374
-0.683753 -0.480848
-0.683084 -0.478482
-0.683379 -0.479409
-0.68404 -0.479973
-0.683377 -0.479243
-0.68288 -0.478818
-0.683618 -0.480302
-0.683154 -0.479558
-0.682727 -0.479192
-0.683426 -0.480003
-0.683083 -0.479187
-0.683353 -0.479365
-0.683467 -0.479176
-0.683582 -0.47982
-0.683449 -0.478604
-0.683026 -0.479971
-0.683174 -0.479433
-0.682961 -0.47799
-0.683475 -0.480626
-0.683688 -0.478148
-0.683177 -0.479729
