0.00573901 2.01625e-06 0.00344329 -5.26025e-07
0.00565129 -3.79632e-06 0.00348896 3.87839e-06
0.0056201 1.51687e-06 0.00348944 -3.35717e-06
0.00574115 4.73818e-06 0.00339186 -7.19935e-06
0.00575119 -4.67056e-06 0.00343969 1.243e-05
0.0056038 -3.83566e-06 0.00350893 -4.1108e-06
0.00563843 7.04003e-06 0.00339119 -9.44585e-06
0.00578053 -2.3538e-06 0.00346413 1.84856e-05
0.00559824 -4.47481e-06 0.00354282 -1.10707e-05
0.00560897 3.32822e-06 0.00339406 -3.9133e-06
0.00574145 5.00947e-06 0.00344244 7.86931e-06
0.00577534 -5.50018e-06 0.00346317 -4.32175e-06
0.00555725 -3.78657e-06 0.00341325 -1.81757e-06
0.00563869 7.35711e-06 0.00347708 8.8075e-06
0.00578349 2.09658e-06 0.00350398 -7.23224e-06
0.00570529 -6.50387e-06 0.00339909 -3.65657e-06
0.00564966 2.45688e-06 0.00337262 1.71896e-06
0.00573212 1.36967e-06 0.00348236 9.98236e-06
0.00578787 2.65079e-06 0.00355096 5.5131e-07
0.0057463 1.06106e-07 0.00352392 -2.89644e-06
0.00575341 1.66404e-06 0.00351094 4.11735e-06
0.00580875 3.68695e-06 0.0034935 -3.8748e-06
0.00581925 -1.37338e-06 0.00348221 5.17699e-06
0.0057372 -1.80028e-06 0.0035247 2.49575e-06
0.00572881 5.18081e-06 0.00349164 -4.79059e-06
0.0058288 -3.04397e-07 0.00351493 1.10024e-05
0.00571578 -9.40163e-07 0.00355445 -5.62883e-06
0.00572743 2.00388e-06 0.00349053 1.82197e-06
0.00578782 5.16234e-06 0.00350106 4.11198e-07
0.00586777 -1.09998e-06 0.00347041 -1.4507e-07
0.00570402 -3.47401e-06 0.003503 5.01148e-06
0.00569727 5.01043e-06 0.00354698 2.3135e-06
0.00583063 6.20689e-06 0.00351266 -5.22893e-06
0.00586272 -2.80214e-06 0.00347643 3.67002e-06
