#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1049 5000 2.94445e-05 1.09334e-07 1.42027e-05 1.17836e-07 1.01788e-06 1.01665e-06 -0.000272297 0.000212279 
1050 5000 2.94057e-05 1.09639e-07 1.43065e-05 1.15402e-07 1.01557e-06 1.0199e-06 -0.000273066 0.000206624 
1051 5000 2.95233e-05 1.09971e-07 1.41531e-05 1.15941e-07 1.01767e-06 1.0172e-06 -0.000273664 0.000206961 
1052 5000 2.95593e-05 1.09917e-07 1.43741e-05 1.1498e-07 1.01701e-06 1.01811e-06 -0.000273725 0.000207047 
1053 5000 2.95908e-05 1.09926e-07 1.4299e-05 1.16653e-07 1.0161e-06 1.01904e-06 -0.000273925 0.000209832 
1054 5000 2.96885e-05 1.09972e-07 1.41395e-05 1.16505e-07 1.01813e-06 1.01723e-06 -0.000273965 0.000208142 
1055 5000 2.96758e-05 1.09669e-07 1.42555e-05 1.13837e-07 1.01659e-06 1.01831e-06 -0.000273578 0.000202723 
1056 5000 2.96696e-05 1.09189e-07 1.45636e-05 1.17119e-07 1.01702e-06 1.0181e-06 -0.000272631 0.000214353 
1057 5000 2.94666e-05 1.08697e-07 1.37926e-05 1.16788e-07 1.01729e-06 1.01718e-06 -0.00027125 0.000204384 
1058 5000 2.92985e-05 1.08551e-07 1.46406e-05 1.13174e-07 1.01615e-06 1.01853e-06 -0.000270756 0.00020571 
1059 5000 2.92266e-05 1.0858e-07 1.41848e-05 1.17986e-07 1.0171e-06 1.0173e-06 -0.000270526 0.000212198 
1060 5000 2.922e-05 1.08455e-07 1.41137e-05 1.15633e-07 1.01652e-06 1.01869e-06 -0.000270355 0.000205198 
1061 5000 2.93175e-05 1.08186e-07 1.45151e-05 1.13858e-07 1.01726e-06 1.01777e-06 -0.000269981 0.000206141 
1062 5000 2.93603e-05 1.07536e-07 1.40726e-05 1.18767e-07 1.01685e-06 1.01778e-06 -0.000268921 0.000212504 
1063 5000 2.94862e-05 1.07464e-07 1.43652e-05 1.12728e-07 1.01687e-06 1.01801e-06 -0.000269065 0.000201459 
1064 5000 2.96411e-05 1.07403e-07 1.42442e-05 1.18173e-07 1.01706e-06 1.01738e-06 -0.000269267 0.000213325 
1065 5000 2.9794e-05 1.07827e-07 1.42696e-05 1.13613e-07 1.0162e-06 1.01886e-06 -0.000270495 0.000202153 
1066 5000 2.99702e-05 1.08345e-07 1.423e-05 1.17888e-07 1.01762e-06 1.01711e-06 -0.000271648 0.000212576 
1067 5000 2.99924e-05 1.08875e-07 1.43235e-05 1.13609e-07 1.0157e-06 1.01929e-06 -0.000272908 0.000202667 
1068 5000 3.01633e-05 1.09681e-07 1.41452e-05 1.1791e-07 1.01737e-06 1.01735e-06 -0.000274529 0.000211521 
1069 5000 3.02716e-05 1.09575e-07 1.44311e-05 1.13712e-07 1.01715e-06 1.01798e-06 -0.000274587 0.000204699 
1070 5000 3.01163e-05 1.08756e-07 1.40804e-05 1.17958e-07 1.01615e-06 1.01891e-06 -0.000272893 0.000210298 
1071 5000 3.00465e-05 1.08706e-07 1.43303e-05 1.1357e-07 1.01772e-06 1.01707e-06 -0.00027246 0.000203434 
1072 5000 2.98946e-05 1.08552e-07 1.43955e-05 1.16979e-07 1.01642e-06 1.01847e-06 -0.000272019 0.000211951 
1073 5000 2.98802e-05 1.09125e-07 1.40445e-05 1.16142e-07 1.0165e-06 1.01842e-06 -0.000273029 0.00020565 
1074 5000 2.99613e-05 1.10098e-07 1.4406e-05 1.1477e-07 1.01742e-06 1.01765e-06 -0.000274861 0.000207079 
1075 5000 3.00806e-05 1.10588e-07 1.42622e-05 1.15904e-07 1.01666e-06 1.01816e-06 -0.000276092 0.000207891 
1076 5000 3.00952e-05 1.10364e-07 1.42705e-05 1.17261e-07 1.01707e-06 1.01858e-06 -0.000275667 0.000211087 
1077 5000 2.99081e-05 1.0951e-07 1.40786e-05 1.14206e-07 1.01779e-06 1.01733e-06 -0.00027363 0.000201726 
1078 5000 2.95847e-05 1.08527e-07 1.4577e-05 1.16048e-07 1.01676e-06 1.0184e-06 -0.000271262 0.000211893 
1079 5000 2.9412e-05 1.07985e-07 1.40205e-05 1.17033e-07 1.01711e-06 1.01809e-06 -0.000269838 0.000207617 
1080 5000 2.92747e-05 1.07389e-07 1.43248e-05 1.14363e-07 1.0168e-06 1.01816e-06 -0.000268463 0.00020493 
1081 5000 2.92134e-05 1.07594e-07 1.43485e-05 1.15979e-07 1.01649e-06 1.01757e-06 -0.000268746 0.000209317 
1082 5000 2.93577e-05 1.08728e-07 1.42218e-05 1.167e-07 1.01615e-06 1.01862e-06 -0.000271213 0.000209146 
1083 5000 2.97373e-05 1.10211e-07 1.41832e-05 1.14863e-07 1.0166e-06 1.01792e-06 -0.000274696 0.000204471 
1084 5000 3.00904e-05 1.11077e-07 1.44817e-05 1.15824e-07 1.01744e-06 1.01747e-06 -0.000276901 0.000210565 
1085 5000 3.01991e-05 1.11339e-07 1.40039e-05 1.17123e-07 1.01556e-06 1.01909e-06 -0.000277824 0.000207274 
1086 5000 3.04014e-05 1.11657e-07 1.44414e-05 1.14193e-07 1.01793e-06 1.01724e-06 -0.000278521 0.000206251 
1087 5000 3.03536e-05 1.10755e-07 1.41541e-05 1.1714e-07 1.01679e-06 1.01815e-06 -0.000276938 0.000209527 
1088 5000 3.01595e-05 1.09638e-07 1.43705e-05 1.15158e-07 1.01723e-06 1.01826e-06 -0.000274461 0.000207381 
1089 5000 2.97786e-05 1.08776e-07 1.41221e-05 1.16073e-07 1.01726e-06 1.01757e-06 -0.000272078 0.000206764 
1090 5000 2.95228e-05 1.09226e-07 1.43663e-05 1.1532e-07 1.01629e-06 1.0186e-06 -0.000272473 0.000207602 
1091 5000 2.96667e-05 1.10432e-07 1.42995e-05 1.15678e-07 1.01697e-06 1.01742e-06 -0.000274901 0.000208057 
1092 5000 2.98861e-05 1.10526e-07 1.41276e-05 1.17672e-07 1.01634e-06 1.01873e-06 -0.000275613 0.000210266 
1093 5000 2.99715e-05 1.10362e-07 1.4318e-05 1.12365e-07 1.01778e-06 1.01671e-06 -0.000275319 0.000200424 
1094 5000 2.98263e-05 1.09823e-07 1.443e-05 1.19008e-07 1.01661e-06 1.01781e-06 -0.000274176 0.000217295 
1095 5000 2.98375e-05 1.10332e-07 1.39635e-05 1.14475e-07 1.01682e-06 1.01816e-06 -0.0002751 0.000200584 
1096 5000 2.99582e-05 1.10476e-07 1.44897e-05 1.15688e-07 1.01754e-06 1.01752e-06 -0.000275526 0.000210318 
1097 5000 2.99002e-05 1.10177e-07 1.42307e-05 1.15757e-07 1.01699e-06 1.01797e-06 -0.000274929 0.000207217 
1098 5000 2.96778e-05 1.098e-07 1.42209e-05 1.16992e-07 1.01666e-06 1.01846e-06 -0.000273811 0.000209888 
1099 5000 2.94393e-05 1.10117e-07 1.42257e-05 1.13763e-07 1.01723e-06 1.01739e-06 -0.000273803 0.000202489 
1100 5000 2.93304e-05 1.10323e-07 1.45173e-05 1.17134e-07 1.01679e-06 1.01795e-06 -0.000273996 0.000213905 
1101 5000 2.93443e-05 1.10317e-07 1.3924e-05 1.16198e-07 1.01629e-06 1.01833e-06 -0.000274079 0.000204259 
1102 5000 2.96194e-05 1.10007e-07 1.45569e-05 1.13917e-07 1.0179e-06 1.01757e-06 -0.00027391 0.000206846 
1103 5000 2.9808e-05 1.08627e-07 1.41705e-05 1.17595e-07 1.01721e-06 1.01819e-06 -0.000271872 0.000210798 
1104 5000 2.99965e-05 1.07444e-07 1.4225e-05 1.1561e-07 1.01651e-06 1.01914e-06 -0.000270179 0.000206382 
1105 5000 3.021e-05 1.06967e-07 1.42296e-05 1.14111e-07 1.01782e-06 1.01662e-06 -0.000269582 0.000203667 
1106 5000 3.03713e-05 1.06809e-07 1.45071e-05 1.17035e-07 1.01536e-06 1.01932e-06 -0.000269933 0.000213106 
1107 5000 3.04668e-05 1.0749e-07 1.38752e-05 1.16665e-07 1.01661e-06 1.0179e-06 -0.000271234 0.000204917 
1108 5000 3.05633e-05 1.08876e-07 1.45049e-05 1.12903e-07 1.01697e-06 1.01716e-06 -0.000273929 0.000203897 
1109 5000 3.06974e-05 1.10137e-07 1.43412e-05 1.18243e-07 1.01522e-06 1.01883e-06 -0.000276698 0.000214157 
1110 5000 3.09597e-05 1.10639e-07 1.39348e-05 1.15617e-07 1.01764e-06 1.01696e-06 -0.00027783 0.000203471 
1111 5000 3.07547e-05 1.09239e-07 1.45599e-05 1.13945e-07 1.01637e-06 1.01841e-06 -0.000275046 0.000206669 
1112 5000 3.02235e-05 1.07863e-07 1.40805e-05 1.17975e-07 1.01639e-06 1.01811e-06 -0.000271445 0.000210616 
1113 5000 2.98435e-05 1.08009e-07 1.43629e-05 1.14204e-07 1.01771e-06 1.01741e-06 -0.000270746 0.000205267 
1114 5000 2.95926e-05 1.08585e-07 1.41097e-05 1.16812e-07 1.01524e-06 1.019e-06 -0.000271578 0.000207894 
1115 5000 2.97962e-05 1.1005e-07 1.44875e-05 1.14665e-07 1.01738e-06 1.01768e-06 -0.000274429 0.000207792 
1116 5000 2.98943e-05 1.1069e-07 1.40557e-05 1.17128e-07 1.01691e-06 1.01777e-06 -0.000275859 0.0002084 
1117 5000 3.0067e-05 1.11612e-07 1.4391e-05 1.14988e-07 1.01538e-06 1.01958e-06 -0.000278068 0.000206765 
1118 5000 3.03828e-05 1.1226e-07 1.42075e-05 1.15937e-07 1.01814e-06 1.01624e-06 -0.000279539 0.000207957 
1119 5000 3.04154e-05 1.11559e-07 1.43063e-05 1.16346e-07 1.01627e-06 1.01954e-06 -0.000278572 0.000209018 
1120 5000 3.03202e-05 1.10966e-07 1.41531e-05 1.15642e-07 1.01688e-06 1.01854e-06 -0.000277239 0.00020577 
1121 5000 3.01517e-05 1.10684e-07 1.44025e-05 1.15288e-07 1.01785e-06 1.01722e-06 -0.000276268 0.000208432 
1122 5000 3.01658e-05 1.10712e-07 1.42379e-05 1.16762e-07 1.01665e-06 1.01861e-06 -0.000276494 0.000209495 
1123 5000 3.01242e-05 1.10105e-07 1.41068e-05 1.15491e-07 1.01686e-06 1.01845e-06 -0.000275281 0.000204849 
1124 5000 2.99808e-05 1.09342e-07 1.45155e-05 1.14737e-07 1.01824e-06 1.01682e-06 -0.000273421 0.000208584 
1125 5000 2.95723e-05 1.08906e-07 1.4123e-05 1.17376e-07 1.01622e-06 1.01892e-06 -0.000272002 0.000209437 
1126 5000 2.95994e-05 1.10243e-07 1.4245e-05 1.15458e-07 1.0168e-06 1.01852e-06 -0.000274434 0.00020648 
1127 5000 2.99577e-05 1.11067e-07 1.43052e-05 1.14157e-07 1.01779e-06 1.01663e-06 -0.000276564 0.000204713 
1128 5000 3.01869e-05 1.10765e-07 1.44076e-05 1.18342e-07 1.01625e-06 1.01912e-06 -0.000276681 0.00021507 
1129 5000 3.02819e-05 1.10547e-07 1.38653e-05 1.14257e-07 1.01767e-06 1.01692e-06 -0.000276309 0.000199178 
1130 5000 3.02508e-05 1.1023e-07 1.47388e-05 1.15474e-07 1.01668e-06 1.01778e-06 -0.000275792 0.000212584 
1131 5000 3.02446e-05 1.1027e-07 1.38804e-05 1.17389e-07 1.01722e-06 1.01737e-06 -0.000275786 0.00020693 
1132 5000 3.01458e-05 1.09723e-07 1.44124e-05 1.14035e-07 1.01651e-06 1.01864e-06 -0.000274675 0.000205036 
1133 5000 2.98281e-05 1.08831e-07 1.42778e-05 1.16475e-07 1.01799e-06 1.01694e-06 -0.000272191 0.000209865 
1134 5000 2.93725e-05 1.08639e-07 1.41986e-05 1.16003e-07 1.01578e-06 1.01888e-06 -0.000271129 0.000207095 
1135 5000 2.93115e-05 1.09242e-07 1.4234e-05 1.15326e-07 1.01683e-06 1.01795e-06 -0.000271971 0.00020622 
1136 5000 2.94521e-05 1.09471e-07 1.44257e-05 1.14731e-07 1.0176e-06 1.01746e-06 -0.000272603 0.000207291 
1137 5000 2.94579e-05 1.08752e-07 1.41309e-05 1.19028e-07 1.01608e-06 1.01947e-06 -0.000271487 0.000213257 
1138 5000 2.95004e-05 1.08604e-07 1.41624e-05 1.11721e-07 1.0176e-06 1.01656e-06 -0.000271112 0.000196859 
1139 5000 2.94158e-05 1.08082e-07 1.46521e-05 1.1834e-07 1.0167e-06 1.01738e-06 -0.000270078 0.000218396 
1140 5000 2.9244e-05 1.08339e-07 1.37677e-05 1.15857e-07 1.0162e-06 1.01799e-06 -0.000270235 0.000201462 
1141 5000 2.92873e-05 1.09281e-07 1.46728e-05 1.13725e-07 1.01682e-06 1.01753e-06 -0.000271989 0.000207752 
1142 5000 2.94459e-05 1.09982e-07 1.40527e-05 1.18551e-07 1.01697e-06 1.0171e-06 -0.000273604 0.000211979 
1143 5000 2.96625e-05 1.10059e-07 1.43104e-05 1.1335e-07 1.01626e-06 1.01886e-06 -0.000274301 0.000202014 
1144 5000 2.98088e-05 1.09195e-07 1.43038e-05 1.17718e-07 1.01796e-06 1.01716e-06 -0.000272822 0.000213043 
1145 5000 2.96237e-05 1.07963e-07 1.41767e-05 1.15012e-07 1.01637e-06 1.01885e-06 -0.000270355 0.000204426 
1146 5000 2.94997e-05 1.07326e-07 1.42603e-05 1.15387e-07 1.01675e-06 1.01815e-06 -0.000268854 0.000206623 
1147 5000 2.93857e-05 1.0708e-07 1.44403e-05 1.16476e-07 1.01724e-06 1.01826e-06 -0.000268078 0.00021136 
1148 5000 2.92424e-05 1.07316e-07 1.39639e-05 1.15913e-07 1.01599e-06 1.01839e-06 -0.000268359 0.000204061 
1149 5000 2.93134e-05 1.08552e-07 1.45441e-05 1.14406e-07 1.01663e-06 1.0178e-06 -0.000270728 0.000207799 
1150 5000 2.96252e-05 1.10364e-07 1.41969e-05 1.17509e-07 1.01664e-06 1.01821e-06 -0.00027473 0.00021091 
1151 5000 3.00314e-05 1.11428e-07 1.41149e-05 1.15427e-07 1.0159e-06 1.01901e-06 -0.000277601 0.000204597 
1152 5000 3.03842e-05 1.12025e-07 1.44974e-05 1.14747e-07 1.01741e-06 1.01753e-06 -0.000279208 0.000208158 
1153 5000 3.04199e-05 1.11593e-07 1.40996e-05 1.18424e-07 1.01587e-06 1.01917e-06 -0.000278689 0.000211555 
1154 5000 3.05277e-05 1.11593e-07 1.42221e-05 1.13413e-07 1.01725e-06 1.01774e-06 -0.000278739 0.000201453 
1155 5000 3.04828e-05 1.1014e-07 1.44562e-05 1.17233e-07 1.0172e-06 1.01783e-06 -0.000276038 0.000213471 
1156 5000 3.01635e-05 1.08349e-07 1.40037e-05 1.15843e-07 1.01686e-06 1.01868e-06 -0.000272157 0.000204304 
1157 5000 2.97299e-05 1.07068e-07 1.44719e-05 1.15192e-07 1.01757e-06 1.01754e-06 -0.000268773 0.000208917 
1158 5000 2.94e-05 1.06868e-07 1.4156e-05 1.15899e-07 1.01558e-06 1.01879e-06 -0.00026793 0.000206342 
1159 5000 2.94806e-05 1.07947e-07 1.43502e-05 1.16372e-07 1.01754e-06 1.01737e-06 -0.000269863 0.000210345 
1160 5000 2.96504e-05 1.08746e-07 1.42029e-05 1.14675e-07 1.01591e-06 1.01887e-06 -0.000271915 0.000203923 
1161 5000 2.98646e-05 1.09548e-07 1.4293e-05 1.17498e-07 1.01748e-06 1.01754e-06 -0.000273648 0.000212269 
1162 5000 2.99429e-05 1.10328e-07 1.42789e-05 1.13499e-07 1.01631e-06 1.01858e-06 -0.000275379 0.000202088 
1163 5000 3.0168e-05 1.10903e-07 1.42623e-05 1.18621e-07 1.01678e-06 1.01789e-06 -0.000276827 0.000214416 
1164 5000 3.02198e-05 1.10677e-07 1.41851e-05 1.14018e-07 1.01795e-06 1.01749e-06 -0.000276383 0.000202567 
1165 5000 3.00403e-05 1.09671e-07 1.43308e-05 1.16164e-07 1.01568e-06 1.01915e-06 -0.000274464 0.000209014 
1166 5000 3.00309e-05 1.09954e-07 1.43093e-05 1.16276e-07 1.01825e-06 1.01703e-06 -0.000274642 0.00020974 
1167 5000 3.0131e-05 1.09923e-07 1.40844e-05 1.15716e-07 1.01618e-06 1.01889e-06 -0.000275049 0.000204958 
1168 5000 3.04245e-05 1.09799e-07 1.44253e-05 1.15263e-07 1.0167e-06 1.0183e-06 -0.000275362 0.00020828 
1169 5000 3.04133e-05 1.08995e-07 1.41859e-05 1.16206e-07 1.01773e-06 1.01739e-06 -0.000273749 0.000207942 
1170 5000 3.01869e-05 1.08627e-07 1.42616e-05 1.16372e-07 1.01575e-06 1.01949e-06 -0.000272853 0.000208549 
1171 5000 3.002e-05 1.09132e-07 1.42233e-05 1.14571e-07 1.01676e-06 1.01766e-06 -0.000273303 0.000204351 
1172 5000 2.99521e-05 1.0976e-07 1.43798e-05 1.17105e-07 1.01708e-06 1.0181e-06 -0.000274269 0.000212185 
1173 5000 2.99498e-05 1.10077e-07 1.40673e-05 1.15321e-07 1.01633e-06 1.01837e-06 -0.000274934 0.000203957 
1174 5000 3.00075e-05 1.09668e-07 1.44682e-05 1.1516e-07 1.01741e-06 1.01756e-06 -0.000274177 0.000208792 
1175 5000 2.99674e-05 1.08967e-07 1.41529e-05 1.17263e-07 1.01718e-06 1.01844e-06 -0.000272838 0.000209705 
1176 5000 3.00199e-05 1.08287e-07 1.4173e-05 1.14129e-07 1.01753e-06 1.01776e-06 -0.000271657 0.000202593 
1177 5000 3.00551e-05 1.07332e-07 1.4538e-05 1.16571e-07 1.0162e-06 1.01873e-06 -0.000270134 0.000212568 
1178 5000 3.01056e-05 1.06681e-07 1.39187e-05 1.16283e-07 1.01729e-06 1.01715e-06 -0.000268898 0.000204822 
1179 5000 3.01087e-05 1.06192e-07 1.45219e-05 1.14628e-07 1.0165e-06 1.01822e-06 -0.000268093 0.000207929 
1180 5000 3.01274e-05 1.0626e-07 1.41289e-05 1.16112e-07 1.01553e-06 1.01859e-06 -0.000268381 0.00020659 
1181 5000 3.03462e-05 1.06935e-07 1.43248e-05 1.16366e-07 1.01728e-06 1.01757e-06 -0.000269876 0.000209959 
1182 5000 3.04286e-05 1.07532e-07 1.41618e-05 1.14492e-07 1.01538e-06 1.0189e-06 -0.000271384 0.000202942 
1183 5000 3.05868e-05 1.08519e-07 1.43898e-05 1.17093e-07 1.01652e-06 1.0179e-06 -0.000273379 0.000212341 
1184 5000 3.05876e-05 1.096e-07 1.40984e-05 1.14298e-07 1.01641e-06 1.01786e-06 -0.000275364 0.000202018 
1185 5000 3.05507e-05 1.10761e-07 1.44291e-05 1.17475e-07 1.01554e-06 1.01921e-06 -0.000277495 0.000213267 
1186 5000 3.06312e-05 1.11966e-07 1.41277e-05 1.14406e-07 1.0177e-06 1.01707e-06 -0.000279558 0.000202942 
1187 5000 3.05229e-05 1.11535e-07 1.42734e-05 1.17184e-07 1.01565e-06 1.01939e-06 -0.000278818 0.000210665 
1188 5000 3.03093e-05 1.10563e-07 1.43852e-05 1.14501e-07 1.01784e-06 1.01773e-06 -0.000276373 0.000206151 
1189 5000 2.98372e-05 1.09359e-07 1.4054e-05 1.17529e-07 1.01743e-06 1.01777e-06 -0.00027325 0.000209339 
1190 5000 2.95878e-05 1.09158e-07 1.44761e-05 1.13538e-07 1.01621e-06 1.01872e-06 -0.000272499 0.000204568 
1191 5000 2.97814e-05 1.09658e-07 1.41057e-05 1.18583e-07 1.01782e-06 1.01705e-06 -0.000273628 0.000212725 
1192 5000 3.00876e-05 1.09483e-07 1.43222e-05 1.12448e-07 1.01723e-06 1.01794e-06 -0.000274028 0.000200246 
1193 5000 3.0204e-05 1.08459e-07 1.43014e-05 1.19345e-07 1.01685e-06 1.01802e-06 -0.000272444 0.000216517 
1194 5000 3.00254e-05 1.07778e-07 1.4061e-05 1.12979e-07 1.01656e-06 1.01788e-06 -0.000270853 0.000198228 
1195 5000 2.98066e-05 1.07936e-07 1.45428e-05 1.17303e-07 1.01747e-06 1.01733e-06 -0.000270563 0.000214794 
1196 5000 2.96656e-05 1.0876e-07 1.39676e-05 1.1567e-07 1.01594e-06 1.01892e-06 -0.00027197 0.000203322 
1197 5000 2.99273e-05 1.09924e-07 1.45224e-05 1.15285e-07 1.01754e-06 1.01783e-06 -0.000274459 0.000209639 
1198 5000 3.02577e-05 1.10305e-07 1.40901e-05 1.16597e-07 1.0176e-06 1.01774e-06 -0.000275829 0.000207569 
1199 5000 3.06104e-05 1.09926e-07 1.43298e-05 1.15275e-07 1.01635e-06 1.01921e-06 -0.000276008 0.000206841 
1200 5000 3.07421e-05 1.09012e-07 1.4249e-05 1.16281e-07 1.01709e-06 1.01794e-06 -0.000274522 0.000208709 
1201 5000 3.05993e-05 1.0858e-07 1.42655e-05 1.15305e-07 1.01687e-06 1.01805e-06 -0.000273473 0.000206522 
1202 5000 3.04123e-05 1.08871e-07 1.42175e-05 1.16922e-07 1.01583e-06 1.01925e-06 -0.000273753 0.00020941 
1203 5000 3.03576e-05 1.10058e-07 1.4255e-05 1.14006e-07 1.0168e-06 1.01777e-06 -0.000275682 0.000203321 
1204 5000 3.03695e-05 1.10721e-07 1.44267e-05 1.17298e-07 1.01718e-06 1.01799e-06 -0.000276861 0.000213227 
1205 5000 3.03064e-05 1.10976e-07 1.39408e-05 1.16237e-07 1.01611e-06 1.01901e-06 -0.000277322 0.000204332 
1206 5000 3.04375e-05 1.11169e-07 1.45685e-05 1.13879e-07 1.0176e-06 1.01749e-06 -0.000277755 0.000206922 
1207 5000 3.04774e-05 1.10837e-07 1.41352e-05 1.17792e-07 1.01683e-06 1.01797e-06 -0.000277331 0.000210906 
1208 5000 3.06418e-05 1.10671e-07 1.42308e-05 1.15417e-07 1.0164e-06 1.01923e-06 -0.00027741 0.000205959 
1209 5000 3.08624e-05 1.10548e-07 1.42744e-05 1.14921e-07 1.01665e-06 1.01799e-06 -0.000277593 0.000205722 
1210 5000 3.09043e-05 1.0974e-07 1.43515e-05 1.16689e-07 1.01676e-06 1.01792e-06 -0.000276203 0.000210927 
1211 5000 3.06618e-05 1.09145e-07 1.40475e-05 1.16365e-07 1.01587e-06 1.01888e-06 -0.000274751 0.00020607 
1212 5000 3.05063e-05 1.09349e-07 1.44848e-05 1.13542e-07 1.01718e-06 1.01732e-06 -0.00027465 0.000205162 
1213 5000 3.03467e-05 1.09211e-07 1.41223e-05 1.19142e-07 1.0169e-06 1.01787e-06 -0.000274109 0.000213957 
1214 5000 3.02444e-05 1.09175e-07 1.42243e-05 1.12657e-07 1.01648e-06 1.01843e-06 -0.000273884 0.000199347 
1215 5000 3.02398e-05 1.0875e-07 1.44495e-05 1.17394e-07 1.01764e-06 1.01717e-06 -0.000272955 0.000213986 
1216 5000 3.00713e-05 1.07991e-07 1.40423e-05 1.16409e-07 1.01658e-06 1.01882e-06 -0.000271339 0.000206131 
1217 5000 2.98844e-05 1.07774e-07 1.4364e-05 1.14063e-07 1.01681e-06 1.01807e-06 -0.000270513 0.000204709 
1218 5000 2.97256e-05 1.07987e-07 1.43215e-05 1.17132e-07 1.01693e-06 1.01792e-06 -0.00027055 0.000211617 
1219 5000 2.96073e-05 1.09081e-07 1.41559e-05 1.15856e-07 1.01658e-06 1.01866e-06 -0.000272354 0.000206286 
1220 5000 2.96875e-05 1.10289e-07 1.43135e-05 1.15187e-07 1.01639e-06 1.01845e-06 -0.000274757 0.00020669 
1221 5000 2.9896e-05 1.1137e-07 1.43109e-05 1.16326e-07 1.0174e-06 1.01795e-06 -0.000277031 0.000209565 
1222 5000 3.00609e-05 1.11536e-07 1.41816e-05 1.15841e-07 1.01665e-06 1.01857e-06 -0.000277764 0.000206601 
1223 5000 3.01088e-05 1.10751e-07 1.43561e-05 1.15931e-07 1.01713e-06 1.0186e-06 -0.000276388 0.000208946 
1224 5000 2.98282e-05 1.09866e-07 1.4142e-05 1.15539e-07 1.01783e-06 1.01744e-06 -0.000274108 0.000205767 
1225 5000 2.9458e-05 1.09867e-07 1.44501e-05 1.16086e-07 1.0155e-06 1.01925e-06 -0.000273605 0.000210221 
1226 5000 2.95591e-05 1.11669e-07 1.40516e-05 1.16348e-07 1.01712e-06 1.01716e-06 -0.000276894 0.000206687 
1227 5000 2.99325e-05 1.12771e-07 1.44559e-05 1.14274e-07 1.01625e-06 1.01837e-06 -0.000279764 0.000206235 
1228 5000 3.03029e-05 1.12784e-07 1.41974e-05 1.18466e-07 1.01624e-06 1.01857e-06 -0.000280541 0.000213049 
1229 5000 3.04353e-05 1.12109e-07 1.40857e-05 1.13741e-07 1.01778e-06 1.01713e-06 -0.000279417 0.000200732 
1230 5000 3.02714e-05 1.11058e-07 1.46284e-05 1.16181e-07 1.01627e-06 1.01858e-06 -0.000277381 0.000212738 
1231 5000 3.00132e-05 1.10903e-07 1.38519e-05 1.17934e-07 1.01732e-06 1.01733e-06 -0.000276442 0.00020789 
1232 5000 2.98734e-05 1.1164e-07 1.45141e-05 1.12434e-07 1.01642e-06 1.01812e-06 -0.000277591 0.000202527 
1233 5000 2.99347e-05 1.12662e-07 1.42108e-05 1.18935e-07 1.0163e-06 1.01773e-06 -0.000279568 0.00021459 
1234 5000 3.00935e-05 1.13246e-07 1.4217e-05 1.14128e-07 1.01678e-06 1.01798e-06 -0.000280877 0.000203069 
1235 5000 3.0148e-05 1.12875e-07 1.42876e-05 1.16826e-07 1.01649e-06 1.0185e-06 -0.000280361 0.00021029 
1236 5000 3.01283e-05 1.12149e-07 1.42539e-05 1.15119e-07 1.01719e-06 1.01791e-06 -0.000278939 0.000205979 
1237 5000 3.00337e-05 1.10961e-07 1.43055e-05 1.16705e-07 1.01715e-06 1.01845e-06 -0.000276611 0.000210233 
1238 5000 2.99701e-05 1.10054e-07 1.41384e-05 1.15294e-07 1.01764e-06 1.01773e-06 -0.000274771 0.000205024 
1239 5000 3.0053e-05 1.09194e-07 1.442e-05 1.15873e-07 1.01707e-06 1.01838e-06 -0.000273449 0.000209646 
1240 5000 3.0139e-05 1.08184e-07 1.40966e-05 1.1637e-07 1.01738e-06 1.0181e-06 -0.000271738 0.000206977 
1241 5000 3.01947e-05 1.07182e-07 1.43446e-05 1.14838e-07 1.0173e-06 1.01757e-06 -0.000270014 0.000206528 
1242 5000 2.99313e-05 1.06074e-07 1.42881e-05 1.16069e-07 1.01563e-06 1.01907e-06 -0.000267602 0.000208293 
1243 5000 2.97288e-05 1.06519e-07 1.41789e-05 1.1681e-07 1.01721e-06 1.0176e-06 -0.000267794 0.000209232 
1244 5000 2.96493e-05 1.07729e-07 1.42938e-05 1.13422e-07 1.01612e-06 1.01835e-06 -0.000270011 0.000202165 
1245 5000 2.98926e-05 1.0903e-07 1.43758e-05 1.18082e-07 1.01632e-06 1.01812e-06 -0.000272902 0.000214422 
1246 5000 3.01159e-05 1.09655e-07 1.40965e-05 1.15204e-07 1.01754e-06 1.0178e-06 -0.000274363 0.000204244 
1247 5000 3.02948e-05 1.09584e-07 1.43212e-05 1.14756e-07 1.01675e-06 1.01831e-06 -0.0002747 0.00020579 
1248 5000 3.03357e-05 1.09015e-07 1.43689e-05 1.17575e-07 1.01692e-06 1.01843e-06 -0.000273727 0.000213053 
1249 5000 3.03484e-05 1.0861e-07 1.40335e-05 1.14348e-07 1.01741e-06 1.01749e-06 -0.000272951 0.000201433 
1250 5000 3.0353e-05 1.08181e-07 1.45052e-05 1.16753e-07 1.01651e-06 1.01868e-06 -0.000272285 0.000212632 
1251 5000 3.04068e-05 1.07893e-07 1.40289e-05 1.15178e-07 1.01671e-06 1.01784e-06 -0.000271841 0.000203299 
1252 5000 3.04364e-05 1.07384e-07 1.44486e-05 1.16158e-07 1.01697e-06 1.01793e-06 -0.000270931 0.000210817 
1253 5000 3.04249e-05 1.07344e-07 1.41245e-05 1.15253e-07 1.01603e-06 1.01867e-06 -0.00027095 0.000204418 
