#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
490 4914 0.000126018 3.32168e-07 4.25072e-05 1.68132e-07 1.82468e-06 1.55842e-06 -0.000552945 0.000333161 
491 4914 0.000124572 3.27809e-07 4.28779e-05 1.69471e-07 1.85806e-06 1.54518e-06 -0.00054781 0.000337325 
492 4914 0.000126764 3.32224e-07 4.22142e-05 1.69459e-07 1.83259e-06 1.54004e-06 -0.000552929 0.000336565 
493 4914 0.000123319 3.19329e-07 4.35319e-05 1.74656e-07 1.80257e-06 1.56731e-06 -0.000541277 0.000343841 
494 4914 0.000126391 3.30543e-07 4.28053e-05 1.72326e-07 1.82102e-06 1.5551e-06 -0.00055164 0.000340337 
495 4914 0.000124831 3.21142e-07 4.3754e-05 1.75848e-07 1.80742e-06 1.57413e-06 -0.000543114 0.000345277 
496 4914 0.0001239 3.24173e-07 4.37598e-05 1.71416e-07 1.81868e-06 1.56521e-06 -0.000545415 0.000339751 
497 4914 0.000121474 3.18038e-07 4.44693e-05 1.80373e-07 1.7755e-06 1.60628e-06 -0.000540451 0.000349789 
498 4914 0.000122559 3.18951e-07 4.34616e-05 1.77761e-07 1.81789e-06 1.6004e-06 -0.000540358 0.000344716 
499 4914 0.000127972 3.30881e-07 4.35566e-05 1.73831e-07 1.81562e-06 1.58689e-06 -0.000552378 0.000340611 
500 4914 0.000123222 3.19019e-07 4.24621e-05 1.69035e-07 1.84566e-06 1.57223e-06 -0.000539791 0.000332897 
501 4914 0.000124094 3.27485e-07 4.3693e-05 1.74325e-07 1.84294e-06 1.56886e-06 -0.000547828 0.0003435 
502 4914 0.000121734 3.16149e-07 4.3376e-05 1.74346e-07 1.81364e-06 1.57949e-06 -0.000537706 0.000341805 
503 4914 0.000126825 3.31609e-07 4.2663e-05 1.73503e-07 1.83412e-06 1.57796e-06 -0.000552345 0.000339323 
504 4914 0.000126106 3.2495e-07 4.36083e-05 1.7493e-07 1.83744e-06 1.58554e-06 -0.000546057 0.000342464 
505 4914 0.000125325 3.30434e-07 4.29158e-05 1.69063e-07 1.83779e-06 1.57809e-06 -0.000550894 0.000333218 
506 4914 0.0001217 3.13171e-07 4.34207e-05 1.73524e-07 1.79873e-06 1.57756e-06 -0.000535337 0.000340893 
507 4914 0.000123874 3.18084e-07 4.25942e-05 1.75836e-07 1.81466e-06 1.57961e-06 -0.000539908 0.000342426 
508 4914 0.000123627 3.24714e-07 4.30339e-05 1.73042e-07 1.79837e-06 1.57756e-06 -0.0005464 0.000339428 
509 4914 0.000125975 3.25992e-07 4.29988e-05 1.72311e-07 1.83099e-06 1.57257e-06 -0.000547155 0.000338819 
510 4914 0.000124725 3.26433e-07 4.36082e-05 1.76029e-07 1.82653e-06 1.59569e-06 -0.000547434 0.000342987 
511 4914 0.000123263 3.24279e-07 4.33908e-05 1.71686e-07 1.81836e-06 1.55879e-06 -0.000545394 0.000340129 
512 4914 0.000123521 3.21469e-07 4.28798e-05 1.7639e-07 1.82906e-06 1.58436e-06 -0.000542572 0.000343292 
513 4914 0.000124611 3.26734e-07 4.30628e-05 1.76195e-07 1.81715e-06 1.56329e-06 -0.000547937 0.000345606 
514 4914 0.000122177 3.18927e-07 4.4262e-05 1.80726e-07 1.81483e-06 1.5973e-06 -0.000540342 0.000350833 
515 4914 0.000124108 3.2583e-07 4.36517e-05 1.75732e-07 1.84956e-06 1.56879e-06 -0.000546138 0.000345473 
516 4914 0.000125518 3.26779e-07 4.31594e-05 1.69218e-07 1.8244e-06 1.56305e-06 -0.000547961 0.000335575 
517 4914 0.000123257 3.22587e-07 4.30452e-05 1.72025e-07 1.83726e-06 1.56415e-06 -0.000543324 0.000339393 
518 4914 0.000121586 3.16381e-07 4.29699e-05 1.73562e-07 1.82114e-06 1.57075e-06 -0.000537684 0.000340798 
519 4914 0.00012321 3.19137e-07 4.32452e-05 1.75653e-07 1.8427e-06 1.56542e-06 -0.00053998 0.000344945 
520 4914 0.000124535 3.25559e-07 4.28806e-05 1.70819e-07 1.84679e-06 1.57849e-06 -0.000546051 0.000335727 
521 4914 0.000125588 3.27605e-07 4.40505e-05 1.76827e-07 1.83615e-06 1.58387e-06 -0.000548416 0.000346234 
522 4914 0.000125037 3.26522e-07 4.31182e-05 1.74012e-07 1.855e-06 1.57421e-06 -0.000546811 0.000341378 
523 4914 0.000125 3.27649e-07 4.24141e-05 1.74703e-07 1.83903e-06 1.58524e-06 -0.000548263 0.000339785 
524 4914 0.000122495 3.17893e-07 4.36848e-05 1.75928e-07 1.81468e-06 1.60087e-06 -0.000539453 0.000342436 
525 4914 0.000124705 3.21741e-07 4.40173e-05 1.77273e-07 1.8454e-06 1.5927e-06 -0.000542617 0.000345895 
526 4914 0.000122245 3.21073e-07 4.38626e-05 1.77122e-07 1.83412e-06 1.59269e-06 -0.000541807 0.000345384 
527 4914 0.000123677 3.23192e-07 4.29629e-05 1.76099e-07 1.83687e-06 1.59505e-06 -0.000543977 0.000341877 
528 4914 0.000124174 3.26303e-07 4.36142e-05 1.78216e-07 1.85307e-06 1.57699e-06 -0.000546489 0.000348132 
529 4914 0.000125291 3.21475e-07 4.33286e-05 1.74012e-07 1.86212e-06 1.57318e-06 -0.000542033 0.000341897 
530 4914 0.000124001 3.26503e-07 4.43798e-05 1.78518e-07 1.84352e-06 1.59769e-06 -0.000546896 0.000347852 
531 4914 0.00012617 3.28957e-07 4.42399e-05 1.72653e-07 1.87011e-06 1.57386e-06 -0.000548851 0.000341558 
532 4914 0.000125351 3.25664e-07 4.31524e-05 1.72323e-07 1.83045e-06 1.57591e-06 -0.000546749 0.000338779 
533 4914 0.000122568 3.21539e-07 4.39759e-05 1.76585e-07 1.85413e-06 1.58987e-06 -0.000541748 0.000345119 
534 4914 0.000126932 3.30312e-07 4.27508e-05 1.76622e-07 1.87035e-06 1.5791e-06 -0.000550229 0.00034394 
535 4914 0.00012489 3.26139e-07 4.34671e-05 1.79206e-07 1.83397e-06 1.59123e-06 -0.000546999 0.000347786 
536 4914 0.000124244 3.21923e-07 4.38776e-05 1.75524e-07 1.85008e-06 1.58816e-06 -0.000542563 0.00034357 
537 4914 0.000124806 3.26883e-07 4.36563e-05 1.77314e-07 1.86509e-06 1.57581e-06 -0.000546819 0.000347035 
538 4914 0.000124443 3.23218e-07 4.34714e-05 1.75465e-07 1.85181e-06 1.58727e-06 -0.000543748 0.000342796 
539 4914 0.000123066 3.23105e-07 4.43463e-05 1.83311e-07 1.83702e-06 1.59105e-06 -0.000543768 0.000355285 
540 4914 0.000122618 3.20947e-07 4.39085e-05 1.7107e-07 1.81749e-06 1.61547e-06 -0.000542224 0.000334117 
541 4914 0.000120425 3.15368e-07 4.43888e-05 1.74862e-07 1.83149e-06 1.59096e-06 -0.000536203 0.000343277 
542 4914 0.000123742 3.20075e-07 4.39652e-05 1.78025e-07 1.87078e-06 1.58711e-06 -0.000540177 0.000347464 
543 4914 0.000126293 3.26735e-07 4.29798e-05 1.72292e-07 1.85388e-06 1.56708e-06 -0.000547286 0.000339344 
544 4914 0.000122538 3.23559e-07 4.4712e-05 1.75542e-07 1.82824e-06 1.60518e-06 -0.000544318 0.000343388 
545 4914 0.000124498 3.26027e-07 4.40657e-05 1.75641e-07 1.84011e-06 1.59474e-06 -0.000546653 0.000343406 
546 4914 0.000122412 3.24991e-07 4.43904e-05 1.76301e-07 1.83437e-06 1.60408e-06 -0.000545438 0.000344001 
547 4914 0.000126244 3.29487e-07 4.23376e-05 1.73762e-07 1.86475e-06 1.57371e-06 -0.000549493 0.000339509 
548 4914 0.000122199 3.19056e-07 4.39904e-05 1.787e-07 1.83498e-06 1.61217e-06 -0.000539909 0.000345857 
549 4914 0.000125483 3.30306e-07 4.31883e-05 1.72639e-07 1.86856e-06 1.55571e-06 -0.000549983 0.000341467 
550 4914 0.000121909 3.19377e-07 4.40216e-05 1.7625e-07 1.83317e-06 1.59327e-06 -0.000540196 0.000344362 
551 4914 0.000122731 3.23347e-07 4.27927e-05 1.72516e-07 1.85511e-06 1.58478e-06 -0.000543421 0.00033738 
552 4914 0.000123937 3.19932e-07 4.29598e-05 1.72542e-07 1.83612e-06 1.59153e-06 -0.000541046 0.000337017 
553 4914 0.000124441 3.22493e-07 4.39546e-05 1.75888e-07 1.84819e-06 1.60122e-06 -0.00054318 0.000342866 
554 4914 0.000123838 3.24615e-07 4.24025e-05 1.7545e-07 1.83729e-06 1.58725e-06 -0.000545304 0.000340638 
555 4914 0.000122528 3.20931e-07 4.42331e-05 1.82539e-07 1.83152e-06 1.608e-06 -0.000541807 0.000352255 
556 4914 0.00012299 3.1981e-07 4.28265e-05 1.79786e-07 1.86566e-06 1.5737e-06 -0.000539916 0.000349226 
557 4914 0.000122928 3.1912e-07 4.40679e-05 1.78933e-07 1.81321e-06 1.59732e-06 -0.000540717 0.000347901 
558 4914 0.000122995 3.22277e-07 4.30709e-05 1.74337e-07 1.86602e-06 1.57522e-06 -0.000542187 0.000341653 
559 4914 0.000122819 3.18979e-07 4.37175e-05 1.74349e-07 1.82544e-06 1.58323e-06 -0.00054023 0.000342071 
560 4914 0.000124195 3.2049e-07 4.28049e-05 1.75724e-07 1.8374e-06 1.60529e-06 -0.000541578 0.000339885 
561 4914 0.000123923 3.25796e-07 4.37194e-05 1.74535e-07 1.83861e-06 1.6197e-06 -0.000546367 0.000338421 
562 4914 0.00012535 3.27865e-07 4.35384e-05 1.74883e-07 1.88042e-06 1.57455e-06 -0.000547409 0.000343423 
563 4914 0.000121896 3.19052e-07 4.47476e-05 1.76533e-07 1.85083e-06 1.6042e-06 -0.000539397 0.000344995 
564 4914 0.000122307 3.23e-07 4.24086e-05 1.75236e-07 1.82773e-06 1.58897e-06 -0.00054377 0.000340148 
565 4914 0.000125032 3.2537e-07 4.29783e-05 1.7595e-07 1.87663e-06 1.5693e-06 -0.000545163 0.000344455 
566 4914 0.000122683 3.25125e-07 4.32076e-05 1.76788e-07 1.82619e-06 1.60037e-06 -0.00054584 0.000342799 
567 4914 0.000121901 3.18421e-07 4.39073e-05 1.76967e-07 1.82266e-06 1.59458e-06 -0.000539601 0.000345046 
568 4914 0.000123834 3.20346e-07 4.39773e-05 1.76453e-07 1.86677e-06 1.58205e-06 -0.00054056 0.000345746 
569 4914 0.000123129 3.2322e-07 4.32847e-05 1.78167e-07 1.8531e-06 1.60307e-06 -0.000543444 0.000344668 
570 4914 0.000122889 3.22998e-07 4.28192e-05 1.72612e-07 1.84927e-06 1.58277e-06 -0.000543295 0.000337796 
571 4914 0.000124089 3.18754e-07 4.412e-05 1.73819e-07 1.83323e-06 1.59867e-06 -0.000540065 0.000340429 
572 4914 0.000123564 3.24962e-07 4.38153e-05 1.8076e-07 1.8566e-06 1.61278e-06 -0.000545037 0.000348419 
573 4914 0.00012327 3.20907e-07 4.32126e-05 1.75495e-07 1.86852e-06 1.5988e-06 -0.00054091 0.00034109 
574 4914 0.000122203 3.23788e-07 4.42862e-05 1.76986e-07 1.84558e-06 1.60125e-06 -0.000543981 0.000345094 
575 4914 0.000123232 3.23501e-07 4.30591e-05 1.71811e-07 1.85248e-06 1.59896e-06 -0.00054374 0.000335314 
576 4914 0.000122789 3.236e-07 4.26244e-05 1.73406e-07 1.86484e-06 1.58814e-06 -0.000543395 0.000337984 
577 4914 0.0001217 3.22093e-07 4.4292e-05 1.74709e-07 1.86139e-06 1.58886e-06 -0.00054187 0.000343093 
578 4914 0.000121338 3.20396e-07 4.32708e-05 1.71776e-07 1.82778e-06 1.59051e-06 -0.000541168 0.000336621 
579 4914 0.000122219 3.18056e-07 4.36505e-05 1.7563e-07 1.82995e-06 1.59329e-06 -0.000539126 0.000342743 
580 4914 0.000121062 3.20403e-07 4.33804e-05 1.76969e-07 1.85511e-06 1.58695e-06 -0.000540348 0.00034484 
581 4914 0.00012128 3.14402e-07 4.40982e-05 1.75161e-07 1.85267e-06 1.58549e-06 -0.000534884 0.00034374 
582 4914 0.000124143 3.24451e-07 4.27888e-05 1.75387e-07 1.8653e-06 1.58117e-06 -0.000544448 0.000341991 
583 4914 0.00012268 3.26467e-07 4.34853e-05 1.75985e-07 1.87878e-06 1.57557e-06 -0.000545614 0.000344816 
584 4914 0.000123295 3.25117e-07 4.46081e-05 1.80911e-07 1.85809e-06 1.60592e-06 -0.000545082 0.000350851 
585 4914 0.000122716 3.24622e-07 4.3628e-05 1.71123e-07 1.87873e-06 1.57598e-06 -0.000543929 0.000337925 
586 4914 0.000121984 3.19957e-07 4.33615e-05 1.76223e-07 1.86383e-06 1.59193e-06 -0.000539888 0.000343189 
587 4914 0.000122598 3.22446e-07 4.33909e-05 1.77097e-07 1.87555e-06 1.59073e-06 -0.00054199 0.000344645 
588 4914 0.000122267 3.19144e-07 4.35279e-05 1.77186e-07 1.87282e-06 1.58517e-06 -0.00053894 0.000345628 
589 4914 0.000125839 3.3502e-07 4.34838e-05 1.73297e-07 1.85211e-06 1.60068e-06 -0.000554761 0.000338193 
590 4914 0.000125578 3.27923e-07 4.25928e-05 1.76363e-07 1.87443e-06 1.58323e-06 -0.000547672 0.0003428 
591 4914 0.000122782 3.25733e-07 4.37103e-05 1.74158e-07 1.84665e-06 1.60531e-06 -0.000545857 0.000339412 
592 4914 0.000122026 3.1884e-07 4.41859e-05 1.81691e-07 1.85933e-06 1.60955e-06 -0.000538989 0.000350799 
593 4914 0.000126264 3.32576e-07 4.35808e-05 1.73945e-07 1.88648e-06 1.59461e-06 -0.000551716 0.000339998 
594 4914 0.000124438 3.20083e-07 4.3084e-05 1.73258e-07 1.89074e-06 1.58444e-06 -0.000539773 0.0003391 
595 4914 0.000124855 3.26313e-07 4.38869e-05 1.74885e-07 1.87281e-06 1.58539e-06 -0.000546096 0.000342949 
596 4914 0.000123033 3.25299e-07 4.37667e-05 1.77853e-07 1.85577e-06 1.60816e-06 -0.000545259 0.000344621 
597 4914 0.000124325 3.27398e-07 4.47164e-05 1.82043e-07 1.84627e-06 1.6235e-06 -0.000547704 0.000350856 
598 4914 0.000125324 3.27562e-07 4.29721e-05 1.74707e-07 1.88113e-06 1.59787e-06 -0.000547108 0.000339546 
599 4914 0.000122169 3.21378e-07 4.4134e-05 1.80508e-07 1.86099e-06 1.61753e-06 -0.000541322 0.000348173 
600 4914 0.000122079 3.19847e-07 4.47692e-05 1.83244e-07 1.85499e-06 1.63688e-06 -0.000540056 0.000351277 
601 4914 0.000125496 3.31579e-07 4.31926e-05 1.73128e-07 1.91715e-06 1.58698e-06 -0.00054981 0.00033885 
602 4914 0.000124068 3.21431e-07 4.30292e-05 1.71752e-07 1.87027e-06 1.60808e-06 -0.000541514 0.000334148 
603 4914 0.000123396 3.2703e-07 4.44017e-05 1.73954e-07 1.85957e-06 1.60273e-06 -0.000546815 0.000340737 
604 4914 0.000123256 3.25174e-07 4.28468e-05 1.77436e-07 1.86772e-06 1.59877e-06 -0.00054486 0.00034319 
605 4914 0.000121776 3.18097e-07 4.40959e-05 1.81515e-07 1.8299e-06 1.62975e-06 -0.000539073 0.000348254 
606 4914 0.000123762 3.24299e-07 4.3935e-05 1.7579e-07 1.8619e-06 1.61293e-06 -0.000544324 0.000341434 
607 4914 0.000124062 3.23663e-07 4.29075e-05 1.77557e-07 1.89791e-06 1.5939e-06 -0.000542797 0.000344017 
608 4914 0.000123372 3.23468e-07 4.33967e-05 1.75317e-07 1.87333e-06 1.59513e-06 -0.00054316 0.000341592 
609 4914 0.000124073 3.24338e-07 4.37938e-05 1.83195e-07 1.88591e-06 1.61365e-06 -0.000543757 0.000351763 
610 4914 0.000126988 3.31104e-07 4.25731e-05 1.723e-07 1.88184e-06 1.58667e-06 -0.000550651 0.000336402 
611 4914 0.000122772 3.18806e-07 4.38949e-05 1.78388e-07 1.83734e-06 1.62396e-06 -0.000539731 0.000343958 
612 4914 0.000122644 3.19328e-07 4.33311e-05 1.7879e-07 1.8803e-06 1.60575e-06 -0.000538981 0.000345376 
613 4914 0.000122342 3.2189e-07 4.40542e-05 1.8118e-07 1.84392e-06 1.63216e-06 -0.000542308 0.000347434 
614 4914 0.000123031 3.18496e-07 4.37778e-05 1.76055e-07 1.86062e-06 1.61657e-06 -0.000538849 0.000341115 
615 4914 0.000124589 3.24208e-07 4.44629e-05 1.83907e-07 1.81751e-06 1.63359e-06 -0.000545614 0.000351977 
616 4914 0.000119919 3.14399e-07 4.3813e-05 1.74692e-07 1.86207e-06 1.60077e-06 -0.000534308 0.000340889 
617 4914 0.000123534 3.23824e-07 4.35447e-05 1.80351e-07 1.86057e-06 1.6209e-06 -0.000543877 0.000346432 
618 4914 0.000123713 3.24943e-07 4.35884e-05 1.72099e-07 1.86661e-06 1.62335e-06 -0.000544774 0.000334126 
619 4914 0.000122344 3.19732e-07 4.3155e-05 1.76063e-07 1.84765e-06 1.6229e-06 -0.000540211 0.000339164 
620 4914 0.000121518 3.18965e-07 4.55711e-05 1.84524e-07 1.836e-06 1.65066e-06 -0.000539652 0.000353178 
621 4914 0.000121649 3.14105e-07 4.3993e-05 1.78972e-07 1.83794e-06 1.64944e-06 -0.000535104 0.000342241 
622 4914 0.000123426 3.20311e-07 4.34442e-05 1.79346e-07 1.83754e-06 1.62695e-06 -0.000541252 0.000344119 
623 4914 0.000122334 3.21296e-07 4.51582e-05 1.81289e-07 1.84039e-06 1.65373e-06 -0.000541857 0.000347459 
624 4914 0.000122447 3.21581e-07 4.3965e-05 1.80439e-07 1.85822e-06 1.60468e-06 -0.000541646 0.000349097 
625 4914 0.00012286 3.23277e-07 4.35979e-05 1.81403e-07 1.85871e-06 1.61486e-06 -0.000543284 0.000348696 
626 4914 0.000121853 3.17207e-07 4.38845e-05 1.80976e-07 1.83547e-06 1.63459e-06 -0.000538107 0.000346542 
627 4914 0.000124132 3.2325e-07 4.35093e-05 1.75052e-07 1.8522e-06 1.6142e-06 -0.000543703 0.000339359 
628 4914 0.000122488 3.24721e-07 4.44925e-05 1.7823e-07 1.8735e-06 1.6247e-06 -0.000544118 0.000344823 
629 4914 0.000124105 3.28655e-07 4.26004e-05 1.76643e-07 1.88567e-06 1.59451e-06 -0.000547726 0.000341996 
630 4914 0.000123825 3.193e-07 4.3277e-05 1.77398e-07 1.87532e-06 1.60848e-06 -0.00053935 0.00034295 
631 4914 0.000121918 3.20433e-07 4.4503e-05 1.81745e-07 1.8636e-06 1.61978e-06 -0.000540321 0.000350413 
632 4914 0.00012168 3.15616e-07 4.45028e-05 1.8407e-07 1.86409e-06 1.62359e-06 -0.000535778 0.000353322 
633 4914 0.000123843 3.29264e-07 4.31183e-05 1.76429e-07 1.8713e-06 1.61397e-06 -0.000548624 0.000340611 
634 4914 0.000124205 3.27149e-07 4.30853e-05 1.77365e-07 1.87414e-06 1.60761e-06 -0.00054669 0.00034261 
635 4914 0.000124907 3.27464e-07 4.44389e-05 1.80655e-07 1.85272e-06 1.61765e-06 -0.000547707 0.000348955 
636 4914 0.000120918 3.15718e-07 4.33276e-05 1.77031e-07 1.87119e-06 1.62338e-06 -0.000535501 0.000340891 
637 4914 0.000124071 3.30404e-07 4.40694e-05 1.82647e-07 1.87905e-06 1.624e-06 -0.000549496 0.000350431 
638 4914 0.000120934 3.14742e-07 4.39614e-05 1.80202e-07 1.84575e-06 1.63536e-06 -0.000535324 0.000345495 
639 4914 0.000123959 3.28656e-07 4.35886e-05 1.75142e-07 1.87826e-06 1.63909e-06 -0.000547901 0.000336907 
640 4914 0.000121002 3.19885e-07 4.33675e-05 1.77404e-07 1.86564e-06 1.62933e-06 -0.000539556 0.000340866 
641 4914 0.000122587 3.24154e-07 4.4205e-05 1.78007e-07 1.90485e-06 1.59459e-06 -0.000542729 0.00034711 
642 4914 0.000123427 3.21874e-07 4.37347e-05 1.77288e-07 1.8869e-06 1.60274e-06 -0.00054132 0.000344314 
643 4914 0.000123056 3.22871e-07 4.36433e-05 1.81188e-07 1.88321e-06 1.59812e-06 -0.000542265 0.000350241 
644 4914 0.00012488 3.26781e-07 4.33007e-05 1.78229e-07 1.9011e-06 1.59431e-06 -0.000545747 0.000345727 
645 4914 0.000121177 3.22783e-07 4.47766e-05 1.81418e-07 1.85393e-06 1.64951e-06 -0.000542604 0.00034735 
646 4914 0.000121855 3.2054e-07 4.40218e-05 1.83376e-07 1.87037e-06 1.606e-06 -0.000540215 0.00035325 
647 4914 0.000122879 3.22812e-07 4.32396e-05 1.73445e-07 1.86907e-06 1.59588e-06 -0.00054257 0.000338444 
648 4914 0.000124672 3.24891e-07 4.349e-05 1.77664e-07 1.89364e-06 1.60352e-06 -0.000544177 0.000344298 
649 4914 0.000123065 3.24197e-07 4.3518e-05 1.76305e-07 1.85614e-06 1.62298e-06 -0.000544244 0.00034026 
650 4914 0.000123488 3.26653e-07 4.37691e-05 1.76394e-07 1.88777e-06 1.60895e-06 -0.000545705 0.000342416 
651 4914 0.000121415 3.21433e-07 4.33529e-05 1.81039e-07 1.87549e-06 1.61698e-06 -0.000540798 0.000347461 
652 4914 0.000124108 3.24527e-07 4.39725e-05 1.77605e-07 1.8748e-06 1.62684e-06 -0.000544248 0.000342663 
653 4914 0.000123416 3.2078e-07 4.35368e-05 1.80007e-07 1.86172e-06 1.62212e-06 -0.000541014 0.000345786 
654 4914 0.000123608 3.20399e-07 4.42078e-05 1.8629e-07 1.8845e-06 1.62308e-06 -0.000540064 0.000355948 
655 4914 0.000123248 3.25676e-07 4.35234e-05 1.7814e-07 1.8554e-06 1.62052e-06 -0.00054566 0.000343224 
656 4914 0.000121743 3.20091e-07 4.35701e-05 1.8021e-07 1.85892e-06 1.6275e-06 -0.000540099 0.000345568 
657 4914 0.00012069 3.19403e-07 4.40437e-05 1.77262e-07 1.85523e-06 1.61722e-06 -0.000539337 0.000343337 
658 4914 0.000122504 3.24057e-07 4.30539e-05 1.82666e-07 1.88015e-06 1.63658e-06 -0.000543324 0.000347067 
659 4914 0.000119539 3.12752e-07 4.51285e-05 1.81039e-07 1.82448e-06 1.65208e-06 -0.000533765 0.000347217 
660 4914 0.000122718 3.193e-07 4.30876e-05 1.80605e-07 1.86508e-06 1.62296e-06 -0.000539402 0.00034565 
661 4914 0.000123436 3.23246e-07 4.40121e-05 1.79201e-07 1.86922e-06 1.6199e-06 -0.000543083 0.000345802 
662 4914 0.000118949 3.13144e-07 4.40299e-05 1.79674e-07 1.85704e-06 1.61551e-06 -0.000533059 0.000346986 
663 4914 0.000123942 3.24214e-07 4.47165e-05 1.82029e-07 1.86662e-06 1.62557e-06 -0.000544153 0.000350621 
664 4914 0.00012355 3.31324e-07 4.34243e-05 1.71166e-07 1.89425e-06 1.61326e-06 -0.000549801 0.000333514 
665 4914 0.0001211 3.19491e-07 4.37534e-05 1.74878e-07 1.85912e-06 1.62635e-06 -0.000539398 0.000338268 
666 4914 0.000121726 3.22871e-07 4.44472e-05 1.81891e-07 1.85624e-06 1.63373e-06 -0.000542738 0.000349057 
667 4914 0.000123776 3.29942e-07 4.30888e-05 1.75072e-07 1.88273e-06 1.61435e-06 -0.000548912 0.000338511 
668 4914 0.000124212 3.22723e-07 4.45045e-05 1.83721e-07 1.85418e-06 1.63448e-06 -0.00054318 0.0003517 
669 4914 0.000122351 3.24222e-07 4.4103e-05 1.8093e-07 1.855e-06 1.61798e-06 -0.000544149 0.000348672 
670 4914 0.000120276 3.15274e-07 4.4137e-05 1.8297e-07 1.85921e-06 1.6244e-06 -0.000535289 0.000350978 
671 4914 0.000121476 3.22781e-07 4.45696e-05 1.79065e-07 1.8758e-06 1.62636e-06 -0.000542047 0.000346003 
672 4914 0.0001188 3.08393e-07 4.36891e-05 1.73809e-07 1.82188e-06 1.62989e-06 -0.000529578 0.00033616 
673 4914 0.000119031 3.11661e-07 4.43344e-05 1.81292e-07 1.83976e-06 1.64294e-06 -0.00053219 0.000346999 
674 4914 0.000119636 3.13863e-07 4.56014e-05 1.88381e-07 1.83377e-06 1.67252e-06 -0.00053456 0.000356424 
675 4914 0.000120499 3.1536e-07 4.36374e-05 1.7972e-07 1.85522e-06 1.62415e-06 -0.000535534 0.000345356 
676 4914 0.000121015 3.18168e-07 4.49105e-05 1.76403e-07 1.84908e-06 1.64797e-06 -0.000538437 0.000340488 
677 4914 0.000119944 3.14045e-07 4.49073e-05 1.80592e-07 1.84641e-06 1.63969e-06 -0.000534435 0.000347451 
678 4914 0.000121835 3.14889e-07 4.35826e-05 1.83172e-07 1.84718e-06 1.65467e-06 -0.000535616 0.000346916 
679 4914 0.000119833 3.17834e-07 4.50482e-05 1.80489e-07 1.85996e-06 1.64526e-06 -0.000537555 0.000346987 
680 4914 0.000122908 3.22869e-07 4.37255e-05 1.77506e-07 1.85982e-06 1.62686e-06 -0.000542888 0.000342019 
681 4914 0.000121484 3.18618e-07 4.37496e-05 1.77588e-07 1.87663e-06 1.61739e-06 -0.000538172 0.000343212 
682 4914 0.000119431 3.14833e-07 4.57472e-05 1.77629e-07 1.8289e-06 1.64764e-06 -0.000535562 0.000343928 
683 4914 0.000122446 3.15956e-07 4.36601e-05 1.80722e-07 1.87984e-06 1.63866e-06 -0.000535814 0.000345282 
684 4914 0.000122251 3.21371e-07 4.47953e-05 1.79784e-07 1.82919e-06 1.65846e-06 -0.000542219 0.000344067 
685 4914 0.000123703 3.25973e-07 4.37383e-05 1.77989e-07 1.88763e-06 1.61928e-06 -0.000545132 0.00034357 
686 4914 0.000123949 3.23479e-07 4.37519e-05 1.8114e-07 1.87605e-06 1.64289e-06 -0.000543217 0.000345614 
687 4914 0.00012308 3.23117e-07 4.37215e-05 1.815e-07 1.89376e-06 1.64191e-06 -0.000542198 0.000346178 
688 4914 0.000121586 3.21724e-07 4.37534e-05 1.81734e-07 1.88259e-06 1.64016e-06 -0.000540901 0.000346772 
689 4914 0.000121075 3.20136e-07 4.45256e-05 1.83558e-07 1.87227e-06 1.65856e-06 -0.000539615 0.000348965 
690 4914 0.000123701 3.24994e-07 4.4013e-05 1.76825e-07 1.86337e-06 1.63741e-06 -0.000544909 0.000340453 
691 4914 0.000123466 3.22935e-07 4.47004e-05 1.84544e-07 1.88035e-06 1.64064e-06 -0.000542492 0.000352602 
692 4914 0.000121109 3.22432e-07 4.38166e-05 1.7718e-07 1.89729e-06 1.62977e-06 -0.000541026 0.00034141 
693 4914 0.000121857 3.17292e-07 4.48681e-05 1.81484e-07 1.86137e-06 1.65303e-06 -0.000537457 0.00034725 
694 4914 0.000123352 3.20041e-07 4.43955e-05 1.8204e-07 1.87004e-06 1.64276e-06 -0.000540084 0.000348214 
695 4914 0.000123045 3.2779e-07 4.30577e-05 1.77095e-07 1.9061e-06 1.60989e-06 -0.000546134 0.00034191 
696 4914 0.000120604 3.175e-07 4.43881e-05 1.83212e-07 1.85775e-06 1.63979e-06 -0.000537479 0.000350191 
697 4914 0.000123665 3.22294e-07 4.32285e-05 1.77978e-07 1.89255e-06 1.63498e-06 -0.0005416 0.000340793 
698 4914 0.000120364 3.1758e-07 4.37321e-05 1.777e-07 1.86989e-06 1.64772e-06 -0.000537151 0.000340025 
699 4914 0.000120419 3.12149e-07 4.47894e-05 1.84352e-07 1.87129e-06 1.64747e-06 -0.000532043 0.000351786 
700 4914 0.000120351 3.24199e-07 4.45711e-05 1.78842e-07 1.89702e-06 1.64262e-06 -0.000542492 0.000343955 
701 4914 0.000120192 3.13136e-07 4.36449e-05 1.77418e-07 1.87106e-06 1.61826e-06 -0.000532925 0.00034266 
702 4914 0.000124089 3.27226e-07 4.34851e-05 1.77298e-07 1.88806e-06 1.61961e-06 -0.00054635 0.000342017 
703 4914 0.00012104 3.23374e-07 4.50533e-05 1.78016e-07 1.88093e-06 1.64747e-06 -0.000542352 0.00034318 
704 4914 0.000121637 3.20608e-07 4.4353e-05 1.81095e-07 1.87985e-06 1.64804e-06 -0.00053996 0.000346205 
