0 0
-0.0525464 -0.0493356
-0.10417 -0.0981454
-0.154829 -0.146467
-0.204083 -0.192167
-0.252748 -0.238473
-0.300038 -0.283626
-0.346204 -0.326969
-0.391707 -0.370763
-0.435931 -0.412816
-0.479052 -0.454382
-0.520984 -0.494474
-0.561901 -0.534148
-0.602041 -0.572683
-0.640331 -0.610699
-0.678758 -0.647205
-0.714847 -0.682655
-0.750461 -0.717276
-0.784504 -0.751775
-0.817387 -0.783181
-0.84985 -0.816775
-0.880855 -0.847615
-0.910856 -0.877148
-0.938124 -0.907019
-0.966391 -0.933587
-0.992908 -0.961577
-1.01781 -0.986334
-1.03871 -1.0143
-1.06578 -1.03683
-1.08275 -1.06103
-1.10439 -1.08135
-1.10425 -1.08261
-1.10316 -1.08256
-1.10597 -1.08262
-1.10349 -1.08156
-1.10242 -1.08327
-1.1049 -1.08234
-1.10352 -1.08501
-1.10457 -1.08206
-1.10417 -1.08445
-1.103 -1.08381
-1.10474 -1.08043
-1.10287 -1.08304
-1.10161 -1.08431
-1.10401 -1.08426
-1.10202 -1.08045
-1.1017 -1.08504
-1.10336 -1.07987
-1.10253 -1.08323
-1.10239 -1.0829
-1.10416 -1.08203
-1.10097 -1.08337
-1.1028 -1.08301
-1.10169 -1.08163
-1.10281 -1.08328
-1.09898 -1.08234
-1.10387 -1.08089
-1.1007 -1.08176
-1.10189 -1.08185
-1.10084 -1.08365
-1.10383 -1.08023
-1.09998 -1.08317
-1.10202 -1.08194
-1.09963 -1.0836
-1.1021 -1.08131
-1.09896 -1.08225
-1.10277 -1.07965
-1.09997 -1.08443
-1.10256 -1.08147
-1.09795 -1.08256
-1.10157 -1.08049
-1.10185 -1.08316
-1.10209 -1.0807
-1.09999 -1.08254
-1.10182 -1.08097
-1.10229 -1.08095
-1.10065 -1.08267
-1.10104 -1.08042
-1.10071 -1.08111
-1.10055 -1.08188
-1.10182 -1.08109
-1.10156 -1.07847
-1.10119 -1.08259
-1.10274 -1.07999
-1.09965 -1.08159
-1.1016 -1.08126
-1.10133 -1.08023
-1.09948 -1.08131
-1.10225 -1.08052
-1.09967 -1.08148
-1.1013 -1.08051
-1.10189 -1.08041
-1.101 -1.08136
-1.10068 -1.08218
-1.10055 -1.0809
-1.10024 -1.08259
-1.10231 -1.08031
-1.09928 -1.08175
-1.10224 -1.08014
-1.09809 -1.08373
-1.10118 -1.07956
-1.10093 -1.08356
-1.09929 -1.08053
-1.10076 -1.08234
-1.1023 -1.07973
-1.10058 -1.08254
-1.10165 -1.0794
-1.09998 -1.0832
-1.1003 -1.08086
-1.10066 -1.07947
-1.10042 -1.08319
-1.10045 -1.08022
-1.1011 -1.08243
-1.10024 -1.07935
-1.10031 -1.08219
-1.10114 -1.08022
-1.10105 -1.08323
-1.10004 -1.08005
-1.10212 -1.0815
-1.0991 -1.08126
-1.10133 -1.0808
-1.0974 -1.08217
-1.10254 -1.07977
-1.09922 -1.08033
-1.10085 -1.08237
-1.10001 -1.07966
-1.10009 -1.08075
-1.09955 -1.0806
-1.10124 -1.08015
-1.09869 -1.08189
-1.10213 -1.07925
-1.09804 -1.08291
-1.10117 -1.07756
-1.09895 -1.07999
-1.09925 -1.08224
-1.10022 -1.07821
-1.09955 -1.08118
-1.09972 -1.08024
-1.09977 -1.08084
-1.10113 -1.07698
-1.09951 -1.08205
-1.09922 -1.07888
-1.09925 -1.08062
-1.09975 -1.08129
-1.09957 -1.08007
-1.09853 -1.08186
-1.10173 -1.07871
-1.09825 -1.0801
-1.10097 -1.08186
-1.09893 -1.07978
-1.0991 -1.08118
-1.09951 -1.08158
-1.10008 -1.0791
-1.09853 -1.08002
-1.09814 -1.08181
-1.09904 -1.08106
-1.10192 -1.07998
-1.0981 -1.08306
-1.10075 -1.07842
-1.09783 -1.08144
-1.09964 -1.0818
-1.09808 -1.07946
-1.09876 -1.08036
-1.09643 -1.08234
-1.1016 -1.07823
-1.09597 -1.08224
-1.09964 -1.08122
-1.09945 -1.07828
-1.09937 -1.0832
-1.09717 -1.08082
-1.10135 -1.07967
-1.09769 -1.08011
-1.0988 -1.07914
-1.10062 -1.08055
-1.09869 -1.08175
-1.09997 -1.0792
-1.09836 -1.08129
-1.09933 -1.07903
-1.09878 -1.0822
-1.09899 -1.08122
-1.09928 -1.07943
-1.09787 -1.08213
-1.09906 -1.07983
-1.09952 -1.08068
-1.09813 -1.08116
-1.09777 -1.08086
-1.10017 -1.07899
-1.09654 -1.08093
-1.09938 -1.08188
-1.09868 -1.08016
-1.09788 -1.07982
-1.09843 -1.081
-1.10025 -1.0789
-1.09779 -1.08209
-1.09957 -1.08044
-1.09668 -1.07984
-1.09741 -1.08085
-1.09846 -1.08109
-1.09846 -1.07804
-1.09755 -1.08146
-1.09713 -1.07888
-1.09749 -1.07949
-1.09796 -1.08204
-1.09744 -1.07965
-1.09926 -1.07911
-1.09636 -1.08114
-1.09836 -1.07881
-1.09752 -1.08027
-1.09802 -1.07965
-1.0966 -1.08111
-1.09842 -1.07919
-1.09696 -1.08082
-1.0986 -1.07948
-1.09761 -1.07996
-1.09718 -1.08167
-1.09743 -1.07938
-1.09808 -1.0804
-1.09635 -1.08195
-1.09831 -1.0761
-1.09701 -1.08176
-1.0982 -1.07981
-1.09641 -1.08011
-1.09878 -1.07875
-1.09776 -1.07904
-1.09838 -1.08107
-1.09781 -1.07661
-1.09688 -1.07918
-1.09838 -1.07794
-1.09639 -1.08044
-1.09771 -1.07664
-1.0989 -1.07945
-1.09947 -1.07765
-1.09659 -1.07777
-1.098 -1.08011
-1.09792 -1.07852
-1.09728 -1.0807
-1.09856 -1.0791
-1.09657 -1.07989
-1.09686 -1.07967
-1.09747 -1.0794
-1.09766 -1.07681
-1.09682 -1.08142
-1.09916 -1.07776
-1.09617 -1.07778
-1.09654 -1.07823
-1.09808 -1.08002
-1.09641 -1.07688
-1.09612 -1.08128
-1.0985 -1.07557
-1.09491 -1.08048
-1.09713 -1.07819
-1.09647 -1.07956
-1.09552 -1.0786
-1.09742 -1.07767
-1.09591 -1.07778
-1.09547 -1.08059
-1.09717 -1.07759
-1.09877 -1.0768
-1.09494 -1.07949
-1.09703 -1.07664
-1.09639 -1.07927
-1.09748 -1.07661
-1.09604 -1.07849
-1.09693 -1.07697
-1.09672 -1.077
-1.09616 -1.08018
-1.09883 -1.07603
-1.09728 -1.07836
-1.09798 -1.07753
-1.09605 -1.07693
-1.09938 -1.07478
-1.09313 -1.08064
-1.10168 -1.07556
-1.09662 -1.07764
-1.09815 -1.07544
-1.09555 -1.07912
-1.09623 -1.07527
-1.09889 -1.07785
-1.09696 -1.07562
-1.09699 -1.07666
-1.09554 -1.07934
-1.09731 -1.07456
-1.09682 -1.07753
-1.09723 -1.07647
-1.0989 -1.07741
-1.09719 -1.07575
-1.09669 -1.0792
-1.09881 -1.07437
-1.09577 -1.07845
-1.09775 -1.0755
-1.09682 -1.07777
-1.09866 -1.07756
-1.09608 -1.07792
-1.09622 -1.07629
-1.09791 -1.07668
-1.09554 -1.07849
-1.09539 -1.07555
-1.09581 -1.07833
-1.09582 -1.07604
-1.09724 -1.0761
-1.09421 -1.07913
-1.09806 -1.07601
-1.09685 -1.07753
-1.09523 -1.07737
-1.097 -1.07688
-1.09594 -1.07683
-1.09448 -1.07858
-1.09751 -1.07516
-1.09544 -1.07829
-1.09579 -1.07486
-1.09827 -1.0753
-1.0943 -1.07965
-1.09764 -1.07425
-1.09753 -1.07545
-1.09638 -1.07849
-1.09722 -1.07368
-1.09583 -1.07652
-1.09612 -1.07547
-1.09511 -1.07586
-1.09817 -1.0744
-1.09665 -1.07731
-1.09476 -1.07622
-1.09782 -1.07495
-1.09588 -1.07595
-1.0954 -1.07581
-1.09726 -1.07439
-1.0961 -1.07553
-1.09736 -1.07504
-1.09668 -1.07575
-1.09551 -1.07549
-1.09664 -1.07682
-1.0978 -1.07258
-1.09501 -1.0773
-1.09803 -1.07599
-1.09569 -1.07378
-1.09637 -1.07661
-1.09589 -1.07744
-1.09608 -1.07437
-1.09528 -1.07792
-1.09738 -1.07318
-1.09683 -1.0785
-1.09621 -1.07508
-1.09593 -1.07779
-1.09558 -1.07544
-1.09511 -1.07578
-1.09527 -1.07712
-1.0976 -1.07556
-1.09655 -1.07667
-1.09399 -1.07737
-1.09746 -1.07519
-1.09512 -1.07553
-1.09665 -1.07686
-1.09546 -1.07534
-1.09636 -1.07632
-1.09666 -1.07671
-1.09438 -1.07764
-1.09806 -1.07361
-1.09663 -1.07774
-1.09505 -1.07623
-1.09707 -1.075
-1.09492 -1.07672
-1.09679 -1.07663
-1.09791 -1.07333
-1.09441 -1.07777
-1.09434 -1.07526
-1.09506 -1.07441
-1.09555 -1.07719
-1.09554 -1.07487
-1.09452 -1.0768
-1.09633 -1.07454
-1.09349 -1.07717
-1.09645 -1.07373
-1.09407 -1.07591
-1.09538 -1.07608
-1.09522 -1.07568
-1.09542 -1.07533
-1.09389 -1.0766
-1.09632 -1.07436
-1.09179 -1.07717
-1.09789 -1.07409
-1.09249 -1.07765
-1.09725 -1.07442
-1.09287 -1.07691
-1.09574 -1.07571
-1.09477 -1.07725
-1.09571 -1.07375
-1.09436 -1.07711
-1.09459 -1.07664
-1.09565 -1.07437
-1.09441 -1.07765
-1.09509 -1.07377
-1.09452 -1.07683
-1.09597 -1.07482
-1.0951 -1.07578
-1.09616 -1.07531
-1.0963 -1.07582
-1.09504 -1.07444
-1.09438 -1.07619
-1.09314 -1.07542
-1.09493 -1.07446
-1.09398 -1.07784
-1.09486 -1.07442
-1.09403 -1.07565
-1.09292 -1.07708
-1.09452 -1.07599
-1.0953 -1.07514
-1.09328 -1.07632
-1.09562 -1.07477
-1.09326 -1.07613
-1.09346 -1.07751
-1.09522 -1.07282
-1.09196 -1.07694
-1.09334 -1.07604
-1.09362 -1.07604
-1.09341 -1.0764
-1.09344 -1.07619
-1.09304 -1.07663
-1.09376 -1.0761
-1.09286 -1.07611
-1.09389 -1.07535
-1.09132 -1.07765
-1.09381 -1.07429
-1.09256 -1.07609
-1.0942 -1.07494
-1.09362 -1.0789
-1.0944 -1.07404
-1.09032 -1.07554
-1.09538 -1.07625
-1.0911 -1.07542
-1.0949 -1.07503
-1.09256 -1.0756
-1.09406 -1.07612
-1.09173 -1.07574
-1.09334 -1.07547
-1.09394 -1.07279
-1.09258 -1.0789
-1.09456 -1.0727
-1.09342 -1.07534
-1.09482 -1.07474
-1.09436 -1.07402
-1.09149 -1.0768
-1.09333 -1.07359
-1.09496 -1.07391
-1.09085 -1.07604
-1.09282 -1.07395
-1.09234 -1.07577
-1.09296 -1.07481
-1.0935 -1.0748
-1.09178 -1.07574
-1.09156 -1.07413
-1.09176 -1.07658
-1.0929 -1.07355
-1.09178 -1.07688
-1.093 -1.07513
-1.09408 -1.07415
-1.09294 -1.07477
-1.09247 -1.07595
-1.09172 -1.07439
-1.0925 -1.07414
-1.09186 -1.07597
-1.09454 -1.07172
-1.0919 -1.07507
-1.09104 -1.07488
-1.09094 -1.0749
-1.09406 -1.07459
-1.09088 -1.07396
-1.08984 -1.07756
-1.0944 -1.07111
-1.09172 -1.07609
-1.09298 -1.07544
-1.09168 -1.07357
-1.09161 -1.07581
-1.09156 -1.07302
-1.09125 -1.07443
-1.09109 -1.0722
-1.09408 -1.07676
-1.0908 -1.07331
-1.09071 -1.074
-1.09344 -1.07338
-1.0904 -1.07684
-1.09064 -1.07429
-1.09016 -1.07342
-1.09352 -1.07402
-1.09104 -1.07428
-1.09183 -1.07443
-1.09333 -1.07428
-1.09002 -1.07453
-1.09046 -1.0756
-1.09345 -1.07228
-1.091 -1.07529
-1.09377 -1.0729
-1.09092 -1.07324
-1.09216 -1.0741
-1.09168 -1.0758
-1.09296 -1.07088
-1.09172 -1.0758
-1.09427 -1.07231
-1.09147 -1.07462
-1.09321 -1.0733
-1.09202 -1.07322
-1.09312 -1.07211
-1.09098 -1.07429
-1.0921 -1.07282
-1.0932 -1.07262
-1.09073 -1.07438
-1.09368 -1.07318
-1.09261 -1.07233
-1.09011 -1.07573
-1.0922 -1.0718
-1.09135 -1.0746
-1.09351 -1.07227
-1.09078 -1.07345
-1.09177 -1.07196
-1.09153 -1.07558
-1.09241 -1.07215
-1.09288 -1.07327
-1.09047 -1.07362
-1.09027 -1.07359
-1.09256 -1.07273
-1.09076 -1.07663
-1.09144 -1.06987
-1.08892 -1.07734
-1.09178 -1.07212
-1.09079 -1.07393
-1.0929 -1.07343
-1.08969 -1.07389
-1.08944 -1.07486
-1.09203 -1.0734
-1.09029 -1.07292
-1.09084 -1.07569
-1.09098 -1.07277
-1.0889 -1.07452
-1.08906 -1.07329
-1.09094 -1.07175
-1.08836 -1.07492
-1.09265 -1.07211
-1.08809 -1.07487
-1.09184 -1.07052
-1.0893 -1.07539
-1.09012 -1.07146
-1.08994 -1.07455
-1.08922 -1.0734
-1.09104 -1.07122
-1.08935 -1.07364
-1.08942 -1.07482
-1.09174 -1.06986
-1.08895 -1.07449
-1.09152 -1.07326
-1.08896 -1.0711
-1.09162 -1.07368
-1.09071 -1.07202
-1.09079 -1.07353
-1.08952 -1.07249
-1.09125 -1.07246
-1.09082 -1.0714
-1.08981 -1.0754
-1.09115 -1.07138
-1.08875 -1.0745
-1.09334 -1.06812
-1.08891 -1.07506
-1.09203 -1.06993
-1.08837 -1.0741
-1.09258 -1.07017
-1.09033 -1.07247
-1.09145 -1.07064
-1.09062 -1.07083
-1.09011 -1.07269
-1.09128 -1.06906
-1.09006 -1.07236
-1.09125 -1.06964
-1.09087 -1.07129
-1.09112 -1.07041
-1.09201 -1.07019
-1.09103 -1.0724
-1.09145 -1.06913
-1.09259 -1.07052
-1.09087 -1.07126
-1.08984 -1.07075
-1.09167 -1.0694
-1.09218 -1.07058
-1.09139 -1.07029
-1.09182 -1.06992
-1.0896 -1.07242
-1.09344 -1.06811
-1.08976 -1.07052
-1.0926 -1.06854
-1.09138 -1.07156
-1.09155 -1.06839
-1.09111 -1.071
-1.09255 -1.0678
-1.09287 -1.0693
-1.0913 -1.0705
-1.09201 -1.06834
-1.09137 -1.07116
-1.09221 -1.0694
-1.09151 -1.07024
-1.0922 -1.06901
-1.08958 -1.07087
-1.09289 -1.06917
-1.09024 -1.07097
-1.0921 -1.06958
-1.09152 -1.0694
-1.0921 -1.06935
-1.09132 -1.07121
-1.09132 -1.07074
-1.09133 -1.06798
-1.08999 -1.07126
-1.09157 -1.07162
-1.09107 -1.06891
-1.09165 -1.06893
-1.09011 -1.07169
-1.09201 -1.06952
-1.09182 -1.0729
-1.08927 -1.06836
-1.08982 -1.07229
-1.09207 -1.06924
-1.08958 -1.07066
-1.09282 -1.06974
-1.09037 -1.0704
-1.09109 -1.07025
-1.09012 -1.07021
-1.09267 -1.06834
-1.09111 -1.07273
-1.08913 -1.0701
-1.09162 -1.06991
-1.08949 -1.06984
-1.08962 -1.07069
-1.09135 -1.06834
-1.08932 -1.06975
-1.09125 -1.07074
-1.09008 -1.06998
-1.08832 -1.07251
-1.0935 -1.06925
-1.08975 -1.06853
-1.09179 -1.07012
-1.08891 -1.071
-1.09043 -1.0693
-1.08923 -1.07108
-1.09021 -1.06893
-1.08922 -1.07078
-1.09075 -1.06851
-1.09047 -1.0701
