#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
997 4859 0.000119134 3.42321e-07 5.21286e-05 2.55397e-07 2.52718e-06 2.46103e-06 -0.000537319 0.000373109 
998 4859 0.00012089 3.52435e-07 5.38564e-05 2.57979e-07 2.51527e-06 2.47171e-06 -0.000547815 0.000380185 
999 4859 0.000119505 3.39904e-07 5.26695e-05 2.58577e-07 2.51258e-06 2.47924e-06 -0.000535795 0.000376663 
1000 4859 0.000121972 3.54762e-07 5.2352e-05 2.5768e-07 2.51007e-06 2.47861e-06 -0.000550552 0.000374606 
1001 4859 0.000121365 3.41758e-07 5.13529e-05 2.56337e-07 2.50988e-06 2.4625e-06 -0.00053838 0.000371825 
1002 4859 0.000121079 3.51059e-07 5.37041e-05 2.62209e-07 2.48586e-06 2.50706e-06 -0.000547742 0.000381014 
1003 4859 0.000121858 3.49617e-07 5.37016e-05 2.59115e-07 2.51567e-06 2.48641e-06 -0.000545603 0.000379465 
1004 4859 0.000120147 3.484e-07 5.29535e-05 2.59002e-07 2.51832e-06 2.47259e-06 -0.000543706 0.000378876 
1005 4859 0.000118105 3.4236e-07 5.31597e-05 2.56315e-07 2.49664e-06 2.48267e-06 -0.000538129 0.000374659 
1006 4859 0.000120954 3.47874e-07 5.37745e-05 2.56796e-07 2.50948e-06 2.46151e-06 -0.000543883 0.000379632 
1007 4859 0.000120439 3.45083e-07 5.4396e-05 2.51178e-07 2.49523e-06 2.51814e-06 -0.000541652 0.000366888 
1008 4859 0.000121157 3.54604e-07 5.17659e-05 2.54235e-07 2.54006e-06 2.43662e-06 -0.000548955 0.000373555 
1009 4859 0.000120325 3.48879e-07 5.32485e-05 2.57923e-07 2.50454e-06 2.4578e-06 -0.000544745 0.000380103 
1010 4859 0.000117578 3.34087e-07 5.56516e-05 2.59208e-07 2.47645e-06 2.5219e-06 -0.000530968 0.000380691 
1011 4859 0.000120323 3.48517e-07 5.28264e-05 2.57817e-07 2.51752e-06 2.48626e-06 -0.000543915 0.000375236 
1012 4859 0.000119682 3.41162e-07 5.18103e-05 2.50093e-07 2.50426e-06 2.46591e-06 -0.000537366 0.000364319 
1013 4859 0.00012012 3.4262e-07 5.21498e-05 2.64946e-07 2.49773e-06 2.49926e-06 -0.00053915 0.000381011 
1014 4859 0.000123868 3.51712e-07 5.44527e-05 2.57863e-07 2.52981e-06 2.48439e-06 -0.000547763 0.00038015 
1015 4859 0.000120877 3.49484e-07 5.31592e-05 2.50989e-07 2.50632e-06 2.4978e-06 -0.000545451 0.000365547 
1016 4859 0.000115495 3.3436e-07 5.3267e-05 2.56859e-07 2.48446e-06 2.48493e-06 -0.000530015 0.000375414 
1017 4859 0.000121765 3.50552e-07 5.30992e-05 2.51555e-07 2.51574e-06 2.47984e-06 -0.00054642 0.000368431 
1018 4859 0.000118976 3.47689e-07 5.3934e-05 2.59689e-07 2.49252e-06 2.51193e-06 -0.000543573 0.000377755 
1019 4859 0.000123196 3.59812e-07 5.07959e-05 2.50956e-07 2.53171e-06 2.4654e-06 -0.000554784 0.00036235 
1020 4859 0.000122182 3.51877e-07 5.13498e-05 2.57521e-07 2.55029e-06 2.45262e-06 -0.000546485 0.000374669 
1021 4859 0.000120166 3.49537e-07 5.24771e-05 2.63428e-07 2.52689e-06 2.46788e-06 -0.000544427 0.000383887 
1022 4859 0.000119371 3.38929e-07 5.38543e-05 2.68022e-07 2.49197e-06 2.50415e-06 -0.000535637 0.000389336 
1023 4859 0.000119672 3.5133e-07 5.32514e-05 2.53249e-07 2.53245e-06 2.46484e-06 -0.000545655 0.000373041 
1024 4859 0.000123649 3.49547e-07 5.16127e-05 2.58317e-07 2.52469e-06 2.48098e-06 -0.000545892 0.000372905 
1025 4859 0.000119638 3.43862e-07 5.24771e-05 2.63131e-07 2.51153e-06 2.48586e-06 -0.000539572 0.000381281 
1026 4859 0.000120663 3.46128e-07 5.25931e-05 2.58422e-07 2.52127e-06 2.49201e-06 -0.000541706 0.000374624 
1027 4859 0.000123381 3.51195e-07 5.28126e-05 2.57339e-07 2.52375e-06 2.50202e-06 -0.000547332 0.000372565 
1028 4859 0.000119858 3.49709e-07 5.38387e-05 2.5867e-07 2.49766e-06 2.50272e-06 -0.000545583 0.000377266 
1029 4859 0.000122254 3.47175e-07 5.32161e-05 2.61169e-07 2.5019e-06 2.50255e-06 -0.000544035 0.000378792 
1030 4859 0.000117976 3.41315e-07 5.33232e-05 2.63006e-07 2.53232e-06 2.46163e-06 -0.000535686 0.00038648 
1031 4859 0.000121017 3.55783e-07 5.3256e-05 2.60436e-07 2.53097e-06 2.49122e-06 -0.000550318 0.000379343 
1032 4859 0.000121546 3.48719e-07 5.27906e-05 2.56167e-07 2.51967e-06 2.5027e-06 -0.000544505 0.000370835 
1033 4859 0.000121887 3.50827e-07 5.3256e-05 2.57737e-07 2.52987e-06 2.50604e-06 -0.000546184 0.000373913 
1034 4859 0.000120113 3.3843e-07 5.32971e-05 2.56031e-07 2.52507e-06 2.48121e-06 -0.000534178 0.00037486 
1035 4859 0.000121241 3.52648e-07 5.23888e-05 2.63175e-07 2.51002e-06 2.50795e-06 -0.000548347 0.000378306 
1036 4859 0.000120407 3.46793e-07 5.39228e-05 2.60922e-07 2.51577e-06 2.49422e-06 -0.000542428 0.000381512 
1037 4859 0.000119798 3.48508e-07 5.29472e-05 2.56203e-07 2.52835e-06 2.47618e-06 -0.000543274 0.000374699 
1038 4859 0.000121671 3.467e-07 5.37265e-05 2.57602e-07 2.52453e-06 2.5088e-06 -0.000542512 0.000374769 
1039 4859 0.000117769 3.40416e-07 5.26129e-05 2.58037e-07 2.54546e-06 2.48638e-06 -0.000534226 0.00037488 
1040 4859 0.000121062 3.48215e-07 5.27442e-05 2.60464e-07 2.5317e-06 2.47614e-06 -0.000543389 0.000379762 
1041 4859 0.00012037 3.48884e-07 5.38676e-05 2.5072e-07 2.51982e-06 2.49479e-06 -0.000544182 0.000367665 
1042 4859 0.000123706 3.52608e-07 5.23598e-05 2.56745e-07 2.55091e-06 2.48869e-06 -0.000547728 0.000372097 
1043 4859 0.000118028 3.41085e-07 5.16558e-05 2.64898e-07 2.52033e-06 2.50866e-06 -0.000535973 0.00037824 
1044 4859 0.000121781 3.52126e-07 5.42912e-05 2.66387e-07 2.517e-06 2.49584e-06 -0.000547818 0.000389422 
1045 4859 0.000122167 3.51437e-07 5.3343e-05 2.54979e-07 2.5402e-06 2.46566e-06 -0.00054646 0.000375512 
1046 4859 0.000120221 3.45209e-07 5.28537e-05 2.4893e-07 2.51362e-06 2.49851e-06 -0.000540974 0.00036169 
1047 4859 0.00012259 3.58829e-07 5.25084e-05 2.57225e-07 2.50894e-06 2.50408e-06 -0.000554509 0.000371224 
1048 4859 0.000120961 3.52654e-07 5.27062e-05 2.72191e-07 2.53716e-06 2.50331e-06 -0.000547209 0.000391529 
1049 4859 0.000120872 3.47846e-07 5.2691e-05 2.56074e-07 2.5576e-06 2.45951e-06 -0.000541968 0.000375858 
1050 4859 0.000120676 3.45692e-07 5.28755e-05 2.53359e-07 2.50306e-06 2.50449e-06 -0.000542009 0.000367059 
1051 4859 0.00012259 3.46782e-07 5.37658e-05 2.59657e-07 2.52182e-06 2.50343e-06 -0.000543052 0.000378276 
1052 4859 0.000120774 3.46999e-07 5.30822e-05 2.57789e-07 2.53892e-06 2.49653e-06 -0.000541873 0.000374665 
1053 4859 0.000117482 3.40737e-07 5.34716e-05 2.62062e-07 2.49163e-06 2.51506e-06 -0.000536557 0.000379163 
1054 4859 0.000121588 3.50969e-07 5.32241e-05 2.65396e-07 2.49635e-06 2.52342e-06 -0.000547463 0.000381782 
1055 4859 0.000119695 3.41185e-07 5.20017e-05 2.57779e-07 2.49811e-06 2.5133e-06 -0.000537631 0.0003692 
1056 4859 0.000118327 3.36517e-07 5.40054e-05 2.6465e-07 2.47893e-06 2.53752e-06 -0.000533464 0.000381341 
1057 4859 0.000120643 3.52121e-07 5.32909e-05 2.63174e-07 2.5263e-06 2.50399e-06 -0.000547009 0.000381468 
1058 4859 0.000122701 3.50288e-07 5.2403e-05 2.47599e-07 2.56606e-06 2.4666e-06 -0.000544632 0.000362625 
1059 4859 0.000122811 3.53681e-07 5.25909e-05 2.60158e-07 2.5632e-06 2.49541e-06 -0.00054789 0.000376499 
1060 4859 0.000123258 3.46562e-07 5.2866e-05 2.5433e-07 2.5366e-06 2.48904e-06 -0.000542549 0.000370326 
1061 4859 0.000121471 3.48577e-07 5.31198e-05 2.58678e-07 2.53004e-06 2.49831e-06 -0.000543949 0.000375737 
1062 4859 0.000120883 3.49227e-07 5.22229e-05 2.57507e-07 2.54917e-06 2.47991e-06 -0.000543572 0.000373822 
1063 4859 0.000121076 3.48086e-07 5.28983e-05 2.57332e-07 2.53693e-06 2.49133e-06 -0.000543074 0.000374165 
1064 4859 0.000121609 3.50992e-07 5.32182e-05 2.60519e-07 2.54819e-06 2.4758e-06 -0.000545525 0.000381236 
1065 4859 0.000121503 3.45154e-07 5.24e-05 2.54904e-07 2.51244e-06 2.50143e-06 -0.000541481 0.000368094 
1066 4859 0.000121073 3.52275e-07 5.30598e-05 2.58282e-07 2.54104e-06 2.49899e-06 -0.000546758 0.000374948 
1067 4859 0.000122059 3.45923e-07 5.27283e-05 2.55444e-07 2.56661e-06 2.4811e-06 -0.000540327 0.000372421 
1068 4859 0.000118531 3.33106e-07 5.34081e-05 2.55826e-07 2.50783e-06 2.51193e-06 -0.000529195 0.000371057 
1069 4859 0.000119833 3.51251e-07 5.30435e-05 2.53005e-07 2.52508e-06 2.51327e-06 -0.000545934 0.000365954 
1070 4859 0.000120675 3.47803e-07 5.22498e-05 2.54858e-07 2.56039e-06 2.49265e-06 -0.000541737 0.000368704 
1071 4859 0.000121948 3.50291e-07 5.35591e-05 2.57073e-07 2.55112e-06 2.50541e-06 -0.000544906 0.000373998 
1072 4859 0.000121167 3.45096e-07 5.39171e-05 2.58287e-07 2.54012e-06 2.5067e-06 -0.000540227 0.000376492 
1073 4859 0.000121432 3.55494e-07 5.19885e-05 2.50971e-07 2.56219e-06 2.47407e-06 -0.000549028 0.000365012 
1074 4859 0.000122674 3.53984e-07 5.28172e-05 2.53624e-07 2.57896e-06 2.48855e-06 -0.00054751 0.000369287 
1075 4859 0.000124924 3.57091e-07 5.30651e-05 2.62695e-07 2.5498e-06 2.50126e-06 -0.000552311 0.000380521 
1076 4859 0.000122797 3.48808e-07 5.2878e-05 2.50412e-07 2.55568e-06 2.50382e-06 -0.000543708 0.000363116 
1077 4859 0.000120665 3.53391e-07 5.26604e-05 2.63808e-07 2.54221e-06 2.51048e-06 -0.000547568 0.000379639 
1078 4859 0.000119545 3.4187e-07 5.31636e-05 2.60717e-07 2.5509e-06 2.48951e-06 -0.000536132 0.000379658 
1079 4859 0.000120646 3.47388e-07 5.25638e-05 2.53572e-07 2.56643e-06 2.48226e-06 -0.000541104 0.000369256 
1080 4859 0.000122072 3.44552e-07 5.35695e-05 2.61461e-07 2.53048e-06 2.54324e-06 -0.000540459 0.000375126 
1081 4859 0.000120053 3.49595e-07 5.40355e-05 2.59173e-07 2.54922e-06 2.5162e-06 -0.000543567 0.000376835 
1082 4859 0.00012181 3.45837e-07 5.37469e-05 2.55993e-07 2.54837e-06 2.49596e-06 -0.000540854 0.000374277 
1083 4859 0.000123343 3.5369e-07 5.37524e-05 2.66385e-07 2.55956e-06 2.50616e-06 -0.000548247 0.000386701 
1084 4859 0.000121977 3.51228e-07 5.1968e-05 2.54091e-07 2.55375e-06 2.49594e-06 -0.000545676 0.000366354 
1085 4859 0.000119458 3.47326e-07 5.20193e-05 2.56017e-07 2.55374e-06 2.5033e-06 -0.000541048 0.000368174 
1086 4859 0.000123327 3.55211e-07 5.23311e-05 2.55344e-07 2.54654e-06 2.49206e-06 -0.000550117 0.000369688 
1087 4859 0.000120875 3.47107e-07 5.30506e-05 2.49848e-07 2.54691e-06 2.50103e-06 -0.000541703 0.000363234 
1088 4859 0.000119034 3.45393e-07 5.35695e-05 2.6105e-07 2.50981e-06 2.54599e-06 -0.000540808 0.000374228 
1089 4859 0.000123328 3.55502e-07 5.30272e-05 2.5365e-07 2.56141e-06 2.5079e-06 -0.000549822 0.000367478 
1090 4859 0.000121289 3.48903e-07 5.22286e-05 2.62161e-07 2.55143e-06 2.50733e-06 -0.000543352 0.000376553 
1091 4859 0.000122157 3.51722e-07 5.31344e-05 2.64015e-07 2.54211e-06 2.50812e-06 -0.000546644 0.000381607 
1092 4859 0.000121005 3.45004e-07 5.37023e-05 2.60259e-07 2.54356e-06 2.50241e-06 -0.000539942 0.000379015 
1093 4859 0.000120494 3.4872e-07 5.24408e-05 2.5857e-07 2.56999e-06 2.49247e-06 -0.00054213 0.000374306 
1094 4859 0.00012128 3.47482e-07 5.32919e-05 2.63644e-07 2.54849e-06 2.53049e-06 -0.000542153 0.000378797 
1095 4859 0.000123112 3.58026e-07 5.27846e-05 2.67666e-07 2.54506e-06 2.52569e-06 -0.000552641 0.000383163 
1096 4859 0.000121736 3.48609e-07 5.46258e-05 2.63612e-07 2.54066e-06 2.52774e-06 -0.000543677 0.000382942 
1097 4859 0.000120969 3.53569e-07 5.47086e-05 2.5723e-07 2.53272e-06 2.51648e-06 -0.000548217 0.000376135 
1098 4859 0.000118025 3.39975e-07 5.40202e-05 2.54834e-07 2.531e-06 2.53311e-06 -0.000534508 0.000368852 
1099 4859 0.000121818 3.56488e-07 5.40239e-05 2.59319e-07 2.55837e-06 2.5062e-06 -0.000550235 0.000378226 
1100 4859 0.000124091 3.52488e-07 5.39461e-05 2.59772e-07 2.54484e-06 2.52459e-06 -0.000547996 0.000376332 
1101 4859 0.000118813 3.53239e-07 5.34181e-05 2.57663e-07 2.54102e-06 2.51728e-06 -0.000546712 0.000372878 
1102 4859 0.000120556 3.46727e-07 5.27739e-05 2.59182e-07 2.55338e-06 2.51812e-06 -0.000540968 0.000372866 
1103 4859 0.000117729 3.38409e-07 5.31495e-05 2.66659e-07 2.49968e-06 2.56073e-06 -0.000534167 0.000378528 
1104 4859 0.000122138 3.48649e-07 5.23475e-05 2.6356e-07 2.5623e-06 2.50739e-06 -0.000543043 0.000378759 
1105 4859 0.000120764 3.51856e-07 5.30749e-05 2.57553e-07 2.54181e-06 2.51361e-06 -0.000546221 0.000372168 
1106 4859 0.000123097 3.53271e-07 5.31815e-05 2.57946e-07 2.55793e-06 2.53575e-06 -0.000547831 0.000370187 
1107 4859 0.000122271 3.48115e-07 5.36966e-05 2.64818e-07 2.54452e-06 2.53341e-06 -0.000543288 0.000381172 
1108 4859 0.000118731 3.42164e-07 5.35743e-05 2.63016e-07 2.53693e-06 2.53088e-06 -0.000536616 0.000378756 
1109 4859 0.000120324 3.44201e-07 5.3069e-05 2.69395e-07 2.54894e-06 2.51509e-06 -0.000538706 0.000387553 
1110 4859 0.000119264 3.48505e-07 5.44687e-05 2.62726e-07 2.53649e-06 2.52147e-06 -0.000542733 0.000382102 
1111 4859 0.000119212 3.43896e-07 5.40162e-05 2.58447e-07 2.51834e-06 2.55217e-06 -0.000539162 0.000371298 
1112 4859 0.000120007 3.48543e-07 5.35879e-05 2.59067e-07 2.56077e-06 2.52048e-06 -0.000542126 0.000374856 
1113 4859 0.000123063 3.5358e-07 5.30029e-05 2.56143e-07 2.55627e-06 2.50285e-06 -0.000548161 0.000371423 
1114 4859 0.00011955 3.44933e-07 5.2056e-05 2.61339e-07 2.54985e-06 2.51961e-06 -0.000539025 0.000373344 
1115 4859 0.000120753 3.46434e-07 5.32656e-05 2.6117e-07 2.55128e-06 2.53483e-06 -0.000540861 0.000374889 
1116 4859 0.000121451 3.52877e-07 5.35545e-05 2.54998e-07 2.556e-06 2.52273e-06 -0.000546886 0.000369002 
1117 4859 0.000118523 3.43308e-07 5.32618e-05 2.64465e-07 2.53218e-06 2.53327e-06 -0.000537781 0.000379441 
1118 4859 0.000118345 3.47237e-07 5.39633e-05 2.64993e-07 2.53884e-06 2.537e-06 -0.000541084 0.000381733 
1119 4859 0.000122404 3.51931e-07 5.28339e-05 2.60728e-07 2.57153e-06 2.51251e-06 -0.000545808 0.000375827 
1120 4859 0.000119426 3.37169e-07 5.38565e-05 2.71902e-07 2.52912e-06 2.5486e-06 -0.000532549 0.000388969 
1121 4859 0.000123949 3.59537e-07 5.33382e-05 2.52906e-07 2.57245e-06 2.50166e-06 -0.000553307 0.000368204 
1122 4859 0.000122179 3.53804e-07 5.26298e-05 2.52801e-07 2.56105e-06 2.51922e-06 -0.000547833 0.000363612 
1123 4859 0.000117327 3.36055e-07 5.34807e-05 2.73755e-07 2.52818e-06 2.55348e-06 -0.000530639 0.000389663 
1124 4859 0.000122735 3.54574e-07 5.45079e-05 2.62935e-07 2.55003e-06 2.55437e-06 -0.000549175 0.000378459 
1125 4859 0.000122623 3.48788e-07 5.44215e-05 2.59127e-07 2.57311e-06 2.51744e-06 -0.000542949 0.000377724 
1126 4859 0.000121523 3.50578e-07 5.53436e-05 2.5667e-07 2.54858e-06 2.53853e-06 -0.000545096 0.000374476 
1127 4859 0.000120515 3.50095e-07 5.35786e-05 2.60415e-07 2.54915e-06 2.54535e-06 -0.000544219 0.000373488 
1128 4859 0.000119683 3.43275e-07 5.3262e-05 2.66457e-07 2.54091e-06 2.55068e-06 -0.000537895 0.000379877 
1129 4859 0.000123126 3.54785e-07 5.35414e-05 2.59677e-07 2.60056e-06 2.49466e-06 -0.000547593 0.000378739 
1130 4859 0.000120907 3.55256e-07 5.29796e-05 2.55814e-07 2.56394e-06 2.52355e-06 -0.00054853 0.000368254 
1131 4859 0.000122035 3.55835e-07 5.40804e-05 2.53736e-07 2.57108e-06 2.51749e-06 -0.000549241 0.00036952 
1132 4859 0.000120881 3.51332e-07 5.33782e-05 2.60545e-07 2.54481e-06 2.53637e-06 -0.000545673 0.000374198 
1133 4859 0.000121226 3.44641e-07 5.42866e-05 2.59483e-07 2.55596e-06 2.53805e-06 -0.000539213 0.000375261 
1134 4859 0.000124665 3.59961e-07 5.28467e-05 2.56992e-07 2.57526e-06 2.50073e-06 -0.000553862 0.000372366 
1135 4859 0.000121888 3.56824e-07 5.35333e-05 2.571e-07 2.55174e-06 2.53642e-06 -0.00055082 0.000370031 
1136 4859 0.00012032 3.48088e-07 5.21341e-05 2.53941e-07 2.58749e-06 2.4982e-06 -0.00054078 0.000366375 
1137 4859 0.000120765 3.4955e-07 5.25962e-05 2.5813e-07 2.5715e-06 2.52268e-06 -0.00054295 0.000370317 
1138 4859 0.000121705 3.46345e-07 5.30621e-05 2.56252e-07 2.58203e-06 2.50572e-06 -0.000539968 0.000371383 
1139 4859 0.000120142 3.44748e-07 5.36994e-05 2.62649e-07 2.51297e-06 2.56625e-06 -0.000540541 0.00037418 
1140 4859 0.000121288 3.54552e-07 5.38388e-05 2.61464e-07 2.57608e-06 2.51412e-06 -0.000547574 0.000379555 
1141 4859 0.000121275 3.56287e-07 5.27451e-05 2.60665e-07 2.57399e-06 2.51301e-06 -0.000549232 0.000375412 
1142 4859 0.000124529 3.55378e-07 5.22047e-05 2.59241e-07 2.55857e-06 2.54009e-06 -0.000550281 0.000368307 
1143 4859 0.000120334 3.5821e-07 5.36209e-05 2.60907e-07 2.54455e-06 2.54468e-06 -0.000551728 0.000374358 
1144 4859 0.000121149 3.51576e-07 5.28653e-05 2.63095e-07 2.58059e-06 2.5224e-06 -0.000544616 0.000377812 
1145 4859 0.000123198 3.52255e-07 5.41153e-05 2.62522e-07 2.5824e-06 2.50564e-06 -0.000546008 0.000382761 
1146 4859 0.00012294 3.53422e-07 5.44147e-05 2.57292e-07 2.55985e-06 2.54805e-06 -0.000547833 0.000371452 
1147 4859 0.000118089 3.50918e-07 5.38613e-05 2.61292e-07 2.57313e-06 2.51011e-06 -0.000543001 0.000379886 
1148 4859 0.00012294 3.58317e-07 5.43723e-05 2.61667e-07 2.56335e-06 2.54215e-06 -0.00055215 0.000377903 
1149 4859 0.000121426 3.48732e-07 5.42668e-05 2.62946e-07 2.56774e-06 2.53524e-06 -0.000542617 0.000380138 
1150 4859 0.000120255 3.51424e-07 5.18124e-05 2.58281e-07 2.55508e-06 2.52476e-06 -0.000545101 0.000367767 
1151 4859 0.000121482 3.47887e-07 5.28906e-05 2.67047e-07 2.58415e-06 2.49964e-06 -0.000541219 0.000385892 
1152 4859 0.000121652 3.56873e-07 5.39661e-05 2.59199e-07 2.54814e-06 2.55277e-06 -0.000550907 0.000372081 
1153 4859 0.000119197 3.41167e-07 5.39555e-05 2.65353e-07 2.54026e-06 2.53383e-06 -0.000535752 0.000382572 
1154 4859 0.000119267 3.45612e-07 5.24073e-05 2.61332e-07 2.56116e-06 2.52463e-06 -0.000539086 0.000373781 
1155 4859 0.000120649 3.47468e-07 5.49031e-05 2.65658e-07 2.53932e-06 2.56291e-06 -0.000542238 0.000382126 
1156 4859 0.000122041 3.50885e-07 5.33072e-05 2.58141e-07 2.56898e-06 2.53592e-06 -0.0005448 0.000370813 
1157 4859 0.000120087 3.51508e-07 5.26363e-05 2.58394e-07 2.57628e-06 2.5234e-06 -0.000544278 0.000370704 
1158 4859 0.000119689 3.55136e-07 5.2763e-05 2.61999e-07 2.5623e-06 2.51439e-06 -0.00054798 0.000377064 
1159 4859 0.000119853 3.49988e-07 5.32468e-05 2.56302e-07 2.5442e-06 2.52475e-06 -0.000544041 0.000369579 
1160 4859 0.000123061 3.50749e-07 5.38643e-05 2.68061e-07 2.5681e-06 2.54013e-06 -0.00054512 0.000385063 
1161 4859 0.000121496 3.53484e-07 5.4897e-05 2.65526e-07 2.56397e-06 2.53288e-06 -0.000547152 0.000385568 
1162 4859 0.000120419 3.54112e-07 5.33367e-05 2.55217e-07 2.56801e-06 2.5178e-06 -0.000547126 0.000369273 
1163 4859 0.000122026 3.48733e-07 5.31479e-05 2.62179e-07 2.5445e-06 2.54785e-06 -0.00054376 0.000374216 
1164 4859 0.000120359 3.482e-07 5.29423e-05 2.63864e-07 2.58245e-06 2.49913e-06 -0.000541101 0.000381959 
1165 4859 0.000120423 3.46741e-07 5.35369e-05 2.62288e-07 2.57841e-06 2.53235e-06 -0.000539939 0.000377499 
1166 4859 0.000122967 3.46336e-07 5.3621e-05 2.67143e-07 2.55727e-06 2.56213e-06 -0.000541437 0.000380419 
1167 4859 0.000123296 3.54485e-07 5.29162e-05 2.57778e-07 2.6035e-06 2.5016e-06 -0.000547275 0.000373517 
1168 4859 0.000123055 3.52597e-07 5.36434e-05 2.66582e-07 2.56086e-06 2.54373e-06 -0.000547087 0.000382047 
1169 4859 0.000122012 3.50364e-07 5.24088e-05 2.66166e-07 2.59252e-06 2.50497e-06 -0.000543395 0.00038267 
1170 4859 0.000119831 3.4608e-07 5.33256e-05 2.63773e-07 2.55593e-06 2.55618e-06 -0.000539966 0.000375821 
1171 4859 0.000120186 3.48728e-07 5.15319e-05 2.59144e-07 2.58622e-06 2.52513e-06 -0.000541366 0.00036798 
1172 4859 0.000120076 3.53202e-07 5.404e-05 2.65754e-07 2.55073e-06 2.5442e-06 -0.000546825 0.000382064 
1173 4859 0.000121919 3.52978e-07 5.3786e-05 2.58435e-07 2.57974e-06 2.5135e-06 -0.000546252 0.000375468 
1174 4859 0.000119913 3.43236e-07 5.39157e-05 2.62257e-07 2.55699e-06 2.53786e-06 -0.000537319 0.000377886 
1175 4859 0.000122382 3.53445e-07 5.34215e-05 2.60751e-07 2.57716e-06 2.53308e-06 -0.000546968 0.00037502 
1176 4859 0.000120853 3.4345e-07 5.43053e-05 2.67054e-07 2.56748e-06 2.54039e-06 -0.000537499 0.000384987 
1177 4859 0.00012256 3.59153e-07 5.47674e-05 2.64197e-07 2.56349e-06 2.54255e-06 -0.000552752 0.000382309 
1178 4859 0.0001195 3.44857e-07 5.37357e-05 2.58213e-07 2.57812e-06 2.52638e-06 -0.000537807 0.00037341 
1179 4859 0.000118865 3.50148e-07 5.33021e-05 2.64461e-07 2.55272e-06 2.55434e-06 -0.00054344 0.000376898 
1180 4859 0.000121079 3.527e-07 5.22385e-05 2.64479e-07 2.57639e-06 2.51689e-06 -0.000545782 0.000378435 
1181 4859 0.000120402 3.48402e-07 5.46011e-05 2.62644e-07 2.55822e-06 2.56256e-06 -0.00054226 0.000377329 
1182 4859 0.000120744 3.50187e-07 5.31632e-05 2.6384e-07 2.54247e-06 2.55068e-06 -0.000544657 0.000376114 
1183 4859 0.000119662 3.44416e-07 5.4677e-05 2.65354e-07 2.54791e-06 2.54488e-06 -0.000538669 0.000383282 
1184 4859 0.000123461 3.58653e-07 5.30743e-05 2.6539e-07 2.58941e-06 2.52913e-06 -0.000551673 0.000380617 
1185 4859 0.000119698 3.4495e-07 5.332e-05 2.69562e-07 2.56504e-06 2.54863e-06 -0.000538501 0.00038437 
1186 4859 0.000120171 3.53656e-07 5.36397e-05 2.62808e-07 2.58059e-06 2.53839e-06 -0.000546114 0.000377735 
1187 4859 0.000123542 3.61123e-07 5.46186e-05 2.66458e-07 2.57071e-06 2.56143e-06 -0.000554645 0.000382538 
1188 4859 0.000122607 3.52855e-07 5.34704e-05 2.54081e-07 2.55831e-06 2.55119e-06 -0.000547242 0.00036381 
1189 4859 0.000118607 3.43197e-07 5.3313e-05 2.57818e-07 2.57257e-06 2.5399e-06 -0.000536095 0.000369883 
1190 4859 0.000119342 3.49907e-07 5.50374e-05 2.68956e-07 2.55329e-06 2.55815e-06 -0.000543397 0.000387366 
1191 4859 0.000122123 3.52963e-07 5.29676e-05 2.64546e-07 2.57141e-06 2.53606e-06 -0.000546645 0.000378313 
1192 4859 0.000122861 3.5577e-07 5.28239e-05 2.56299e-07 2.60235e-06 2.52612e-06 -0.000548315 0.000368099 
1193 4859 0.000120583 3.56305e-07 5.33253e-05 2.61306e-07 2.59921e-06 2.5138e-06 -0.000547977 0.000377894 
1194 4859 0.000122154 3.48598e-07 5.48593e-05 2.59471e-07 2.57606e-06 2.56565e-06 -0.000542469 0.000373472 
1195 4859 0.000120214 3.62136e-07 5.35702e-05 2.60033e-07 2.58423e-06 2.52262e-06 -0.000553699 0.000375822 
1196 4859 0.000124942 3.53976e-07 5.35969e-05 2.63209e-07 2.60597e-06 2.53127e-06 -0.000547377 0.000379028 
1197 4859 0.000120793 3.5232e-07 5.44157e-05 2.68484e-07 2.55661e-06 2.57768e-06 -0.000546085 0.000382596 
1198 4859 0.000120792 3.45158e-07 5.25566e-05 2.62089e-07 2.58501e-06 2.53692e-06 -0.000538366 0.000373673 
1199 4859 0.000119855 3.44817e-07 5.41803e-05 2.59429e-07 2.57283e-06 2.54665e-06 -0.000538134 0.000373802 
1200 4859 0.000122369 3.60448e-07 5.25572e-05 2.59141e-07 2.62015e-06 2.51496e-06 -0.000551675 0.000372552 
1201 4859 0.000124088 3.53506e-07 5.31342e-05 2.60293e-07 2.59766e-06 2.54018e-06 -0.000546925 0.000372633 
1202 4859 0.000122928 3.55771e-07 5.33264e-05 2.6264e-07 2.61645e-06 2.5185e-06 -0.000547796 0.000379073 
1203 4859 0.000120433 3.47286e-07 5.44412e-05 2.6236e-07 2.574e-06 2.53186e-06 -0.000540622 0.000380281 
1204 4859 0.000122775 3.56044e-07 5.32448e-05 2.60219e-07 2.60341e-06 2.52615e-06 -0.000548488 0.000374657 
1205 4859 0.000121434 3.54095e-07 5.2964e-05 2.58738e-07 2.57038e-06 2.53377e-06 -0.000547438 0.000370841 
1206 4859 0.000123364 3.51263e-07 5.27638e-05 2.64993e-07 2.59841e-06 2.52878e-06 -0.000544548 0.000379207 
1207 4859 0.00011993 3.51993e-07 5.19602e-05 2.67326e-07 2.56773e-06 2.54474e-06 -0.000544993 0.000377754 
