0.00570002 -4.243e-06 0.00345517 -9.57403e-06
0.00564591 1.98276e-06 0.00341169 5.8251e-06
0.00574826 3.70643e-06 0.00351528 6.04531e-06
0.00576738 -2.16171e-06 0.00346269 -1.09394e-05
0.00565039 -2.34352e-06 0.00341869 6.77082e-06
0.00568989 4.89386e-06 0.00351906 4.96437e-06
0.00579199 1.19842e-06 0.00346741 -9.9835e-06
0.00571201 -4.65799e-06 0.00341342 5.20699e-06
0.00563587 1.32526e-06 0.00351494 6.73544e-06
0.0057412 5.0781e-06 0.00348182 -9.8533e-06
0.00576258 -3.70579e-06 0.00343317 5.74515e-06
0.00563165 -1.55439e-06 0.00351119 3.22362e-06
0.00569373 5.03144e-06 0.00347663 -6.00509e-06
0.0057868 7.85515e-07 0.00342836 1.41384e-06
0.00570887 -4.35505e-06 0.00348306 5.4785e-06
0.00563527 2.01608e-06 0.00348811 -4.42895e-06
0.00575419 4.35457e-06 0.00343777 -1.87229e-08
0.00576085 -2.80689e-06 0.0034828 5.34454e-06
0.00565302 -1.8401e-06 0.00349123 -3.56243e-06
0.00569788 4.55641e-06 0.00343135 -1.942e-06
0.00578118 3.53654e-07 0.00346965 6.80688e-06
0.00571173 -3.13019e-06 0.00348894 -3.65448e-06
0.00565237 1.58672e-06 0.0034496 -2.67518e-08
0.00575417 4.21077e-06 0.00347331 3.52431e-06
0.0057727 -2.19108e-06 0.00348123 -1.85068e-06
0.00566709 -2.39026e-06 0.00345386 -9.56968e-08
0.00568556 3.82462e-06 0.00347255 3.19397e-06
0.00577359 1.89017e-06 0.00348222 -1.47054e-06
0.00571046 -4.63214e-06 0.00348103 2.5075e-06
0.00563465 2.20637e-06 0.00347667 -2.35878e-06
0.00575606 4.36365e-06 0.00346298 2.00902e-06
0.00576884 -2.45045e-06 0.00347981 4.73076e-07
0.00566703 -2.16026e-06 0.00345866 -1.6072e-06
0.0056841 4.39465e-06 0.00346275 2.65522e-06
0.00578576 1.28016e-06 0.00348942 1.31624e-06
0.005711 -3.70461e-06 0.00347091 -2.6994e-06
0.00565581 1.77669e-06 0.00345564 2.01242e-06
0.00575851 3.95302e-06 0.00347935 1.62077e-06
0.00576451 -2.80622e-06 0.00347094 -1.61142e-06
0.00567054 -1.04497e-06 0.0034465 1.0365e-07
0.00569867 3.93189e-06 0.00349126 5.45084e-06
0.00578554 1.27465e-06 0.00348904 -4.61108e-06
0.00572433 -3.15075e-06 0.00343492 -3.3053e-07
0.00566724 1.08382e-06 0.00348577 6.96421e-06
0.00574363 3.3533e-06 0.00350149 -4.03832e-06
0.00575842 -1.17671e-06 0.00343552 -2.35016e-06
0.00566971 -2.70159e-06 0.00350027 1.06419e-05
0.00567759 4.50138e-06 0.00351827 -7.93161e-06
0.00578618 1.60891e-06 0.00342023 -1.44207e-06
0.00572335 -3.38112e-06 0.00348405 9.07085e-06
0.00566665 1.11063e-06 0.00350804 -5.18603e-06
0.00573871 3.99339e-06 0.00342705 -2.86609e-06
0.00577283 -1.57518e-06 0.00347915 9.63614e-06
0.0056732 -1.95475e-06 0.00352474 -3.88927e-06
0.00569542 3.96883e-06 0.00343088 -5.23793e-06
0.00578898 1.47259e-06 0.00345535 9.01164e-06
0.00572411 -3.76721e-06 0.00352463 -3.93299e-07
0.00566945 1.95935e-06 0.00343445 -8.18642e-06
0.00575077 3.71656e-06 0.00345605 1.12899e-05
0.00577724 -1.414e-06 0.00353865 -9.9601e-07
0.0056892 -1.68205e-06 0.00343754 -9.04339e-06
0.00570296 3.24754e-06 0.0034421 1.07714e-05
0.00577529 1.1313e-06 0.00354329 1.67207e-06
0.00572259 -2.22306e-06 0.00345328 -1.07013e-05
0.00566692 8.37095e-08 0.00345162 1.19069e-05
0.0057268 4.41159e-06 0.00354753 -4.58042e-07
0.00577999 -9.40984e-07 0.00345269 -8.64048e-06
0.00568976 -2.08038e-06 0.00343548 7.67205e-06
0.00569912 3.19451e-06 0.00352354 3.32857e-06
0.00576893 1.94018e-06 0.00347083 -8.32196e-06
0.00573914 -2.62011e-06 0.00343515 5.77846e-06
0.00566873 6.42086e-07 0.00352506 4.8803e-06
0.00574132 3.9915e-06 0.00348286 -8.37085e-06
0.00578461 -9.36471e-07 0.00342023 2.94829e-06
0.00569126 -2.66322e-06 0.0035105 7.94289e-06
0.00569767 3.99343e-06 0.00348996 -8.85648e-06
0.00578041 1.9148e-06 0.00343243 3.60132e-06
0.00574726 -2.50689e-06 0.00351028 6.13245e-06
0.0056823 6.60366e-07 0.00349196 -7.02093e-06
0.00574499 3.46445e-06 0.00343295 2.056e-06
0.00577497 -1.07234e-06 0.00350353 6.97691e-06
0.00569247 -1.38986e-06 0.0035018 -6.15589e-06
0.00569032 2.0149e-06 0.00345891 3.03977e-06
0.00575605 2.93181e-06 0.00349939 2.28769e-06
0.00575589 -2.0244e-06 0.00348984 -1.85106e-06
0.00568269 -6.00207e-08 0.00345895 -4.75757e-07
0.00573718 3.54576e-06 0.00347314 3.44711e-06
0.00577254 4.46375e-09 0.00349445 -1.64054e-07
0.00571388 -2.02489e-06 0.00347185 -8.68219e-07
0.00568852 2.40497e-06 0.00347699 2.32683e-06
0.00577025 2.83298e-06 0.00349036 4.51173e-07
0.00576694 -2.00679e-06 0.00346684 -1.60209e-06
0.0056839 -9.88289e-07 0.0034693 3.0616e-06
0.00573132 4.47051e-06 0.00348204 -1.61732e-07
0.00578722 2.32974e-07 0.00348513 1.53959e-06
0.00572538 -2.16664e-06 0.00348059 -6.68996e-07
0.00569732 2.27666e-06 0.00346911 7.03652e-07
0.00577228 2.58565e-06 0.00348699 2.72817e-06
0.00576112 -2.14749e-06 0.00348846 -1.05204e-06
0.0056834 1.43597e-08 0.00346668 -1.88465e-07
0.00571913 2.59189e-06 0.00350927 6.48346e-06
0.0057634 1.42594e-06 0.00350263 -6.14611e-06
0.00573523 -1.8226e-06 0.00344635 1.60583e-06
0.00569401 1.45259e-06 0.00349969 5.31857e-06
0.00576195 2.82753e-06 0.0034925 -4.49195e-06
0.00576055 -1.0078e-06 0.00344783 6.5678e-07
0.00570416 -7.99776e-07 0.00349976 6.52425e-06
0.00571362 3.00966e-06 0.00351088 -4.20745e-06
0.00577862 1.5444e-06 0.00344573 -1.52169e-06
0.00574911 -1.9282e-06 0.00347899 6.64256e-06
0.00569242 3.58972e-07 0.00351344 -1.4721e-06
0.00575429 3.98991e-06 0.00344416 -4.54897e-06
0.00578022 -6.76331e-07 0.00348116 9.6894e-06
0.00571711 -1.23288e-06 0.00353086 -2.64059e-06
0.00571828 2.91805e-06 0.00344265 -5.69187e-06
0.00578392 1.62622e-06 0.00346732 9.92296e-06
0.0057497 -2.23795e-06 0.00353898 -3.29552e-07
0.00568934 1.07721e-06 0.00345475 -7.75594e-06
0.00574005 2.41698e-06 0.00347627 1.18088e-05
0.00576304 6.57119e-07 0.00354747 -2.70262e-06
0.00572944 -1.24941e-06 0.00345099 -6.24145e-06
0.0057102 2.09104e-06 0.00345833 8.25272e-06
0.00577521 2.1757e-06 0.00352732 1.04739e-06
0.00575432 -1.23271e-06 0.00346737 -6.47523e-06
0.00570745 8.73886e-09 0.00345599 6.863e-06
0.00573122 3.02786e-06 0.00353255 2.73652e-06
0.00578118 8.95267e-07 0.00347883 -7.11234e-06
0.00574372 -1.593e-06 0.0034386 4.36379e-06
0.00570402 9.74694e-07 0.00352052 6.04844e-06
0.00576606 3.50765e-06 0.00348666 -8.03701e-06
0.00577511 -9.42838e-07 0.00344894 5.15135e-06
0.00571793 -5.48213e-07 0.0035222 4.50824e-06
0.00573262 3.00235e-06 0.00348967 -6.57627e-06
0.00578628 1.06849e-06 0.0034477 3.68204e-06
0.00574394 -1.9811e-06 0.00351657 5.58713e-06
0.00569851 1.66035e-06 0.0035004 -5.98087e-06
0.00575051 2.03524e-06 0.00347222 4.73446e-06
0.0057587 4.02049e-07 0.00351382 1.09571e-06
0.00572998 -6.29238e-07 0.0034888 -1.99881e-06
0.00572328 2.2085e-06 0.00347039 1.33277e-06
0.00577886 1.7072e-06 0.00348874 2.425e-06
0.00575045 -1.02479e-06 0.00349342 -5.99981e-07
0.005716 5.18788e-07 0.00348153 1.06497e-06
0.00574243 2.79721e-06 0.00349419 1.54333e-06
0.00578088 6.6127e-07 0.00348959 -3.89313e-07
0.00574544 -1.15553e-06 0.00347385 4.30567e-07
0.00571579 1.17429e-06 0.00348784 2.61752e-06
0.0057735 3.21068e-06 0.00348222 -1.41717e-06
0.00577539 -9.02327e-07 0.00348902 3.57018e-06
0.0057245 -1.75652e-07 0.00350044 -6.32934e-07
0.00574411 3.0112e-06 0.00347124 -9.77053e-07
0.00579116 8.35128e-07 0.00348724 4.60061e-06
0.00574553 -1.81809e-06 0.00350885 -4.19553e-07
0.00570667 1.95281e-06 0.00347182 -2.17735e-06
0.00575979 1.90596e-06 0.0035064 7.98211e-06
0.00576046 2.50745e-07 0.00352266 -4.8265e-06
0.00573267 -3.30754e-07 0.00345529 -6.15895e-07
0.00573279 2.35514e-06 0.00349427 6.35563e-06
0.00578401 1.44115e-06 0.00351143 -2.54206e-06
0.00574945 -9.45536e-07 0.00346087 -1.62321e-06
0.0057216 8.73334e-07 0.00349268 6.99766e-06
0.00575031 2.66671e-06 0.00352786 -1.67984e-06
0.00578019 4.75215e-07 0.00346362 -3.68138e-06
0.00574649 -7.74846e-07 0.00347076 6.34615e-06
0.00572475 1.28702e-06 0.00352691 1.56982e-06
0.00577633 2.89083e-06 0.0034669 -6.32991e-06
0.00577287 -7.05952e-07 0.00347294 8.47102e-06
0.00573152 2.06856e-07 0.00353891 7.27765e-07
0.00575185 2.78972e-06 0.00346968 -6.73988e-06
0.00578925 6.99231e-07 0.00346085 7.69864e-06
0.00574816 -1.34891e-06 0.00354037 3.08257e-06
0.00571767 2.02367e-06 0.00348457 -7.74167e-06
0.0057635 1.57498e-06 0.00347421 8.6527e-06
0.00575958 4.86459e-07 0.00354117 2.87872e-07
0.00574173 4.61064e-08 0.00348081 -4.93576e-06
0.00574317 2.17312e-06 0.00346288 4.5031e-06
0.0057851 1.28036e-06 0.00351483 3.24721e-06
0.0057533 -5.56533e-07 0.00349463 -3.94906e-06
0.00573397 1.0501e-06 0.00346827 3.01634e-06
0.00575803 2.35256e-06 0.00351592 3.72765e-06
0.00578062 5.35885e-07 0.00350052 -3.52594e-06
0.00575389 -3.63981e-07 0.00345864 8.96535e-07
0.00573727 1.23923e-06 0.00350293 5.72296e-06
0.00577938 2.56132e-06 0.0035013 -3.79404e-06
0.00577338 -4.14161e-07 0.0034757 2.54862e-06
0.00574245 5.61736e-07 0.0035071 2.86581e-06
0.00576104 2.42435e-06 0.00349624 -2.17817e-06
0.00578604 5.70016e-07 0.00347898 2.29874e-06
0.00575122 -7.89878e-07 0.00350678 2.84363e-06
0.00573041 2.04574e-06 0.00349934 -1.93662e-06
0.00576399 1.03398e-06 0.00350561 4.80635e-06
0.00575465 8.60725e-07 0.00351233 -2.4742e-06
0.00575243 5.73024e-07 0.00348065 1.16392e-06
0.00575204 1.63023e-06 0.00350204 2.87134e-06
0.00577669 1.10669e-06 0.00349585 -1.45293e-06
0.00575496 2.52386e-07 0.00348047 1.37834e-06
0.00574931 1.02391e-06 0.00350867 3.8537e-06
0.00575641 1.64181e-06 0.00351038 -2.10035e-06
0.00577323 1.06933e-06 0.00347442 1.03614e-07
0.00576785 2.90954e-07 0.00349345 4.12825e-06
0.00574859 5.5185e-07 0.00351173 -2.61002e-07
0.00577005 2.37168e-06 0.00346817 -2.39417e-06
0.00577677 5.41026e-07 0.00349975 7.61693e-06
0.00576235 5.53544e-07 0.00353018 -2.19978e-06
0.00576242 1.62396e-06 0.00346185 -3.39051e-06
0.00577983 1.07851e-06 0.00348804 8.4095e-06
0.00576749 -4.60956e-08 0.00354049 -3.79002e-07
0.00574628 1.39159e-06 0.00347057 -5.57628e-06
0.00575763 6.98202e-07 0.00349808 1.08441e-05
0.00575737 1.77025e-06 0.00355175 -3.07992e-06
0.00577401 7.29532e-07 0.0034643 -4.34707e-06
0.00575787 7.75903e-07 0.00347976 7.76966e-06
0.00576908 1.37606e-06 0.00353377 5.31372e-07
0.0057679 1.12901e-06 0.00347946 -4.82709e-06
0.00576783 5.36654e-07 0.00347722 6.74748e-06
0.00575018 9.92107e-07 0.00354103 2.0944e-06
0.00576913 1.92905e-06 0.00348995 -5.68778e-06
0.00578764 7.57172e-07 0.00345937 4.54282e-06
0.00575674 -4.4952e-07 0.00353065 5.33687e-06
0.00575625 2.38475e-06 0.00349702 -6.78717e-06
0.00578327 1.67207e-06 0.00346937 5.59755e-06
0.00578291 2.30291e-07 0.00353441 3.76764e-06
0.00575449 6.46071e-07 0.00349916 -5.60645e-06
0.00576789 1.95577e-06 0.00346695 4.37132e-06
0.00578641 7.54334e-07 0.00353061 4.91984e-06
0.00575736 2.59596e-07 0.00350966 -5.30853e-06
0.00574021 5.2813e-07 0.00349004 5.58114e-06
0.00576095 3.12315e-06 0.00352964 5.76079e-07
0.00579807 5.22278e-07 0.00349783 -1.67817e-06
0.00575215 -3.50418e-07 0.00348593 2.28597e-06
0.00575601 2.23269e-06 0.0035053 2.11644e-06
0.00578846 2.08217e-06 0.00350255 -5.15196e-07
0.00578373 -5.54704e-07 0.00349552 2.04933e-06
0.00573613 6.96013e-07 0.00351137 1.43883e-06
0.00577332 3.27071e-06 0.00349914 -5.3796e-07
0.00581482 6.95934e-07 0.00348623 1.41099e-06
0.00575714 -1.57958e-06 0.0035053 2.75797e-06
0.00574539 3.04459e-06 0.00349268 -1.74792e-06
0.00580373 2.68245e-06 0.00350005 4.51312e-06
0.00580296 -6.92398e-07 0.00351864 -1.60695e-07
0.00574439 1.46277e-07 0.00348354 -1.58632e-06
0.00576966 3.17138e-06 0.00349605 5.39612e-06
0.00581256 8.81224e-07 0.00352748 5.33829e-07
0.00576101 -8.83081e-07 0.0034877 -2.98844e-06
0.00572735 9.46567e-07 0.00351279 8.34756e-06
0.0057762 4.18825e-06 0.00354027 -3.28384e-06
0.00581766 -2.1775e-07 0.00347574 -1.42736e-06
0.00574133 -1.04246e-06 0.00349858 5.98896e-06
0.00575131 3.33368e-06 0.00352556 -4.57008e-07
0.0058101 2.43446e-06 0.00348607 -2.00076e-06
0.00578793 -1.68715e-06 0.00349766 5.70669e-06
0.00571955 8.95112e-07 0.00353631 5.94334e-07
0.00578189 4.42624e-06 0.00349221 -3.18305e-06
0.00583395 1.83986e-07 0.00347936 4.16784e-06
0.00574721 -2.40502e-06 0.00352874 3.56228e-06
0.00573622 4.02175e-06 0.00349591 -4.69821e-06
0.00582267 3.249e-06 0.00348787 5.80014e-06
0.0058104 -1.71973e-06 0.00353532 1.87874e-06
0.00572942 1.63277e-07 0.00349519 -4.04331e-06
0.00577622 4.33202e-06 0.00348298 5.13256e-06
0.00583318 5.48692e-07 0.00353453 3.09513e-06
0.00575623 -1.68435e-06 0.00350393 -4.34168e-06
0.00572087 1.80129e-06 0.00350305 6.83263e-06
0.00579632 4.76672e-06 0.00353723 -9.72653e-07
0.00582849 -1.11338e-06 0.00349199 -1.4041e-06
0.00573191 -1.04931e-06 0.00349536 3.85989e-06
0.00576128 4.40975e-06 0.00351572 9.88112e-07
0.00583221 2.07858e-06 0.00349853 -7.95468e-07
0.00578622 -2.41671e-06 0.00350196 3.69572e-06
0.00571656 1.71693e-06 0.00352397 8.01492e-07
0.00580388 4.92052e-06 0.00349816 -1.20855e-06
0.0058449 -7.34559e-07 0.00349026 2.90518e-06
0.00573784 -2.40232e-06 0.00351886 2.5653e-06
0.00574665 5.10685e-06 0.00349474 -2.59296e-06
0.005844 2.80699e-06 0.00350289 5.71194e-06
0.00580541 -2.50646e-06 0.00353229 -3.75517e-09
0.00572341 1.05008e-06 0.00348779 -2.51609e-06
0.00579698 4.85183e-06 0.00349811 6.31941e-06
0.00584113 -5.01889e-07 0.00354042 9.52824e-07
0.0057413 -1.66913e-06 0.0034932 -3.95181e-06
0.00572807 2.99946e-06 0.00351407 9.05074e-06
0.00581608 4.28777e-06 0.00355214 -2.63837e-06
0.00581918 -1.98678e-06 0.00348203 -2.44264e-06
0.00572202 -7.35034e-08 0.00349867 6.5333e-06
0.00578111 5.02149e-06 0.00353621 3.80639e-07
0.00583962 9.61504e-07 0.00349312 -3.00923e-06
0.00576897 -2.41029e-06 0.00349664 6.0549e-06
0.00572255 3.01208e-06 0.00354554 1.61792e-06
0.00582608 4.54034e-06 0.00350043 -4.12742e-06
0.00583762 -1.71194e-06 0.00347742 4.22539e-06
0.00572712 -1.48131e-06 0.00353602 4.75311e-06
0.00576847 5.94542e-06 0.00350554 -5.45442e-06
0.00585771 1.68281e-06 0.00348595 5.51991e-06
0.00579024 -2.73894e-06 0.00354028 3.14339e-06
0.00572842 2.46852e-06 0.00350618 -4.45675e-06
0.00582612 4.73189e-06 0.00348228 4.52197e-06
0.00584084 -1.74917e-06 0.00353723 4.29676e-06
0.00572798 -9.62209e-07 0.00351585 -4.3131e-06
0.00575084 4.24354e-06 0.0035049 5.97948e-06
0.00583889 3.16497e-06 0.00353823 -2.50032e-08
0.00580435 -2.69254e-06 0.00350372 -9.52218e-07
0.00572096 1.49673e-06 0.00350001 2.92745e-06
0.00581511 5.28205e-06 0.00351628 1.63097e-06
0.00584475 -6.5993e-07 0.00350937 -4.81722e-08
0.00574761 -2.01571e-06 0.00350917 2.80776e-06
0.00574034 4.70823e-06 0.00352473 1.16535e-06
0.00585516 3.53486e-06 0.00350784 -3.1665e-07
0.00582098 -2.9603e-06 0.00349918 2.11796e-06
0.0057145 1.29749e-07 0.00351961 2.72473e-06
0.00580119 6.696e-06 0.00350361 -1.61814e-06
0.00586777 -1.05612e-07 0.00351284 5.02084e-06
0.00576168 -2.78306e-06 0.00353263 -7.69228e-08
0.00573623 4.44476e-06 0.00349561 -1.41631e-06
0.00585852 4.14979e-06 0.00350877 5.71344e-06
0.00582829 -3.37496e-06 0.00354 6.1003e-07
0.00570641 3.37746e-07 0.00349924 -2.68405e-06
0.00577778 5.49605e-06 0.00352586 8.62205e-06
0.0058571 1.61195e-06 0.00355166 -3.35722e-06
0.00577853 -3.26031e-06 0.00348498 -1.13245e-06
0.00571912 3.38452e-06 0.0035112 6.48208e-06
0.00584876 5.34548e-06 0.00353695 -6.69833e-07
0.00584504 -2.30926e-06 0.00349283 -1.8687e-06
0.00572475 -1.43638e-06 0.00350915 6.54903e-06
0.00575844 6.30722e-06 0.00354928 3.88803e-07
0.00588336 2.65231e-06 0.00349786 -3.41837e-06
0.00580852 -4.09402e-06 0.00348828 5.26023e-06
0.00570364 1.48031e-06 0.00354352 3.61094e-06
0.00583089 7.50691e-06 0.00350279 -5.25902e-06
0.00588479 -1.41645e-06 0.00349426 6.85567e-06
0.00574387 -3.17356e-06 0.00355142 2.35554e-06
0.00574053 6.05824e-06 0.00350486 -4.81587e-06
0.00589005 4.13636e-06 0.00348755 5.87333e-06
0.00583161 -4.7663e-06 0.00355056 4.0359e-06
0.00568914 8.47284e-07 0.00351697 -5.13536e-06
0.00579564 6.78174e-06 0.00350737 7.13735e-06
0.005882 8.74941e-07 0.00355237 3.41886e-07
0.00576799 -4.26977e-06 0.00350791 -2.1886e-06
0.00571111 4.61858e-06 0.00349947 3.79499e-06
0.00587266 5.90492e-06 0.00352984 2.62734e-06
0.00585629 -3.43924e-06 0.00351723 -1.5205e-06
0.00570838 -1.56351e-06 0.00350564 3.22702e-06
0.00576277 7.48151e-06 0.00353643 2.78221e-06
0.00590477 2.54891e-06 0.00352034 -1.75343e-06
0.00580731 -5.04901e-06 0.00349331 1.76669e-06
0.00569175 1.98618e-06 0.00352741 4.90368e-06
0.00584157 8.26072e-06 0.00352085 -2.62973e-06
0.00589888 -1.83667e-06 0.00350688 3.68725e-06
0.00573866 -3.65301e-06 0.003534 2.37724e-06
0.00573593 6.61536e-06 0.00351665 -1.52511e-06
0.00590139 4.56977e-06 0.00350621 3.4406e-06
0.0058419 -5.1001e-06 0.00353402 2.7426e-06
0.00568545 5.50601e-07 0.00352109 -1.51112e-06
0.0057933 7.22046e-06 0.0035304 5.78111e-06
0.00589353 1.34517e-06 0.00353963 -2.24238e-06
0.00578065 -4.61761e-06 0.00350284 1.36363e-06
0.00570749 4.21749e-06 0.00352446 3.72539e-06
0.00587053 6.51548e-06 0.00352273 -8.65236e-07
0.005874 -2.83306e-06 0.00350365 1.47205e-06
0.00572204 -2.31262e-06 0.00353021 4.55049e-06
0.00575354 7.14597e-06 0.00353674 -1.21056e-06
0.00590666 3.62967e-06 0.00349967 1.7097e-07
0.00583426 -4.75602e-06 0.00351468 4.51272e-06
0.0056994 7.96745e-07 0.00353597 8.08539e-07
