0 0
-0.0836947 -0.0761283
-0.164453 -0.150753
-0.241964 -0.222065
-0.315955 -0.290178
-0.387785 -0.357788
-0.456678 -0.422144
-0.523891 -0.48624
-0.587282 -0.546228
-0.648154 -0.603266
-0.705859 -0.660124
-0.76061 -0.712837
-0.811842 -0.764029
-0.857914 -0.810938
-0.899004 -0.857642
-0.889984 -0.826771
-0.935581 -0.869565
-0.957815 -0.909027
-0.984227 -0.937809
-1.01012 -0.975433
-1.0238 -1.00081
-1.0163 -0.990536
-1.04178 -1.0217
-1.03851 -1.03088
-1.01111 -0.990401
-1.05368 -1.0262
-1.02955 -1.03463
-1.02344 -1.02468
-1.02618 -1.01949
-1.0305 -1.01801
-1.0463 -1.04039
-1.01029 -1.00779
-1.01555 -0.988355
-1.01119 -0.987578
-1.00716 -0.988131
-1.01043 -0.990646
-1.00917 -0.989974
-1.00987 -0.986715
-1.00965 -0.991107
-1.00786 -0.989156
-1.01016 -0.992703
-1.01042 -0.991726
-1.01247 -0.994669
-1.01155 -0.995365
-0.989395 -0.960787
-1.01042 -0.968972
-0.991071 -0.966217
-0.99754 -0.96713
-1.00119 -0.970373
-0.992165 -0.966114
-1.00294 -0.970704
-0.998853 -0.968926
-0.996203 -0.970113
-0.998932 -0.971652
-1.00128 -0.969138
-0.996144 -0.972396
-0.998064 -0.970929
-1.00363 -0.973533
-0.995951 -0.972437
-0.998395 -0.975532
-1.00255 -0.974062
-0.994838 -0.973397
-1.00156 -0.976847
-0.999156 -0.97245
-0.99607 -0.972205
-0.995597 -0.978915
-0.975419 -0.940094
-0.988068 -0.943866
-0.977674 -0.942057
-0.978856 -0.941084
-0.981827 -0.941668
-0.981584 -0.942565
-0.979227 -0.942061
-0.979919 -0.94171
-0.983097 -0.943001
-0.981054 -0.942247
-0.980993 -0.945126
-0.982969 -0.944756
-0.982434 -0.945999
-0.98072 -0.943009
-0.985906 -0.94624
-0.983845 -0.944128
-0.981795 -0.944915
-0.982342 -0.943746
-0.983874 -0.945897
-0.983141 -0.945853
-0.982452 -0.94575
-0.98426 -0.946616
-0.9807 -0.946862
-0.98152 -0.946051
-0.985073 -0.945442
-0.982721 -0.946716
-0.983595 -0.945777
-0.984148 -0.943488
-0.983006 -0.946194
-0.983743 -0.944487
-0.9823 -0.944944
-0.981719 -0.940549
-0.979788 -0.94716
-0.983086 -0.941947
-0.983363 -0.946622
-0.980397 -0.941623
-0.980992 -0.942794
-0.982481 -0.943916
-0.981498 -0.943802
-0.982846 -0.942258
-0.983011 -0.944445
-0.979208 -0.941665
-0.984285 -0.946432
-0.982709 -0.945467
-0.981986 -0.94211
-0.983161 -0.94668
-0.979874 -0.941556
-0.983215 -0.94275
-0.98061 -0.943006
-0.981588 -0.945561
-0.979939 -0.943233
-0.98203 -0.946142
-0.979946 -0.941884
-0.98182 -0.945692
-0.982759 -0.942856
-0.981316 -0.943018
-0.978819 -0.943957
-0.980546 -0.941193
-0.982234 -0.946617
-0.981349 -0.942965
-0.980604 -0.943055
-0.979575 -0.942267
-0.978008 -0.943649
-0.981236 -0.943805
-0.976615 -0.943312
-0.977404 -0.94225
-0.979734 -0.941978
-0.979176 -0.944758
-0.97738 -0.941353
-0.97736 -0.942134
-0.979211 -0.944035
-0.980368 -0.942038
-0.974672 -0.940458
-0.981287 -0.945436
-0.978409 -0.943149
-0.97722 -0.940776
-0.982073 -0.945968
-0.980455 -0.93753
-0.977493 -0.943477
-0.984373 -0.940655
-0.979825 -0.94172
-0.981958 -0.939863
-0.980283 -0.942009
-0.982299 -0.941504
-0.979431 -0.941475
-0.977819 -0.943703
-0.98207 -0.943896
-0.97542 -0.941986
-0.97809 -0.94331
-0.976153 -0.941848
-0.97592 -0.941124
-0.978247 -0.942464
-0.975706 -0.937793
-0.979178 -0.94344
-0.977589 -0.939149
-0.974429 -0.937277
-0.979109 -0.938241
-0.976533 -0.942381
-0.977696 -0.93726
-0.978155 -0.940566
-0.977508 -0.938069
-0.974775 -0.939371
-0.978211 -0.942623
-0.980683 -0.938234
-0.974561 -0.942296
-0.978996 -0.941578
-0.97794 -0.940776
-0.973162 -0.940188
-0.976746 -0.941563
-0.971563 -0.939587
-0.975836 -0.939954
-0.976277 -0.940086
-0.973592 -0.939591
-0.976575 -0.942779
-0.973585 -0.939407
-0.97519 -0.940679
-0.974706 -0.938577
-0.970088 -0.93966
-0.975043 -0.940222
-0.975407 -0.9371
-0.974601 -0.942204
-0.976175 -0.938165
-0.972166 -0.938464
-0.973647 -0.939546
-0.972114 -0.938432
-0.972572 -0.938733
-0.973499 -0.940234
-0.972656 -0.937388
-0.971041 -0.940559
-0.971197 -0.938072
-0.972343 -0.939555
-0.972136 -0.937041
-0.971793 -0.939799
-0.969648 -0.939351
-0.972059 -0.940089
-0.971486 -0.939486
-0.970308 -0.937873
-0.969593 -0.939977
-0.973139 -0.939177
-0.974117 -0.94102
-0.96962 -0.938397
-0.968579 -0.936369
-0.97253 -0.939729
-0.967539 -0.938993
-0.970875 -0.938553
-0.969889 -0.941071
-0.967339 -0.938752
-0.966912 -0.937253
-0.969612 -0.941399
-0.966012 -0.938059
