#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
523 4822 4.68179e-05 1.54717e-07 2.1446e-05 1.33316e-07 1.31423e-06 1.2416e-06 -0.000343257 0.00024786 
524 4822 4.65018e-05 1.55184e-07 2.1627e-05 1.3728e-07 1.32206e-06 1.22934e-06 -0.000342925 0.000259617 
525 4822 4.8551e-05 1.57849e-07 2.13792e-05 1.34356e-07 1.32226e-06 1.23242e-06 -0.000349053 0.000251619 
526 4822 4.69641e-05 1.56464e-07 2.17244e-05 1.32078e-07 1.31736e-06 1.23501e-06 -0.000345704 0.000248734 
527 4822 4.63005e-05 1.56992e-07 2.10887e-05 1.32882e-07 1.32806e-06 1.23043e-06 -0.000344817 0.000247168 
528 4822 4.6343e-05 1.53688e-07 2.12377e-05 1.37714e-07 1.32086e-06 1.24277e-06 -0.000340647 0.000254931 
529 4822 4.65226e-05 1.55351e-07 2.14737e-05 1.34953e-07 1.31969e-06 1.23227e-06 -0.000343388 0.000253454 
530 4822 4.62653e-05 1.53445e-07 2.11362e-05 1.33408e-07 1.32438e-06 1.23108e-06 -0.000339903 0.000248403 
531 4822 4.63816e-05 1.567e-07 2.11142e-05 1.34372e-07 1.31737e-06 1.23685e-06 -0.000345373 0.000248835 
532 4822 4.63188e-05 1.55708e-07 2.11738e-05 1.34058e-07 1.32449e-06 1.23606e-06 -0.000343269 0.000248799 
533 4822 4.73769e-05 1.58524e-07 2.13467e-05 1.36882e-07 1.32813e-06 1.23508e-06 -0.000348269 0.00025578 
534 4822 4.61939e-05 1.55663e-07 2.13849e-05 1.34647e-07 1.3289e-06 1.2382e-06 -0.000342686 0.000250906 
535 4822 4.65854e-05 1.55329e-07 2.15236e-05 1.35326e-07 1.32258e-06 1.23988e-06 -0.000343192 0.000252788 
536 4822 4.67137e-05 1.55977e-07 2.17086e-05 1.34743e-07 1.32765e-06 1.23761e-06 -0.000343866 0.00025335 
537 4822 4.71839e-05 1.57109e-07 2.14637e-05 1.32798e-07 1.33967e-06 1.2323e-06 -0.000345069 0.000249093 
538 4822 4.75562e-05 1.54733e-07 2.12865e-05 1.33196e-07 1.32477e-06 1.23909e-06 -0.000343263 0.00024712 
539 4822 4.76701e-05 1.62523e-07 2.18608e-05 1.35583e-07 1.3365e-06 1.23538e-06 -0.000353627 0.000256457 
540 4822 4.6039e-05 1.55877e-07 2.14176e-05 1.33834e-07 1.33385e-06 1.23615e-06 -0.000342392 0.000249974 
541 4822 4.85061e-05 1.6064e-07 2.11993e-05 1.34904e-07 1.33191e-06 1.24352e-06 -0.000352232 0.000248921 
542 4822 4.71859e-05 1.58883e-07 2.13459e-05 1.31684e-07 1.33759e-06 1.23414e-06 -0.000347801 0.000245624 
543 4822 4.71577e-05 1.60416e-07 2.19388e-05 1.33817e-07 1.33804e-06 1.23273e-06 -0.00034993 0.000254067 
544 4822 4.6709e-05 1.55012e-07 2.19251e-05 1.32244e-07 1.33563e-06 1.24034e-06 -0.000341789 0.000249151 
545 4822 4.57184e-05 1.59884e-07 2.17475e-05 1.32808e-07 1.33264e-06 1.23583e-06 -0.000347907 0.000250162 
546 4822 4.68614e-05 1.58311e-07 2.12861e-05 1.3623e-07 1.34104e-06 1.2373e-06 -0.000346315 0.000253594 
547 4822 4.68649e-05 1.56299e-07 2.16857e-05 1.33139e-07 1.34217e-06 1.23213e-06 -0.000343307 0.000251263 
548 4822 4.68549e-05 1.57601e-07 2.15585e-05 1.37006e-07 1.33377e-06 1.24343e-06 -0.000345882 0.000255516 
549 4822 4.68476e-05 1.55986e-07 2.19328e-05 1.32565e-07 1.34226e-06 1.23391e-06 -0.000342824 0.000251292 
550 4822 4.59003e-05 1.57257e-07 2.18841e-05 1.3669e-07 1.33672e-06 1.24061e-06 -0.00034399 0.000257604 
551 4822 4.62472e-05 1.53517e-07 2.21302e-05 1.34983e-07 1.33702e-06 1.2353e-06 -0.000338915 0.00025696 
552 4822 4.62665e-05 1.57163e-07 2.13995e-05 1.34807e-07 1.33768e-06 1.23622e-06 -0.000344219 0.000251777 
553 4822 4.66613e-05 1.55654e-07 2.12068e-05 1.35028e-07 1.34053e-06 1.23609e-06 -0.000342259 0.000250957 
554 4822 4.73515e-05 1.5503e-07 2.13624e-05 1.30231e-07 1.33585e-06 1.23986e-06 -0.000342554 0.000241392 
555 4822 4.61579e-05 1.56394e-07 2.1443e-05 1.37774e-07 1.33511e-06 1.23955e-06 -0.000343186 0.000257137 
556 4822 4.66415e-05 1.60377e-07 2.15679e-05 1.3514e-07 1.3377e-06 1.23509e-06 -0.000349301 0.000253797 
557 4822 4.58628e-05 1.55295e-07 2.16681e-05 1.33124e-07 1.33911e-06 1.23595e-06 -0.000340875 0.000250252 
558 4822 4.67309e-05 1.57713e-07 2.20235e-05 1.3364e-07 1.34097e-06 1.23796e-06 -0.000345301 0.000253088 
559 4822 4.84705e-05 1.60073e-07 2.12421e-05 1.32791e-07 1.33226e-06 1.24017e-06 -0.000351361 0.000245737 
560 4822 4.63293e-05 1.55297e-07 2.12094e-05 1.35757e-07 1.34062e-06 1.23662e-06 -0.000341326 0.000252299 
561 4822 4.65079e-05 1.5605e-07 2.12515e-05 1.32173e-07 1.34653e-06 1.23058e-06 -0.000342147 0.000246811 
562 4822 4.64532e-05 1.5262e-07 2.10462e-05 1.37465e-07 1.32997e-06 1.23825e-06 -0.000338442 0.000254191 
563 4822 4.65313e-05 1.52475e-07 2.11411e-05 1.36427e-07 1.33986e-06 1.2337e-06 -0.000337481 0.000253839 
564 4822 4.71814e-05 1.55767e-07 2.177e-05 1.3724e-07 1.33423e-06 1.23474e-06 -0.000343564 0.000259246 
565 4822 4.71901e-05 1.52742e-07 2.10948e-05 1.35451e-07 1.33348e-06 1.23242e-06 -0.000339206 0.000251891 
566 4822 4.7376e-05 1.59774e-07 2.15958e-05 1.389e-07 1.33061e-06 1.24138e-06 -0.000349861 0.00025989 
567 4822 4.59216e-05 1.61369e-07 2.14819e-05 1.3936e-07 1.33713e-06 1.23578e-06 -0.000349907 0.000261286 
568 4822 4.63574e-05 1.50834e-07 2.1731e-05 1.35734e-07 1.33892e-06 1.23652e-06 -0.000334907 0.000255684 
569 4822 4.71304e-05 1.52479e-07 2.16871e-05 1.37384e-07 1.3355e-06 1.23356e-06 -0.00033858 0.000259266 
570 4822 4.69195e-05 1.57204e-07 2.16103e-05 1.34215e-07 1.32596e-06 1.24684e-06 -0.000346023 0.000249555 
571 4822 4.69035e-05 1.55474e-07 2.22531e-05 1.33466e-07 1.34613e-06 1.22536e-06 -0.000341819 0.000256888 
572 4822 4.73896e-05 1.57164e-07 2.07228e-05 1.37054e-07 1.3379e-06 1.24075e-06 -0.000345532 0.000250531 
573 4822 4.757e-05 1.56173e-07 2.17365e-05 1.33605e-07 1.33673e-06 1.23224e-06 -0.000344399 0.000252487 
574 4822 4.64232e-05 1.5596e-07 2.12233e-05 1.36092e-07 1.33208e-06 1.24303e-06 -0.000343128 0.000251572 
575 4822 4.76343e-05 1.58559e-07 2.13279e-05 1.32775e-07 1.34226e-06 1.23552e-06 -0.000347472 0.00024739 
576 4822 4.80321e-05 1.59763e-07 2.20511e-05 1.36459e-07 1.3415e-06 1.23254e-06 -0.000349709 0.000259936 
577 4822 4.73395e-05 1.59942e-07 2.14643e-05 1.34111e-07 1.34082e-06 1.24162e-06 -0.000349235 0.000249578 
578 4822 4.68367e-05 1.5477e-07 2.19803e-05 1.33419e-07 1.34797e-06 1.23014e-06 -0.000340551 0.000254113 
579 4822 4.69296e-05 1.54506e-07 2.08611e-05 1.32453e-07 1.33953e-06 1.23746e-06 -0.000340985 0.000242999 
580 4822 4.64645e-05 1.54769e-07 2.19291e-05 1.34447e-07 1.33588e-06 1.23777e-06 -0.000341118 0.000254131 
581 4822 4.66187e-05 1.53164e-07 2.12322e-05 1.38589e-07 1.32989e-06 1.24232e-06 -0.00033945 0.000256707 
582 4822 4.72294e-05 1.54987e-07 2.10403e-05 1.3477e-07 1.34054e-06 1.23534e-06 -0.000341961 0.000249478 
583 4822 4.66918e-05 1.58638e-07 2.14641e-05 1.37395e-07 1.33485e-06 1.23826e-06 -0.000347098 0.000256826 
584 4822 4.71704e-05 1.54145e-07 2.18454e-05 1.37889e-07 1.33519e-06 1.24093e-06 -0.000341103 0.000259611 
585 4822 4.71845e-05 1.58176e-07 2.16227e-05 1.32961e-07 1.34133e-06 1.23174e-06 -0.000346476 0.000250589 
586 4822 4.71007e-05 1.57587e-07 2.17973e-05 1.34973e-07 1.33716e-06 1.24479e-06 -0.000345869 0.000252757 
587 4822 4.76449e-05 1.54573e-07 2.1598e-05 1.372e-07 1.33513e-06 1.24052e-06 -0.000342284 0.000256805 
588 4822 4.80736e-05 1.59557e-07 2.15051e-05 1.33703e-07 1.34227e-06 1.23715e-06 -0.000349399 0.000250064 
589 4822 4.78002e-05 1.57555e-07 2.15362e-05 1.38158e-07 1.33538e-06 1.24056e-06 -0.000346769 0.000258257 
590 4822 4.65125e-05 1.56612e-07 2.10928e-05 1.34844e-07 1.33881e-06 1.23986e-06 -0.000343622 0.000248925 
591 4822 4.69151e-05 1.56103e-07 2.15811e-05 1.35564e-07 1.33412e-06 1.24088e-06 -0.000343752 0.000253406 
592 4822 4.7645e-05 1.56075e-07 2.08236e-05 1.33781e-07 1.34917e-06 1.23185e-06 -0.000343323 0.0002468 
593 4822 4.7821e-05 1.60829e-07 2.12479e-05 1.37971e-07 1.33916e-06 1.2384e-06 -0.00035118 0.000256499 
594 4822 4.75363e-05 1.59439e-07 2.14638e-05 1.38004e-07 1.33757e-06 1.25105e-06 -0.000349002 0.000255118 
595 4822 4.63487e-05 1.56173e-07 2.16511e-05 1.31994e-07 1.34506e-06 1.23065e-06 -0.000342256 0.000249086 
596 4822 4.68341e-05 1.58267e-07 2.19052e-05 1.36364e-07 1.34097e-06 1.23934e-06 -0.000346225 0.00025738 
597 4822 4.68492e-05 1.56752e-07 2.16894e-05 1.32453e-07 1.3391e-06 1.24578e-06 -0.000344204 0.000246776 
598 4822 4.6763e-05 1.56226e-07 2.17123e-05 1.37301e-07 1.34348e-06 1.24142e-06 -0.000342969 0.000257531 
599 4822 4.67672e-05 1.57183e-07 2.12524e-05 1.38917e-07 1.34101e-06 1.24559e-06 -0.000344574 0.000256737 
600 4822 4.82746e-05 1.60201e-07 2.16986e-05 1.37313e-07 1.34062e-06 1.24457e-06 -0.000350673 0.000256764 
601 4822 4.62987e-05 1.57985e-07 2.12805e-05 1.36432e-07 1.34378e-06 1.24376e-06 -0.00034494 0.000252465 
602 4822 4.77518e-05 1.59241e-07 2.19464e-05 1.36916e-07 1.34396e-06 1.24706e-06 -0.000348448 0.00025701 
603 4822 4.69554e-05 1.559e-07 2.16858e-05 1.38283e-07 1.34405e-06 1.24442e-06 -0.000342677 0.000258598 
604 4822 4.67707e-05 1.56082e-07 2.17737e-05 1.35408e-07 1.34336e-06 1.24984e-06 -0.000342779 0.000252321 
605 4822 4.5798e-05 1.57511e-07 2.20324e-05 1.33201e-07 1.33815e-06 1.24886e-06 -0.00034411 0.000249826 
606 4822 4.74022e-05 1.55471e-07 2.15678e-05 1.35663e-07 1.34354e-06 1.2422e-06 -0.000342623 0.000253216 
607 4822 4.7379e-05 1.56041e-07 2.15391e-05 1.33002e-07 1.34177e-06 1.24939e-06 -0.000343572 0.00024603 
608 4822 4.67892e-05 1.5705e-07 2.16473e-05 1.33772e-07 1.34434e-06 1.24032e-06 -0.00034413 0.00025041 
609 4822 4.8242e-05 1.58116e-07 2.15665e-05 1.3652e-07 1.34206e-06 1.24845e-06 -0.000347534 0.000253475 
610 4822 4.64996e-05 1.54199e-07 2.22646e-05 1.39425e-07 1.33894e-06 1.25131e-06 -0.000340066 0.000262867 
611 4822 4.74469e-05 1.61333e-07 2.10326e-05 1.36029e-07 1.34422e-06 1.24263e-06 -0.00035107 0.000250227 
612 4822 4.66066e-05 1.54957e-07 2.12242e-05 1.36299e-07 1.34288e-06 1.24955e-06 -0.000340975 0.000250467 
613 4822 4.72094e-05 1.57e-07 2.2006e-05 1.38103e-07 1.35374e-06 1.23611e-06 -0.000343774 0.000262049 
614 4822 4.66934e-05 1.56072e-07 2.15003e-05 1.35749e-07 1.33614e-06 1.25567e-06 -0.000343275 0.00024983 
615 4822 4.95426e-05 1.60744e-07 2.15487e-05 1.33659e-07 1.34665e-06 1.24294e-06 -0.000352334 0.000248929 
616 4822 4.65503e-05 1.57657e-07 2.14748e-05 1.38582e-07 1.34811e-06 1.2443e-06 -0.000344406 0.000257844 
617 4822 4.64555e-05 1.54799e-07 2.19351e-05 1.33738e-07 1.34647e-06 1.24713e-06 -0.000340253 0.000250662 
618 4822 4.89054e-05 1.60698e-07 2.11332e-05 1.35305e-07 1.35019e-06 1.243e-06 -0.000351314 0.000249389 
619 4822 4.70176e-05 1.5427e-07 2.17602e-05 1.34206e-07 1.35736e-06 1.24365e-06 -0.000339241 0.000251252 
620 4822 4.80201e-05 1.59034e-07 2.15602e-05 1.34791e-07 1.34428e-06 1.25004e-06 -0.000348428 0.000249631 
621 4822 4.84993e-05 1.609e-07 2.1614e-05 1.37431e-07 1.3595e-06 1.23705e-06 -0.000350416 0.00025813 
622 4822 4.75768e-05 1.59155e-07 2.12742e-05 1.36258e-07 1.35355e-06 1.24178e-06 -0.000347342 0.000252536 
623 4822 4.7888e-05 1.60899e-07 2.16079e-05 1.36861e-07 1.35074e-06 1.24355e-06 -0.000350429 0.000255526 
624 4822 4.7081e-05 1.57074e-07 2.15796e-05 1.34745e-07 1.35331e-06 1.24438e-06 -0.000343764 0.000250974 
625 4822 4.85758e-05 1.592e-07 2.14938e-05 1.30888e-07 1.36104e-06 1.24269e-06 -0.000347944 0.000242982 
626 4822 4.63025e-05 1.55989e-07 2.15767e-05 1.3474e-07 1.3539e-06 1.24216e-06 -0.000341175 0.000251453 
627 4822 4.85152e-05 1.60451e-07 2.13855e-05 1.35759e-07 1.34761e-06 1.25024e-06 -0.00035074 0.000250335 
628 4822 4.69919e-05 1.59954e-07 2.13596e-05 1.32782e-07 1.35921e-06 1.24244e-06 -0.000347332 0.000245993 
629 4822 4.71655e-05 1.59132e-07 2.16447e-05 1.35789e-07 1.35114e-06 1.25053e-06 -0.000347025 0.000252071 
630 4822 4.74882e-05 1.57767e-07 2.17669e-05 1.34495e-07 1.35183e-06 1.2437e-06 -0.000345377 0.00025186 
631 4822 4.76736e-05 1.5713e-07 2.12096e-05 1.37388e-07 1.35786e-06 1.23974e-06 -0.000344172 0.000254799 
632 4822 4.74296e-05 1.60168e-07 2.14004e-05 1.35485e-07 1.35286e-06 1.24952e-06 -0.000348682 0.000250057 
633 4822 4.74599e-05 1.57333e-07 2.1544e-05 1.33989e-07 1.35615e-06 1.2424e-06 -0.000344356 0.000249686 
634 4822 4.82674e-05 1.59587e-07 2.12942e-05 1.34864e-07 1.36565e-06 1.24284e-06 -0.000347775 0.000249649 
635 4822 4.89651e-05 1.61421e-07 2.0931e-05 1.37772e-07 1.35705e-06 1.24784e-06 -0.000351868 0.000251752 
636 4822 4.72702e-05 1.60345e-07 2.15767e-05 1.36467e-07 1.36341e-06 1.23914e-06 -0.00034788 0.000255547 
637 4822 4.77414e-05 1.59624e-07 2.17376e-05 1.37533e-07 1.36428e-06 1.24609e-06 -0.00034733 0.000257102 
638 4822 4.7453e-05 1.59675e-07 2.17671e-05 1.31091e-07 1.36596e-06 1.2372e-06 -0.000346922 0.000246518 
639 4822 4.79215e-05 1.60329e-07 2.12834e-05 1.38056e-07 1.36491e-06 1.24457e-06 -0.000348501 0.000255497 
640 4822 4.80708e-05 1.62067e-07 2.14816e-05 1.31884e-07 1.36368e-06 1.24693e-06 -0.000351257 0.000243933 
641 4822 4.78018e-05 1.59806e-07 2.16969e-05 1.37789e-07 1.3652e-06 1.24365e-06 -0.000347586 0.000257883 
642 4822 4.76106e-05 1.60912e-07 2.12231e-05 1.4072e-07 1.3676e-06 1.24595e-06 -0.000348753 0.000259949 
643 4822 4.86865e-05 1.65401e-07 2.16497e-05 1.35667e-07 1.37702e-06 1.23548e-06 -0.000355603 0.000255268 
644 4822 4.81324e-05 1.61333e-07 2.10538e-05 1.3883e-07 1.37278e-06 1.24975e-06 -0.000349542 0.000254254 
645 4822 4.8544e-05 1.62864e-07 2.18496e-05 1.34054e-07 1.38042e-06 1.23745e-06 -0.000351582 0.000252926 
646 4822 4.73539e-05 1.59583e-07 2.10164e-05 1.40034e-07 1.36956e-06 1.24967e-06 -0.000346371 0.00025637 
647 4822 4.81551e-05 1.63158e-07 2.1765e-05 1.34477e-07 1.37446e-06 1.24401e-06 -0.000352033 0.000251741 
648 4822 4.79065e-05 1.62079e-07 2.12228e-05 1.37409e-07 1.37209e-06 1.24476e-06 -0.000350401 0.000253775 
649 4822 4.77814e-05 1.60234e-07 2.0745e-05 1.33209e-07 1.37986e-06 1.24469e-06 -0.000346966 0.000241925 
650 4822 4.76828e-05 1.6029e-07 2.17249e-05 1.37238e-07 1.37385e-06 1.24965e-06 -0.000347428 0.000255648 
651 4822 4.8115e-05 1.63279e-07 2.12443e-05 1.36461e-07 1.37419e-06 1.25454e-06 -0.000352182 0.000249753 
652 4822 4.74044e-05 1.60642e-07 2.18578e-05 1.36624e-07 1.38031e-06 1.24422e-06 -0.000347059 0.000256512 
653 4822 4.77681e-05 1.59332e-07 2.08317e-05 1.34959e-07 1.37796e-06 1.24691e-06 -0.000345807 0.00024561 
654 4822 4.89556e-05 1.63714e-07 2.1861e-05 1.35877e-07 1.37222e-06 1.25261e-06 -0.000353908 0.000253187 
655 4822 4.83949e-05 1.63653e-07 2.12517e-05 1.36246e-07 1.3806e-06 1.24846e-06 -0.000352516 0.000250806 
656 4822 4.84898e-05 1.63791e-07 2.1818e-05 1.33814e-07 1.37854e-06 1.25269e-06 -0.000352987 0.000248777 
657 4822 4.82956e-05 1.66221e-07 2.17555e-05 1.36063e-07 1.38549e-06 1.24975e-06 -0.000355632 0.000253518 
658 4822 4.73085e-05 1.64377e-07 2.15893e-05 1.35441e-07 1.3863e-06 1.24913e-06 -0.000351786 0.000251333 
659 4822 4.65831e-05 1.60061e-07 2.17751e-05 1.36164e-07 1.37513e-06 1.2522e-06 -0.000345641 0.000253288 
660 4822 4.83522e-05 1.61047e-07 2.14686e-05 1.36247e-07 1.38785e-06 1.25179e-06 -0.000348155 0.000251511 
661 4822 4.89985e-05 1.64387e-07 2.11991e-05 1.31139e-07 1.38797e-06 1.24831e-06 -0.000353653 0.000240067 
662 4822 4.81725e-05 1.65367e-07 2.14291e-05 1.35464e-07 1.39246e-06 1.25e-06 -0.000353718 0.000250099 
663 4822 4.90664e-05 1.66925e-07 2.13167e-05 1.38228e-07 1.3869e-06 1.25894e-06 -0.000357384 0.000252736 
664 4822 4.76849e-05 1.6366e-07 2.17037e-05 1.36504e-07 1.39243e-06 1.25854e-06 -0.000350714 0.000252042 
665 4822 4.77645e-05 1.62184e-07 2.14781e-05 1.35803e-07 1.39687e-06 1.24817e-06 -0.000348328 0.000251531 
666 4822 4.83692e-05 1.61385e-07 2.09776e-05 1.35597e-07 1.39948e-06 1.2457e-06 -0.000347697 0.000248241 
667 4822 4.95644e-05 1.64119e-07 2.18035e-05 1.37613e-07 1.39168e-06 1.25612e-06 -0.000353615 0.000255435 
668 4822 4.89093e-05 1.65223e-07 2.12736e-05 1.3671e-07 1.39906e-06 1.25298e-06 -0.000353841 0.000250821 
669 4822 4.778e-05 1.64418e-07 2.17224e-05 1.35177e-07 1.39746e-06 1.24942e-06 -0.000351491 0.000251621 
670 4822 4.78954e-05 1.66158e-07 2.09948e-05 1.38903e-07 1.39479e-06 1.25873e-06 -0.000354315 0.000251866 
671 4822 4.78839e-05 1.65055e-07 2.14907e-05 1.35119e-07 1.40683e-06 1.24443e-06 -0.000351742 0.000251118 
672 4822 4.80609e-05 1.621e-07 2.162e-05 1.39514e-07 1.39542e-06 1.26131e-06 -0.00034869 0.000256767 
673 4822 4.90496e-05 1.63433e-07 2.11944e-05 1.36744e-07 1.4081e-06 1.25156e-06 -0.000350727 0.000250674 
674 4822 4.82893e-05 1.64636e-07 2.14243e-05 1.4227e-07 1.40806e-06 1.24723e-06 -0.000351538 0.000263934 
675 4822 4.80276e-05 1.63069e-07 2.16606e-05 1.37254e-07 1.40159e-06 1.26044e-06 -0.000349523 0.0002528 
676 4822 4.95579e-05 1.63608e-07 2.20409e-05 1.40089e-07 1.39988e-06 1.25669e-06 -0.000352228 0.000261605 
677 4822 4.94051e-05 1.65205e-07 2.10467e-05 1.38027e-07 1.40833e-06 1.2552e-06 -0.000353638 0.000251332 
678 4822 4.82986e-05 1.65765e-07 2.18909e-05 1.37764e-07 1.40649e-06 1.25315e-06 -0.00035328 0.000256957 
679 4822 4.74663e-05 1.64841e-07 2.12077e-05 1.36458e-07 1.40253e-06 1.25997e-06 -0.000351282 0.000248199 
680 4822 4.92265e-05 1.63382e-07 2.1714e-05 1.3526e-07 1.41394e-06 1.25351e-06 -0.000350385 0.000250793 
681 4822 4.77726e-05 1.64302e-07 2.13694e-05 1.35857e-07 1.40194e-06 1.26106e-06 -0.000350942 0.000247868 
682 4822 4.86329e-05 1.61561e-07 2.1246e-05 1.35448e-07 1.40823e-06 1.25336e-06 -0.000347539 0.000248011 
683 4822 4.88041e-05 1.60467e-07 2.14517e-05 1.39437e-07 1.40255e-06 1.26245e-06 -0.000346641 0.000255226 
684 4822 4.85927e-05 1.69414e-07 2.06278e-05 1.374e-07 1.40781e-06 1.25254e-06 -0.000358647 0.000247677 
685 4822 4.79562e-05 1.64817e-07 2.1903e-05 1.40957e-07 1.40624e-06 1.25744e-06 -0.000351542 0.000262237 
686 4822 4.84596e-05 1.61527e-07 2.18863e-05 1.3488e-07 1.40609e-06 1.26034e-06 -0.00034746 0.000249603 
687 4822 4.96425e-05 1.63822e-07 2.16709e-05 1.36595e-07 1.40949e-06 1.25609e-06 -0.000351856 0.000252567 
688 4822 4.89638e-05 1.64501e-07 2.16005e-05 1.36482e-07 1.40644e-06 1.26575e-06 -0.000352282 0.000249623 
689 4822 4.89492e-05 1.64998e-07 2.17236e-05 1.36638e-07 1.41138e-06 1.25862e-06 -0.000352566 0.000252419 
690 4822 4.8299e-05 1.63427e-07 2.19216e-05 1.39274e-07 1.41166e-06 1.25807e-06 -0.000349524 0.000258988 
691 4822 4.70945e-05 1.64738e-07 2.13993e-05 1.36644e-07 1.40966e-06 1.25566e-06 -0.000350062 0.00025093 
692 4822 4.89231e-05 1.63821e-07 2.20935e-05 1.38909e-07 1.40759e-06 1.25967e-06 -0.000351174 0.000259014 
693 4822 4.78494e-05 1.60692e-07 2.19935e-05 1.36695e-07 1.41164e-06 1.2551e-06 -0.00034503 0.00025509 
694 4822 4.88614e-05 1.62914e-07 2.16678e-05 1.34705e-07 1.41212e-06 1.25277e-06 -0.000349432 0.000249546 
695 4822 4.95799e-05 1.66081e-07 2.17718e-05 1.38794e-07 1.407e-06 1.25958e-06 -0.00035518 0.000256754 
696 4822 4.85537e-05 1.65707e-07 2.14256e-05 1.37146e-07 1.4105e-06 1.26027e-06 -0.000353173 0.000251029 
697 4822 4.91951e-05 1.69924e-07 2.14642e-05 1.33751e-07 1.41528e-06 1.25193e-06 -0.000359455 0.000246437 
698 4822 4.83048e-05 1.65129e-07 2.15187e-05 1.38142e-07 1.41522e-06 1.2596e-06 -0.000351661 0.000253792 
699 4822 4.77482e-05 1.5739e-07 2.19025e-05 1.3512e-07 1.41497e-06 1.25149e-06 -0.000339792 0.000252213 
700 4822 4.98234e-05 1.64384e-07 2.10599e-05 1.40365e-07 1.40699e-06 1.26186e-06 -0.000353059 0.000254475 
701 4822 4.95973e-05 1.6676e-07 2.13309e-05 1.34944e-07 1.42318e-06 1.24758e-06 -0.000354856 0.000248951 
702 4822 4.84932e-05 1.66843e-07 2.16199e-05 1.3798e-07 1.40957e-06 1.26352e-06 -0.000354782 0.000253251 
703 4822 4.831e-05 1.65014e-07 2.17303e-05 1.35159e-07 1.41737e-06 1.26147e-06 -0.000351325 0.000248854 
704 4822 4.81916e-05 1.62922e-07 2.17483e-05 1.37205e-07 1.41986e-06 1.2573e-06 -0.000347977 0.000254005 
705 4822 4.98078e-05 1.67112e-07 2.14432e-05 1.36318e-07 1.40634e-06 1.26904e-06 -0.000356936 0.000247416 
706 4822 4.83309e-05 1.65682e-07 2.2153e-05 1.32183e-07 1.42263e-06 1.25079e-06 -0.000351861 0.000248117 
707 4822 4.85973e-05 1.64501e-07 2.18682e-05 1.41242e-07 1.41283e-06 1.27112e-06 -0.000351322 0.000259531 
708 4822 4.94514e-05 1.646e-07 2.19286e-05 1.36535e-07 1.41785e-06 1.26143e-06 -0.000352063 0.000252927 
709 4822 4.93214e-05 1.66658e-07 2.16249e-05 1.40319e-07 1.42268e-06 1.25421e-06 -0.00035443 0.000259957 
710 4822 4.85007e-05 1.67247e-07 2.22095e-05 1.37124e-07 1.4138e-06 1.2632e-06 -0.000355013 0.000255494 
711 4822 4.8509e-05 1.62068e-07 2.2071e-05 1.4019e-07 1.4216e-06 1.25723e-06 -0.000346997 0.000261868 
712 4822 4.89167e-05 1.66068e-07 2.13888e-05 1.38963e-07 1.42439e-06 1.25936e-06 -0.000352975 0.000254584 
713 4822 4.89973e-05 1.63192e-07 2.1986e-05 1.38904e-07 1.4221e-06 1.25475e-06 -0.000349167 0.000259412 
714 4822 4.93428e-05 1.64687e-07 2.10756e-05 1.4014e-07 1.42734e-06 1.2572e-06 -0.000351281 0.000255236 
715 4822 5.02252e-05 1.65059e-07 2.1701e-05 1.36765e-07 1.42137e-06 1.25865e-06 -0.000353319 0.000252515 
716 4822 4.96264e-05 1.71802e-07 2.18811e-05 1.38581e-07 1.42615e-06 1.26184e-06 -0.000361687 0.000256541 
717 4822 4.89476e-05 1.69073e-07 2.18049e-05 1.35695e-07 1.42204e-06 1.26774e-06 -0.000357434 0.000248974 
718 4822 4.9638e-05 1.6506e-07 2.18762e-05 1.36399e-07 1.43856e-06 1.24981e-06 -0.00035124 0.000254944 
719 4822 4.90882e-05 1.69403e-07 2.12938e-05 1.35506e-07 1.4309e-06 1.26078e-06 -0.000357341 0.000246693 
720 4822 4.82735e-05 1.63454e-07 2.21194e-05 1.34205e-07 1.42541e-06 1.26098e-06 -0.000348374 0.000249638 
721 4822 4.90042e-05 1.67398e-07 2.1491e-05 1.41237e-07 1.42827e-06 1.26173e-06 -0.00035464 0.000259157 
722 4822 4.96354e-05 1.70469e-07 2.14073e-05 1.36074e-07 1.44421e-06 1.24807e-06 -0.000358397 0.000251615 
723 4696 4.8421e-05 1.60477e-07 2.48333e-05 1.65566e-07 1.44764e-06 1.38066e-06 -0.000342341 0.000298003 
724 4693 5.14449e-05 1.76263e-07 2.15616e-05 1.46553e-07 1.48141e-06 1.35332e-06 -0.000365519 0.000248217 
725 4693 5.01157e-05 1.67621e-07 2.31681e-05 1.47664e-07 1.46004e-06 1.37261e-06 -0.000353673 0.00025757 
726 4693 4.9427e-05 1.69517e-07 2.30773e-05 1.55447e-07 1.46558e-06 1.36538e-06 -0.00035505 0.000273248 
727 4693 4.89256e-05 1.68755e-07 2.23973e-05 1.45406e-07 1.46964e-06 1.37307e-06 -0.000353001 0.000247445 
728 4693 5.09025e-05 1.70271e-07 2.3529e-05 1.49162e-07 1.47024e-06 1.35671e-06 -0.000357499 0.000266333 
729 4693 5.08103e-05 1.71291e-07 2.26222e-05 1.55105e-07 1.46835e-06 1.36908e-06 -0.000358968 0.000268791 
730 4693 4.8442e-05 1.66168e-07 2.3397e-05 1.46116e-07 1.46811e-06 1.36716e-06 -0.000348819 0.000257349 
