0.00572407 2.29442e-06 0.0034641 1.09165e-06
0.0056956 -3.19433e-06 0.0034569 -2.17855e-06
0.00562393 -4.69429e-07 0.00344312 8.00273e-07
0.00569097 3.92695e-06 0.00345192 3.1517e-08
0.00574188 -1.60113e-06 0.00344823 -3.00745e-07
0.0056427 -3.70209e-06 0.00344627 3.38305e-07
0.00562955 3.52075e-06 0.00345091 -1.23621e-07
0.00573877 1.39303e-06 0.00346044 1.43251e-06
0.00568311 -3.7248e-06 0.00345203 -2.59835e-06
0.00563434 1.00474e-06 0.00341867 -7.33883e-07
0.00570465 2.812e-06 0.00345703 4.57711e-06
0.00573582 -1.69708e-06 0.00344715 -5.37586e-06
0.005637 -2.61061e-06 0.00342104 2.27404e-06
0.00565136 2.95354e-06 0.00347731 3.95293e-06
0.00572781 1.25987e-06 0.00346243 -5.83196e-06
0.00569066 -3.189e-06 0.00341565 9.2594e-07
0.00562397 -3.37483e-07 0.00347938 6.02167e-06
0.00568975 3.50549e-06 0.00346672 -7.36864e-06
0.00581981 5.03226e-06 0.00348341 1.16337e-05
0.00581714 -2.40475e-06 0.00357947 1.04733e-06
0.00570492 -1.18481e-06 0.00348456 -9.3781e-06
0.00575496 6.12466e-06 0.00345055 7.96917e-06
0.00586095 1.24756e-06 0.00356409 6.92157e-06
0.00576088 -4.48399e-06 0.00351281 -1.02183e-05
0.0056825 3.29688e-06 0.00343725 4.10001e-06
0.00581927 5.29041e-06 0.0035617 1.20409e-05
0.00582597 -2.27067e-06 0.00354524 -1.19302e-05
0.00572219 -1.07144e-06 0.0034005 -1.24396e-06
0.00574723 4.94658e-06 0.0035347 1.76359e-05
0.00585792 2.41373e-06 0.00356222 -1.1986e-05
0.0057758 -3.71485e-06 0.00340803 -2.95402e-06
0.00569721 1.63611e-06 0.00352674 1.81171e-05
0.00579287 5.80171e-06 0.00359566 -8.25741e-06
0.00584811 -7.9882e-07 0.00341933 -8.98263e-06
0.00572644 -3.41257e-06 0.0034958 1.95021e-05
0.00571263 4.91338e-06 0.00360751 -4.4847e-06
0.00593515 1.07023e-05 0.00351624 -1.3505e-06
0.00600077 -2.16306e-06 0.00356231 1.06186e-05
0.00578124 -4.95534e-06 0.00361408 3.45484e-08
0.00577639 9.35424e-06 0.00352542 -5.64496e-06
0.00601092 7.03582e-06 0.00352872 1.06004e-05
0.00594252 -6.54385e-06 0.00361476 3.88917e-06
0.0057141 -1.32676e-07 0.00355081 -6.74651e-06
0.00585437 1.1155e-05 0.00352866 9.03625e-06
0.00601795 2.32796e-06 0.00360971 4.16141e-06
0.00587145 -5.8267e-06 0.00353784 -7.38263e-06
0.00574 3.9593e-06 0.00351677 9.29504e-06
0.00593903 1.01582e-05 0.00359317 3.84875e-06
0.0059931 -2.07897e-06 0.00355647 -3.68268e-06
0.00578764 -4.43409e-06 0.00353541 5.99199e-06
0.00577208 8.47073e-06 0.00359609 4.97358e-06
0.00599125 7.24933e-06 0.00356537 -3.8173e-06
0.00594211 -5.55158e-06 0.0035378 5.34809e-06
0.00573673 -5.52025e-07 0.00358476 4.44279e-06
0.00593754 1.72552e-05 0.00364675 9.72618e-06
0.00621545 5.0976e-06 0.00366313 -1.24765e-06
0.00600047 -1.00163e-05 0.00358956 -6.15722e-07
0.00576196 4.51938e-06 0.00359848 8.21248e-06
0.00603181 1.58094e-05 0.00365701 5.79059e-06
0.00620167 -1.72272e-07 0.00362367 -2.84783e-06
0.00590938 -7.97903e-06 0.00357779 3.72943e-06
0.00580037 8.42469e-06 0.00364634 1.15695e-05
