-1.06108 -1.01085
-1.0618 -1.00977
-1.06101 -1.01163
-1.05989 -1.01068
-1.0608 -1.01179
-1.06092 -1.01123
-1.06037 -1.01161
-1.05957 -1.00983
-1.05999 -1.0127
-1.06121 -1.00929
-1.05819 -1.01207
-1.0593 -1.0099
-1.05866 -1.01328
-1.06143 -1.01032
-1.05847 -1.01019
-1.05908 -1.01226
-1.05967 -1.01099
-1.06212 -1.01074
-1.05883 -1.01181
-1.05965 -1.01076
-1.06 -1.00935
-1.05969 -1.01076
-1.05737 -1.00991
-1.06055 -1.01199
-1.05904 -1.00875
-1.05847 -1.0092
-1.06029 -1.00975
-1.05915 -1.00894
-1.05851 -1.00789
-1.05933 -1.00934
-1.05767 -1.00901
-1.06059 -1.00924
-1.0589 -1.00829
-1.05875 -1.00995
-1.05864 -1.00895
-1.05806 -1.01047
-1.05867 -1.0083
-1.05935 -1.01018
-1.05842 -1.00961
-1.05972 -1.00893
-1.05784 -1.0088
-1.05983 -1.00775
-1.05858 -1.00972
-1.05849 -1.00832
-1.05805 -1.0075
-1.05893 -1.00918
-1.05827 -1.00792
-1.0587 -1.00995
-1.05918 -1.00807
-1.05752 -1.00882
-1.05839 -1.00823
-1.0584 -1.00753
-1.05905 -1.00979
-1.0584 -1.00558
-1.05902 -1.00919
-1.05963 -1.0081
-1.05792 -1.00769
-1.05609 -1.00976
-1.05964 -1.00926
-1.05646 -1.00779
-1.05802 -1.00882
-1.05651 -1.00729
-1.05777 -1.011
-1.05832 -1.00636
-1.05629 -1.00956
-1.05898 -1.00774
-1.05631 -1.00669
-1.05638 -1.00863
-1.05876 -1.00711
-1.05785 -1.00855
-1.0544 -1.00671
-1.05768 -1.00703
-1.05556 -1.00883
-1.05613 -1.00719
-1.05874 -1.00647
-1.0552 -1.00618
-1.05864 -1.00812
-1.05815 -1.006
-1.05888 -1.00499
-1.0569 -1.00932
-1.05934 -1.0028
-1.05656 -1.00768
-1.0554 -1.00823
-1.05793 -1.00493
-1.05529 -1.01077
-1.05495 -1.0056
-1.05771 -1.00906
-1.0555 -1.00631
-1.05629 -1.0095
-1.0574 -1.00656
-1.05722 -1.00498
-1.05551 -1.00932
-1.05641 -1.00486
-1.05518 -1.00875
-1.05786 -1.00711
-1.05737 -1.0065
-1.05609 -1.00822
-1.05765 -1.00654
-1.0578 -1.00576
-1.05507 -1.00877
-1.05731 -1.00437
-1.05707 -1.00868
-1.0546 -1.00754
-1.0565 -1.00801
-1.0576 -1.00804
-1.05385 -1.00855
-1.05675 -1.00581
-1.05467 -1.00922
-1.0542 -1.00902
-1.05447 -1.00827
-1.05562 -1.00659
-1.05521 -1.00993
-1.055 -1.00874
-1.05589 -1.00656
-1.05341 -1.00783
-1.05507 -1.00582
-1.05525 -1.00728
-1.05603 -1.00638
-1.05459 -1.0069
-1.05638 -1.00561
-1.05383 -1.01013
-1.05358 -1.00707
-1.05311 -1.00814
-1.05116 -1.01016
-1.05438 -1.00826
-1.05267 -1.00801
-1.05269 -1.00613
-1.05259 -1.00987
-1.05387 -1.00454
-1.05488 -1.00815
-1.05565 -1.00725
-1.05379 -1.0041
-1.05247 -1.01008
-1.05528 -1.00472
-1.05226 -1.00736
-1.05372 -1.00977
-1.05153 -1.00504
-1.05317 -1.01024
-1.05365 -1.00729
-1.05197 -1.00808
-1.05329 -1.00689
-1.05186 -1.00849
-1.0534 -1.0069
-1.05517 -1.00488
-1.05138 -1.00801
-1.05398 -1.00396
-1.05405 -1.00806
-1.05083 -1.00505
-1.05182 -1.00843
-1.05234 -1.00449
-1.05062 -1.00722
-1.05101 -1.00726
-1.0513 -1.007
-1.0529 -1.0051
-1.05435 -1.00695
-1.05422 -1.0049
-1.05337 -1.00604
-1.05483 -1.00457
-1.05499 -1.00284
-1.05436 -1.00655
-1.04993 -1.00626
-1.05187 -1.00611
-1.05261 -1.00519
-1.05105 -1.0065
-1.04885 -1.00844
-1.05137 -1.00604
-1.05076 -1.00551
-1.04931 -1.00688
-1.05174 -1.00675
-1.05188 -1.00423
-1.05217 -1.00542
-1.05262 -1.00452
-1.05277 -1.00312
-1.05079 -1.00603
-1.05147 -1.00479
-1.05374 -1.00541
-1.05207 -1.00416
-1.0519 -1.00347
-1.0516 -1.00544
-1.05318 -1.00282
-1.05225 -1.00364
-1.05252 -1.00305
-1.05321 -1.00279
-1.05238 -1.00442
-1.05304 -1.00106
-1.05286 -1.00474
-1.05233 -1.00352
-1.05262 -1.00315
-1.05098 -1.00516
-1.05082 -1.00362
-1.04948 -1.00581
-1.0512 -1.00406
-1.04872 -1.00689
-1.05181 -1.00105
-1.04872 -1.0079
-1.05205 -1.00321
-1.05058 -1.00471
-1.05199 -1.00282
-1.04953 -1.00395
-1.05005 -1.00507
-1.04891 -1.00221
-1.05054 -1.00403
-1.04919 -1.00579
-1.05083 -1.00141
-1.04895 -1.0066
-1.05149 -1.00327
-1.04916 -1.00412
-1.05039 -1.00529
-1.05053 -1.00072
-1.049 -1.0068
-1.04802 -1.00474
-1.04903 -1.00397
-1.04677 -1.00699
-1.04988 -1.00197
-1.04959 -1.00451
-1.05057 -1.00309
-1.04717 -1.00668
-1.0513 -1.00131
-1.0491 -1.00313
-1.04984 -1.00216
-1.0492 -1.00129
-1.04938 -1.00517
-1.04867 -1.00381
-1.04885 -1.00273
-1.04949 -1.00446
-1.0473 -1.00366
-1.05079 -1.00409
-1.05019 -1.00277
-1.04884 -1.00513
-1.04849 -1.0023
-1.04845 -1.00412
-1.05069 -1.00326
-1.04816 -1.00266
-1.05149 -1.00447
-1.04764 -1.0017
-1.04963 -1.00449
-1.04964 -1.00464
-1.04699 -1.00255
-1.04809 -1.00326
-1.0477 -1.00385
-1.04863 -1.00474
-1.04736 -1.00264
-1.04799 -1.00329
-1.04754 -1.00141
-1.04765 -1.00516
-1.04753 -1.00187
-1.0495 -1.00208
-1.04932 -1.00524
-1.04742 -1.00132
-1.04835 -1.00306
-1.04845 -1.00237
-1.04772 -1.00342
-1.04487 -1.00449
-1.04628 -1.00427
-1.04672 -1.00568
-1.04571 -1.00395
-1.04717 -1.00288
-1.04563 -1.00435
-1.04419 -1.00374
-1.047 -1.00466
-1.04482 -1.00391
-1.04743 -1.00194
-1.04586 -1.00412
-1.04536 -1.00126
-1.04577 -1.00527
-1.04633 -1.00052
-1.04238 -1.00577
-1.04789 -1.00189
-1.04348 -1.00379
-1.04608 -1.00447
-1.04693 -1.00285
-1.04391 -1.00616
-1.04637 -1.00314
-1.04559 -1.00224
-1.04406 -1.00311
-1.04603 -1.00056
-1.04458 -1.00459
-1.04784 -0.999542
-1.04274 -1.00522
-1.04759 -1.0006
-1.04416 -1.00271
-1.04542 -1.00368
-1.04377 -1.00292
-1.04556 -1.00109
-1.04565 -1.00233
-1.04493 -1.00343
-1.04644 -1.00059
-1.04586 -1.00271
-1.04459 -1.00169
-1.04701 -1.00205
-1.04344 -1.00257
-1.04537 -1.00161
-1.04508 -1.00157
-1.0449 -1.00352
-1.04492 -1.00262
-1.04352 -1.0031
-1.04405 -1.00101
-1.04414 -1.00402
-1.04665 -1.00075
-1.04483 -0.99994
-1.04383 -1.00365
-1.04438 -1.00039
-1.04501 -1.0029
-1.04429 -1.00185
-1.04438 -1.00192
-1.04331 -1.00277
-1.04135 -1.00288
-1.04362 -1.00169
-1.04509 -1.00045
-1.04046 -1.00497
-1.04376 -1.00067
-1.04476 -1.00106
-1.04264 -1.00337
-1.04572 -1.00079
-1.04395 -1.00096
-1.04376 -1.00015
-1.04392 -1.00174
-1.0442 -1.00161
-1.04543 -1.00005
-1.0413 -1.00185
-1.04354 -1.00014
-1.0429 -1.00198
-1.04386 -1.00273
-1.04429 -1.00218
-1.04527 -1.00067
-1.04228 -1.00296
-1.04651 -1.00183
-1.04384 -1.00093
-1.04441 -1.00235
-1.04478 -0.997338
-1.04338 -1.00451
-1.04567 -0.998721
-1.04383 -1.00104
-1.04469 -1.00321
-1.04497 -0.999209
-1.04267 -1.00265
-1.04463 -1.00268
-1.04298 -1.00132
-1.04312 -1.00239
-1.04401 -1.00088
-1.04348 -0.998654
-1.04356 -1.00215
-1.04515 -0.99755
-1.04529 -1.00038
-1.0449 -1.00002
-1.04147 -1.00105
-1.04373 -1.00017
-1.04386 -1.00022
-1.0437 -1.00052
-1.04351 -1.00103
-1.04316 -0.999011
-1.04338 -1.00129
-1.0432 -1.00034
-1.04523 -0.997938
-1.04455 -0.999555
-1.04281 -0.998711
-1.04429 -0.998678
-1.04444 -0.999093
-1.04529 -0.998604
-1.0438 -1.00022
-1.04282 -0.998346
-1.04463 -0.998181
-1.04206 -1.00296
-1.04181 -0.998917
-1.0439 -0.999371
-1.04146 -1.00086
-1.04314 -0.998177
-1.04453 -0.999328
-1.0438 -0.995983
-1.04223 -0.999769
-1.04367 -0.998002
-1.04521 -0.998175
-1.04413 -0.999378
-1.04367 -0.996304
-1.04248 -1.0003
-1.04289 -1.00107
-1.04268 -0.997227
-1.04376 -0.999151
-1.04248 -1.00111
-1.04112 -0.998814
-1.04328 -0.999606
-1.04465 -0.99693
-1.04382 -0.999673
-1.04418 -0.995778
-1.04518 -0.997372
-1.0438 -0.996552
-1.04345 -0.997521
-1.04507 -0.998172
-1.04241 -0.999266
-1.046 -0.995976
-1.04196 -0.999248
-1.04378 -0.998122
-1.04429 -0.99676
-1.03984 -1.00092
-1.0439 -0.996925
-1.04496 -0.998932
-1.04398 -0.998069
-1.04155 -0.999947
-1.04293 -0.997432
-1.04339 -0.995371
-1.04449 -0.999343
-1.04096 -0.99799
-1.04434 -0.996101
-1.04309 -0.997064
-1.042 -0.997246
-1.04256 -0.996382
-1.04371 -0.997539
-1.04259 -0.998145
-1.0421 -0.997454
-1.04361 -0.998456
-1.04104 -0.996852
-1.04313 -1.00048
-1.04309 -0.997821
-1.04143 -0.997748
-1.04164 -1.00118
-1.04175 -0.999267
-1.04227 -0.999772
-1.04171 -0.999341
-1.04245 -0.998958
-1.04503 -0.997633
-1.04078 -1.00025
-1.04144 -0.996959
-1.04283 -0.999648
-1.04236 -0.998512
-1.04236 -0.995269
-1.04401 -1.00051
-1.04308 -0.995785
-1.0416 -0.999033
-1.04606 -0.996399
-1.04065 -0.997579
-1.04448 -0.997774
-1.04201 -0.99941
-1.04127 -0.997044
-1.04009 -0.999972
-1.04099 -0.999552
-1.04118 -0.998204
-1.0381 -1.00025
-1.04073 -0.996365
-1.04022 -1.00003
-1.03997 -0.999231
-1.03841 -0.998777
-1.04043 -0.998907
-1.0391 -0.998208
-1.04093 -0.999019
-1.03883 -1.00091
-1.03865 -0.999705
-1.04242 -0.997618
-1.03887 -0.998597
-1.04094 -0.999782
-1.04084 -0.998407
-1.04076 -0.998001
-1.04204 -1.00039
-1.04036 -0.997881
-1.04069 -0.996488
-1.0404 -0.999288
-1.0402 -0.99655
-1.0391 -0.999184
-1.04149 -0.998421
-1.03911 -0.997821
-1.04016 -0.997667
-1.04227 -0.998673
-1.04059 -0.994903
-1.04119 -0.999672
-1.04099 -0.996653
-1.04094 -0.997806
-1.04409 -0.996087
-1.03748 -1.00057
-1.04066 -0.997801
-1.0387 -1.00011
-1.03907 -1.00036
-1.04071 -0.996482
-1.0414 -1.00019
-1.03848 -0.996168
-1.04238 -0.99785
-1.03993 -0.998782
-1.04248 -0.994592
-1.04214 -0.997035
-1.04303 -0.995926
-1.0415 -0.99639
-1.04238 -0.996074
-1.03988 -0.9985
-1.04117 -0.997375
-1.03867 -0.999482
-1.03897 -0.999103
-1.0394 -0.998395
-1.0419 -0.996957
-1.03969 -0.998707
-1.04284 -0.994188
-1.04044 -0.999658
-1.04326 -0.9943
-1.04185 -0.996161
-1.03881 -0.997408
-1.04266 -0.995476
-1.03955 -0.998074
-1.04291 -0.997813
-1.03996 -0.996125
-1.03966 -0.999155
-1.04091 -0.998317
-1.03982 -0.996511
-1.03907 -0.999095
-1.03994 -0.997638
-1.04084 -0.998342
-1.04189 -0.996121
-1.03866 -0.997987
-1.03896 -0.997518
-1.04127 -0.997126
-1.03902 -0.996269
-1.04102 -0.99858
-1.03938 -0.998727
-1.04152 -0.995586
-1.03872 -0.999954
-1.04244 -0.994156
-1.03985 -0.999083
-1.04039 -0.996885
-1.03849 -0.997943
-1.04127 -0.997837
-1.03977 -0.99804
-1.03927 -0.998643
-1.03963 -0.998172
-1.03904 -0.998136
-1.04009 -0.997139
-1.04045 -0.997861
-1.03924 -0.997904
-1.04086 -0.997942
-1.03936 -0.997939
-1.03981 -0.996089
-1.03874 -0.999209
-1.0412 -0.996695
-1.04029 -0.998783
-1.03874 -0.997674
-1.0405 -0.997423
-1.04 -0.998571
-1.03833 -0.996008
-1.03872 -1.0011
-1.03804 -0.997345
-1.03954 -0.996297
-1.03939 -0.998052
-1.03969 -0.997392
-1.03944 -0.997691
-1.03948 -0.995291
-1.03887 -0.996219
-1.04186 -0.997293
-1.03931 -0.996873
-1.03996 -0.9981
-1.03852 -0.996111
-1.03923 -0.996831
-1.03843 -0.999385
-1.03725 -0.999215
-1.03803 -0.996052
-1.03746 -0.999325
-1.03764 -0.997096
-1.03917 -0.996228
-1.03899 -0.997727
-1.03828 -0.995333
-1.03912 -0.996559
-1.04012 -0.994266
-1.03809 -0.996864
-1.03752 -0.998075
-1.03933 -0.997662
-1.03644 -0.997688
-1.03694 -0.998691
-1.03638 -0.9984
-1.03806 -0.996446
-1.03679 -0.996708
-1.03835 -0.99788
-1.03757 -0.995583
-1.03762 -0.996934
-1.03988 -0.997149
-1.0389 -0.994465
-1.03725 -0.997187
-1.03777 -0.995094
-1.03754 -0.997729
-1.03964 -0.99551
-1.03722 -0.996431
-1.03809 -0.996672
-1.03769 -0.996845
-1.03599 -0.996183
-1.0371 -0.99785
-1.0383 -0.995295
-1.03756 -0.997116
-1.03579 -0.995762
-1.03859 -0.997081
-1.0356 -0.994151
-1.03657 -0.99875
-1.03475 -0.995402
-1.0394 -0.99505
-1.0369 -0.996403
-1.03834 -0.99305
-1.03876 -0.994972
-1.03929 -0.994593
-1.03816 -0.994213
-1.03843 -0.994986
-1.03603 -0.99731
-1.03667 -0.99458
-1.03568 -0.995721
-1.0346 -0.997462
-1.03668 -0.994528
-1.03695 -0.994329
-1.03557 -0.995838
-1.0374 -0.993944
-1.03553 -0.995897
-1.03598 -0.995299
-1.03607 -0.994723
-1.03852 -0.9935
-1.03491 -0.994221
-1.03802 -0.994279
-1.03745 -0.994947
-1.03457 -0.996435
-1.03582 -0.993693
-1.03655 -0.995066
-1.0354 -0.994671
-1.03653 -0.996667
-1.0363 -0.995471
-1.03508 -0.994821
-1.03757 -0.994454
-1.03589 -0.995877
-1.03569 -0.995222
-1.03907 -0.993238
-1.03489 -0.995891
-1.03835 -0.993822
-1.03815 -0.995211
-1.037 -0.992699
-1.03979 -0.992508
-1.04138 -0.99468
-1.03802 -0.991749
-1.03702 -0.994719
-1.03918 -0.993256
-1.03805 -0.993088
-1.03775 -0.994386
-1.03975 -0.994609
-1.03713 -0.99406
-1.03964 -0.995812
-1.03893 -0.994574
-1.03838 -0.995107
-1.04031 -0.991862
-1.03993 -0.992955
-1.03856 -0.994999
-1.04013 -0.990206
-1.03813 -0.994695
-1.03976 -0.992396
-1.03845 -0.992209
-1.03785 -0.99444
-1.03816 -0.993994
-1.04003 -0.992098
-1.0383 -0.992954
-1.03803 -0.992353
-1.03998 -0.99053
-1.0385 -0.993494
-1.03658 -0.991628
-1.03822 -0.994346
-1.037 -0.992917
-1.0393 -0.993811
-1.03517 -0.994252
-1.03687 -0.990774
-1.03673 -0.994893
-1.03709 -0.993297
-1.0401 -0.991341
-1.03671 -0.995818
-1.03749 -0.98961
-1.03866 -0.995012
-1.03619 -0.991748
-1.03659 -0.992409
-1.03783 -0.994358
-1.03786 -0.991981
-1.03753 -0.993419
-1.03476 -0.994532
-1.03638 -0.994317
-1.03617 -0.993513
-1.03626 -0.993461
-1.03478 -0.995989
-1.03644 -0.993367
-1.03643 -0.993579
-1.03416 -0.993149
-1.03559 -0.994258
-1.03605 -0.99377
-1.03588 -0.994237
-1.0373 -0.992572
-1.0351 -0.992694
-1.03635 -0.993791
-1.03499 -0.993719
-1.03617 -0.993999
-1.03608 -0.993748
-1.03362 -0.994549
-1.03526 -0.993407
-1.03485 -0.992011
-1.03447 -0.994351
-1.03564 -0.994684
-1.03585 -0.991897
-1.03652 -0.995813
-1.03487 -0.993097
-1.03763 -0.993498
-1.03315 -0.995386
-1.03726 -0.991166
-1.03574 -0.993236
-1.0381 -0.991018
-1.03567 -0.992631
-1.03514 -0.993057
-1.0351 -0.992217
-1.03367 -0.993897
-1.03769 -0.991126
-1.03338 -0.993182
-1.03569 -0.994439
-1.03367 -0.993105
-1.03465 -0.990857
-1.03432 -0.994925
-1.03427 -0.990954
-1.03517 -0.993872
-1.03609 -0.992417
-1.03462 -0.991647
-1.03671 -0.992545
-1.03563 -0.993361
-1.03835 -0.990413
-1.03559 -0.991217
-1.03618 -0.993478
-1.03759 -0.989022
-1.03626 -0.99214
-1.03529 -0.991735
-1.03775 -0.991288
-1.03592 -0.990613
-1.03589 -0.99055
-1.0366 -0.99248
-1.0344 -0.99036
-1.0358 -0.992479
-1.03661 -0.991686
-1.03408 -0.993945
-1.03581 -0.993381
-1.03298 -0.990793
-1.03644 -0.992345
-1.03549 -0.991251
-1.03495 -0.992554
-1.03595 -0.992622
-1.0336 -0.992625
-1.03424 -0.992026
-1.03637 -0.991815
-1.03388 -0.990883
-1.03595 -0.991365
-1.03507 -0.994226
-1.03546 -0.988331
-1.03594 -0.994901
-1.03403 -0.991605
-1.03449 -0.992191
-1.03554 -0.992942
-1.03214 -0.994275
-1.0351 -0.993157
-1.03437 -0.992341
-1.03375 -0.992971
-1.03542 -0.994019
-1.03262 -0.993667
-1.03386 -0.991118
-1.03376 -0.99266
-1.03515 -0.990721
-1.0346 -0.991708
-1.03525 -0.990875
-1.03656 -0.991895
-1.03489 -0.990678
-1.03609 -0.990874
-1.036 -0.991216
-1.03472 -0.989657
-1.03521 -0.993366
-1.0338 -0.98979
-1.03525 -0.990716
-1.034 -0.992649
-1.03467 -0.987562
-1.03336 -0.991597
-1.03512 -0.98863
-1.03511 -0.988988
-1.03377 -0.990483
-1.03542 -0.992176
-1.03377 -0.98808
-1.03478 -0.990748
-1.03548 -0.988295
-1.03519 -0.988188
-1.03287 -0.990278
-1.03383 -0.988297
-1.03495 -0.988886
-1.03398 -0.988674
-1.03472 -0.98875
-1.03227 -0.989278
-1.03289 -0.990331
-1.0333 -0.988203
-1.03469 -0.990291
-1.03342 -0.989968
-1.03631 -0.986123
-1.03323 -0.989399
-1.03385 -0.989992
-1.03513 -0.987213
-1.03541 -0.989854
-1.03363 -0.989517
-1.03732 -0.987212
-1.0336 -0.990957
-1.03362 -0.988524
-1.03348 -0.99037
-1.03442 -0.990051
-1.03399 -0.989334
-1.03162 -0.989683
-1.03421 -0.989856
-1.03491 -0.988754
-1.03351 -0.990005
-1.03471 -0.988496
-1.03325 -0.989414
-1.03373 -0.989498
-1.03345 -0.989788
-1.0363 -0.988346
-1.03524 -0.988397
-1.03424 -0.989265
-1.0355 -0.98826
-1.03307 -0.989267
-1.03267 -0.988903
-1.03154 -0.992304
-1.03262 -0.988908
-1.03188 -0.99083
-1.03239 -0.989802
-1.03324 -0.989458
-1.03114 -0.990812
-1.03365 -0.989235
-1.03058 -0.990436
-1.03236 -0.988509
-1.03452 -0.989703
-1.03266 -0.989745
-1.03076 -0.98937
-1.03429 -0.990811
-1.03234 -0.988357
-1.0315 -0.992394
-1.03111 -0.990569
-1.03217 -0.989563
-1.03264 -0.991222
-1.0329 -0.988674
-1.03279 -0.989678
-1.03283 -0.987811
-1.03131 -0.990588
-1.03056 -0.991034
-1.03302 -0.991589
-1.03256 -0.989694
-1.0326 -0.990414
-1.03147 -0.989549
-1.03274 -0.988679
-1.03275 -0.9892
-1.02946 -0.99038
-1.03177 -0.990681
-1.03214 -0.990708
-1.03208 -0.988232
-1.02995 -0.991602
-1.0332 -0.988328
-1.03336 -0.987218
-1.03117 -0.990459
-1.03251 -0.98831
-1.03164 -0.989799
-1.0311 -0.987788
-1.03423 -0.989029
-1.03287 -0.986224
-1.03239 -0.988925
-1.03232 -0.988359
-1.03254 -0.987162
-1.03058 -0.990923
-1.03391 -0.984704
-1.03053 -0.990973
-1.03303 -0.986449
-1.03156 -0.986971
-1.03326 -0.98863
-1.03123 -0.987466
-1.03213 -0.98987
-1.03185 -0.986006
-1.03286 -0.98795
-1.03013 -0.988857
-1.03144 -0.989359
-1.03405 -0.985828
-1.03055 -0.987698
-1.03249 -0.988976
-1.03333 -0.987265
-1.03289 -0.986977
-1.03052 -0.988786
-1.03101 -0.988891
-1.03087 -0.989064
-1.03195 -0.988871
-1.03115 -0.990178
-1.03022 -0.985608
-1.02696 -0.99214
-1.03122 -0.988021
-1.03143 -0.988333
-1.02968 -0.989762
-1.03048 -0.986952
-1.03262 -0.987077
-1.029 -0.989829
-1.03269 -0.988535
-1.02952 -0.987722
-1.03212 -0.986956
-1.02962 -0.988198
-1.03062 -0.987906
-1.03306 -0.986483
-1.02961 -0.989298
-1.03087 -0.987069
-1.03248 -0.98815
-1.02774 -0.987566
-1.03115 -0.986501
-1.02897 -0.990931
-1.0324 -0.984862
-1.03274 -0.988472
-1.02814 -0.987529
-1.03051 -0.985442
-1.02965 -0.990213
-1.03017 -0.987742
-1.03098 -0.98521
-1.03016 -0.989254
-1.03198 -0.985789
-1.03084 -0.98604
-1.03069 -0.986603
-1.03151 -0.986599
-1.03298 -0.986322
-1.03045 -0.98595
-1.03065 -0.984829
-1.03128 -0.987646
-1.03288 -0.9843
-1.03194 -0.985888
-1.02862 -0.98793
-1.03089 -0.985309
-1.03044 -0.987526
-1.03144 -0.98619
-1.02941 -0.987095
-1.03011 -0.987442
-1.02948 -0.986789
-1.0306 -0.986771
-1.03133 -0.987357
-1.03113 -0.985111
-1.03015 -0.987793
-1.03087 -0.987525
-1.0316 -0.983672
-1.03162 -0.987236
-1.03322 -0.983965
-1.03051 -0.984168
-1.03201 -0.984841
-1.03148 -0.984579
-1.03091 -0.983258
-1.0324 -0.98668
-1.03106 -0.983291
-1.02923 -0.986494
-1.02845 -0.984953
-1.03025 -0.986664
-1.02777 -0.986973
-1.03114 -0.984092
-1.02921 -0.986167
-1.02868 -0.985464
-1.03015 -0.986096
-1.03122 -0.984264
-1.03225 -0.983233
-1.03169 -0.982757
-1.03071 -0.985007
-1.03192 -0.983438
-1.02964 -0.984173
-1.03083 -0.984879
-1.03129 -0.984969
-1.0306 -0.982767
-1.02965 -0.986409
-1.03195 -0.984297
-1.02762 -0.984675
-1.02993 -0.984192
-1.0293 -0.985542
-1.0291 -0.984946
-1.03096 -0.983505
-1.03238 -0.982355
-1.03165 -0.984574
-1.03313 -0.980306
-1.03125 -0.984318
-1.0325 -0.981491
-1.03335 -0.982534
-1.02877 -0.983003
-1.03047 -0.983801
-1.03022 -0.983323
-1.02999 -0.982265
-1.03097 -0.984761
-1.02911 -0.983871
-1.03042 -0.981937
-1.03131 -0.981996
-1.03204 -0.981576
-1.03229 -0.982111
-1.02982 -0.982129
-1.03036 -0.982645
-1.02999 -0.982089
-1.03007 -0.981551
-1.02839 -0.985416
-1.02848 -0.982872
-1.02925 -0.982211
-1.0294 -0.987049
-1.02881 -0.981354
-1.03041 -0.987041
-1.02888 -0.982564
-1.03102 -0.981657
-1.02904 -0.986809
-1.0301 -0.978557
-1.02973 -0.984401
-1.03083 -0.981276
-1.0282 -0.980718
-1.03027 -0.981597
-1.02976 -0.983022
-1.02974 -0.98096
-1.03045 -0.982876
-1.02865 -0.980825
-1.03077 -0.980447
-1.02961 -0.985471
-1.03035 -0.981842
-1.02981 -0.981376
-1.03165 -0.981913
-1.02896 -0.982561
-1.03075 -0.981979
-1.02875 -0.983249
-1.02874 -0.982925
-1.03053 -0.983451
-1.0297 -0.981266
-1.02824 -0.983775
-1.02856 -0.981744
-1.02924 -0.983564
-1.02949 -0.981617
-1.02695 -0.984008
-1.02881 -0.984184
-1.02783 -0.983171
-1.02747 -0.982724
-1.02701 -0.983901
-1.03052 -0.982177
-1.03045 -0.980793
-1.0277 -0.983808
-1.03093 -0.981369
-1.02946 -0.984368
-1.02996 -0.979708
-1.02896 -0.982407
-1.02846 -0.982179
-1.02974 -0.980304
-1.02921 -0.981785
-1.0284 -0.984011
-1.02811 -0.981155
-1.03015 -0.984298
-1.02622 -0.981968
-1.02875 -0.984207
-1.02752 -0.983591
-1.02852 -0.980964
-1.02975 -0.98368
-1.02732 -0.982251
-1.03113 -0.979926
-1.0276 -0.983652
-1.02913 -0.98045
-1.02811 -0.981849
-1.02772 -0.983387
-1.02962 -0.980066
-1.02747 -0.981904
-1.02854 -0.982694
-1.02852 -0.980664
-1.02972 -0.98149
-1.02862 -0.981116
-1.02886 -0.979924
-1.02934 -0.981589
-1.02773 -0.981383
-1.03013 -0.981002
-1.02861 -0.979322
-1.02655 -0.983123
-1.02924 -0.979755
-1.02812 -0.982886
-1.02882 -0.982975
-1.02854 -0.98184
-1.02868 -0.980093
-1.02732 -0.981786
-1.0267 -0.982863
-1.02839 -0.981953
-1.0278 -0.981006
-1.02784 -0.980878
-1.02869 -0.980061
-1.02812 -0.980197
-1.02907 -0.979576
-1.02809 -0.982993
-1.02882 -0.979988
