0.00551616 -8.79604e-06 0.00375651 3.49214e-05
0.00555476 1.31033e-05 0.00360651 -5.46397e-05
0.00583203 -5.39064e-08 0.00323526 1.754e-05
0.00566981 -1.06729e-05 0.00362373 2.49226e-05
0.00548961 4.4945e-06 0.00354017 -3.61378e-05
0.00581119 6.16952e-06 0.00321948 6.72175e-06
0.00568463 -7.20107e-06 0.00360003 2.95909e-05
0.00565383 3.35029e-06 0.00344615 -4.56112e-05
0.00571627 1.86699e-06 0.00323264 2.37553e-05
0.00593657 7.53644e-06 0.00336513 -9.59552e-06
0.00574468 -1.54699e-05 0.00342886 1.50429e-05
0.00558069 5.36478e-06 0.00333125 -2.39836e-05
0.0057739 1.09967e-05 0.003384 2.51467e-05
0.00590918 -9.94082e-06 0.00361717 4.03242e-06
0.00545698 -6.94416e-06 0.00342619 -2.8757e-05
0.00570208 1.50499e-05 0.00332007 2.049e-05
0.00574423 -1.42505e-05 0.00387293 4.26779e-05
0.00545632 2.07568e-07 0.00358021 -7.8451e-05
0.00556033 4.42284e-06 0.00330423 5.21823e-05
0.00576163 8.64628e-06 0.00387029 1.18466e-05
0.00574459 -9.62944e-06 0.00356224 -4.78541e-05
0.00556774 -8.55041e-07 0.00316443 1.08662e-05
0.00569196 9.92947e-06 0.00368516 4.23697e-05
0.00587426 -5.14757e-06 0.00363402 -4.46976e-05
0.0055219 -6.20507e-06 0.00316802 -5.37633e-06
0.00574329 1.51789e-05 0.0034959 3.93794e-05
0.00591478 -3.58383e-06 0.00367736 -1.90839e-05
0.00584295 -1.13352e-06 0.00297388 -4.95555e-05
0.00564912 -6.03782e-06 0.00357139 9.97887e-05
0.00577536 1.06958e-05 0.0038059 -6.89651e-05
0.00584392 5.09001e-07 0.002979 -1.6277e-05
0.00581674 -1.26865e-05 0.00456745 0.000254565
0.00549319 3.67017e-06 0.00449975 -5.34749e-05
0.00592305 1.45368e-05 0.00319842 -8.84904e-05
