0.005674 -1.18449e-06 0.00353341 9.28379e-06
0.00560042 1.35961e-07 0.00353289 -1.09329e-05
0.00572188 -3.67479e-06 0.00335041 -2.82296e-06
0.00550267 2.63088e-06 0.00348663 1.14274e-05
0.00578548 1.02242e-05 0.00349404 -1.00199e-05
0.00591604 -3.73787e-06 0.00326248 -1.36553e-05
0.00558735 -8.56088e-06 0.00346465 3.11139e-05
0.00567163 1.2363e-05 0.00355628 -2.07131e-05
0.00594988 -1.82161e-06 0.00327667 -6.07375e-06
0.00559063 -1.79878e-05 0.0035242 3.23648e-05
0.00537712 9.91784e-06 0.00368844 -1.44407e-05
0.00593091 7.7287e-06 0.00326968 -2.5869e-05
0.00562062 -1.52153e-05 0.00343149 3.72117e-05
0.00543188 6.47001e-06 0.00371643 -4.59721e-06
0.00591126 1.61411e-05 0.00322638 -4.86864e-05
0.00586706 -1.38095e-05 0.00337664 5.9726e-05
0.00547022 -5.62243e-06 0.00382033 -8.59565e-06
0.00571457 1.36639e-05 0.00325025 -5.29681e-05
0.00592444 -1.66923e-06 0.00346194 7.5998e-05
0.00563443 -8.20265e-06 0.00405227 -3.18028e-06
0.00567744 3.01611e-06 0.00333043 -7.54484e-05
0.0057115 1.05935e-05 0.0032593 6.61179e-05
0.00595919 3.17586e-06 0.00398345 2.06199e-05
0.00586862 -5.86812e-06 0.00336741 -9.24302e-05
0.00571469 3.06044e-06 0.00390261 0.000334954
0.00594733 1.0252e-05 0.00431657 2.75985e-05
0.00600219 -9.02346e-06 0.00364168 -0.000107117
0.00559728 -1.07349e-05 0.0032099 7.40591e-05
0.00560445 1.49952e-05 0.00435784 5.77502e-05
0.00607518 1.36685e-06 0.00387636 -0.000111887
0.00562369 -1.34978e-05 0.00305187 3.54592e-05
0.00558505 1.3802e-05 0.00421902 8.78463e-05
0.00611136 1.4076e-05 0.003964 -0.000114325
0.00594346 -1.58242e-05 0.00299212 2.64469e-05
0.00555447 -1.43416e-06 0.00415834 9.14093e-05
0.00587695 1.56504e-05 0.0040986 -9.42415e-05
0.00605733 -2.51743e-06 0.00313514 8.6505e-07
0.00573576 -7.07795e-06 0.0040621 9.50383e-05
0.00579133 4.20329e-06 0.0042205 -6.31214e-05
0.00582504 1.1945e-05 0.00319535 -5.18664e-05
0.00610013 5.5872e-06 0.00375155 0.000105766
0.0060244 -5.78303e-06 0.00418264 -4.73229e-05
0.00575788 1.09072e-06 0.00326813 -5.18493e-05
0.00601321 1.59931e-05 0.00365689 9.01483e-05
0.00619506 -5.93229e-06 0.00422602 -1.36416e-05
0.00571764 -1.6081e-05 0.00350573 -6.54177e-05
0.00558408 1.58198e-05 0.00356991 7.39782e-05
0.00618769 9.32451e-06 0.00416586 7.52429e-06
0.0058374 -1.438e-05 0.00365624 -6.94757e-05
