0.00574336 3.2517e-06 0.0034375 -1.75553e-06
0.00570653 -4.5728e-06 0.00345351 3.14861e-06
0.00560903 -3.50649e-07 0.0034605 -2.30425e-06
0.00569675 4.82449e-06 0.00342804 -1.26718e-06
0.00575492 -2.14091e-06 0.00345208 3.94931e-06
0.00563145 -4.31326e-06 0.00346706 -2.11881e-06
0.00562424 4.37092e-06 0.00342879 -2.21963e-06
0.00574379 1.05464e-06 0.00347217 7.12815e-06
0.00567673 -3.9523e-06 0.00347776 -6.78235e-06
0.00561351 5.36339e-07 0.00341199 -6.55597e-09
0.00570296 4.20438e-06 0.00346387 5.28376e-06
0.00574679 -2.45626e-06 0.00346361 -5.04849e-06
0.00562276 -3.14685e-06 0.0034154 -3.76677e-07
0.0056463 3.98906e-06 0.00346625 5.95703e-06
0.00574511 1.33367e-06 0.00347784 -4.96383e-06
0.00568805 -4.25403e-06 0.00341344 -1.8452e-06
0.00562007 6.70384e-07 0.00344997 5.85907e-06
0.00570611 3.49601e-06 0.00347807 -2.79295e-06
0.00576769 4.72442e-08 0.00342709 -1.85369e-06
0.00567949 -3.25439e-06 0.00347906 7.77047e-06
0.00566384 2.99152e-06 0.0034964 -5.13019e-06
0.0057628 2.79728e-06 0.00341882 -2.60495e-06
0.00573797 -3.60656e-06 0.00347081 8.93395e-06
0.00564075 -8.71335e-07 0.00350794 -3.98734e-06
0.00570149 4.94006e-06 0.00342287 -4.74058e-06
0.00576372 -1.64505e-06 0.00348328 1.21252e-05
0.00565842 -2.47833e-06 0.00352266 -7.36702e-06
0.0056687 3.30914e-06 0.0034112 -3.74582e-06
0.00576072 2.31238e-06 0.00346644 1.00264e-05
0.00573358 -3.45583e-06 0.00350992 -4.32206e-06
0.00563888 -2.12121e-08 0.00342059 -4.94889e-06
0.00571779 4.27596e-06 0.00346156 1.01264e-05
0.00576252 -9.46617e-07 0.00352403 -2.86218e-06
0.00567724 -2.70026e-06 0.00342635 -7.02569e-06
0.00567514 2.99605e-06 0.00343846 9.12287e-06
0.00575752 1.72106e-06 0.00352185 6.72609e-07
0.00575754 -5.84763e-07 0.00344825 -7.30057e-06
0.00570144 -3.46914e-07 0.00346155 9.74589e-06
0.00573227 3.06939e-06 0.00353489 -2.14483e-07
0.00577837 7.59187e-07 0.00345032 -7.88038e-06
0.00573144 -1.98214e-06 0.0034493 9.26615e-06
0.00569634 1.19386e-06 0.00353898 2.1626e-06
0.00574916 3.20585e-06 0.003465 -9.27543e-06
0.00575498 -2.07427e-06 0.00346091 1.0509e-05
0.0056824 2.33076e-07 0.00354323 -3.44749e-07
0.00573219 3.25669e-06 0.00346255 -6.99749e-06
0.00577474 5.72122e-07 0.00344674 6.47507e-06
0.00573117 -1.85432e-06 0.00351985 3.09624e-06
0.00569182 1.74029e-06 0.00347863 -6.58493e-06
0.00576082 2.74857e-06 0.0034481 4.86592e-06
0.0057574 -1.1686e-06 0.00352245 4.29569e-06
0.00570283 -2.90511e-07 0.00348823 -6.65344e-06
0.00573337 2.89896e-06 0.00343418 2.37133e-06
0.00577143 2.8912e-07 0.00350919 7.07178e-06
0.00575998 9.70882e-07 0.00351087 -4.69218e-06
0.00575356 1.20331e-06 0.0034707 1.98928e-06
0.00577426 1.71981e-06 0.00351061 4.40248e-06
0.00577705 6.03577e-07 0.00350693 -2.83446e-06
0.0057588 2.75198e-07 0.00347361 1.28483e-06
0.00575396 1.1402e-06 0.00350666 4.49464e-06
0.00576526 1.86268e-06 0.00351099 -2.17673e-06
0.00576002 -5.84986e-07 0.00350121 3.3403e-06
0.00573412 1.69595e-06 0.00350789 -8.85068e-07
0.00577409 2.01457e-06 0.00349288 1.53987e-06
0.00577682 4.9415e-07 0.00350044 1.03896e-06
0.00576044 2.42226e-07 0.00348783 -1.59354e-07
0.00574821 1.68271e-06 0.00349261 2.45126e-06
0.00577844 1.54062e-06 0.00351167 1.83682e-06
0.00576506 2.1735e-07 0.00349978 -1.40048e-06
0.00575349 1.10421e-06 0.00348503 1.88232e-06
0.00577507 1.74718e-06 0.003502 2.1917e-06
0.00577475 1.81984e-07 0.00350015 -3.46601e-07
0.00578779 2.98256e-06 0.00349334 2.38837e-06
0.00580905 1.28479e-06 0.00353799 5.00983e-06
0.00579427 4.95669e-07 0.00352232 -4.01971e-06
0.00578249 1.76943e-06 0.00347717 1.59461e-06
0.00580526 1.80231e-06 0.00353157 7.30981e-06
0.00579798 1.62746e-07 0.00353996 -3.53521e-06
0.00576921 1.51584e-06 0.00347591 -1.12333e-06
0.00578201 1.34438e-06 0.00354285 1.1559e-05
0.00578697 1.98188e-06 0.00356233 -7.01879e-06
0.00579564 8.46895e-07 0.00346079 -1.28272e-06
0.00578247 1.52901e-06 0.00351964 1.02306e-05
0.00580424 1.75135e-06 0.00355527 -3.33418e-06
0.00579123 8.3516e-07 0.00347155 -3.53406e-06
0.00578521 1.26004e-06 0.0035084 1.04396e-05
0.00578828 2.02588e-06 0.00357214 -8.58657e-07
0.00580553 1.41248e-06 0.0034828 -6.33627e-06
0.00579928 7.19356e-07 0.00347859 8.70347e-06
0.00578363 1.12695e-06 0.00356694 3.89451e-06
0.00583241 4.44944e-06 0.00351367 -6.36537e-06
0.00585542 6.44026e-07 0.00350118 7.9235e-06
0.00580685 7.90196e-08 0.0035722 3.54859e-06
0.00580538 3.42698e-06 0.00352185 -5.90928e-06
0.00585868 2.37063e-06 0.00349236 6.00874e-06
0.00582992 -8.5223e-07 0.00356559 5.80277e-06
0.00577768 2.03505e-06 0.00353973 -5.52865e-06
0.00582099 2.98598e-06 0.00351464 6.28237e-06
0.00583737 1.61966e-06 0.0035603 1.938e-06
0.00581102 5.85096e-08 0.00353256 -1.38301e-06
0.00579695 2.97286e-06 0.00351328 2.3949e-06
0.00585422 2.80186e-06 0.00353267 3.30554e-06
0.00582963 -1.72776e-07 0.00353822 4.79254e-07
0.00578928 1.2056e-06 0.00352824 2.06803e-06
0.00581443 3.84558e-06 0.0035388 2.02474e-06
0.00585926 1.7036e-06 0.00353249 7.78569e-07
0.00582188 -5.3503e-07 0.00352215 1.71654e-06
0.00578591 2.00595e-06 0.00353462 2.86863e-06
0.00587238 6.26686e-06 0.00354061 2.06687e-06
0.00590857 1.39648e-07 0.00356285 4.27627e-06
0.00581714 -9.26717e-07 0.00355449 -1.24555e-06
0.00581304 4.94873e-06 0.00352168 1.55217e-06
0.00591108 3.89457e-06 0.00355712 6.68544e-06
0.00587572 -2.07247e-06 0.00357172 -8.53819e-07
0.00577956 1.63586e-06 0.00352041 -1.18398e-06
0.00584211 5.09136e-06 0.00356695 1.08116e-05
0.00589973 2.30935e-06 0.00359316 -4.05978e-06
0.00584416 -1.3901e-06 0.00350763 -1.40926e-06
0.00579884 3.4681e-06 0.00354015 8.86367e-06
0.00589285 4.90921e-06 0.00358182 2.13464e-07
0.00589186 -3.7926e-07 0.00352381 -3.14001e-06
0.00581154 -1.18359e-08 0.00352934 7.9296e-06
0.00582377 5.01488e-06 0.0035906 2.9049e-06
0.00591015 3.41512e-06 0.00354077 -4.51032e-06
