0.00573693 2.93248e-06 0.00344635 -8.11827e-07
0.00570879 -3.81951e-06 0.00344646 5.12732e-07
0.00561827 -8.44256e-07 0.00345197 2.13971e-07
0.00568562 4.26475e-06 0.00344522 -1.01541e-06
0.00574646 -1.32486e-06 0.00344609 1.16079e-06
0.00565266 -3.35793e-06 0.00344576 -1.17202e-06
0.0056376 2.6714e-06 0.00344202 7.4483e-07
0.00573803 2.05832e-06 0.00344833 6.37879e-08
0.00569692 -3.87155e-06 0.00344938 -9.14199e-08
0.00561437 -4.99222e-07 0.00345278 6.60584e-07
0.005684 4.26157e-06 0.00345326 -8.32817e-07
0.00574793 -1.64283e-06 0.00344107 -1.31711e-07
0.00563305 -3.7123e-06 0.00345141 1.04615e-06
0.00563451 3.80036e-06 0.00345253 -9.36833e-07
0.00574127 1.32003e-06 0.00345198 9.67534e-07
0.00567927 -4.10574e-06 0.00345776 -5.24907e-07
0.00561574 5.0678e-07 0.00344521 -5.10881e-07
0.00569785 3.90686e-06 0.00344789 5.51847e-07
0.00574532 -1.62747e-06 0.00344917 -1.83687e-07
0.00564036 -2.93431e-06 0.00345205 2.93477e-07
0.00565372 3.4709e-06 0.00345193 -5.89055e-08
0.00574765 1.4266e-06 0.00344732 -3.98475e-07
0.00569311 -4.12116e-06 0.00345194 1.05709e-06
0.00562681 9.49757e-07 0.00344623 -1.53343e-06
0.00571446 3.514e-06 0.00344347 1.32567e-06
0.00573821 -2.44529e-06 0.0034543 8.00107e-08
0.00563141 -2.47594e-06 0.00345044 -5.21251e-07
0.00565709 3.50117e-06 0.0034536 1.17972e-06
0.00573924 1.04574e-06 0.00345922 -6.89651e-07
0.00569008 -3.9372e-06 0.00344279 -6.18525e-07
0.00561643 7.65844e-07 0.00345163 1.48602e-06
0.00571135 4.01371e-06 0.00345832 -6.69155e-07
0.00573159 -3.04484e-06 0.00345444 4.54537e-07
0.0056185 -2.10946e-06 0.00345749 -1.92329e-07
0.00566663 4.05963e-06 0.00345061 -1.28009e-07
0.00574465 3.22723e-07 0.00345106 4.38955e-08
0.00568356 -3.32844e-06 0.00344854 2.14769e-08
0.00563381 1.62731e-06 0.00345685 7.76624e-07
0.00572979 3.1018e-06 0.00345582 -5.18786e-07
0.00572963 -2.75974e-06 0.00344661 -3.32797e-07
0.00563661 -1.68571e-06 0.00345601 1.61409e-06
0.00568301 4.13814e-06 0.00345079 -1.91815e-06
0.0057553 -2.69822e-07 0.00344285 1.25407e-06
0.0056746 -3.74453e-06 0.00345758 6.85677e-07
0.0056317 2.10045e-06 0.00345562 -8.06996e-07
0.00573144 2.70016e-06 0.00345332 9.76489e-07
0.00571454 -2.95422e-06 0.00346167 -7.23402e-08
