0.00575411 1.13756e-06 0.00355346 6.31972e-06
0.00582155 6.07391e-06 0.00355429 -3.19006e-06
0.00589804 1.12769e-06 0.00349667 4.65266e-08
0.00580091 -3.01261e-06 0.00354061 8.5253e-06
0.00575062 3.74645e-06 0.00356602 -2.28181e-06
0.00591043 8.68035e-06 0.00353993 3.79772e-06
0.00596662 -7.20855e-07 0.00358315 5.4033e-06
0.00580695 -3.2425e-06 0.00358243 -8.92677e-07
0.00579582 7.31294e-06 0.0035316 -3.88268e-07
0.00597061 6.04923e-06 0.00355542 7.61911e-06
0.0059264 -4.23012e-06 0.00359194 1.27362e-06
0.00575408 2.8806e-07 0.00354386 -2.35024e-06
0.00585234 8.62076e-06 0.00355369 8.06116e-06
0.00597579 2.76906e-06 0.00359616 1.06618e-06
0.00587964 -3.59312e-06 0.00352903 -3.871e-06
0.00577429 3.06445e-06 0.00353744 8.91603e-06
0.00591514 8.15599e-06 0.00358555 1.36616e-06
0.00596336 -5.6671e-07 0.00354598 -1.62293e-06
0.0058163 -2.8471e-06 0.00354884 6.49517e-06
0.00579564 6.60847e-06 0.00359033 2.42318e-06
0.0059599 6.30877e-06 0.00355284 -2.02466e-06
0.00593307 -3.45221e-06 0.00354528 5.73796e-06
0.00577497 -1.98891e-07 0.0035802 2.66534e-06
0.00589272 1.15321e-05 0.00359708 5.20607e-06
0.00606968 3.98436e-06 0.00361185 1.79036e-06
0.00593332 -5.6928e-06 0.00358399 4.43804e-07
0.00579376 4.20976e-06 0.00356831 3.43608e-06
0.00597287 1.03358e-05 0.00360147 6.31346e-06
0.00605308 -6.99695e-07 0.00360436 -4.44348e-07
0.00585621 -3.45592e-06 0.0035589 6.89305e-07
0.00582965 7.05366e-06 0.00360002 1.01467e-05
0.00600091 7.73634e-06 0.00363268 -1.03671e-06
0.00601569 -1.47123e-06 0.00353792 -4.09991e-06
0.00584897 -1.215e-06 0.00356664 1.2865e-05
0.00588533 7.98864e-06 0.00363951 1.62018e-06
0.0060061 4.57455e-06 0.00356907 -4.58338e-06
0.00595114 -1.99776e-06 0.00355942 9.30546e-06
0.00584189 2.34533e-06 0.00364357 5.81913e-06
0.00592836 7.35777e-06 0.0035984 -5.32e-06
0.00599761 1.78575e-06 0.00354913 5.41328e-06
0.00590514 -8.92914e-07 0.0036169 7.8298e-06
0.00591497 7.8048e-06 0.0036583 4.21222e-06
0.0060461 6.26012e-06 0.0036281 -1.38398e-06
0.00601906 -1.01175e-06 0.00360046 4.7058e-06
0.00591305 2.54965e-06 0.00362611 5.23198e-06
0.00598486 7.51177e-06 0.00363423 2.63673e-06
0.00605055 2.35412e-06 0.00361069 1.47417e-06
0.00595451 -7.67629e-08 0.00360484 4.17663e-06
0.00592959 5.10201e-06 0.00364243 7.52906e-06
0.00601702 6.39923e-06 0.00363861 -1.53709e-06
0.00604347 1.42956e-06 0.00356845 5.45304e-08
0.00594666 7.89517e-07 0.00361036 1.14907e-05
0.00596908 6.67822e-06 0.00364951 8.96748e-08
0.00604094 4.22935e-06 0.0035886 -7.57529e-07
0.00599582 -1.56276e-07 0.00360393 9.31336e-06
0.00592314 3.59991e-06 0.00365971 3.78381e-06
0.00600531 7.33238e-06 0.00361163 -2.3702e-06
0.00605086 1.43998e-06 0.00359311 6.85469e-06
0.00594748 -1.14522e-07 0.0036406 5.46067e-06
0.00597609 9.24374e-06 0.00366916 6.29645e-06
0.00613226 7.37568e-06 0.00367382 1.76236e-06
0.00608843 -1.96881e-06 0.00363889 1.86902e-06
0.0059408 2.28507e-06 0.00363343 5.52884e-06
0.0060239 9.64357e-06 0.00367144 7.24669e-06
0.00614014 3.94179e-06 0.00366696 3.53534e-08
0.00602646 -1.48339e-06 0.00361958 1.98361e-06
0.0059444 4.54634e-06 0.00366376 1.15897e-05
0.00604824 9.05189e-06 0.00370052 3.59277e-07
0.00613193 2.96645e-06 0.00360394 -3.63216e-06
0.00601318 -8.11764e-07 0.00362112 1.32089e-05
0.0059794 6.43307e-06 0.003698 4.23142e-06
0.00608021 7.12621e-06 0.00364371 -2.99172e-06
0.00608574 7.65041e-07 0.00362 8.16758e-06
0.00597375 1.77469e-06 0.00368969 7.5449e-06
0.00601631 8.32925e-06 0.00366778 -1.95503e-06
0.00611877 4.52022e-06 0.00362156 4.46963e-06
0.00603945 -9.42433e-07 0.00365991 7.68977e-06
0.00599704 7.68675e-06 0.00371471 8.20927e-06
0.00615981 1.06613e-05 0.00371247 3.61781e-07
0.00620971 7.83818e-07 0.00365909 2.03918e-06
0.00602845 -1.47524e-06 0.00366537 7.67115e-06
0.00599998 8.91468e-06 0.00370771 6.96288e-06
0.00618822 9.85628e-06 0.00369236 8.54075e-08
0.0061999 3.6235e-07 0.00364555 3.28911e-06
0.00601613 -1.93926e-06 0.00369649 1.19386e-05
0.00598452 9.67668e-06 0.00372635 6.3568e-07
0.00620549 1.09517e-05 0.00363035 -3.04908e-06
0.00622498 -2.6974e-07 0.00364849 1.37715e-05
0.00603176 -1.72199e-06 0.00372203 4.45117e-06
0.00599319 9.04312e-06 0.00367011 -1.96461e-06
0.00618153 9.82103e-06 0.00364984 9.03031e-06
0.00619646 6.1977e-07 0.00371889 7.50408e-06
0.00603841 -1.19903e-07 0.00369037 -1.51447e-06
0.00602825 8.02107e-06 0.00364965 6.06663e-06
0.00616153 8.06881e-06 0.00369999 8.66714e-06
0.00620825 4.60305e-06 0.00374408 7.04845e-06
0.00614948 3.12001e-06 0.00373169 1.35228e-06
0.00612845 5.54199e-06 0.00370047 5.21852e-06
0.00617027 6.86636e-06 0.0037147 6.34212e-06
0.00619205 4.30888e-06 0.00372486 5.42714e-06
0.00614933 3.33917e-06 0.00371679 4.00939e-06
0.00612916 6.16038e-06 0.00371051 5.27775e-06
0.00617057 5.6085e-06 0.00373507 8.1085e-06
0.00615467 4.02711e-06 0.00373522 2.0005e-06
0.00614753 5.54984e-06 0.00368429 2.42977e-06
0.00616696 6.05354e-06 0.00371495 1.09178e-05
0.00618918 4.81276e-06 0.00373473 1.97883e-06
0.00614214 3.36687e-06 0.00369836 3.63885e-06
0.00612331 5.4529e-06 0.00372599 1e-05
0.00615883 7.16787e-06 0.00375193 2.76158e-06
0.00619784 4.95472e-06 0.00369941 1.34569e-06
0.00615421 2.65877e-06 0.00370963 1.02759e-05
0.0061126 5.12114e-06 0.00374989 4.54181e-06
0.0062094 1.14805e-05 0.0037509 7.40788e-06
0.00632235 6.45213e-06 0.0037734 6.08092e-06
0.00624124 3.92749e-07 0.00375533 2.72509e-06
0.00613499 5.21791e-06 0.00371661 4.1375e-06
0.00623301 1.13898e-05 0.0037495 1.1023e-05
0.00633658 5.0781e-06 0.0037749 3.42506e-06
0.00622342 6.95705e-07 0.00371556 1.49269e-07
0.00613601 5.29743e-06 0.00373094 1.37552e-05
0.00622649 1.13337e-05 0.00379805 5.24346e-06
0.00634403 6.02319e-06 0.0037141 -4.00964e-06
0.00624704 5.75784e-07 0.0036862 1.1964e-05
0.0061569 5.22124e-06 0.00377651 1.01671e-05
0.00622362 1.02439e-05 0.00376465 -1.21045e-07
0.00631181 5.42696e-06 0.00371218 5.01843e-06
0.00622575 1.84726e-06 0.0037529 1.07951e-05
0.00616183 5.74086e-06 0.00377686 3.69589e-06
0.0062329 9.20857e-06 0.00373947 3.31921e-06
0.00629058 4.99621e-06 0.0037337 7.41651e-06
0.00626175 5.90845e-06 0.0038076 1.39177e-05
0.00627452 7.67231e-06 0.0038402 2.76227e-06
0.00631492 7.07542e-06 0.00376447 3.18069e-07
0.00631558 5.32064e-06 0.00374771 1.00445e-05
0.0062742 4.80313e-06 0.00381473 1.05822e-05
0.00626762 6.76272e-06 0.00380517 1.06453e-06
0.00629351 7.95193e-06 0.00374756 4.30694e-06
0.00632747 5.56682e-06 0.00379735 1.4004e-05
0.00626651 4.07522e-06 0.00382491 1.63983e-06
0.00626581 7.90346e-06 0.00373117 -6.42496e-08
0.00631744 8.12865e-06 0.0037611 1.59523e-05
0.00635431 5.66217e-06 0.00382573 4.15884e-06
0.00627672 3.26917e-06 0.00375511 -3.22335e-07
0.00624285 6.75941e-06 0.00375683 1.33319e-05
0.00628716 8.76072e-06 0.00384227 8.91542e-06
0.00634359 6.70933e-06 0.00378796 -3.01891e-06
0.00630658 3.60279e-06 0.00373225 9.07696e-06
0.00624567 5.16325e-06 0.00381402 1.32757e-05
0.0063063 1.16571e-05 0.00386922 7.44502e-06
0.00643291 9.69463e-06 0.00382811 8.99823e-07
0.00642245 3.4763e-06 0.00379753 9.0312e-06
0.00630902 3.70027e-06 0.00383451 8.56973e-06
0.00629699 9.05467e-06 0.00382884 4.58816e-06
0.00639467 9.50774e-06 0.00380089 6.02336e-06
0.00641137 6.0108e-06 0.00382315 9.96481e-06
0.00635216 3.50575e-06 0.00385453 7.85516e-06
0.00628843 7.11114e-06 0.00381753 4.26418e-07
0.00637347 1.07125e-05 0.00375882 6.65549e-06
0.00643724 7.35356e-06 0.00383029 1.51487e-05
0.00641059 4.10108e-06 0.00384689 7.10848e-07
0.00631307 4.7887e-06 0.00376631 2.61442e-06
0.00632603 8.87854e-06 0.00380467 1.57397e-05
0.00638813 9.00598e-06 0.00387837 6.77015e-06
0.00642388 6.58644e-06 0.00380673 -1.90522e-06
0.00637104 3.82623e-06 0.00377059 1.12142e-05
0.00630945 5.91062e-06 0.00385122 1.22394e-05
0.00637599 1.25922e-05 0.00389306 8.02489e-06
0.00652738 1.13248e-05 0.00386855 3.74919e-06
0.00651673 2.85377e-06 0.00384435 7.64193e-06
0.00636141 3.1254e-06 0.00385602 8.59057e-06
0.0063362 1.01095e-05 0.00386805 8.09627e-06
0.00647696 1.1861e-05 0.00386702 6.64785e-06
0.00650529 5.40349e-06 0.00385301 6.32574e-06
0.00640097 3.06092e-06 0.00387443 1.10625e-05
0.00633221 8.34524e-06 0.00388339 4.97647e-06
0.00645029 1.22284e-05 0.00383021 3.2952e-06
0.00650435 6.24748e-06 0.00384481 1.31231e-05
0.00643742 4.63791e-06 0.00387795 5.68184e-06
0.00637974 7.61626e-06 0.00384299 4.35579e-06
0.00643779 9.75791e-06 0.00384795 1.1548e-05
0.00646015 6.69365e-06 0.00389647 8.71637e-06
0.00642441 6.2529e-06 0.00386425 2.15404e-06
0.00641856 8.03634e-06 0.00382529 7.66071e-06
0.00644938 8.27623e-06 0.00385759 1.10659e-05
0.00649474 1.00168e-05 0.00392805 1.44848e-05
0.00653887 9.20977e-06 0.00395292 3.71455e-06
0.00654003 6.61843e-06 0.00386583 1.27655e-06
0.0064912 6.83979e-06 0.00384106 1.09702e-05
0.00649276 8.99363e-06 0.00392356 1.60753e-05
0.006525 8.27484e-06 0.00394443 2.53292e-06
0.00651079 7.57585e-06 0.00385344 1.77758e-06
0.00649386 6.81333e-06 0.00387278 1.66236e-05
0.00647704 8.79601e-06 0.00395695 9.37412e-06
0.00653575 1.00484e-05 0.00387968 -2.61182e-06
0.00654733 7.1044e-06 0.00383248 1.19029e-05
0.00651387 6.51735e-06 0.00390371 1.33615e-05
0.00647407 7.78392e-06 0.00392968 5.54613e-06
0.00651035 9.99809e-06 0.00388127 4.50919e-06
0.00654034 7.85697e-06 0.00387079 8.96585e-06
0.00650961 6.55029e-06 0.00390109 1.13478e-05
0.00648987 8.02483e-06 0.00392639 7.83646e-06
0.00652429 1.00445e-05 0.00388374 2.24305e-06
0.00660916 1.14602e-05 0.00388476 1.48084e-05
0.00663655 7.86198e-06 0.00398404 1.49201e-05
0.00657922 5.87677e-06 0.00398106 2.09036e-06
0.00655855 1.06296e-05 0.00387479 9.53496e-07
0.00664482 1.0821e-05 0.00387822 1.62295e-05
0.00664633 6.10511e-06 0.00397376 1.30461e-05
0.0065483 6.08261e-06 0.00395293 1.73665e-06
0.00654557 1.04476e-05 0.00390043 8.88512e-06
0.00661319 1.03775e-05 0.00393378 1.16785e-05
0.0066291 7.49479e-06 0.00393262 5.83669e-06
0.00657234 7.10927e-06 0.00391993 9.58008e-06
0.00658915 1.04646e-05 0.00392326 7.77304e-06
0.0066155 8.47315e-06 0.00392474 9.34357e-06
0.00658087 6.48019e-06 0.00395376 1.17072e-05
0.00653374 8.53194e-06 0.00396399 6.70391e-06
0.00658566 1.13411e-05 0.00393417 6.29304e-06
0.00662189 7.2069e-06 0.00393013 1.05125e-05
0.00655171 6.40607e-06 0.00394939 8.64202e-06
0.00658711 1.35838e-05 0.00398404 1.49114e-05
0.00673171 1.38545e-05 0.00403768 9.47454e-06
0.00676241 5.76941e-06 0.00398905 2.50324e-06
0.0066227 5.71787e-06 0.00391822 6.02812e-06
0.00662191 1.18638e-05 0.00395755 1.73159e-05
0.00670413 1.04773e-05 0.00402388 9.56424e-06
0.00667812 6.64446e-06 0.00397752 3.00862e-06
0.00660747 7.9624e-06 0.0039551 1.23508e-05
0.00665174 1.33063e-05 0.00399091 9.08091e-06
0.00676748 1.13501e-05 0.00394121 3.6948e-06
0.00672798 4.86499e-06 0.00394986 1.53748e-05
0.00660614 6.45184e-06 0.00400123 9.53522e-06
0.00661111 1.23989e-05 0.00396578 3.12022e-06
0.00671478 1.15249e-05 0.00393195 1.1825e-05
0.00671011 6.9586e-06 0.00400989 1.56938e-05
0.00663642 7.64417e-06 0.00402041 3.91827e-06
0.00666093 1.17308e-05 0.00393515 3.04019e-06
0.00672669 1.00402e-05 0.00392049 1.32329e-05
0.00672867 9.0037e-06 0.00405361 2.37928e-05
0.00671175 1.06516e-05 0.00413015 5.45088e-06
0.00678342 1.30419e-05 0.0039901 -4.41908e-06
0.00685309 1.05505e-05 0.0038975 1.10584e-05
0.00679371 5.28249e-06 0.00402158 2.42709e-05
0.00667527 7.03762e-06 0.00410859 7.21312e-06
0.00668484 1.34349e-05 0.00399997 -1.83399e-06
0.00681178 1.26777e-05 0.00395382 1.48397e-05
0.00680531 7.04612e-06 0.00404248 1.49413e-05
0.00672354 7.86266e-06 0.00402415 3.32745e-06
0.00673847 1.34285e-05 0.00398074 1.00602e-05
0.00685759 1.16428e-05 0.00399513 1.06268e-05
0.00677822 3.95496e-06 0.00401651 1.12988e-05
0.00663051 6.92654e-06 0.00403778 1.13093e-05
0.00667722 1.60818e-05 0.00404002 8.04724e-06
0.00687961 1.47443e-05 0.00399966 5.07906e-06
0.00686831 3.98505e-06 0.00398277 1.25858e-05
0.00666318 4.04491e-06 0.00402526 1.18804e-05
0.00668733 1.76294e-05 0.004079 1.63156e-05
0.00695145 1.91576e-05 0.00410826 7.14697e-06
0.00705396 7.50009e-06 0.00404108 4.44781e-06
0.00684678 1.67993e-06 0.00399729 1.01422e-05
0.00670471 1.06653e-05 0.00404569 1.60575e-05
0.00683456 1.65188e-05 0.00407735 9.44687e-06
0.00696607 1.29055e-05 0.00403848 5.20729e-06
0.00694369 6.26492e-06 0.00403783 1.61849e-05
0.00679763 6.20948e-06 0.00408745 9.37427e-06
0.00676342 1.15142e-05 0.0040249 4.35601e-06
0.00684087 1.4173e-05 0.00401373 1.41744e-05
0.00694532 1.23992e-05 0.00406182 1.22163e-05
0.00692285 8.28994e-06 0.00405492 7.50338e-06
0.00684268 6.94916e-06 0.0040483 1.17946e-05
0.00675924 9.16924e-06 0.00406822 1.17353e-05
0.00680128 1.37978e-05 0.00407461 9.13488e-06
0.00690242 1.27552e-05 0.00406462 1.13236e-05
0.0069112 8.56235e-06 0.00407041 8.61524e-06
0.00686874 1.06597e-05 0.00408935 1.60345e-05
0.00689805 1.34322e-05 0.00414913 1.31326e-05
0.00696346 1.23648e-05 0.00413807 7.24189e-06
0.00698314 1.13405e-05 0.00407366 5.9354e-06
0.00697649 1.03916e-05 0.00407747 1.52877e-05
0.00695556 9.80761e-06 0.00412183 1.28369e-05
0.00690732 9.59589e-06 0.00412126 8.22568e-06
0.00688739 1.0752e-05 0.00409888 1.0849e-05
0.00690506 1.27429e-05 0.0040997 9.63575e-06
0.00698714 1.39911e-05 0.00406867 8.88031e-06
0.0070206 1.01982e-05 0.00409978 1.62364e-05
0.00696651 8.41262e-06 0.00411292 6.84799e-06
0.00690101 1.0592e-05 0.00405481 6.02183e-06
0.00695469 1.44362e-05 0.0040539 1.58683e-05
0.00702866 1.1916e-05 0.00412911 1.50198e-05
0.00698608 7.54874e-06 0.00412449 6.55221e-06
0.00689201 8.37435e-06 0.00407321 7.75448e-06
0.00689203 1.39443e-05 0.00405055 1.03293e-05
0.00707515 1.96383e-05 0.00411793 2.15159e-05
0.00721926 1.25722e-05 0.004212 1.34699e-05
0.00711685 4.49613e-06 0.00416148 2.70668e-06
0.00694597 9.29623e-06 0.00405974 6.16841e-06
0.00702718 1.86333e-05 0.00409463 2.11312e-05
0.0072153 1.43533e-05 0.00418685 1.33903e-05
0.00713115 4.4729e-06 0.00413678 3.13186e-06
0.0069302 6.89141e-06 0.0040931 1.40442e-05
0.00693625 1.66313e-05 0.00415564 1.65013e-05
0.00714649 1.84585e-05 0.00414655 4.89976e-06
0.00723545 1.08825e-05 0.00407829 8.33148e-06
0.00712267 5.46481e-06 0.00407766 1.39071e-05
0.00697066 9.93724e-06 0.00414169 1.69125e-05
0.00701277 1.39135e-05 0.00418159 1.17581e-05
0.00706123 1.32017e-05 0.00414964 6.59569e-06
0.00709899 1.16802e-05 0.00410963 1.01293e-05
0.00705837 9.2703e-06 0.00412424 1.43503e-05
0.00702106 1.1347e-05 0.00414941 1.15184e-05
0.00706982 1.557e-05 0.0041889 1.87867e-05
0.00718626 1.63303e-05 0.00427092 1.56026e-05
0.00723789 1.08694e-05 0.00423336 3.13288e-06
0.00715847 9.4712e-06 0.00411849 5.18744e-06
0.00711852 1.26617e-05 0.00414182 2.16433e-05
0.00717537 1.46239e-05 0.00424923 1.60708e-05
0.00720766 1.23093e-05 0.00420941 2.53794e-06
0.00717863 1.03197e-05 0.00414081 1.25053e-05
0.00713312 1.19044e-05 0.00418975 1.67999e-05
0.00716121 1.35778e-05 0.00420172 9.14216e-06
0.00718372 1.2661e-05 0.00416078 8.32643e-06
0.0071999 1.23332e-05 0.00412791 1.173e-05
0.00716726 1.07039e-05 0.00418237 1.85517e-05
0.00713244 1.15591e-05 0.00424075 1.33205e-05
0.0071354 1.30544e-05 0.00419607 3.74247e-06
0.00716027 1.28522e-05 0.00412138 1.0307e-05
0.00719154 1.34831e-05 0.00417277 1.99205e-05
0.00720606 1.14682e-05 0.00422107 9.61405e-06
0.0072245 1.55651e-05 0.0041934 1.25042e-05
0.00732651 1.66142e-05 0.00424213 1.81946e-05
0.0073806 1.27838e-05 0.00426649 9.13867e-06
0.00735565 1.19001e-05 0.00416937 1.9814e-06
0.00732258 1.16905e-05 0.00411579 1.55779e-05
0.00730196 1.19882e-05 0.00422266 2.39082e-05
0.00725792 1.14236e-05 0.00430144 1.18e-05
0.00723699 1.20696e-05 0.00424932 7.07772e-06
0.00722328 1.26885e-05 0.00419498 9.84706e-06
0.00725395 1.43936e-05 0.00418369 1.34296e-05
0.00728866 1.39283e-05 0.00422428 1.63715e-05
0.00734741 1.55143e-05 0.00422204 8.36672e-06
0.00739012 1.37403e-05 0.00418117 9.95584e-06
0.00737013 1.05749e-05 0.00419417 1.65499e-05
0.00726203 8.66819e-06 0.0042432 1.40581e-05
0.00717739 1.17266e-05 0.00423378 1.02168e-05
0.0072199 1.57081e-05 0.00422652 1.40545e-05
0.00730379 1.48568e-05 0.00423718 1.18872e-05
0.00737843 1.67765e-05 0.00426608 1.83013e-05
0.00744981 1.48548e-05 0.0043322 1.589e-05
0.00741749 9.89707e-06 0.00431334 7.7735e-06
0.00732552 1.1883e-05 0.00424111 8.44073e-06
0.00734343 1.60374e-05 0.00424458 1.79456e-05
0.00744473 1.65282e-05 0.00431256 1.6991e-05
0.00746913 1.24296e-05 0.00429674 6.33523e-06
0.00738968 9.26254e-06 0.00424417 1.31518e-05
0.00728561 1.1765e-05 0.0042735 1.56626e-05
0.00733674 1.75931e-05 0.00427075 1.04214e-05
0.00745318 1.68238e-05 0.00425163 1.22732e-05
0.00752055 1.4206e-05 0.00422407 9.51635e-06
0.00746234 9.78678e-06 0.00422517 1.5767e-05
0.00736397 1.15934e-05 0.00428329 1.83913e-05
0.00736831 1.53639e-05 0.00431107 1.09734e-05
0.00742418 1.47384e-05 0.00425164 6.7087e-06
0.00743766 1.24952e-05 0.00422426 1.56694e-05
0.00738502 1.13e-05 0.00427643 1.68861e-05
0.00741088 1.83644e-05 0.00433557 1.85959e-05
0.00757206 2.00348e-05 0.00436797 1.23538e-05
0.00767016 1.35654e-05 0.00431551 7.28012e-06
0.00757385 9.59059e-06 0.00424515 9.05714e-06
0.00748434 1.33707e-05 0.00424051 1.64016e-05
0.0075347 1.70583e-05 0.00428535 1.63547e-05
0.00759784 1.52582e-05 0.00429995 1.2901e-05
0.00757291 1.06191e-05 0.00432343 1.80823e-05
0.00746237 1.1424e-05 0.00434999 1.21388e-05
0.00747215 1.681e-05 0.00428124 5.57738e-06
0.00756583 1.71457e-05 0.00424864 1.6831e-05
0.00761883 1.33539e-05 0.00430046 1.63681e-05
0.00751565 9.34497e-06 0.00432615 1.45422e-05
0.00741588 1.27826e-05 0.00434178 1.49739e-05
0.00745071 1.73028e-05 0.00435764 1.46342e-05
0.00754208 1.58891e-05 0.0043503 1.03068e-05
0.00754801 1.25871e-05 0.0042963 9.01744e-06
0.00748959 1.19841e-05 0.00426309 1.26823e-05
0.00751579 1.91112e-05 0.0043391 2.62356e-05
0.0076836 2.06107e-05 0.00449007 2.32086e-05
0.00775469 1.2872e-05 0.00448145 2.72822e-06
0.00765828 1.216e-05 0.00427806 -2.81352e-06
0.00764972 1.6667e-05 0.00421321 2.00675e-05
0.00771203 1.56738e-05 0.00436357 2.8735e-05
0.00767612 1.21561e-05 0.00446169 1.25705e-05
0.00759335 1.15841e-05 0.00439312 7.89859e-06
0.00753737 1.43661e-05 0.00434093 1.1244e-05
0.00760229 1.88102e-05 0.00431006 1.25806e-05
0.00772842 1.86408e-05 0.00433203 1.73212e-05
0.00779291 1.4479e-05 0.00433454 1.07752e-05
0.00772603 1.21537e-05 0.00431616 1.41325e-05
0.00765086 1.16308e-05 0.00434419 1.69459e-05
0.00757374 1.36781e-05 0.0043638 1.38612e-05
0.00761955 1.82217e-05 0.00435732 1.36251e-05
0.00773065 1.72336e-05 0.00436874 1.63643e-05
0.0077263 1.11936e-05 0.00436587 9.7213e-06
0.00762869 1.3748e-05 0.00435146 1.80383e-05
0.00769159 2.15783e-05 0.00444792 2.45192e-05
0.00788759 2.03189e-05 0.00451932 1.43538e-05
0.00793415 1.34437e-05 0.00441679 3.45412e-07
0.00780909 9.58709e-06 0.00430206 1.25094e-05
0.00768651 1.3132e-05 0.00436513 2.47371e-05
0.00770207 1.87216e-05 0.00446656 1.76893e-05
0.00781743 1.78284e-05 0.00444268 8.6341e-06
0.00783113 1.4391e-05 0.00435865 8.45913e-06
0.00781582 1.49625e-05 0.00433128 1.6519e-05
0.00780044 1.50118e-05 0.00439312 1.96666e-05
0.00782019 1.6314e-05 0.00438825 8.71835e-06
0.00782082 1.48074e-05 0.00433745 1.32012e-05
0.0077879 1.36011e-05 0.00439754 2.40774e-05
0.00774976 1.52168e-05 0.00447203 1.40806e-05
0.00776546 1.57296e-05 0.00441476 8.39977e-06
0.00775243 1.34911e-05 0.0044015 1.93019e-05
0.00769188 1.29774e-05 0.00447707 1.98057e-05
0.00771242 1.99425e-05 0.00451779 1.57289e-05
0.007893 2.35977e-05 0.0045008 1.22042e-05
0.00805446 1.78354e-05 0.00446543 1.21418e-05
0.00800708 1.17054e-05 0.00443393 1.29533e-05
0.00788206 1.31999e-05 0.0044301 1.54191e-05
0.00789278 1.87481e-05 0.00442464 1.35098e-05
0.0079728 1.80428e-05 0.00441412 1.48713e-05
0.00797504 1.33761e-05 0.0044578 2.10652e-05
0.00786966 1.21097e-05 0.00448956 1.25165e-05
0.00780695 1.53889e-05 0.00440161 5.77404e-06
