-1.31274 -1.36709
-1.31154 -1.36715
-1.31205 -1.36503
-1.31212 -1.36841
-1.31279 -1.36647
-1.30912 -1.36738
-1.31056 -1.36293
-1.31102 -1.36244
-1.31262 -1.36027
-1.31538 -1.36143
-1.31131 -1.36323
-1.31101 -1.36184
-1.3095 -1.36232
-1.31207 -1.35958
-1.31283 -1.35451
-1.31523 -1.35985
-1.31134 -1.35652
-1.31088 -1.35825
-1.30946 -1.35813
-1.31086 -1.35712
-1.31205 -1.35613
-1.31286 -1.35613
-1.30814 -1.35649
-1.30916 -1.35966
-1.30794 -1.35975
-1.31236 -1.35436
-1.31005 -1.35377
-1.31162 -1.35499
-1.30998 -1.35407
-1.31109 -1.35274
-1.31123 -1.35566
-1.31172 -1.34976
-1.30851 -1.35713
-1.30866 -1.35455
-1.30744 -1.35854
-1.30679 -1.35261
-1.30831 -1.35603
-1.30707 -1.35384
-1.31064 -1.35641
-1.30537 -1.3555
-1.30535 -1.35367
-1.3087 -1.35259
-1.30653 -1.34901
-1.30632 -1.35202
-1.30511 -1.35366
-1.30493 -1.356
-1.309 -1.351
-1.30211 -1.35377
-1.30662 -1.34981
-1.3081 -1.35059
-1.30276 -1.35535
-1.30637 -1.35174
-1.3058 -1.34957
-1.30294 -1.35233
-1.3059 -1.3526
-1.30586 -1.34862
-1.30482 -1.34918
-1.3043 -1.34716
-1.30624 -1.349
-1.30795 -1.35025
-1.30401 -1.34733
-1.30862 -1.34752
-1.30598 -1.34697
-1.3084 -1.34906
-1.30392 -1.34767
-1.30664 -1.34674
-1.3043 -1.34669
-1.30095 -1.35068
-1.30205 -1.34828
-1.30284 -1.35049
-1.30196 -1.34776
-1.30081 -1.34895
-1.30521 -1.34898
-1.30345 -1.34695
-1.30226 -1.34926
-1.30268 -1.34533
-1.30241 -1.3455
-1.30359 -1.34638
-1.30589 -1.34318
-1.30417 -1.34485
-1.30286 -1.34101
-1.30342 -1.34388
-1.30223 -1.34354
-1.30065 -1.34571
-1.30236 -1.34068
-1.30279 -1.344
-1.30513 -1.34205
-1.30466 -1.34041
-1.30424 -1.3428
-1.30136 -1.34376
-1.29984 -1.34099
-1.30245 -1.33972
-1.30455 -1.34301
-1.30107 -1.34594
-1.30188 -1.34561
-1.30517 -1.33862
-1.30383 -1.33873
-1.30334 -1.33846
-1.30311 -1.33546
-1.30285 -1.34038
-1.30525 -1.33891
-1.30399 -1.33635
-1.30745 -1.33731
-1.30363 -1.33742
-1.30413 -1.33679
-1.30063 -1.34143
-1.30569 -1.33936
-1.3053 -1.33709
-1.30442 -1.33684
-1.30404 -1.33871
-1.30452 -1.33922
-1.30318 -1.33771
-1.30554 -1.33467
-1.30532 -1.3337
-1.30404 -1.33603
-1.30409 -1.33632
-1.30378 -1.33748
-1.29997 -1.3358
-1.30461 -1.33433
-1.2999 -1.33634
-1.30153 -1.33487
-1.30623 -1.33142
-1.30265 -1.33295
-1.30336 -1.331
-1.30188 -1.33184
-1.30109 -1.33155
-1.30345 -1.33115
-1.30388 -1.33608
-1.30409 -1.32909
-1.3015 -1.33647
-1.30127 -1.32892
-1.30584 -1.33088
-1.30501 -1.32965
-1.30501 -1.32824
-1.30424 -1.33105
-1.30421 -1.32795
-1.30561 -1.32986
-1.30311 -1.33312
-1.30282 -1.33048
-1.30036 -1.3349
-1.30202 -1.32655
-1.30034 -1.33293
-1.30317 -1.33061
-1.3005 -1.32977
-1.30041 -1.33346
-1.3015 -1.33271
-1.30175 -1.32845
-1.29692 -1.3309
-1.30019 -1.33399
-1.29852 -1.33236
-1.29991 -1.32972
-1.29555 -1.33196
-1.29972 -1.32882
-1.30264 -1.32896
-1.30035 -1.32683
-1.29805 -1.32936
-1.29902 -1.32682
-1.3005 -1.32999
-1.30073 -1.3279
-1.29859 -1.32891
-1.30203 -1.32773
-1.30471 -1.32446
-1.30238 -1.32686
-1.30003 -1.32519
-1.30396 -1.32629
-1.30042 -1.32832
-1.29996 -1.32699
-1.30036 -1.32693
-1.30188 -1.32601
-1.3025 -1.32537
-1.30055 -1.32549
-1.29952 -1.32513
-1.30047 -1.32439
-1.29626 -1.32582
-1.30039 -1.32239
-1.2966 -1.32437
-1.29993 -1.32593
-1.29893 -1.32713
-1.29606 -1.32624
-1.2992 -1.32845
-1.29734 -1.32207
-1.29822 -1.32395
-1.29497 -1.32433
-1.29508 -1.32743
-1.29642 -1.32199
-1.29732 -1.32683
-1.29638 -1.32109
-1.29489 -1.32646
-1.29349 -1.32239
-1.29555 -1.32257
-1.29583 -1.32436
-1.29412 -1.32176
-1.29586 -1.32683
-1.29752 -1.32246
-1.29486 -1.32453
-1.29538 -1.32089
-1.29655 -1.32278
-1.2964 -1.325
-1.29198 -1.32302
-1.29296 -1.32313
-1.29104 -1.32529
-1.29323 -1.32232
-1.29479 -1.3231
-1.29398 -1.32214
-1.29581 -1.31883
-1.29495 -1.32316
-1.29404 -1.32418
-1.29518 -1.31928
-1.29503 -1.32386
-1.29508 -1.32228
-1.29784 -1.32242
-1.29429 -1.32215
-1.29451 -1.32428
-1.29398 -1.31947
-1.29193 -1.32094
-1.29457 -1.31777
-1.29122 -1.32321
-1.29153 -1.32395
-1.29348 -1.31786
-1.29402 -1.32193
-1.29622 -1.31761
-1.29403 -1.31979
-1.29385 -1.32143
-1.29037 -1.32211
-1.29423 -1.32002
-1.29498 -1.32175
-1.29709 -1.3187
-1.29743 -1.31945
-1.29778 -1.31898
-1.29534 -1.32111
-1.29135 -1.32285
-1.29467 -1.31873
-1.29454 -1.32036
-1.29539 -1.3184
-1.29548 -1.31822
-1.29734 -1.31858
-1.29098 -1.31984
-1.29433 -1.31905
-1.2889 -1.31913
-1.29421 -1.32044
-1.29289 -1.31616
-1.29545 -1.31723
-1.29772 -1.3165
-1.29475 -1.31603
-1.29442 -1.31907
-1.29343 -1.31734
-1.2963 -1.31247
-1.2952 -1.31677
-1.29816 -1.31706
-1.29304 -1.31742
-1.2961 -1.31543
-1.29388 -1.31908
-1.29208 -1.3192
-1.29223 -1.31657
-1.29162 -1.31771
-1.29009 -1.31683
-1.293 -1.31711
-1.2911 -1.31662
-1.29275 -1.31694
-1.29016 -1.31681
-1.28782 -1.32021
-1.29236 -1.31658
-1.29414 -1.31467
-1.29215 -1.31454
-1.29175 -1.31572
-1.28996 -1.31789
-1.29107 -1.31609
-1.28842 -1.31567
-1.2922 -1.31629
-1.29555 -1.31421
-1.2894 -1.31643
-1.29289 -1.3153
-1.28925 -1.31476
-1.28974 -1.31643
-1.29252 -1.31557
-1.28923 -1.31188
-1.29325 -1.31439
-1.28781 -1.31502
-1.29143 -1.31563
-1.29019 -1.3119
-1.29008 -1.31513
-1.29121 -1.31225
-1.29533 -1.31092
-1.28932 -1.3083
-1.28935 -1.3126
-1.28962 -1.31368
-1.29035 -1.3159
-1.29108 -1.31265
-1.28957 -1.30958
-1.28672 -1.31442
-1.29107 -1.31034
-1.29001 -1.31071
-1.28761 -1.31112
-1.28746 -1.31325
-1.28319 -1.31333
-1.28691 -1.31469
-1.28992 -1.31146
-1.28717 -1.30946
-1.28763 -1.31343
-1.2866 -1.31182
-1.28705 -1.3114
-1.28693 -1.31109
-1.28713 -1.31009
-1.28606 -1.31239
-1.28835 -1.31277
-1.2887 -1.30879
-1.29031 -1.31195
-1.28713 -1.31159
-1.28766 -1.31332
-1.28866 -1.30945
-1.28965 -1.30909
-1.28818 -1.30993
-1.28973 -1.31321
-1.28736 -1.31161
-1.28458 -1.31253
-1.28938 -1.3094
-1.28635 -1.31238
-1.28863 -1.31354
-1.28827 -1.31005
-1.28744 -1.31092
-1.28733 -1.31252
-1.28916 -1.30897
-1.28646 -1.30783
-1.28572 -1.31021
-1.286 -1.31005
-1.28605 -1.31264
-1.28683 -1.31244
-1.28395 -1.30973
-1.28381 -1.31105
-1.2858 -1.31095
-1.28772 -1.30547
-1.28517 -1.31068
-1.28554 -1.30993
-1.28435 -1.30729
-1.2845 -1.30852
-1.28527 -1.31071
-1.28442 -1.30609
-1.28401 -1.30714
-1.28577 -1.30569
-1.2864 -1.30506
-1.28594 -1.30668
-1.28631 -1.3063
-1.28472 -1.309
-1.28479 -1.30412
-1.28297 -1.30802
-1.28622 -1.30582
-1.28425 -1.30591
-1.28423 -1.3098
-1.27959 -1.30983
-1.28611 -1.30334
-1.2864 -1.30473
-1.28614 -1.30312
-1.28926 -1.30199
-1.28527 -1.30506
-1.28494 -1.30376
-1.28632 -1.30449
-1.28348 -1.30626
-1.28738 -1.30298
-1.28624 -1.30251
-1.28712 -1.30168
-1.28585 -1.30369
-1.28496 -1.30246
-1.28791 -1.30105
-1.28318 -1.30662
-1.28521 -1.3024
-1.2847 -1.304
-1.28535 -1.30237
-1.28427 -1.30142
-1.28443 -1.30222
-1.28199 -1.304
-1.28254 -1.30612
-1.28532 -1.30283
-1.28499 -1.30219
-1.2871 -1.30059
-1.28481 -1.29943
-1.28377 -1.30323
-1.28345 -1.30313
-1.28762 -1.30336
-1.28095 -1.30517
-1.28235 -1.29836
-1.28473 -1.30062
-1.28596 -1.29682
-1.28432 -1.29698
-1.28635 -1.2999
-1.28499 -1.29961
-1.28358 -1.29942
-1.28773 -1.29632
-1.28517 -1.29938
-1.28551 -1.29939
-1.28437 -1.29519
-1.28141 -1.30062
-1.28354 -1.29593
-1.27813 -1.3011
-1.28101 -1.29614
-1.28586 -1.30031
-1.28107 -1.29868
-1.28436 -1.29707
-1.28519 -1.29331
-1.2818 -1.29784
-1.28152 -1.29504
-1.28416 -1.29399
-1.28303 -1.2958
-1.28092 -1.29501
-1.28505 -1.29156
-1.28282 -1.29345
-1.2843 -1.29308
-1.28067 -1.29178
-1.28395 -1.29252
-1.27999 -1.29379
-1.28405 -1.29026
-1.28214 -1.29249
-1.27914 -1.29394
-1.27887 -1.2946
-1.27847 -1.29511
-1.27759 -1.29507
-1.28017 -1.29476
-1.27838 -1.29518
-1.282 -1.29284
-1.27491 -1.29679
-1.27813 -1.29439
-1.27872 -1.29534
-1.27509 -1.29833
-1.27672 -1.29453
-1.27565 -1.29713
-1.27757 -1.2915
-1.27671 -1.29361
-1.28111 -1.29127
-1.27793 -1.29711
-1.27763 -1.29346
-1.27745 -1.29477
-1.27821 -1.29438
-1.27628 -1.29881
-1.28027 -1.29095
-1.27944 -1.29623
-1.27626 -1.2925
-1.27924 -1.2931
-1.27557 -1.2955
-1.27793 -1.29743
-1.27661 -1.29331
-1.27734 -1.29474
-1.2759 -1.29502
-1.27616 -1.29103
-1.27343 -1.29646
-1.27649 -1.29288
-1.27561 -1.29423
-1.27104 -1.29803
-1.27558 -1.29356
-1.27314 -1.29635
-1.27512 -1.29035
-1.27613 -1.29294
-1.27675 -1.29034
-1.27627 -1.29388
-1.27461 -1.29202
-1.27487 -1.29198
-1.2753 -1.29407
-1.27533 -1.29276
-1.27225 -1.29105
-1.27462 -1.29275
-1.27524 -1.28948
-1.27281 -1.29294
-1.27384 -1.29359
-1.27279 -1.29245
-1.27297 -1.29185
-1.27651 -1.29117
-1.27457 -1.29361
-1.27593 -1.29028
-1.2722 -1.29284
-1.27239 -1.29436
-1.27386 -1.29276
-1.27412 -1.28961
-1.27721 -1.28584
-1.27785 -1.28955
-1.2746 -1.29038
-1.27485 -1.28768
-1.2738 -1.29244
-1.27422 -1.28844
-1.2753 -1.29164
-1.27419 -1.28731
-1.27202 -1.28911
-1.27421 -1.29195
-1.27441 -1.2904
-1.27386 -1.28941
-1.27586 -1.29357
-1.27368 -1.28695
-1.27614 -1.28531
-1.276 -1.28646
-1.27449 -1.28456
-1.27388 -1.28519
-1.27474 -1.28688
-1.27173 -1.28739
-1.27001 -1.28829
-1.27172 -1.28899
-1.26918 -1.28768
-1.27316 -1.2895
-1.27234 -1.28825
-1.27244 -1.28692
-1.26959 -1.28757
-1.27401 -1.28766
-1.27067 -1.28779
-1.27462 -1.28491
-1.27537 -1.28702
-1.273 -1.28891
-1.2715 -1.2873
-1.26987 -1.29125
-1.26802 -1.29113
-1.27375 -1.288
-1.26987 -1.2913
-1.26981 -1.28782
-1.27134 -1.28845
-1.27251 -1.28659
-1.26907 -1.29133
-1.27418 -1.28545
-1.26883 -1.28909
-1.27174 -1.28754
-1.26975 -1.28799
-1.27353 -1.28624
-1.26905 -1.28886
-1.27213 -1.28832
-1.26925 -1.28775
-1.27006 -1.28693
-1.27114 -1.28598
-1.26914 -1.28797
-1.27062 -1.2869
-1.26978 -1.28608
-1.27174 -1.28304
-1.26879 -1.2866
-1.2686 -1.28904
-1.2702 -1.28567
-1.26703 -1.28888
-1.26674 -1.28907
-1.27008 -1.28504
-1.2695 -1.28634
-1.26738 -1.28535
-1.26919 -1.28283
-1.26794 -1.28306
-1.26754 -1.2852
-1.26907 -1.28429
-1.27141 -1.28639
-1.26743 -1.28489
-1.26932 -1.2869
-1.26841 -1.2875
-1.26657 -1.28678
-1.2674 -1.28515
-1.26684 -1.28553
-1.26458 -1.28966
-1.269 -1.28314
-1.26402 -1.28818
-1.26599 -1.2871
-1.26996 -1.28556
-1.26681 -1.28653
-1.26794 -1.28668
-1.26882 -1.28355
-1.26836 -1.28588
-1.26776 -1.28796
-1.26651 -1.28459
-1.27003 -1.28342
-1.26894 -1.28423
-1.26839 -1.28123
-1.2711 -1.28438
-1.26816 -1.28302
-1.26936 -1.28656
-1.26808 -1.28574
-1.26566 -1.29017
-1.26844 -1.28515
-1.26604 -1.28369
-1.26916 -1.28299
-1.26947 -1.28181
-1.26653 -1.28281
-1.26661 -1.28449
-1.26737 -1.28722
-1.26634 -1.28147
-1.26538 -1.2867
-1.26541 -1.28525
-1.26516 -1.28216
-1.26866 -1.28676
-1.26564 -1.28358
-1.26418 -1.28416
-1.26678 -1.28541
-1.26464 -1.28387
-1.26497 -1.28569
-1.26336 -1.28391
-1.26461 -1.28522
-1.26554 -1.28713
-1.26703 -1.28447
-1.26528 -1.28208
-1.26656 -1.28495
-1.26634 -1.27947
-1.26499 -1.28143
-1.26606 -1.28244
-1.26001 -1.28455
-1.25984 -1.28577
-1.26389 -1.28166
-1.26304 -1.28406
-1.26129 -1.28361
-1.26068 -1.28397
-1.25958 -1.28363
-1.26025 -1.28402
-1.26076 -1.2823
-1.25886 -1.28411
-1.26329 -1.2795
-1.26271 -1.27886
-1.26164 -1.27953
-1.26142 -1.28041
-1.25822 -1.28157
-1.25939 -1.2828
-1.26107 -1.28048
-1.26062 -1.28202
-1.25928 -1.28012
-1.26035 -1.28137
-1.25952 -1.27961
-1.26089 -1.2805
-1.26022 -1.28095
-1.25965 -1.27934
-1.26303 -1.27788
-1.2633 -1.27618
-1.25996 -1.27814
-1.26205 -1.27647
-1.26515 -1.27589
-1.26202 -1.28026
-1.26466 -1.27718
-1.26595 -1.27225
-1.26413 -1.27669
-1.26193 -1.27563
-1.26311 -1.2795
-1.26395 -1.27539
-1.26029 -1.27887
-1.25977 -1.27972
-1.26055 -1.27636
-1.26196 -1.28028
-1.26092 -1.27626
-1.25926 -1.28097
-1.25887 -1.27811
-1.26086 -1.27411
-1.26323 -1.27856
-1.26473 -1.27214
-1.26121 -1.27752
-1.2621 -1.27608
-1.26345 -1.27773
-1.26175 -1.27599
-1.26213 -1.27886
-1.26285 -1.27458
-1.26271 -1.27621
-1.26395 -1.2738
-1.26045 -1.27504
-1.26307 -1.27599
-1.25989 -1.27609
-1.26317 -1.27413
-1.26107 -1.27776
-1.25985 -1.27778
-1.26266 -1.27274
-1.25804 -1.28152
-1.2613 -1.27337
-1.25993 -1.2756
-1.2611 -1.27425
-1.26078 -1.27465
-1.26033 -1.27427
-1.26099 -1.27292
-1.25758 -1.27622
-1.25883 -1.2743
-1.26343 -1.27331
-1.25789 -1.27432
-1.25986 -1.27299
-1.26212 -1.27366
-1.26056 -1.27228
-1.26445 -1.27036
-1.26356 -1.27122
-1.2606 -1.27207
-1.26365 -1.2739
-1.26054 -1.27541
-1.26045 -1.27468
-1.26251 -1.27068
-1.26205 -1.27249
-1.26104 -1.27173
-1.26259 -1.26976
-1.26283 -1.2707
-1.25833 -1.274
-1.25916 -1.27299
-1.26086 -1.27163
-1.26332 -1.27028
-1.26008 -1.26937
-1.25969 -1.27095
-1.25852 -1.27224
-1.25942 -1.2733
-1.25738 -1.26978
-1.25782 -1.27357
-1.25835 -1.27173
-1.25824 -1.27479
-1.25612 -1.27504
-1.25439 -1.27341
-1.25923 -1.27422
-1.25872 -1.2707
-1.25714 -1.27489
-1.25786 -1.27402
-1.2575 -1.27053
-1.25926 -1.27166
-1.25881 -1.27218
-1.25987 -1.27207
-1.25793 -1.27213
-1.25909 -1.27022
-1.25692 -1.27455
-1.25884 -1.27461
-1.26015 -1.26984
-1.25881 -1.27152
-1.2561 -1.2748
-1.25545 -1.27285
-1.25608 -1.27401
-1.25503 -1.27429
-1.2546 -1.27418
-1.25558 -1.27014
-1.25281 -1.27672
-1.25537 -1.27359
-1.25285 -1.27293
-1.25267 -1.27617
-1.25599 -1.27073
-1.25598 -1.27075
-1.25902 -1.271
-1.25521 -1.27224
-1.2602 -1.26407
-1.25632 -1.27078
-1.2579 -1.26921
-1.25744 -1.2723
-1.2576 -1.26856
-1.25782 -1.26912
-1.2562 -1.27196
-1.25666 -1.26952
-1.25874 -1.27227
-1.25501 -1.27258
-1.25505 -1.26965
-1.25816 -1.27235
-1.2536 -1.27402
-1.25803 -1.27112
-1.25574 -1.27022
-1.25842 -1.27127
-1.25382 -1.27009
-1.25223 -1.27344
-1.25715 -1.27047
-1.25265 -1.27036
-1.25341 -1.27246
-1.25013 -1.27398
-1.25232 -1.27093
-1.25438 -1.27238
-1.25373 -1.26846
-1.25586 -1.27043
-1.25194 -1.27114
-1.25351 -1.2718
-1.25215 -1.27319
-1.2531 -1.27098
-1.25505 -1.27325
-1.25269 -1.27077
-1.25651 -1.26831
-1.25523 -1.26943
-1.25505 -1.27076
-1.25119 -1.27008
-1.25077 -1.27581
-1.25419 -1.26938
-1.25418 -1.26782
-1.25175 -1.27382
-1.25497 -1.27288
-1.25123 -1.27277
-1.25129 -1.27214
-1.2548 -1.2716
-1.24824 -1.27423
-1.25005 -1.27511
-1.25293 -1.26901
-1.25108 -1.2723
-1.25102 -1.27186
-1.25357 -1.26875
-1.25139 -1.27194
-1.2497 -1.27357
-1.24875 -1.27753
-1.25147 -1.27129
-1.24965 -1.27165
-1.25047 -1.2738
-1.25136 -1.27063
-1.24934 -1.27343
-1.25205 -1.27092
-1.25076 -1.26993
-1.25203 -1.27414
-1.25151 -1.26919
-1.25038 -1.27021
-1.25047 -1.27189
-1.24971 -1.27378
-1.24993 -1.26899
-1.25092 -1.27073
-1.2508 -1.26974
-1.25138 -1.27015
-1.2524 -1.26636
-1.25053 -1.2692
-1.24814 -1.26955
-1.2498 -1.27054
-1.24979 -1.26877
-1.24734 -1.27072
-1.25056 -1.26753
-1.24573 -1.27094
-1.2487 -1.27215
-1.24849 -1.26824
-1.24838 -1.27034
-1.24786 -1.26877
-1.24616 -1.27218
-1.24841 -1.27098
-1.24486 -1.26928
-1.24876 -1.27076
-1.24552 -1.26779
-1.24808 -1.26953
-1.24809 -1.26773
-1.24802 -1.26686
-1.24274 -1.27177
-1.24614 -1.26841
-1.24981 -1.26797
-1.24517 -1.26809
-1.24818 -1.26597
-1.24515 -1.26883
-1.24777 -1.26938
-1.24391 -1.26695
-1.24802 -1.26854
-1.24522 -1.26507
-1.24901 -1.26642
-1.24792 -1.26485
-1.24848 -1.26774
-1.24745 -1.2665
-1.2485 -1.26417
-1.24974 -1.26547
-1.24819 -1.26667
-1.24745 -1.26661
-1.2484 -1.26586
-1.24972 -1.26712
-1.24725 -1.26895
-1.25101 -1.26347
-1.25177 -1.26472
-1.24932 -1.26568
-1.25036 -1.26362
-1.25007 -1.2682
-1.25209 -1.26095
-1.24914 -1.26672
-1.25029 -1.26338
-1.25157 -1.26499
-1.24858 -1.26575
-1.24809 -1.27017
-1.24546 -1.26739
-1.25011 -1.26537
-1.24835 -1.26532
-1.24779 -1.26218
-1.24772 -1.26644
-1.24834 -1.26166
-1.2486 -1.26728
-1.24854 -1.26294
-1.24586 -1.26224
-1.24737 -1.26383
-1.24874 -1.26297
-1.24646 -1.2651
-1.24541 -1.26165
-1.24577 -1.26433
-1.24641 -1.26212
-1.24554 -1.26461
-1.24779 -1.26282
-1.24483 -1.26553
-1.24326 -1.2635
-1.24708 -1.26735
-1.24433 -1.2641
-1.24524 -1.26352
-1.24649 -1.26227
-1.24723 -1.26171
-1.24493 -1.26374
-1.24501 -1.27081
-1.24914 -1.26108
-1.24872 -1.25936
-1.24726 -1.2672
-1.25011 -1.25913
-1.24739 -1.26377
-1.24967 -1.25886
-1.24828 -1.25941
-1.24972 -1.25907
-1.24525 -1.26046
-1.24846 -1.25771
-1.24555 -1.2617
-1.24616 -1.26177
-1.24352 -1.26228
-1.24386 -1.26164
-1.24392 -1.26369
-1.24351 -1.26338
-1.2437 -1.26295
-1.24205 -1.26213
-1.24409 -1.26273
-1.24299 -1.26123
-1.24022 -1.25963
-1.24356 -1.26224
-1.24224 -1.26166
-1.24155 -1.26106
-1.24051 -1.25811
-1.24053 -1.26377
-1.2419 -1.26179
-1.24169 -1.26022
-1.2375 -1.26538
-1.24105 -1.26412
-1.24203 -1.25755
-1.24041 -1.25985
-1.23899 -1.25941
-1.24455 -1.25643
-1.24041 -1.26033
-1.24041 -1.25808
-1.23822 -1.26195
-1.24241 -1.25912
-1.23979 -1.26109
-1.24345 -1.25972
-1.24143 -1.25766
-1.24395 -1.25812
-1.24251 -1.25817
-1.24401 -1.25678
-1.24113 -1.25985
-1.24143 -1.2598
-1.23822 -1.26023
-1.244 -1.25424
-1.24223 -1.25581
-1.24393 -1.25609
-1.24259 -1.25556
-1.24385 -1.25628
-1.23884 -1.25926
-1.24455 -1.25494
-1.24137 -1.25839
-1.2426 -1.25559
-1.24044 -1.25371
-1.24287 -1.25328
-1.24261 -1.25599
-1.24065 -1.25531
-1.2434 -1.25793
-1.24248 -1.25153
-1.24607 -1.25378
-1.24163 -1.2556
-1.24385 -1.25468
-1.24141 -1.25799
-1.24331 -1.25293
-1.23881 -1.25795
-1.24234 -1.25467
-1.24035 -1.25549
-1.24321 -1.25297
-1.24293 -1.25552
-1.23895 -1.25222
-1.23983 -1.25517
-1.24334 -1.25655
-1.23941 -1.2536
-1.24417 -1.25098
-1.23963 -1.25376
-1.24125 -1.25387
-1.24143 -1.25465
-1.2379 -1.25672
-1.23999 -1.25326
-1.23768 -1.25686
-1.23858 -1.25697
-1.23915 -1.25675
-1.2402 -1.25272
-1.23891 -1.25371
-1.23832 -1.25945
-1.23736 -1.25714
-1.23796 -1.25742
-1.23799 -1.25521
-1.23462 -1.25995
-1.23952 -1.2543
-1.23964 -1.25375
-1.23703 -1.25304
-1.23823 -1.25771
-1.24006 -1.25265
-1.23691 -1.25574
-1.23895 -1.25222
-1.23716 -1.25469
-1.23944 -1.25533
-1.2367 -1.25472
-1.23904 -1.25746
-1.2377 -1.25038
-1.23839 -1.25822
-1.24161 -1.25164
-1.23823 -1.25454
-1.24052 -1.25387
-1.23865 -1.2561
-1.23981 -1.25556
-1.23907 -1.25508
-1.24113 -1.25561
-1.23929 -1.25323
-1.24054 -1.25115
-1.24097 -1.25722
-1.23805 -1.25674
-1.24061 -1.2502
-1.23733 -1.25809
-1.24012 -1.2499
-1.23873 -1.2565
-1.23792 -1.25611
