#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
465 5000 6.32666e-05 1.76756e-07 2.65775e-05 1.25802e-07 1.3031e-06 1.23207e-06 -0.00038719 0.000262081 
466 5000 6.16865e-05 1.81089e-07 2.62486e-05 1.28323e-07 1.29787e-06 1.22708e-06 -0.000392151 0.000266381 
467 5000 6.2841e-05 1.80875e-07 2.67618e-05 1.25529e-07 1.29513e-06 1.24069e-06 -0.000392661 0.000260789 
468 5000 6.29281e-05 1.7938e-07 2.61826e-05 1.25528e-07 1.29708e-06 1.22794e-06 -0.000390698 0.000260649 
469 5000 6.22674e-05 1.79566e-07 2.67843e-05 1.28591e-07 1.28555e-06 1.23872e-06 -0.000391184 0.000267026 
470 5000 6.23506e-05 1.79701e-07 2.6341e-05 1.25671e-07 1.30603e-06 1.22824e-06 -0.000390313 0.000261535 
471 5000 6.36118e-05 1.84988e-07 2.71236e-05 1.28226e-07 1.312e-06 1.22287e-06 -0.000397402 0.000270357 
472 5000 6.32346e-05 1.79936e-07 2.61962e-05 1.22974e-07 1.29761e-06 1.22538e-06 -0.000391547 0.00025623 
473 5000 6.1547e-05 1.73582e-07 2.64186e-05 1.29367e-07 1.30557e-06 1.22278e-06 -0.000381952 0.00026976 
474 5000 6.27036e-05 1.79606e-07 2.665e-05 1.27952e-07 1.29028e-06 1.23942e-06 -0.000391223 0.00026516 
475 5000 6.05173e-05 1.75331e-07 2.67743e-05 1.26971e-07 1.30208e-06 1.22373e-06 -0.000383817 0.000266534 
476 5000 6.23e-05 1.78376e-07 2.67948e-05 1.28149e-07 1.29153e-06 1.23528e-06 -0.000389361 0.000266834 
477 5000 6.13675e-05 1.7708e-07 2.69522e-05 1.28976e-07 1.29303e-06 1.23062e-06 -0.000387086 0.000269791 
478 5000 6.24479e-05 1.80622e-07 2.70053e-05 1.29106e-07 1.30289e-06 1.23902e-06 -0.000391713 0.00026881 
479 5000 6.25048e-05 1.8143e-07 2.63494e-05 1.26197e-07 1.30927e-06 1.21905e-06 -0.000392435 0.000264192 
480 5000 6.20594e-05 1.78008e-07 2.58937e-05 1.26684e-07 1.31146e-06 1.22024e-06 -0.000387678 0.000263021 
481 5000 6.0791e-05 1.71878e-07 2.67265e-05 1.21759e-07 1.2969e-06 1.22349e-06 -0.00037975 0.000256417 
482 5000 6.32531e-05 1.84821e-07 2.64427e-05 1.26801e-07 1.30411e-06 1.22479e-06 -0.000397409 0.000264708 
483 5000 6.23596e-05 1.8014e-07 2.67727e-05 1.28818e-07 1.28289e-06 1.25387e-06 -0.000392107 0.000264754 
484 5000 6.18443e-05 1.78208e-07 2.63585e-05 1.2728e-07 1.29162e-06 1.23176e-06 -0.000388887 0.000264042 
485 5000 6.07861e-05 1.79711e-07 2.6326e-05 1.2432e-07 1.29219e-06 1.22936e-06 -0.000390181 0.000258672 
486 5000 6.31468e-05 1.81385e-07 2.69909e-05 1.29691e-07 1.29657e-06 1.2421e-06 -0.000393399 0.000269314 
487 5000 6.18348e-05 1.76376e-07 2.70338e-05 1.26478e-07 1.30446e-06 1.23405e-06 -0.000385821 0.00026485 
488 5000 6.22162e-05 1.80054e-07 2.65744e-05 1.25608e-07 1.30123e-06 1.22908e-06 -0.000390947 0.000262225 
489 5000 6.30654e-05 1.82687e-07 2.63331e-05 1.2587e-07 1.30566e-06 1.22297e-06 -0.000394532 0.000262816 
490 5000 6.23484e-05 1.77742e-07 2.69296e-05 1.30433e-07 1.30039e-06 1.23456e-06 -0.000388099 0.000271728 
491 5000 6.14414e-05 1.76648e-07 2.63425e-05 1.27154e-07 1.30103e-06 1.23165e-06 -0.000386133 0.000263757 
492 5000 6.24832e-05 1.81466e-07 2.65851e-05 1.27117e-07 1.3082e-06 1.22703e-06 -0.000392526 0.000265489 
493 5000 6.12432e-05 1.78665e-07 2.66235e-05 1.27869e-07 1.28885e-06 1.24228e-06 -0.000389284 0.000264391 
494 5000 6.26135e-05 1.78886e-07 2.68401e-05 1.30483e-07 1.30059e-06 1.23503e-06 -0.000389706 0.000271394 
495 5000 6.27158e-05 1.76984e-07 2.65239e-05 1.32327e-07 1.29651e-06 1.24343e-06 -0.000387533 0.000272094 
496 5000 6.34923e-05 1.82755e-07 2.66843e-05 1.26082e-07 1.3056e-06 1.22563e-06 -0.000394852 0.000264175 
497 5000 6.23163e-05 1.80452e-07 2.64758e-05 1.2807e-07 1.30149e-06 1.22975e-06 -0.000391497 0.000266366 
498 5000 6.29371e-05 1.81249e-07 2.71667e-05 1.27571e-07 1.30131e-06 1.24141e-06 -0.000392865 0.000266165 
499 5000 6.25436e-05 1.79271e-07 2.62378e-05 1.28056e-07 1.29778e-06 1.24295e-06 -0.00039031 0.000263009 
500 5000 6.29364e-05 1.83371e-07 2.68963e-05 1.28661e-07 1.31536e-06 1.23277e-06 -0.000394817 0.000268622 
501 5000 6.29048e-05 1.80344e-07 2.62694e-05 1.2664e-07 1.30956e-06 1.23794e-06 -0.000391256 0.000261348 
502 5000 6.13596e-05 1.8203e-07 2.7582e-05 1.25358e-07 1.29742e-06 1.24827e-06 -0.000393188 0.000262421 
503 5000 6.30422e-05 1.79721e-07 2.6879e-05 1.27673e-07 1.29398e-06 1.23895e-06 -0.000391358 0.000265642 
504 5000 5.86117e-05 1.71944e-07 2.68428e-05 1.31054e-07 1.28903e-06 1.24537e-06 -0.000378939 0.000270694 
505 5000 6.2417e-05 1.82316e-07 2.61943e-05 1.28419e-07 1.31337e-06 1.24181e-06 -0.000393294 0.000263719 
506 5000 6.14689e-05 1.75089e-07 2.68723e-05 1.29192e-07 1.2915e-06 1.24481e-06 -0.000384647 0.000267448 
507 5000 6.14114e-05 1.78114e-07 2.64137e-05 1.28011e-07 1.31032e-06 1.22992e-06 -0.0003875 0.000265972 
508 5000 6.39841e-05 1.8638e-07 2.6396e-05 1.28242e-07 1.3217e-06 1.21916e-06 -0.000398846 0.000268201 
509 5000 6.17255e-05 1.79592e-07 2.63094e-05 1.29738e-07 1.30009e-06 1.24934e-06 -0.000390139 0.00026535 
510 5000 6.16247e-05 1.78505e-07 2.66641e-05 1.30178e-07 1.30661e-06 1.24087e-06 -0.000388331 0.00026913 
511 5000 6.21803e-05 1.80221e-07 2.66638e-05 1.28411e-07 1.30383e-06 1.23592e-06 -0.000391001 0.000266689 
512 5000 6.19535e-05 1.74533e-07 2.74398e-05 1.33117e-07 1.29948e-06 1.24581e-06 -0.000383765 0.000276687 
513 5000 6.21344e-05 1.77389e-07 2.71499e-05 1.30917e-07 1.29735e-06 1.25034e-06 -0.000387686 0.000270805 
514 5000 6.1864e-05 1.79451e-07 2.65114e-05 1.28122e-07 1.30659e-06 1.24974e-06 -0.000389686 0.000263078 
515 5000 6.17298e-05 1.80602e-07 2.64095e-05 1.21275e-07 1.32516e-06 1.2266e-06 -0.00039007 0.000253585 
516 5000 6.30698e-05 1.78853e-07 2.73153e-05 1.2973e-07 1.30789e-06 1.24666e-06 -0.000389527 0.000269875 
517 5000 6.26877e-05 1.83264e-07 2.65979e-05 1.28731e-07 1.32218e-06 1.22939e-06 -0.00039418 0.000268154 
518 5000 6.27306e-05 1.79175e-07 2.66946e-05 1.32143e-07 1.30799e-06 1.25482e-06 -0.000389747 0.000270478 
519 5000 6.17827e-05 1.76161e-07 2.70248e-05 1.29011e-07 1.30796e-06 1.24953e-06 -0.00038532 0.000266902 
520 5000 6.02501e-05 1.75687e-07 2.69798e-05 1.3275e-07 1.3019e-06 1.25499e-06 -0.000384129 0.000272713 
521 5000 6.2993e-05 1.83711e-07 2.61154e-05 1.29359e-07 1.31085e-06 1.23917e-06 -0.000395516 0.000265633 
522 5000 6.14401e-05 1.76482e-07 2.72648e-05 1.28381e-07 1.30133e-06 1.25529e-06 -0.0003859 0.000265681 
523 5000 6.19189e-05 1.77352e-07 2.7045e-05 1.28343e-07 1.31088e-06 1.24894e-06 -0.00038678 0.000265832 
524 5000 6.17924e-05 1.78835e-07 2.69102e-05 1.25527e-07 1.3092e-06 1.24057e-06 -0.000388712 0.000261412 
525 5000 6.31694e-05 1.79873e-07 2.66794e-05 1.29159e-07 1.32758e-06 1.23586e-06 -0.000389837 0.000268162 
526 5000 6.36645e-05 1.84596e-07 2.71245e-05 1.28545e-07 1.31925e-06 1.23923e-06 -0.000396559 0.000268194 
527 5000 6.12241e-05 1.75676e-07 2.66121e-05 1.22999e-07 1.31345e-06 1.23899e-06 -0.000384056 0.000255568 
528 5000 6.10764e-05 1.80005e-07 2.68e-05 1.29116e-07 1.31082e-06 1.24442e-06 -0.000389707 0.000267083 
529 5000 6.24744e-05 1.79552e-07 2.6503e-05 1.2998e-07 1.30124e-06 1.24941e-06 -0.000390447 0.000266609 
530 5000 6.20404e-05 1.76888e-07 2.67219e-05 1.27672e-07 1.30904e-06 1.24821e-06 -0.000386351 0.000263374 
531 5000 6.14014e-05 1.79372e-07 2.7256e-05 1.26961e-07 1.31401e-06 1.24822e-06 -0.000388911 0.000264192 
532 5000 6.35919e-05 1.82858e-07 2.71475e-05 1.29527e-07 1.30609e-06 1.2521e-06 -0.000395009 0.000267912 
533 5000 6.18478e-05 1.78718e-07 2.71483e-05 1.29061e-07 1.33482e-06 1.23365e-06 -0.000387182 0.00027019 
534 5000 6.2125e-05 1.78572e-07 2.70051e-05 1.29854e-07 1.30777e-06 1.25065e-06 -0.000388642 0.000268207 
535 5000 6.55041e-05 1.85473e-07 2.61787e-05 1.24503e-07 1.35169e-06 1.21366e-06 -0.000396964 0.000261222 
536 5000 6.11514e-05 1.79236e-07 2.63141e-05 1.28845e-07 1.31055e-06 1.25042e-06 -0.00038878 0.000263488 
537 5000 6.23281e-05 1.81072e-07 2.62821e-05 1.30242e-07 1.30327e-06 1.25539e-06 -0.0003922 0.000265099 
538 5000 6.25455e-05 1.79003e-07 2.68796e-05 1.29714e-07 1.31909e-06 1.23313e-06 -0.000388823 0.000270449 
539 5000 6.36099e-05 1.82513e-07 2.62614e-05 1.28302e-07 1.31544e-06 1.25299e-06 -0.000394094 0.000261761 
540 5000 6.26363e-05 1.81342e-07 2.71899e-05 1.31535e-07 1.30383e-06 1.26293e-06 -0.000392685 0.000269952 
541 5000 6.25556e-05 1.78149e-07 2.71224e-05 1.29819e-07 1.31112e-06 1.26054e-06 -0.000388161 0.000266898 
542 5000 6.44745e-05 1.87395e-07 2.68284e-05 1.28144e-07 1.32244e-06 1.24077e-06 -0.000400337 0.000266009 
543 5000 6.21653e-05 1.79424e-07 2.73573e-05 1.23963e-07 1.32473e-06 1.24345e-06 -0.000388838 0.000259702 
544 5000 6.29085e-05 1.7992e-07 2.7278e-05 1.30942e-07 1.32267e-06 1.25974e-06 -0.000390013 0.00026975 
545 5000 6.12613e-05 1.75415e-07 2.69367e-05 1.25703e-07 1.32151e-06 1.23659e-06 -0.000383285 0.000262554 
546 5000 6.28041e-05 1.79204e-07 2.70176e-05 1.28328e-07 1.31068e-06 1.24877e-06 -0.00038968 0.000265723 
547 5000 6.04868e-05 1.76578e-07 2.70057e-05 1.34019e-07 1.30486e-06 1.24735e-06 -0.000385265 0.000276415 
548 5000 6.25078e-05 1.81731e-07 2.73173e-05 1.30341e-07 1.30273e-06 1.26604e-06 -0.000393168 0.000267704 
549 5000 6.19233e-05 1.80544e-07 2.68772e-05 1.25698e-07 1.31631e-06 1.25152e-06 -0.000390593 0.000259656 
550 5000 6.17545e-05 1.78119e-07 2.69187e-05 1.28141e-07 1.31177e-06 1.25853e-06 -0.000387627 0.000263249 
551 5000 6.04155e-05 1.77546e-07 2.65392e-05 1.28212e-07 1.30376e-06 1.25214e-06 -0.000386537 0.000262936 
552 5000 6.28146e-05 1.82715e-07 2.68033e-05 1.29861e-07 1.31774e-06 1.23642e-06 -0.000393791 0.000269861 
553 5000 6.20963e-05 1.79813e-07 2.68964e-05 1.2927e-07 1.32469e-06 1.24672e-06 -0.000389299 0.000267361 
554 5000 6.15106e-05 1.78149e-07 2.7148e-05 1.31555e-07 1.29928e-06 1.25872e-06 -0.000388206 0.000270544 
555 5000 6.28296e-05 1.79004e-07 2.63834e-05 1.29325e-07 1.31284e-06 1.26026e-06 -0.000389322 0.000262919 
556 5000 6.30631e-05 1.81827e-07 2.68771e-05 1.28388e-07 1.32311e-06 1.24361e-06 -0.000392515 0.000266168 
557 5000 6.20634e-05 1.81651e-07 2.68534e-05 1.30439e-07 1.30871e-06 1.25723e-06 -0.000392498 0.00026754 
558 5000 6.29317e-05 1.80021e-07 2.68812e-05 1.26062e-07 1.32457e-06 1.24691e-06 -0.000390053 0.000261195 
559 5000 6.22471e-05 1.79805e-07 2.68262e-05 1.29504e-07 1.30754e-06 1.26038e-06 -0.000390307 0.000265118 
560 5000 6.33161e-05 1.82702e-07 2.68428e-05 1.30777e-07 1.32681e-06 1.25124e-06 -0.000393571 0.00026917 
561 5000 6.19843e-05 1.79547e-07 2.69925e-05 1.27311e-07 1.32951e-06 1.25186e-06 -0.000388626 0.000263159 
562 5000 6.26208e-05 1.81925e-07 2.67527e-05 1.30709e-07 1.33045e-06 1.24698e-06 -0.000391992 0.000269417 
563 5000 6.22206e-05 1.80452e-07 2.69118e-05 1.3048e-07 1.31985e-06 1.24661e-06 -0.000390454 0.000269694 
564 5000 6.28089e-05 1.82994e-07 2.62969e-05 1.28428e-07 1.33166e-06 1.24382e-06 -0.000393396 0.00026381 
565 5000 6.14694e-05 1.76501e-07 2.75141e-05 1.32649e-07 1.32266e-06 1.25175e-06 -0.00038476 0.000275138 
566 5000 6.15092e-05 1.79433e-07 2.7312e-05 1.28282e-07 1.31045e-06 1.26499e-06 -0.000389248 0.000263994 
567 5000 6.31641e-05 1.81201e-07 2.6694e-05 1.29208e-07 1.32412e-06 1.25775e-06 -0.000391719 0.000264473 
568 5000 6.07077e-05 1.78815e-07 2.62541e-05 1.30146e-07 1.31472e-06 1.25401e-06 -0.00038774 0.000265045 
569 5000 6.23734e-05 1.77775e-07 2.72236e-05 1.29934e-07 1.32316e-06 1.2527e-06 -0.000386918 0.000268868 
570 5000 6.38095e-05 1.80472e-07 2.73354e-05 1.31506e-07 1.32225e-06 1.25438e-06 -0.000391244 0.000271927 
571 5000 6.49811e-05 1.8363e-07 2.6007e-05 1.28712e-07 1.32088e-06 1.25044e-06 -0.000395955 0.000261897 
572 5000 6.17114e-05 1.79798e-07 2.72872e-05 1.33588e-07 1.30984e-06 1.26114e-06 -0.000389867 0.000274412 
573 5000 6.2972e-05 1.83105e-07 2.68704e-05 1.29331e-07 1.32747e-06 1.25575e-06 -0.000393855 0.000265791 
574 5000 6.32565e-05 1.81531e-07 2.67353e-05 1.30825e-07 1.31928e-06 1.25549e-06 -0.000392449 0.000268081 
575 5000 6.35162e-05 1.81983e-07 2.72923e-05 1.30981e-07 1.32946e-06 1.24862e-06 -0.000392627 0.000271767 
576 5000 6.32864e-05 1.83317e-07 2.70161e-05 1.32838e-07 1.32099e-06 1.25677e-06 -0.000394644 0.000272715 
577 5000 6.1524e-05 1.77897e-07 2.70325e-05 1.3159e-07 1.32323e-06 1.25768e-06 -0.000386572 0.000270327 
578 5000 6.39025e-05 1.85426e-07 2.7328e-05 1.29144e-07 1.32299e-06 1.26168e-06 -0.000397537 0.000266261 
579 5000 6.29271e-05 1.83273e-07 2.65979e-05 1.28571e-07 1.32421e-06 1.25035e-06 -0.000394217 0.000264182 
580 5000 6.31598e-05 1.79811e-07 2.67601e-05 1.27901e-07 1.3228e-06 1.25488e-06 -0.000390009 0.000262783 
581 5000 6.21532e-05 1.80628e-07 2.66212e-05 1.30579e-07 1.33017e-06 1.25248e-06 -0.000390078 0.000267679 
582 5000 6.28688e-05 1.83124e-07 2.72964e-05 1.33551e-07 1.32328e-06 1.25945e-06 -0.000394045 0.000274664 
583 5000 6.207e-05 1.78696e-07 2.62944e-05 1.25553e-07 1.34189e-06 1.23216e-06 -0.000386892 0.000260412 
584 5000 6.31392e-05 1.84368e-07 2.71438e-05 1.30538e-07 1.32957e-06 1.26367e-06 -0.000395437 0.000267785 
585 5000 6.224e-05 1.79815e-07 2.66292e-05 1.29879e-07 1.32663e-06 1.25098e-06 -0.000389279 0.000266665 
586 5000 6.31776e-05 1.81736e-07 2.64968e-05 1.27717e-07 1.30972e-06 1.26613e-06 -0.000393173 0.00025926 
587 5000 6.11568e-05 1.8157e-07 2.70423e-05 1.28773e-07 1.33351e-06 1.24507e-06 -0.000390503 0.000267298 
588 5000 6.35442e-05 1.81824e-07 2.66339e-05 1.27285e-07 1.32626e-06 1.25474e-06 -0.000392611 0.000261099 
589 5000 6.26773e-05 1.83966e-07 2.72147e-05 1.31114e-07 1.33279e-06 1.25791e-06 -0.000394493 0.000270132 
590 5000 6.10191e-05 1.76253e-07 2.76736e-05 1.33577e-07 1.30707e-06 1.27802e-06 -0.000385039 0.000273049 
591 5000 6.22843e-05 1.80504e-07 2.71436e-05 1.30861e-07 1.33302e-06 1.25462e-06 -0.00038984 0.000269945 
592 5000 6.25597e-05 1.75267e-07 2.70246e-05 1.29143e-07 1.31668e-06 1.26223e-06 -0.000384129 0.00026493 
593 5000 6.18158e-05 1.794e-07 2.62461e-05 1.31394e-07 1.32847e-06 1.25612e-06 -0.000388395 0.000266978 
594 5000 6.331e-05 1.80265e-07 2.74817e-05 1.32399e-07 1.32586e-06 1.25872e-06 -0.000390511 0.0002734 
595 5000 6.19492e-05 1.76121e-07 2.73049e-05 1.30096e-07 1.31786e-06 1.26439e-06 -0.000384819 0.000267483 
596 5000 6.26269e-05 1.80119e-07 2.7393e-05 1.28249e-07 1.31502e-06 1.26064e-06 -0.000390521 0.000265016 
597 5000 6.42041e-05 1.8171e-07 2.68114e-05 1.27776e-07 1.33711e-06 1.2506e-06 -0.000392254 0.00026352 
598 5000 6.22893e-05 1.82951e-07 2.70563e-05 1.32188e-07 1.32379e-06 1.27e-06 -0.000393468 0.000269398 
599 5000 6.27073e-05 1.80396e-07 2.75942e-05 1.32385e-07 1.32775e-06 1.26169e-06 -0.000390233 0.000273307 
600 5000 6.18814e-05 1.78504e-07 2.6639e-05 1.30722e-07 1.32128e-06 1.25761e-06 -0.000387675 0.000267116 
601 5000 6.2275e-05 1.80285e-07 2.68489e-05 1.27861e-07 1.34093e-06 1.24368e-06 -0.000389117 0.000265051 
602 5000 6.19698e-05 1.80827e-07 2.70324e-05 1.30107e-07 1.3344e-06 1.26866e-06 -0.000389991 0.000265645 
603 5000 6.35504e-05 1.84637e-07 2.70851e-05 1.31162e-07 1.3481e-06 1.25488e-06 -0.000395018 0.000270226 
604 5000 6.21217e-05 1.81275e-07 2.65972e-05 1.31694e-07 1.31735e-06 1.26212e-06 -0.000391586 0.00026796 
605 5000 6.23663e-05 1.83288e-07 2.73026e-05 1.31741e-07 1.33579e-06 1.25779e-06 -0.000393291 0.000271654 
606 5000 6.29677e-05 1.82744e-07 2.74839e-05 1.33132e-07 1.32289e-06 1.27046e-06 -0.000393639 0.000272771 
607 5000 6.37271e-05 1.83609e-07 2.7181e-05 1.27317e-07 1.34172e-06 1.25303e-06 -0.000394158 0.00026373 
608 5000 6.18159e-05 1.79247e-07 2.63156e-05 1.30638e-07 1.3434e-06 1.24803e-06 -0.000387364 0.000267301 
609 5000 6.36539e-05 1.83279e-07 2.66585e-05 1.28292e-07 1.34734e-06 1.2399e-06 -0.000393396 0.000265752 
610 5000 6.26326e-05 1.79974e-07 2.71398e-05 1.27352e-07 1.32087e-06 1.26854e-06 -0.000390023 0.000260883 
611 5000 6.29851e-05 1.84651e-07 2.64293e-05 1.28418e-07 1.34553e-06 1.24896e-06 -0.000394851 0.000263431 
612 5000 6.28687e-05 1.83339e-07 2.65514e-05 1.30096e-07 1.32497e-06 1.25239e-06 -0.000394226 0.000266502 
613 5000 6.35596e-05 1.84875e-07 2.65103e-05 1.27656e-07 1.34386e-06 1.24405e-06 -0.000395553 0.000263205 
614 5000 6.25536e-05 1.78659e-07 2.7296e-05 1.29855e-07 1.33037e-06 1.26746e-06 -0.000387769 0.000266461 
615 5000 6.13627e-05 1.78019e-07 2.73323e-05 1.29497e-07 1.32111e-06 1.27248e-06 -0.000386751 0.000265058 
616 5000 6.29766e-05 1.81837e-07 2.75036e-05 1.318e-07 1.32388e-06 1.26848e-06 -0.000392436 0.000270734 
617 5000 6.22432e-05 1.81884e-07 2.62533e-05 1.30815e-07 1.34184e-06 1.25456e-06 -0.000391097 0.000266202 
618 5000 6.31068e-05 1.81061e-07 2.70607e-05 1.31552e-07 1.3228e-06 1.27844e-06 -0.000391578 0.000266747 
619 5000 6.3511e-05 1.86759e-07 2.7087e-05 1.30969e-07 1.33957e-06 1.26105e-06 -0.000398127 0.000268813 
620 5000 6.16512e-05 1.79536e-07 2.71669e-05 1.30494e-07 1.33533e-06 1.27356e-06 -0.00038809 0.000266065 
621 5000 6.31855e-05 1.82157e-07 2.65288e-05 1.29161e-07 1.33978e-06 1.25632e-06 -0.000392107 0.000263943 
622 5000 6.35834e-05 1.83116e-07 2.68018e-05 1.28063e-07 1.33059e-06 1.25722e-06 -0.000394045 0.000262848 
623 5000 6.31946e-05 1.81983e-07 2.67585e-05 1.28322e-07 1.34535e-06 1.25459e-06 -0.000391589 0.000263628 
624 5000 6.38024e-05 1.85477e-07 2.6703e-05 1.31495e-07 1.33745e-06 1.25538e-06 -0.000396788 0.000269214 
625 5000 6.10063e-05 1.81152e-07 2.71445e-05 1.31954e-07 1.33026e-06 1.26507e-06 -0.000390058 0.000270176 
626 5000 6.19909e-05 1.83119e-07 2.73377e-05 1.30384e-07 1.32752e-06 1.27451e-06 -0.000393307 0.000266392 
627 5000 6.26055e-05 1.82686e-07 2.6539e-05 1.29924e-07 1.34079e-06 1.25877e-06 -0.000392391 0.000264989 
628 5000 6.143e-05 1.80421e-07 2.75787e-05 1.30964e-07 1.32677e-06 1.26305e-06 -0.000389571 0.000270405 
629 5000 6.27487e-05 1.7686e-07 2.71016e-05 1.33057e-07 1.32781e-06 1.26456e-06 -0.000385697 0.000272125 
630 5000 6.30107e-05 1.82903e-07 2.66781e-05 1.33242e-07 1.33802e-06 1.25733e-06 -0.000393053 0.000272001 
631 5000 6.26137e-05 1.80903e-07 2.67707e-05 1.28024e-07 1.34757e-06 1.25053e-06 -0.000389744 0.000263835 
632 5000 6.34096e-05 1.84019e-07 2.78053e-05 1.3046e-07 1.33772e-06 1.26569e-06 -0.000394712 0.0002699 
633 5000 6.30676e-05 1.84097e-07 2.71532e-05 1.29889e-07 1.32094e-06 1.27095e-06 -0.000395512 0.000265331 
634 5000 6.36332e-05 1.80587e-07 2.69405e-05 1.30557e-07 1.34435e-06 1.26448e-06 -0.00039011 0.000266847 
635 5000 6.25987e-05 1.82343e-07 2.71351e-05 1.3216e-07 1.3354e-06 1.26823e-06 -0.000392245 0.000269974 
636 5000 6.37218e-05 1.83022e-07 2.68338e-05 1.33455e-07 1.33462e-06 1.25524e-06 -0.000393788 0.000273381 
637 5000 6.16582e-05 1.81202e-07 2.78408e-05 1.29765e-07 1.33417e-06 1.26747e-06 -0.000390299 0.000268445 
638 5000 6.24763e-05 1.82744e-07 2.66123e-05 1.31002e-07 1.33109e-06 1.26491e-06 -0.000392917 0.000266232 
639 5000 6.31868e-05 1.7993e-07 2.67383e-05 1.31612e-07 1.32673e-06 1.26727e-06 -0.000389965 0.000267487 
640 5000 6.291e-05 1.78832e-07 2.71666e-05 1.28722e-07 1.33255e-06 1.26853e-06 -0.00038808 0.000263608 
641 5000 6.26189e-05 1.84859e-07 2.69966e-05 1.26857e-07 1.32679e-06 1.26914e-06 -0.000395913 0.000259218 
642 5000 6.29054e-05 1.85435e-07 2.76577e-05 1.31607e-07 1.34177e-06 1.25516e-06 -0.000395999 0.000273212 
643 5000 6.31344e-05 1.8145e-07 2.70592e-05 1.2822e-07 1.32987e-06 1.26469e-06 -0.000391711 0.000262889 
644 5000 6.16063e-05 1.80678e-07 2.711e-05 1.3426e-07 1.31267e-06 1.28224e-06 -0.000390779 0.000271317 
645 5000 6.31982e-05 1.82687e-07 2.7239e-05 1.28165e-07 1.33299e-06 1.26162e-06 -0.000393156 0.000264065 
646 5000 6.21417e-05 1.80534e-07 2.72648e-05 1.32556e-07 1.3329e-06 1.26684e-06 -0.0003898 0.000271464 
647 5000 6.16351e-05 1.78105e-07 2.7396e-05 1.29417e-07 1.3251e-06 1.2617e-06 -0.000386803 0.00026704 
648 5000 6.36342e-05 1.85721e-07 2.68778e-05 1.33831e-07 1.32021e-06 1.2689e-06 -0.000397908 0.000271895 
649 5000 6.27376e-05 1.81002e-07 2.73669e-05 1.30767e-07 1.33901e-06 1.26751e-06 -0.000390415 0.000268443 
650 5000 6.18234e-05 1.80275e-07 2.74302e-05 1.3424e-07 1.31717e-06 1.27002e-06 -0.000390144 0.00027466 
651 5000 6.42879e-05 1.85981e-07 2.69062e-05 1.28843e-07 1.35059e-06 1.25344e-06 -0.000396998 0.000265425 
652 5000 6.26719e-05 1.81138e-07 2.64922e-05 1.27053e-07 1.3395e-06 1.25915e-06 -0.000390524 0.000259242 
653 5000 6.24835e-05 1.80747e-07 2.67316e-05 1.29226e-07 1.34406e-06 1.25947e-06 -0.00038966 0.00026436 
654 5000 6.25187e-05 1.81157e-07 2.70574e-05 1.31924e-07 1.3427e-06 1.26421e-06 -0.000390281 0.000269918 
655 5000 6.34377e-05 1.8266e-07 2.7373e-05 1.32186e-07 1.32323e-06 1.26582e-06 -0.000393776 0.000271386 
656 5000 6.33316e-05 1.84858e-07 2.7606e-05 1.30263e-07 1.34855e-06 1.26386e-06 -0.00039515 0.000269074 
657 5000 6.2841e-05 1.83753e-07 2.67879e-05 1.3026e-07 1.32773e-06 1.26141e-06 -0.000394589 0.000266198 
658 5000 6.15236e-05 1.76598e-07 2.68023e-05 1.29266e-07 1.32642e-06 1.26861e-06 -0.000384709 0.000263096 
659 5000 6.16482e-05 1.78437e-07 2.65318e-05 1.299e-07 1.34454e-06 1.25017e-06 -0.000386151 0.000266444 
660 5000 6.18156e-05 1.80099e-07 2.75238e-05 1.33722e-07 1.31885e-06 1.27778e-06 -0.000389822 0.000272767 
661 5000 6.27078e-05 1.80865e-07 2.68717e-05 1.33534e-07 1.34417e-06 1.26424e-06 -0.000389939 0.000272131 
662 5000 6.37584e-05 1.82632e-07 2.67452e-05 1.30836e-07 1.35734e-06 1.25658e-06 -0.000392091 0.00026795 
663 5000 6.155e-05 1.78183e-07 2.69502e-05 1.29938e-07 1.33382e-06 1.27264e-06 -0.000386366 0.000264275 
664 5000 6.17384e-05 1.80817e-07 2.71544e-05 1.33161e-07 1.3237e-06 1.27728e-06 -0.000390431 0.000270335 
665 5000 6.34463e-05 1.84998e-07 2.71424e-05 1.31461e-07 1.32663e-06 1.28484e-06 -0.000396559 0.000265783 
666 5000 6.18049e-05 1.76171e-07 2.72561e-05 1.28456e-07 1.33136e-06 1.26966e-06 -0.000384046 0.000263271 
667 5000 6.2723e-05 1.77774e-07 2.68473e-05 1.28592e-07 1.34788e-06 1.25395e-06 -0.000385757 0.000264622 
668 5000 6.22851e-05 1.83773e-07 2.68001e-05 1.31417e-07 1.34346e-06 1.26498e-06 -0.000393441 0.000267786 
669 5000 6.22653e-05 1.80442e-07 2.6675e-05 1.28744e-07 1.34516e-06 1.26473e-06 -0.000389078 0.000262259 
670 5000 6.36615e-05 1.81927e-07 2.67673e-05 1.29978e-07 1.35257e-06 1.25999e-06 -0.000391394 0.000265834 
671 5000 6.20818e-05 1.8142e-07 2.74923e-05 1.29939e-07 1.31789e-06 1.28365e-06 -0.000391719 0.000264583 
672 5000 6.20847e-05 1.80869e-07 2.66713e-05 1.31009e-07 1.33599e-06 1.27443e-06 -0.000390026 0.00026479 
