-1.25755 -1.4621
-1.25763 -1.46459
-1.25586 -1.46435
-1.25778 -1.46256
-1.25625 -1.46491
-1.25644 -1.46323
-1.2571 -1.46137
-1.25857 -1.46355
-1.25695 -1.46466
-1.26071 -1.4625
-1.25895 -1.46181
-1.25832 -1.46118
-1.26056 -1.46306
-1.25849 -1.46409
-1.2575 -1.46284
-1.25737 -1.46488
-1.26011 -1.46072
-1.25998 -1.46049
-1.25992 -1.46213
-1.25941 -1.46044
-1.26116 -1.46301
-1.25901 -1.46102
-1.26034 -1.45727
-1.25964 -1.4609
-1.25956 -1.46167
-1.26034 -1.46012
-1.26023 -1.4598
-1.26085 -1.46014
-1.2596 -1.46124
-1.26082 -1.45951
-1.25897 -1.45625
-1.26197 -1.45926
-1.26207 -1.45856
-1.25909 -1.45716
-1.26115 -1.46067
-1.26198 -1.46053
-1.26177 -1.4583
-1.25908 -1.46128
-1.26301 -1.45804
-1.26302 -1.45783
-1.26412 -1.45864
-1.26285 -1.45884
-1.26517 -1.45739
-1.26273 -1.45533
-1.26419 -1.4557
-1.26065 -1.45967
-1.26225 -1.45583
-1.26387 -1.45534
-1.26243 -1.45943
-1.26356 -1.45649
-1.2641 -1.45589
-1.26056 -1.45538
-1.26499 -1.45513
-1.26305 -1.45735
-1.26292 -1.45661
-1.26711 -1.45485
-1.26281 -1.45561
-1.26686 -1.45433
-1.26419 -1.45432
-1.26469 -1.45465
-1.26465 -1.45643
-1.26774 -1.45568
-1.26677 -1.45357
-1.26592 -1.45406
-1.26394 -1.45719
-1.2647 -1.45614
-1.26633 -1.45441
-1.26679 -1.4515
-1.2664 -1.45506
-1.26439 -1.45436
-1.26826 -1.45423
-1.26643 -1.45517
-1.26627 -1.45529
-1.26803 -1.44828
-1.26733 -1.45412
-1.26842 -1.45221
-1.26812 -1.45273
-1.2672 -1.45397
-1.26797 -1.45397
-1.26584 -1.45397
-1.26727 -1.4553
-1.26867 -1.45526
-1.26936 -1.45297
-1.26704 -1.45333
-1.26851 -1.4509
-1.26943 -1.45166
-1.27055 -1.45025
-1.26732 -1.45473
-1.26894 -1.44987
-1.26972 -1.45221
-1.27245 -1.45015
-1.2688 -1.45256
-1.27032 -1.45077
-1.26979 -1.44937
-1.26746 -1.45299
-1.27067 -1.45037
-1.26996 -1.44874
-1.27016 -1.4495
-1.27175 -1.44844
-1.27136 -1.44847
-1.26944 -1.45003
-1.27108 -1.44933
-1.27019 -1.45194
-1.27385 -1.44966
-1.27127 -1.44671
-1.2724 -1.45049
-1.27182 -1.45023
-1.27392 -1.44787
-1.27606 -1.44802
-1.27204 -1.44648
-1.2737 -1.4477
-1.27422 -1.4457
-1.27095 -1.45085
-1.27341 -1.44758
-1.27488 -1.4487
-1.27195 -1.44875
-1.27379 -1.44897
-1.27217 -1.45202
-1.27393 -1.44868
-1.27517 -1.44733
-1.27528 -1.44906
-1.27228 -1.45015
-1.27362 -1.44743
-1.27185 -1.45095
-1.27418 -1.44763
-1.27591 -1.45047
-1.27479 -1.44515
-1.27471 -1.44645
-1.27621 -1.44636
-1.27231 -1.44901
-1.27423 -1.44856
-1.2748 -1.44285
-1.27424 -1.44658
-1.27351 -1.44883
-1.27382 -1.44893
-1.2741 -1.44619
-1.27361 -1.4483
-1.2802 -1.44761
-1.2721 -1.44701
-1.27774 -1.44656
-1.27554 -1.44782
-1.27484 -1.44634
-1.27575 -1.44724
-1.2766 -1.44543
-1.27458 -1.44983
-1.27588 -1.44743
-1.27524 -1.44559
-1.27594 -1.44747
-1.27501 -1.44507
-1.27397 -1.44727
-1.2744 -1.44637
-1.27562 -1.45011
-1.27375 -1.44834
-1.27529 -1.44956
-1.27712 -1.44498
-1.27372 -1.44916
-1.27568 -1.45236
-1.27777 -1.44376
-1.27239 -1.4511
-1.27523 -1.44903
-1.27894 -1.44599
-1.27455 -1.45086
-1.27612 -1.4476
-1.27592 -1.45104
-1.27729 -1.44504
-1.27435 -1.45
-1.27589 -1.44958
-1.27397 -1.44898
-1.27747 -1.4454
-1.27435 -1.44797
-1.27688 -1.45194
-1.27985 -1.4438
-1.27499 -1.4476
-1.27695 -1.44958
-1.27927 -1.44562
-1.27937 -1.44856
-1.27532 -1.4456
-1.27907 -1.45147
-1.27935 -1.44515
-1.2776 -1.44844
-1.28086 -1.44553
-1.27884 -1.44305
-1.27856 -1.44777
-1.2798 -1.44188
-1.27891 -1.44457
-1.28009 -1.44404
-1.28002 -1.44804
-1.27967 -1.44374
-1.27874 -1.44537
-1.27866 -1.4421
-1.28237 -1.44152
-1.27936 -1.44357
-1.28245 -1.44287
-1.2818 -1.4419
-1.28067 -1.4421
-1.28532 -1.44096
-1.28074 -1.44153
-1.28261 -1.44278
-1.28406 -1.43926
-1.28039 -1.44062
-1.28362 -1.43851
-1.28147 -1.44315
-1.28251 -1.44151
-1.2829 -1.43986
-1.28112 -1.442
-1.28421 -1.43981
-1.28235 -1.44216
-1.28106 -1.44293
-1.2792 -1.44203
-1.28418 -1.44023
-1.28459 -1.43861
-1.27931 -1.44454
-1.28534 -1.44058
-1.28058 -1.44321
-1.28025 -1.44305
-1.28103 -1.44256
-1.27992 -1.44162
-1.28249 -1.44359
-1.28315 -1.44092
-1.28294 -1.43682
-1.28179 -1.44428
-1.28124 -1.44153
-1.28279 -1.44006
-1.27853 -1.44273
-1.2828 -1.44169
-1.28386 -1.44321
-1.28215 -1.44172
-1.28496 -1.44088
-1.28167 -1.44113
-1.2833 -1.44276
-1.28264 -1.44157
-1.28168 -1.43963
-1.28432 -1.44262
-1.28526 -1.44034
-1.28321 -1.44246
-1.28174 -1.43734
-1.2838 -1.44432
-1.2827 -1.43774
-1.28261 -1.44272
-1.28509 -1.44098
-1.28281 -1.44163
-1.28414 -1.44131
-1.2835 -1.44216
-1.28625 -1.43902
-1.28128 -1.44074
-1.28629 -1.43883
-1.28518 -1.43542
-1.28518 -1.43794
-1.28203 -1.43869
-1.28782 -1.43623
-1.28574 -1.43822
-1.28584 -1.43943
-1.28622 -1.43665
-1.28685 -1.4382
-1.28776 -1.43694
-1.283 -1.43832
-1.28681 -1.43623
-1.28399 -1.43681
-1.28648 -1.43401
-1.28648 -1.43843
-1.28524 -1.43478
-1.28659 -1.43253
-1.28453 -1.43585
-1.28612 -1.43408
-1.2875 -1.43738
-1.28538 -1.43807
-1.28817 -1.43303
-1.2877 -1.43378
-1.2843 -1.43437
-1.28963 -1.43434
-1.28594 -1.43729
-1.28911 -1.43243
-1.28696 -1.43647
-1.28517 -1.43706
-1.28924 -1.43423
-1.28702 -1.43483
-1.28613 -1.43722
-1.29134 -1.43295
-1.28465 -1.43504
-1.28916 -1.43477
-1.28917 -1.43366
-1.28615 -1.43573
-1.28546 -1.43785
-1.28771 -1.43514
-1.28976 -1.43512
-1.28342 -1.43914
-1.29229 -1.43191
-1.28632 -1.43464
-1.28943 -1.43548
-1.28781 -1.43461
-1.29103 -1.43347
-1.28638 -1.43557
-1.28981 -1.4318
-1.29017 -1.43261
-1.28941 -1.43581
-1.28932 -1.43293
-1.28882 -1.43237
-1.29144 -1.42866
-1.28743 -1.43249
-1.2897 -1.42883
-1.28855 -1.43288
-1.28869 -1.43266
-1.28851 -1.43151
-1.29301 -1.43152
-1.28751 -1.4299
-1.29339 -1.42671
-1.29084 -1.43327
-1.28914 -1.43114
-1.28974 -1.43278
-1.29173 -1.43013
-1.2925 -1.42916
-1.29034 -1.43057
-1.2922 -1.42709
-1.29344 -1.43369
-1.28955 -1.42897
-1.29278 -1.43149
-1.29388 -1.42807
-1.29488 -1.42786
-1.28844 -1.43263
-1.29341 -1.42649
-1.29244 -1.43122
-1.28991 -1.42791
-1.29205 -1.43084
-1.29069 -1.42571
-1.29471 -1.42861
-1.29054 -1.43067
-1.29123 -1.42878
-1.29084 -1.43113
-1.29188 -1.42939
-1.29277 -1.4278
-1.28988 -1.42975
-1.29065 -1.43045
-1.29288 -1.42841
-1.29068 -1.42892
-1.29352 -1.4274
-1.28949 -1.43047
-1.29336 -1.42799
-1.29066 -1.43048
-1.29271 -1.4276
-1.29283 -1.42919
-1.29106 -1.43022
-1.2921 -1.43044
-1.29171 -1.42806
-1.29028 -1.42845
-1.29048 -1.43013
-1.29249 -1.42777
-1.29117 -1.427
-1.2882 -1.43155
-1.29379 -1.42828
-1.29105 -1.42586
-1.29024 -1.42903
-1.29189 -1.43203
-1.29187 -1.42602
-1.29142 -1.42677
-1.2937 -1.43028
-1.29237 -1.42581
-1.29133 -1.42636
-1.29271 -1.42688
-1.2923 -1.42726
-1.29198 -1.42797
-1.29353 -1.43136
-1.29354 -1.42333
-1.29224 -1.42731
-1.29423 -1.42441
-1.29231 -1.42823
-1.29481 -1.42716
-1.29411 -1.42431
-1.293 -1.4294
-1.29214 -1.42586
-1.29262 -1.42563
-1.29278 -1.42911
-1.29703 -1.42275
-1.29277 -1.42616
-1.29514 -1.4231
-1.29473 -1.42601
-1.29611 -1.42311
-1.29467 -1.41972
-1.29655 -1.42421
-1.2954 -1.42039
-1.29547 -1.42295
-1.29582 -1.42224
-1.29561 -1.42091
-1.29459 -1.42133
-1.29448 -1.42198
-1.29693 -1.42123
-1.29402 -1.42156
-1.29433 -1.42233
-1.29754 -1.42115
-1.2934 -1.4196
-1.29572 -1.42399
-1.29611 -1.42198
-1.29323 -1.42469
-1.29504 -1.425
-1.29424 -1.42131
-1.29861 -1.42472
-1.29446 -1.42191
-1.29599 -1.42411
-1.2966 -1.42102
-1.29497 -1.4245
-1.29491 -1.4227
-1.29616 -1.42108
-1.29587 -1.42364
-1.29535 -1.42114
-1.29597 -1.42522
-1.29475 -1.42191
-1.29427 -1.42321
-1.2948 -1.42467
-1.29687 -1.42396
-1.2963 -1.42143
-1.29824 -1.41883
-1.29664 -1.42219
-1.29998 -1.41883
-1.29776 -1.4206
-1.29581 -1.42027
-1.29784 -1.42063
-1.29597 -1.41788
-1.29716 -1.42137
-1.29582 -1.4174
-1.29924 -1.4208
-1.29977 -1.41849
-1.29757 -1.41682
-1.29668 -1.4204
-1.29836 -1.42031
-1.29814 -1.41747
-1.29883 -1.41971
-1.29764 -1.41983
-1.29805 -1.41856
-1.29795 -1.41714
-1.29946 -1.42117
-1.2972 -1.41946
-1.30026 -1.41791
-1.2975 -1.42198
-1.29728 -1.41742
-1.29584 -1.42047
-1.3006 -1.41728
-1.2996 -1.41692
-1.29625 -1.42005
-1.29768 -1.42107
-1.29828 -1.41872
-1.29988 -1.41381
-1.29673 -1.41942
-1.29895 -1.41722
-1.29932 -1.41779
-1.29967 -1.41747
-1.29584 -1.4179
-1.29938 -1.42085
-1.29946 -1.41659
-1.29742 -1.41778
-1.29956 -1.41689
-1.29688 -1.41975
-1.29633 -1.42023
-1.2991 -1.41836
-1.29879 -1.41904
-1.29799 -1.42003
-1.29823 -1.417
-1.29771 -1.41572
-1.2992 -1.4166
-1.29815 -1.41659
-1.2971 -1.41783
-1.29832 -1.41595
-1.29984 -1.41533
-1.29764 -1.41672
-1.29997 -1.41374
-1.29848 -1.41578
-1.29554 -1.41878
-1.29867 -1.41503
-1.29941 -1.41715
-1.29733 -1.41617
-1.29795 -1.4169
-1.29931 -1.41477
-1.29875 -1.41532
-1.3026 -1.41301
-1.29837 -1.41664
-1.29986 -1.41752
-1.29797 -1.4173
-1.29946 -1.417
-1.29865 -1.41387
-1.29916 -1.41745
-1.2968 -1.41798
-1.29834 -1.41586
-1.30075 -1.41563
-1.29736 -1.41723
-1.29867 -1.41867
-1.29796 -1.41591
-1.29883 -1.41909
-1.29678 -1.41573
-1.29998 -1.41945
-1.29742 -1.41533
-1.2976 -1.41777
-1.29791 -1.41648
-1.29806 -1.41975
-1.29957 -1.41763
-1.29733 -1.41666
-1.30035 -1.41402
-1.30077 -1.41711
-1.29639 -1.41936
-1.30063 -1.4168
-1.29857 -1.41834
-1.29943 -1.41786
-1.29852 -1.41618
-1.29704 -1.41865
-1.29915 -1.41846
-1.29993 -1.41538
-1.30285 -1.41473
-1.30127 -1.41639
-1.30194 -1.41352
-1.30004 -1.41565
-1.30387 -1.4127
-1.29924 -1.41616
-1.30138 -1.41217
-1.30123 -1.41454
-1.29953 -1.41792
-1.30451 -1.41096
-1.30039 -1.41528
-1.30141 -1.41512
-1.30188 -1.41309
-1.30017 -1.41353
-1.29789 -1.41724
-1.3023 -1.41125
-1.29907 -1.41595
-1.30203 -1.4146
-1.29864 -1.41339
-1.3018 -1.41616
-1.30005 -1.41237
-1.30312 -1.41361
-1.29846 -1.41366
-1.30538 -1.40825
-1.29936 -1.41325
-1.30104 -1.41256
-1.3024 -1.41206
-1.30182 -1.41266
-1.3006 -1.41412
-1.29981 -1.41558
-1.29998 -1.4129
-1.30327 -1.41307
-1.2987 -1.41532
-1.30046 -1.41438
-1.29954 -1.41377
-1.30095 -1.41601
-1.29866 -1.41145
-1.29999 -1.41668
-1.29948 -1.41146
-1.30262 -1.41335
-1.29645 -1.41751
-1.30252 -1.41042
-1.30146 -1.41179
-1.29705 -1.41439
-1.30004 -1.41329
-1.30153 -1.41324
-1.29819 -1.41588
-1.30004 -1.4122
-1.30097 -1.41299
-1.299 -1.41597
-1.29913 -1.41172
-1.30041 -1.41522
-1.29851 -1.41524
-1.29993 -1.41229
-1.30048 -1.41241
-1.2979 -1.41241
-1.30293 -1.4147
-1.30005 -1.40938
-1.30116 -1.41321
-1.29884 -1.41115
-1.30187 -1.41147
-1.29795 -1.4145
-1.30174 -1.40829
-1.30149 -1.41198
-1.29972 -1.41193
-1.3005 -1.41198
-1.30229 -1.4132
-1.29476 -1.41107
-1.30155 -1.41344
-1.29855 -1.41441
-1.30237 -1.41065
-1.30133 -1.41191
-1.29965 -1.41342
-1.30405 -1.41083
-1.29847 -1.41159
-1.30456 -1.4118
-1.30122 -1.41246
-1.30063 -1.41324
-1.29942 -1.41421
-1.29992 -1.4136
-1.30104 -1.41091
-1.30097 -1.41316
-1.30365 -1.40878
-1.30274 -1.40925
-1.30308 -1.41015
-1.30215 -1.41076
-1.30424 -1.41094
-1.30419 -1.40797
-1.3046 -1.41045
-1.30414 -1.40785
-1.30345 -1.41226
-1.30519 -1.4077
-1.30374 -1.40946
-1.30221 -1.41074
-1.30257 -1.41208
-1.30134 -1.41115
-1.3008 -1.41132
-1.30255 -1.40994
-1.30016 -1.41424
-1.30072 -1.41108
-1.30097 -1.41195
-1.30089 -1.41636
-1.29787 -1.41199
-1.30241 -1.4114
-1.29925 -1.4115
-1.30331 -1.40858
-1.29851 -1.41283
-1.30221 -1.40832
-1.30005 -1.41073
-1.29909 -1.41087
-1.3016 -1.4095
-1.29941 -1.41189
-1.2982 -1.41242
-1.3008 -1.41139
-1.30107 -1.41317
-1.29937 -1.412
-1.30228 -1.41004
-1.29988 -1.41127
-1.30198 -1.40704
-1.30136 -1.41454
-1.29927 -1.40873
-1.30283 -1.40901
-1.29906 -1.40786
-1.30459 -1.40833
-1.30135 -1.40924
-1.30117 -1.4127
-1.29816 -1.40605
-1.30174 -1.40818
-1.29797 -1.40991
-1.29995 -1.40886
-1.30213 -1.40417
-1.30188 -1.41047
-1.29934 -1.40782
-1.30338 -1.40777
-1.2989 -1.40665
-1.30255 -1.40768
-1.29758 -1.41149
-1.2989 -1.40886
-1.29841 -1.40876
-1.29914 -1.40904
-1.30227 -1.40494
-1.30022 -1.40833
-1.30215 -1.40806
-1.3007 -1.40711
-1.29861 -1.40799
-1.30009 -1.40811
-1.29998 -1.40791
-1.30147 -1.40753
-1.29991 -1.40662
-1.29989 -1.4089
-1.30106 -1.40491
-1.29901 -1.40575
-1.30165 -1.40732
-1.29994 -1.40688
-1.30312 -1.40623
-1.30241 -1.40317
-1.29927 -1.40935
-1.30225 -1.40485
-1.30163 -1.40272
-1.30078 -1.41009
-1.30243 -1.40695
-1.29803 -1.40555
-1.29981 -1.40924
-1.30259 -1.4043
-1.30011 -1.40783
-1.30021 -1.40408
-1.30158 -1.40915
-1.30071 -1.40548
-1.30118 -1.40752
-1.30243 -1.40667
-1.30039 -1.40354
-1.30162 -1.40719
-1.30307 -1.40623
-1.30325 -1.40398
-1.30176 -1.40185
-1.3046 -1.40508
-1.30358 -1.40363
-1.30157 -1.4059
-1.3033 -1.40329
-1.30238 -1.40482
-1.30005 -1.40297
-1.30254 -1.40355
-1.30397 -1.4042
-1.30272 -1.4073
-1.3017 -1.40604
-1.30221 -1.40588
-1.30172 -1.40486
-1.30222 -1.40513
-1.30465 -1.40673
-1.29986 -1.40627
-1.30322 -1.40637
-1.29905 -1.41252
-1.30383 -1.40369
-1.30091 -1.40837
-1.30255 -1.40711
-1.30296 -1.4066
-1.30129 -1.40649
-1.30348 -1.40466
-1.29875 -1.40717
-1.30175 -1.40501
-1.30277 -1.40493
-1.30174 -1.40564
-1.30058 -1.40584
-1.3017 -1.40456
-1.30247 -1.40445
-1.30419 -1.4046
-1.30063 -1.40572
-1.30073 -1.40608
-1.30547 -1.40215
-1.30028 -1.40385
-1.30225 -1.40465
-1.30256 -1.40596
-1.30502 -1.40397
-1.29961 -1.40709
-1.30386 -1.40249
-1.3019 -1.40631
-1.3014 -1.40379
-1.30298 -1.4027
-1.30206 -1.40345
-1.30101 -1.40307
-1.30232 -1.40315
-1.30014 -1.40705
-1.30455 -1.4045
-1.3004 -1.40292
-1.30057 -1.40636
-1.30134 -1.40545
-1.30263 -1.40509
-1.30494 -1.40353
-1.29722 -1.40593
-1.30139 -1.40653
-1.30224 -1.40466
-1.29958 -1.4049
-1.29885 -1.40572
-1.30186 -1.40619
-1.29995 -1.40684
-1.29969 -1.40603
-1.29986 -1.40429
-1.29742 -1.40689
-1.30004 -1.4042
-1.30016 -1.40551
-1.29925 -1.40551
-1.30182 -1.40224
-1.30093 -1.40403
-1.29819 -1.40297
-1.30131 -1.40698
-1.29707 -1.40594
-1.30091 -1.40262
-1.30002 -1.40435
-1.29803 -1.40541
-1.30028 -1.40551
-1.29746 -1.40551
-1.29919 -1.39918
-1.30119 -1.40525
-1.29682 -1.40558
-1.30039 -1.40174
-1.30008 -1.40147
-1.29903 -1.4061
-1.29861 -1.40023
-1.3012 -1.40126
-1.29986 -1.40151
-1.30034 -1.40085
-1.29777 -1.40248
-1.29901 -1.40229
-1.29769 -1.4027
-1.30054 -1.40674
-1.30113 -1.39964
-1.29914 -1.40514
-1.30024 -1.40029
-1.3008 -1.40303
-1.30105 -1.40132
-1.29819 -1.40117
-1.30145 -1.40034
-1.30027 -1.4024
-1.29884 -1.40226
-1.30114 -1.39974
-1.30101 -1.4004
-1.29929 -1.40275
-1.30094 -1.40165
-1.29852 -1.40175
-1.30321 -1.40035
-1.30293 -1.40161
-1.29976 -1.40229
-1.30145 -1.39887
-1.30291 -1.40025
-1.30416 -1.39752
-1.30105 -1.39871
-1.29931 -1.39927
-1.30272 -1.39652
-1.30106 -1.39811
-1.29998 -1.39947
-1.30402 -1.39841
-1.29842 -1.39951
-1.30167 -1.39757
-1.30504 -1.39776
-1.30122 -1.39803
-1.29858 -1.39883
-1.30353 -1.3986
-1.30196 -1.39639
-1.30371 -1.39719
-1.30247 -1.39743
-1.29986 -1.40114
-1.30169 -1.3964
-1.30366 -1.39821
-1.29932 -1.39847
-1.30057 -1.3997
-1.30146 -1.39814
-1.30254 -1.3979
-1.30252 -1.40297
-1.3018 -1.39908
-1.29942 -1.39751
-1.30072 -1.40147
-1.30093 -1.39558
-1.30388 -1.39988
-1.30058 -1.40025
-1.3038 -1.39975
-1.30196 -1.3969
-1.3027 -1.39677
-1.30341 -1.39919
-1.30165 -1.39741
-1.30064 -1.3951
-1.30216 -1.39766
-1.30343 -1.39521
-1.30198 -1.4001
-1.30136 -1.39352
-1.30212 -1.39785
-1.30451 -1.39565
-1.30031 -1.39631
-1.30144 -1.39702
-1.30338 -1.39397
-1.30531 -1.3992
-1.30171 -1.3958
-1.30217 -1.39508
-1.30256 -1.39709
-1.3053 -1.39597
-1.30226 -1.39649
-1.30241 -1.39678
-1.30111 -1.40023
-1.30328 -1.39459
-1.30281 -1.3954
-1.30238 -1.39602
-1.30042 -1.39826
-1.3013 -1.3938
-1.30116 -1.39654
-1.29976 -1.39524
-1.30241 -1.39418
-1.30034 -1.39537
-1.3023 -1.39801
-1.30016 -1.3964
-1.30351 -1.39465
-1.30171 -1.39384
-1.30459 -1.39279
-1.30093 -1.39159
-1.30492 -1.39275
-1.29934 -1.39603
-1.30276 -1.39116
-1.30073 -1.39514
-1.30073 -1.39333
-1.30397 -1.39209
-1.30275 -1.39691
-1.30145 -1.39425
-1.3039 -1.39299
-1.30046 -1.39412
-1.3018 -1.39242
-1.30195 -1.39527
-1.30142 -1.39513
-1.30335 -1.39377
-1.30056 -1.39519
-1.30408 -1.39441
-1.30007 -1.3939
-1.30099 -1.39503
-1.30104 -1.39021
-1.30394 -1.39157
-1.30051 -1.3987
-1.30323 -1.39148
-1.29986 -1.39367
-1.30375 -1.39353
-1.29974 -1.39519
-1.30409 -1.39149
-1.30453 -1.39124
-1.3063 -1.39205
-1.30094 -1.38945
-1.30405 -1.39355
-1.30634 -1.38661
-1.30562 -1.38932
-1.30089 -1.39354
-1.30711 -1.39146
-1.29997 -1.38998
-1.3059 -1.389
-1.30282 -1.39308
-1.30441 -1.38937
-1.3032 -1.39086
-1.30441 -1.39153
-1.30467 -1.38891
-1.30227 -1.39017
-1.3036 -1.39112
-1.30316 -1.38971
-1.30441 -1.38923
-1.30381 -1.39028
-1.30219 -1.39027
-1.30428 -1.38776
-1.30261 -1.39132
-1.30287 -1.38956
-1.30351 -1.39123
-1.30176 -1.38841
-1.30267 -1.38981
-1.30309 -1.38916
-1.30228 -1.39026
-1.30199 -1.39023
-1.30049 -1.39074
-1.30112 -1.39008
-1.30213 -1.391
-1.30083 -1.38843
-1.30012 -1.39278
-1.30176 -1.38869
-1.30305 -1.39109
-1.29864 -1.39155
-1.3023 -1.39223
-1.29964 -1.38997
-1.2995 -1.38919
-1.30204 -1.3887
-1.29854 -1.39321
-1.29998 -1.38957
-1.30109 -1.39166
-1.3024 -1.38838
-1.30102 -1.3918
-1.30104 -1.38964
-1.30032 -1.39077
-1.30112 -1.38982
-1.29923 -1.3932
-1.30115 -1.38931
-1.30095 -1.39279
-1.30018 -1.39162
-1.29895 -1.39262
-1.29866 -1.39065
-1.29992 -1.39298
-1.30351 -1.39112
-1.29675 -1.39004
-1.29887 -1.3913
-1.30077 -1.39108
-1.3006 -1.39207
-1.29985 -1.39151
-1.30183 -1.38944
-1.30011 -1.39274
-1.29892 -1.38989
-1.29995 -1.39018
-1.3013 -1.3873
-1.30031 -1.39143
-1.30298 -1.38698
-1.30103 -1.38849
-1.30201 -1.38816
-1.29915 -1.3886
-1.30148 -1.39009
-1.30267 -1.38805
-1.30161 -1.38955
-1.30446 -1.38438
-1.30153 -1.39192
-1.30362 -1.38705
-1.30479 -1.38422
-1.30327 -1.38738
-1.30221 -1.38614
-1.30408 -1.38875
-1.30107 -1.38671
-1.30136 -1.38922
-1.30267 -1.38532
-1.30078 -1.38518
-1.30094 -1.3867
-1.30064 -1.38596
-1.30191 -1.38585
-1.30266 -1.38615
-1.29805 -1.38604
-1.30196 -1.38602
-1.29932 -1.38886
-1.30251 -1.38685
-1.30122 -1.38565
-1.30146 -1.38534
-1.29915 -1.38668
-1.30301 -1.38593
-1.30224 -1.38424
-1.2996 -1.39049
-1.30366 -1.38221
-1.29954 -1.38661
-1.30152 -1.39059
-1.29963 -1.38558
-1.30043 -1.38564
-1.30058 -1.39157
-1.30027 -1.38734
-1.30087 -1.38534
-1.29971 -1.38748
-1.30224 -1.38327
-1.29781 -1.38674
-1.30167 -1.38651
-1.29869 -1.38355
-1.3005 -1.38705
-1.30008 -1.386
-1.30169 -1.38289
-1.29859 -1.38842
-1.29829 -1.38863
-1.29947 -1.38712
-1.29931 -1.38563
-1.30022 -1.38504
-1.29761 -1.38535
-1.30067 -1.38672
-1.29979 -1.38667
-1.29999 -1.3843
-1.30204 -1.38419
-1.29966 -1.38464
-1.29764 -1.38538
-1.29904 -1.38145
-1.3027 -1.38574
-1.29897 -1.38393
-1.29978 -1.38453
-1.30228 -1.38224
-1.30026 -1.38442
-1.30086 -1.38607
-1.29989 -1.38517
-1.3009 -1.38584
-1.30285 -1.38365
-1.30009 -1.38378
-1.29964 -1.38594
