0 0
-0.0510921 -0.0468127
-0.100348 -0.0920811
-0.149847 -0.140552
-0.197154 -0.182033
-0.24363 -0.222779
-0.289603 -0.266397
-0.33441 -0.307781
-0.378557 -0.348863
-0.421459 -0.388628
-0.463399 -0.427132
-0.503928 -0.466395
-0.5443 -0.505217
-0.583421 -0.540636
-0.620718 -0.57656
-0.658226 -0.612821
-0.694324 -0.648883
-0.728834 -0.679903
-0.762582 -0.713232
-0.794529 -0.746789
-0.827833 -0.774959
-0.858094 -0.805318
-0.887356 -0.838212
-0.915256 -0.865546
-0.94224 -0.891132
-0.970639 -0.919976
-0.993927 -0.948548
-1.01985 -0.96759
-1.04067 -0.99874
-1.06395 -1.01804
-1.08144 -1.04005
-1.07933 -1.04603
-1.0851 -1.03987
-1.08316 -1.04397
-1.08343 -1.04434
-1.08121 -1.04039
-1.08337 -1.04342
-1.08322 -1.03926
-1.08112 -1.04248
-1.08178 -1.04193
-1.08433 -1.03942
-1.08451 -1.04003
-1.0825 -1.04192
-1.08337 -1.04027
-1.08364 -1.04054
-1.08047 -1.04149
-1.08376 -1.03856
-1.07956 -1.04254
-1.08194 -1.04101
-1.07972 -1.04081
-1.08039 -1.0413
-1.08162 -1.03958
-1.08113 -1.03918
-1.07987 -1.04392
-1.08042 -1.04088
-1.07989 -1.03962
-1.08219 -1.04152
-1.0811 -1.04142
-1.08117 -1.04123
-1.08162 -1.03922
-1.08251 -1.03998
-1.07905 -1.042
-1.08072 -1.0379
-1.08012 -1.04185
-1.08029 -1.04076
-1.0832 -1.04003
-1.07866 -1.04092
-1.07894 -1.04131
-1.08074 -1.04103
-1.07875 -1.04086
-1.07841 -1.04173
-1.08042 -1.04061
-1.07892 -1.04225
-1.08099 -1.04032
-1.07847 -1.04152
-1.0804 -1.03995
-1.07941 -1.04263
-1.07963 -1.04262
-1.0793 -1.03928
-1.07569 -1.0417
-1.08113 -1.03843
-1.07652 -1.03986
-1.08004 -1.0423
-1.07986 -1.03789
-1.07587 -1.04176
-1.07729 -1.04049
-1.07715 -1.03948
-1.0785 -1.04263
-1.07782 -1.03855
-1.07682 -1.04093
-1.07987 -1.04115
-1.07701 -1.03873
-1.07767 -1.03878
-1.07894 -1.03983
-1.07803 -1.04022
-1.07851 -1.03906
-1.07662 -1.04166
-1.07796 -1.03935
-1.07727 -1.04313
-1.07636 -1.0392
-1.0787 -1.04033
-1.07733 -1.04285
-1.0789 -1.0407
-1.07661 -1.04015
-1.07759 -1.04342
-1.07747 -1.03986
-1.07911 -1.04097
-1.07686 -1.04247
-1.07842 -1.0411
-1.07775 -1.0424
-1.07746 -1.04459
-1.07676 -1.04024
-1.07747 -1.04125
-1.078 -1.0419
-1.07618 -1.03891
-1.07986 -1.03935
-1.07914 -1.03955
-1.07768 -1.03941
-1.08061 -1.03836
-1.07871 -1.03971
-1.07801 -1.03796
-1.07876 -1.03957
-1.07764 -1.03991
-1.07679 -1.03719
-1.07698 -1.04216
-1.07848 -1.04042
-1.07764 -1.04183
-1.07944 -1.03973
-1.07989 -1.03895
-1.0779 -1.03917
-1.07833 -1.03976
-1.07894 -1.03744
-1.07921 -1.03725
-1.08026 -1.03872
-1.08046 -1.04047
-1.07827 -1.03683
-1.07999 -1.03901
-1.07838 -1.03841
-1.081 -1.03852
-1.07554 -1.04252
-1.07773 -1.03681
-1.07813 -1.03969
-1.07756 -1.04107
-1.07788 -1.0373
