-1.10075 -1.07837
-1.10225 -1.07929
-1.10278 -1.07646
-1.09892 -1.07979
-1.10146 -1.07712
-1.10215 -1.07762
-1.09921 -1.08037
-1.1019 -1.07579
-1.099 -1.07963
-1.10195 -1.07596
-1.10052 -1.07774
-1.09953 -1.07826
-1.1035 -1.07648
-1.09951 -1.08087
-1.10189 -1.07552
-1.10136 -1.07891
-1.10317 -1.07703
-1.09996 -1.07766
-1.10297 -1.07758
-1.09954 -1.07902
-1.10159 -1.0763
-1.10114 -1.07661
-1.10016 -1.07912
-1.10266 -1.07627
-1.10184 -1.07688
-1.10015 -1.07776
-1.10224 -1.07672
-1.10024 -1.07787
-1.1017 -1.07797
-1.1014 -1.07876
-1.10233 -1.07478
-1.09846 -1.0794
-1.10368 -1.07548
-1.09976 -1.07873
-1.10354 -1.07519
-1.10014 -1.07818
-1.10201 -1.075
-1.10139 -1.07848
-1.10288 -1.0757
-1.10019 -1.07703
-1.10064 -1.07673
-1.10121 -1.07704
-1.10202 -1.07619
-1.09943 -1.07913
-1.10169 -1.07577
-1.10023 -1.07802
-1.10066 -1.0759
-1.10114 -1.07791
-1.0999 -1.07814
-1.10162 -1.07481
-1.10168 -1.07754
-1.09854 -1.07842
-1.10255 -1.07464
-1.10175 -1.07697
-1.09983 -1.07556
-1.10266 -1.07598
-1.10069 -1.07615
-1.10142 -1.07671
-1.10266 -1.07332
-1.09838 -1.07756
-1.10241 -1.07609
-1.101 -1.07511
-1.10069 -1.07621
-1.10052 -1.07472
-1.10233 -1.07569
-1.10019 -1.07702
-1.10149 -1.07429
-1.10337 -1.07648
-1.09864 -1.07616
-1.10205 -1.07614
-1.10343 -1.07381
-1.10025 -1.07594
-1.1016 -1.07574
-1.10045 -1.07516
-1.10103 -1.0735
-1.10131 -1.07684
-1.10165 -1.0749
-1.10141 -1.0746
-1.10067 -1.0732
-1.101 -1.07518
-1.10189 -1.07441
-1.10121 -1.07478
-1.10123 -1.07483
-1.1007 -1.07513
-1.10253 -1.07157
-1.09957 -1.0771
-1.10247 -1.0719
-1.10008 -1.07461
-1.09964 -1.07569
-1.10308 -1.07223
-1.09907 -1.07449
-1.0999 -1.07573
-1.10175 -1.07164
-1.10118 -1.07562
-1.09861 -1.07553
-1.1027 -1.07389
-1.10044 -1.07424
-1.0991 -1.07463
-1.10162 -1.07476
-1.10039 -1.07445
-1.10101 -1.07452
-1.10007 -1.07494
-1.10171 -1.07451
-1.09873 -1.07712
-1.10246 -1.07176
-1.09866 -1.0767
-1.10164 -1.07245
-1.09898 -1.07648
-1.10351 -1.07111
-1.09884 -1.07762
-1.10291 -1.07164
-1.10087 -1.0748
-1.09932 -1.07446
-1.10171 -1.07201
-1.10127 -1.07613
-1.10136 -1.07245
-1.10265 -1.07285
-1.10061 -1.07153
-1.10082 -1.07455
-1.10031 -1.07211
-1.10108 -1.07304
-1.10177 -1.07276
-1.10106 -1.07412
-1.10263 -1.0731
-1.10229 -1.07319
-1.09985 -1.07509
-1.10219 -1.07249
-1.10184 -1.07245
-1.1014 -1.07526
-1.1032 -1.07124
-1.10034 -1.07338
-1.1019 -1.07376
-1.10169 -1.07253
-1.10109 -1.07268
-1.10174 -1.07171
-1.10132 -1.0726
-1.10157 -1.07272
-1.10005 -1.07243
-1.1013 -1.07239
-1.10193 -1.07148
-1.10108 -1.07432
-1.10179 -1.07004
-1.09996 -1.07276
-1.103 -1.06938
-1.09951 -1.07402
-1.10191 -1.07152
-1.10093 -1.07141
-1.10132 -1.07159
-1.09958 -1.07097
-1.1012 -1.07105
-1.10021 -1.07156
-1.10116 -1.07138
-1.10187 -1.06974
-1.10107 -1.07166
-1.10017 -1.07196
-1.10207 -1.07032
-1.09944 -1.07108
-1.10245 -1.06985
-1.10081 -1.07293
-1.10195 -1.06885
-1.10098 -1.07248
-1.10159 -1.06999
-1.10167 -1.07044
-1.1006 -1.07196
-1.09946 -1.07105
-1.10026 -1.07146
-1.10123 -1.07025
-1.09984 -1.07204
-1.09971 -1.07104
-1.10097 -1.07063
-1.09903 -1.0732
-1.1009 -1.06958
-1.10024 -1.07112
-1.09776 -1.07342
-1.10336 -1.06793
-1.09842 -1.07175
-1.09966 -1.07067
-1.10053 -1.07186
-1.10055 -1.06949
-1.09951 -1.07195
-1.10056 -1.07028
-1.09907 -1.07179
-1.09995 -1.06978
-1.09978 -1.07105
-1.09812 -1.07278
-1.1007 -1.06872
-1.09959 -1.07158
-1.09829 -1.072
-1.10056 -1.06784
-1.09871 -1.07193
-1.09959 -1.07047
-1.09888 -1.07099
-1.09975 -1.07019
-1.09909 -1.07028
-1.09882 -1.07098
-1.09771 -1.07077
-1.10029 -1.06951
-1.09862 -1.07093
-1.0982 -1.07243
-1.09879 -1.06841
-1.09969 -1.07021
-1.09923 -1.07203
-1.09857 -1.06899
-1.09912 -1.06935
-1.09944 -1.06994
-1.09934 -1.07004
-1.09976 -1.06951
-1.09714 -1.06994
-1.09975 -1.07176
-1.09981 -1.06907
-1.09752 -1.07013
-1.10122 -1.0695
-1.09892 -1.06914
-1.09928 -1.06784
-1.09809 -1.07126
-1.09892 -1.06911
-1.10058 -1.07001
-1.09783 -1.06982
-1.09944 -1.06831
-1.10057 -1.07048
-1.09992 -1.06982
-1.09942 -1.06741
-1.09708 -1.07295
-1.1021 -1.06761
-1.09857 -1.07131
-1.09945 -1.06998
-1.1 -1.06951
-1.09787 -1.07065
-1.10046 -1.06783
-1.10056 -1.06944
-1.09984 -1.06874
-1.09798 -1.07014
-1.10052 -1.06761
-1.09938 -1.0693
-1.0986 -1.07086
-1.10122 -1.06746
-1.10044 -1.06803
-1.10042 -1.07144
-1.10114 -1.06805
-1.1005 -1.06879
-1.09816 -1.06997
-1.09946 -1.06901
-1.10042 -1.07098
-1.09989 -1.06873
-1.09986 -1.06917
-1.09939 -1.071
-1.1018 -1.06735
-1.10011 -1.07018
-1.09756 -1.07117
-1.1003 -1.06847
-1.09739 -1.07221
-1.10245 -1.06884
-1.09958 -1.06951
-1.09879 -1.06995
-1.09954 -1.06881
-1.09992 -1.07034
-1.09866 -1.06904
-1.09901 -1.06975
-1.09885 -1.06975
-1.09755 -1.06992
-1.10037 -1.06838
-1.09799 -1.06868
-1.09829 -1.06923
-1.09774 -1.07219
-1.0994 -1.06845
-1.09939 -1.06938
-1.09799 -1.07139
-1.09883 -1.07043
-1.09865 -1.06846
-1.09752 -1.07028
-1.09925 -1.06629
-1.09653 -1.07067
-1.0987 -1.06843
-1.09809 -1.06843
-1.10053 -1.06861
-1.09692 -1.06926
-1.09916 -1.06936
-1.09955 -1.06732
-1.09728 -1.06946
-1.09963 -1.06775
-1.09952 -1.07059
-1.09725 -1.06743
-1.09761 -1.0688
-1.09928 -1.06667
-1.09793 -1.06939
-1.09805 -1.06934
-1.09788 -1.06642
-1.09934 -1.06841
-1.09654 -1.07096
-1.09881 -1.06501
-1.09649 -1.06914
-1.09889 -1.06853
-1.09759 -1.06785
-1.09737 -1.06829
-1.09824 -1.06835
-1.09756 -1.06778
-1.09875 -1.06752
-1.09775 -1.06887
-1.09734 -1.06725
-1.0968 -1.06895
-1.09803 -1.06667
-1.0974 -1.06878
-1.09693 -1.06865
-1.09833 -1.06687
-1.09834 -1.06736
-1.0978 -1.06779
-1.09741 -1.0701
-1.09866 -1.06507
-1.09467 -1.07072
-1.10146 -1.06675
-1.09559 -1.07033
-1.09745 -1.06716
-1.09848 -1.06887
-1.09843 -1.06865
-1.09721 -1.06828
-1.10061 -1.06636
-1.09645 -1.0706
-1.0999 -1.06668
-1.09707 -1.0696
-1.09834 -1.07004
-1.09849 -1.06481
-1.09645 -1.07297
-1.09984 -1.06348
-1.09528 -1.06983
-1.09802 -1.06738
-1.09809 -1.06753
-1.09607 -1.06676
-1.09772 -1.06942
-1.0988 -1.0676
-1.09754 -1.06615
-1.09766 -1.06884
-1.09596 -1.06725
-1.09869 -1.06596
-1.09785 -1.06831
-1.09734 -1.06701
-1.09925 -1.06563
-1.09484 -1.06998
-1.10117 -1.06566
-1.09649 -1.06768
-1.09823 -1.06656
-1.09575 -1.06907
-1.09898 -1.06629
-1.09729 -1.07001
-1.09845 -1.0677
-1.09627 -1.06663
-1.09786 -1.06821
-1.09855 -1.06746
-1.09768 -1.06624
-1.0944 -1.06913
-1.0997 -1.06323
-1.09651 -1.07122
-1.09751 -1.06582
-1.09755 -1.06582
-1.0986 -1.0688
-1.09752 -1.06609
-1.09711 -1.06749
-1.09662 -1.06625
-1.09709 -1.06708
-1.09678 -1.0669
-1.0967 -1.0678
-1.09567 -1.06556
-1.09758 -1.0672
-1.09456 -1.06568
-1.09627 -1.06897
-1.09773 -1.06563
-1.09578 -1.06613
-1.09705 -1.06791
-1.09713 -1.06477
-1.09626 -1.06955
-1.09648 -1.06563
-1.09798 -1.06595
-1.09613 -1.06686
-1.09621 -1.06495
-1.09499 -1.06926
-1.09813 -1.06368
-1.09344 -1.07014
-1.09665 -1.06425
-1.09681 -1.06597
-1.09486 -1.06804
-1.09723 -1.06505
-1.0954 -1.0672
-1.09569 -1.06371
-1.09532 -1.06705
-1.09515 -1.06536
-1.09533 -1.06493
-1.09506 -1.0654
-1.09585 -1.06544
-1.09498 -1.06436
-1.09379 -1.06734
-1.09596 -1.06377
-1.09559 -1.0634
-1.09473 -1.06704
-1.09596 -1.06386
-1.09563 -1.06573
-1.09246 -1.06681
-1.097 -1.06528
-1.09258 -1.06585
-1.09673 -1.06566
-1.09294 -1.06487
-1.09479 -1.06615
-1.09576 -1.06327
-1.09217 -1.06807
-1.09633 -1.06347
-1.09588 -1.06521
-1.09436 -1.06658
-1.09503 -1.06571
-1.09368 -1.06367
-1.09508 -1.06638
-1.09421 -1.06411
-1.09318 -1.06644
-1.09356 -1.06601
-1.09548 -1.06602
-1.09326 -1.06364
-1.09459 -1.06592
-1.09355 -1.06417
-1.09356 -1.0653
-1.09415 -1.06367
-1.09423 -1.06647
-1.09472 -1.06391
-1.0938 -1.06584
-1.09475 -1.06329
-1.0921 -1.06706
-1.09645 -1.06178
-1.09354 -1.06524
-1.09206 -1.06533
-1.09437 -1.06299
-1.09127 -1.06698
-1.09719 -1.05992
-1.09098 -1.06548
-1.09491 -1.06459
-1.09324 -1.0628
-1.09208 -1.064
-1.09437 -1.06384
-1.09302 -1.06459
-1.09475 -1.06271
-1.0926 -1.06527
-1.09447 -1.06361
-1.09221 -1.06465
-1.09532 -1.06114
-1.09235 -1.06627
-1.09523 -1.06201
-1.09097 -1.06719
-1.09641 -1.0598
-1.09211 -1.06686
-1.0942 -1.06294
-1.09469 -1.06287
-1.09349 -1.0655
-1.09407 -1.06397
-1.09284 -1.06566
-1.0945 -1.064
-1.0943 -1.06343
-1.0938 -1.06262
-1.09358 -1.06436
-1.0935 -1.065
-1.0927 -1.06385
-1.09286 -1.06503
-1.09352 -1.06217
-1.09364 -1.06352
-1.09356 -1.06509
-1.09409 -1.06391
-1.09297 -1.0635
-1.09492 -1.06195
-1.09126 -1.06519
-1.09626 -1.06238
-1.09247 -1.06383
-1.09306 -1.06496
-1.09516 -1.06143
-1.09307 -1.06415
-1.09285 -1.0644
-1.09307 -1.06293
-1.0935 -1.06263
-1.09235 -1.06457
-1.09511 -1.06319
-1.09174 -1.0646
-1.09389 -1.06262
-1.093 -1.06175
-1.09166 -1.06531
-1.09346 -1.05932
-1.09259 -1.06436
-1.09375 -1.06304
-1.0912 -1.0637
-1.09443 -1.06105
-1.09151 -1.06445
-1.09344 -1.06222
-1.09287 -1.06245
-1.09162 -1.06345
-1.09395 -1.06216
-1.09135 -1.06384
-1.09213 -1.0641
-1.09471 -1.0602
-1.09195 -1.06309
-1.09242 -1.06258
-1.09344 -1.06337
-1.0924 -1.06253
-1.09132 -1.064
-1.09213 -1.06218
-1.09178 -1.06284
-1.09087 -1.06326
-1.09289 -1.06295
-1.09242 -1.0629
-1.09183 -1.06426
-1.09089 -1.06273
-1.09344 -1.06211
-1.09092 -1.06319
-1.09063 -1.06548
-1.0922 -1.0616
-1.09062 -1.06364
-1.09184 -1.06297
-1.09048 -1.06355
-1.09214 -1.06345
-1.08991 -1.0643
-1.09256 -1.06275
-1.09171 -1.06284
-1.09118 -1.06432
-1.09261 -1.06065
-1.08975 -1.06528
-1.09324 -1.0633
-1.09082 -1.06097
-1.09047 -1.06426
-1.0911 -1.06212
-1.09055 -1.06261
-1.09234 -1.06165
-1.08915 -1.0626
-1.09126 -1.06278
-1.09002 -1.06262
-1.09058 -1.06236
-1.09067 -1.06283
-1.09115 -1.06359
-1.09084 -1.0602
-1.08781 -1.06441
-1.09123 -1.06149
-1.09095 -1.06388
-1.08856 -1.06228
-1.08989 -1.06162
-1.08791 -1.06228
-1.09082 -1.06089
-1.08868 -1.062
-1.08823 -1.06324
-1.08942 -1.06154
-1.08893 -1.06159
-1.0874 -1.06215
-1.09018 -1.06332
-1.09002 -1.05962
-1.08811 -1.06276
-1.09049 -1.06007
-1.08802 -1.06379
-1.09112 -1.06254
-1.08876 -1.05921
-1.08814 -1.06446
-1.08989 -1.06056
-1.08853 -1.06484
-1.09038 -1.0588
-1.08634 -1.06405
-1.09322 -1.06139
-1.08767 -1.06199
-1.0889 -1.06176
-1.09088 -1.06144
-1.08792 -1.06337
-1.09087 -1.06147
-1.08906 -1.06291
-1.08902 -1.06317
-1.09049 -1.06249
-1.08951 -1.06284
-1.09049 -1.05969
-1.08935 -1.06274
-1.08846 -1.06492
-1.09152 -1.05917
-1.08769 -1.06474
-1.09109 -1.05935
-1.08817 -1.06395
-1.09104 -1.05891
-1.08753 -1.06393
-1.0883 -1.06279
-1.08919 -1.06019
-1.08715 -1.06246
-1.09053 -1.06018
-1.08713 -1.06309
-1.08892 -1.06056
-1.08915 -1.06195
-1.0875 -1.06025
-1.08879 -1.0609
-1.08776 -1.06304
-1.08915 -1.05952
-1.0876 -1.06016
-1.08586 -1.06397
-1.09024 -1.05848
-1.08694 -1.06239
-1.08777 -1.06052
-1.08896 -1.0626
-1.08776 -1.05977
-1.08792 -1.06169
-1.08772 -1.06132
-1.08979 -1.06098
-1.08866 -1.06079
-1.0891 -1.06154
-1.08636 -1.06086
-1.08885 -1.06235
-1.08722 -1.06106
-1.0878 -1.05882
-1.0878 -1.06228
-1.08597 -1.06013
-1.08947 -1.0589
-1.08642 -1.06195
-1.08768 -1.05988
-1.08621 -1.06122
-1.0888 -1.05809
-1.08741 -1.06232
-1.08592 -1.06132
-1.08775 -1.06094
-1.08709 -1.05906
-1.08684 -1.06321
-1.08806 -1.05801
-1.08715 -1.05995
-1.08688 -1.0618
-1.0865 -1.05752
-1.08857 -1.0601
-1.08516 -1.06098
-1.08762 -1.0577
-1.08628 -1.05969
-1.08754 -1.05927
-1.08777 -1.05742
-1.08558 -1.06074
-1.08738 -1.05535
-1.08553 -1.05977
-1.08805 -1.05842
-1.08669 -1.05911
-1.08818 -1.05781
-1.08519 -1.05809
-1.08718 -1.05641
-1.08599 -1.06025
-1.08742 -1.05604
-1.0863 -1.05876
-1.08786 -1.05987
-1.08918 -1.05554
-1.08436 -1.05944
-1.08763 -1.05758
-1.08877 -1.05672
-1.08534 -1.05903
-1.08957 -1.05695
-1.08553 -1.05898
-1.08696 -1.05676
-1.08726 -1.05867
-1.08842 -1.05648
-1.08609 -1.05952
-1.0895 -1.05579
-1.08535 -1.05886
-1.08888 -1.05487
-1.08601 -1.05858
-1.08681 -1.05878
-1.08919 -1.05504
-1.08597 -1.0567
-1.08557 -1.05865
-1.08663 -1.05973
-1.08736 -1.05551
-1.08769 -1.05613
-1.08408 -1.0594
-1.08541 -1.05843
-1.08796 -1.05399
-1.08525 -1.06045
-1.08708 -1.05641
-1.08711 -1.05692
-1.08409 -1.05763
-1.08639 -1.05619
-1.08544 -1.0582
-1.08606 -1.0566
-1.08412 -1.05867
-1.08511 -1.05665
-1.08466 -1.05719
-1.08602 -1.05443
-1.08445 -1.0579
-1.08574 -1.05829
-1.08623 -1.05378
-1.08536 -1.05735
-1.08469 -1.05593
-1.08588 -1.05696
-1.08597 -1.05572
-1.08461 -1.05765
-1.08621 -1.05508
-1.08373 -1.05696
-1.0874 -1.05627
-1.08563 -1.05589
-1.08369 -1.05708
-1.08751 -1.05416
-1.08449 -1.05607
-1.08647 -1.05707
-1.08476 -1.05592
-1.0858 -1.05454
-1.08607 -1.05622
-1.08625 -1.0551
-1.0862 -1.05552
-1.0869 -1.05551
-1.08513 -1.05565
-1.08628 -1.05635
-1.0858 -1.05436
-1.08577 -1.05741
-1.08496 -1.05525
-1.08798 -1.05486
-1.08307 -1.0585
-1.08854 -1.05253
-1.08393 -1.05735
-1.08666 -1.05379
-1.08509 -1.05748
-1.08585 -1.05339
-1.08515 -1.05737
-1.08696 -1.05471
-1.0842 -1.05638
-1.08797 -1.05515
-1.08484 -1.05427
-1.08535 -1.05773
-1.08578 -1.05351
-1.08659 -1.05557
-1.08373 -1.0567
-1.08826 -1.05435
-1.08462 -1.05577
-1.08768 -1.05347
-1.08422 -1.05587
-1.08498 -1.0547
-1.08589 -1.05376
-1.08476 -1.0548
-1.0865 -1.05518
-1.08439 -1.05526
-1.08498 -1.05388
-1.08394 -1.05626
-1.08856 -1.05028
-1.08216 -1.05732
-1.08385 -1.05466
-1.08648 -1.05488
-1.08532 -1.05242
-1.083 -1.05609
-1.08479 -1.05523
-1.08339 -1.05387
-1.08578 -1.05388
-1.08359 -1.05485
-1.08606 -1.05347
-1.0833 -1.05524
-1.08457 -1.05431
-1.08551 -1.05306
-1.08511 -1.05551
-1.08391 -1.054
-1.08545 -1.0549
-1.08485 -1.05439
-1.08411 -1.05412
-1.08601 -1.05478
-1.08355 -1.05325
-1.084 -1.05351
-1.08553 -1.05337
-1.08482 -1.0532
-1.08327 -1.05404
-1.0861 -1.05214
-1.08383 -1.05559
-1.08599 -1.05344
-1.0839 -1.05206
-1.08582 -1.05408
-1.0836 -1.05268
-1.0857 -1.05343
-1.08295 -1.05337
-1.08446 -1.05294
-1.08484 -1.05384
-1.08284 -1.05409
-1.08593 -1.05033
-1.08324 -1.05413
-1.08309 -1.0545
-1.08574 -1.05049
-1.08407 -1.05606
-1.085 -1.04913
-1.08191 -1.05336
-1.08592 -1.05212
-1.08322 -1.05254
-1.08344 -1.0522
-1.08477 -1.05262
-1.0839 -1.05358
-1.08359 -1.05335
-1.08584 -1.04933
-1.08128 -1.05476
-1.08517 -1.05042
-1.08328 -1.0545
-1.08461 -1.05214
-1.08447 -1.04914
-1.08374 -1.05422
-1.08244 -1.05158
-1.08521 -1.0518
-1.08243 -1.05335
-1.0852 -1.05169
-1.08129 -1.05382
-1.08591 -1.05079
-1.08245 -1.05388
-1.08536 -1.05017
-1.08218 -1.05289
-1.08326 -1.05319
-1.08498 -1.05145
-1.08292 -1.05363
-1.08373 -1.05109
-1.08399 -1.0527
-1.084 -1.05048
-1.08332 -1.05313
-1.08484 -1.05184
-1.08355 -1.05214
-1.08463 -1.05196
-1.08236 -1.05264
-1.08359 -1.05225
-1.08226 -1.05389
-1.08289 -1.05035
-1.08432 -1.05228
-1.08133 -1.05349
-1.08229 -1.05108
-1.08308 -1.05229
-1.08226 -1.05149
-1.08184 -1.05255
-1.08166 -1.0521
-1.08333 -1.05149
-1.08065 -1.05316
-1.08227 -1.05174
-1.08053 -1.05272
-1.08086 -1.05123
-1.08283 -1.05317
-1.08258 -1.05116
-1.08072 -1.0526
-1.08219 -1.05116
-1.08286 -1.05113
-1.07956 -1.0542
-1.08407 -1.04994
-1.08055 -1.05334
-1.08239 -1.05154
-1.08004 -1.05291
-1.08199 -1.05094
-1.08144 -1.05267
-1.08157 -1.05232
-1.07994 -1.05198
-1.08347 -1.04919
-1.07788 -1.05495
-1.08254 -1.04982
-1.08083 -1.05265
-1.08206 -1.05144
-1.08148 -1.05078
-1.08075 -1.05312
-1.08258 -1.05016
-1.08111 -1.05261
-1.08166 -1.05128
-1.08202 -1.05267
-1.08192 -1.04936
-1.08051 -1.05167
-1.08278 -1.05
-1.07973 -1.05315
-1.08134 -1.04913
-1.08189 -1.05179
-1.08092 -1.05147
-1.0836 -1.0487
-1.08057 -1.05439
-1.08315 -1.04898
-1.08146 -1.05101
-1.08323 -1.04972
-1.07987 -1.05283
-1.08335 -1.04939
-1.08237 -1.0513
-1.08243 -1.04908
-1.08061 -1.05196
-1.08307 -1.04703
-1.07941 -1.0537
-1.0838 -1.04818
-1.08166 -1.05301
-1.083 -1.05038
-1.08055 -1.04944
-1.0846 -1.0491
-1.08029 -1.05222
-1.08412 -1.04827
-1.08197 -1.0495
-1.08119 -1.05154
-1.08167 -1.04963
-1.08309 -1.04907
-1.08023 -1.05141
-1.08138 -1.05016
-1.08192 -1.05018
-1.08235 -1.05006
-1.07881 -1.05217
-1.08466 -1.04847
-1.07862 -1.05234
-1.08131 -1.0501
-1.08272 -1.0503
-1.08101 -1.05176
-1.08172 -1.04963
-1.08252 -1.0504
-1.07888 -1.05235
-1.08259 -1.04753
-1.08049 -1.05243
-1.08298 -1.04988
-1.0807 -1.05101
-1.08222 -1.04958
-1.08371 -1.04974
-1.08094 -1.05018
-1.08291 -1.04879
-1.08366 -1.04896
-1.07985 -1.05113
-1.08517 -1.04882
-1.0813 -1.05118
-1.0822 -1.04966
-1.08363 -1.05001
-1.08288 -1.04815
-1.08342 -1.04992
-1.0824 -1.04902
-1.08337 -1.04904
-1.08322 -1.05109
-1.08081 -1.04966
-1.08349 -1.0477
-1.08026 -1.05075
-1.08266 -1.04746
-1.08191 -1.05003
-1.08066 -1.05095
-1.08318 -1.0493
-1.08146 -1.0507
-1.08106 -1.0501
-1.08223 -1.04974
-1.0823 -1.04889
-1.0801 -1.05101
-1.08252 -1.04935
-1.08084 -1.04926
-1.08 -1.05051
-1.08338 -1.04694
-1.08133 -1.04903
-1.08095 -1.05108
-1.0841 -1.0476
-1.08047 -1.05109
-1.08144 -1.04804
-1.08316 -1.0504
-1.08109 -1.04664
-1.08075 -1.05239
-1.08406 -1.04791
-1.07856 -1.05018
-1.08137 -1.04917
-1.08245 -1.04711
-1.07962 -1.05101
-1.08232 -1.04864
-1.07958 -1.04999
-1.08048 -1.04842
-1.08068 -1.0481
-1.0783 -1.05171
-1.08189 -1.04654
-1.07964 -1.04956
-1.0781 -1.0503
-1.08284 -1.04855
-1.07822 -1.04952
-1.07877 -1.05033
-1.08036 -1.04988
-1.07919 -1.05004
-1.07986 -1.04868
-1.07922 -1.05115
-1.07861 -1.04781
-1.07882 -1.04917
-1.0802 -1.04952
-1.07929 -1.04815
-1.07735 -1.05078
-1.08051 -1.04634
-1.07774 -1.0505
-1.07813 -1.04899
-1.07863 -1.04786
-1.07869 -1.04803
-1.0786 -1.04931
-1.07779 -1.04809
-1.07848 -1.04839
-1.07785 -1.04875
-1.07865 -1.04683
-1.0777 -1.0491
-1.07796 -1.04811
-1.07968 -1.04609
-1.07771 -1.05007
-1.07879 -1.04637
-1.07637 -1.04994
-1.0783 -1.04688
-1.07768 -1.04755
-1.07953 -1.04786
-1.07652 -1.0467
-1.07921 -1.04776
-1.07714 -1.04787
-1.07671 -1.04819
-1.07777 -1.04744
-1.07683 -1.04673
-1.07709 -1.04837
-1.07855 -1.04857
-1.07676 -1.04652
-1.07754 -1.04802
-1.07737 -1.04723
-1.07696 -1.04881
-1.07842 -1.04814
-1.07724 -1.04755
-1.07785 -1.04789
-1.07688 -1.04788
-1.08027 -1.04724
-1.07628 -1.04687
-1.07811 -1.04976
-1.07712 -1.0462
-1.08108 -1.04515
-1.07639 -1.04887
-1.07831 -1.0478
-1.07821 -1.04479
-1.07713 -1.04714
-1.07836 -1.04729
-1.07808 -1.04604
-1.07822 -1.04717
-1.07865 -1.04569
-1.07821 -1.04544
-1.07765 -1.04803
-1.07815 -1.0461
-1.07668 -1.04566
-1.07616 -1.04652
-1.07896 -1.04691
-1.07599 -1.04597
-1.07748 -1.04575
-1.07913 -1.04715
-1.07724 -1.04446
-1.07856 -1.04688
-1.07678 -1.04698
-1.07857 -1.04422
-1.0775 -1.04686
-1.07684 -1.04718
-1.07692 -1.04567
-1.07674 -1.04608
-1.07814 -1.04725
-1.07617 -1.04737
-1.07763 -1.04483
-1.07561 -1.04893
-1.07682 -1.04416
-1.07429 -1.0462
-1.07762 -1.0458
-1.07468 -1.04717
-1.07758 -1.04503
-1.07501 -1.04589
-1.07602 -1.04592
-1.07611 -1.0459
-1.0763 -1.04505
-1.0752 -1.04819
-1.07672 -1.04435
-1.07604 -1.04763
-1.07701 -1.04322
-1.07586 -1.04558
-1.07514 -1.04637
-1.07665 -1.04381
-1.07567 -1.04813
-1.07631 -1.04322
-1.07513 -1.04479
-1.07569 -1.04512
-1.0761 -1.04434
-1.07497 -1.04523
-1.07556 -1.04636
-1.07543 -1.0454
-1.07546 -1.045
-1.07546 -1.04666
-1.0759 -1.04486
-1.07331 -1.04488
-1.0781 -1.04495
-1.07414 -1.04584
-1.07564 -1.04528
-1.07378 -1.04721
-1.07618 -1.0451
-1.07734 -1.04338
-1.0746 -1.04576
-1.07453 -1.0459
-1.07849 -1.04404
-1.07462 -1.04602
-1.0751 -1.04318
-1.07644 -1.04514
-1.07527 -1.0445
-1.07576 -1.04397
-1.07594 -1.04474
-1.07536 -1.04457
-1.07603 -1.04238
-1.07433 -1.04648
-1.07612 -1.04442
-1.07409 -1.044
-1.07751 -1.04399
-1.07305 -1.04667
-1.07629 -1.04286
-1.07513 -1.04496
-1.07569 -1.04482
-1.07519 -1.04457
-1.07623 -1.04479
-1.07579 -1.04384
-1.07549 -1.04484
