0.00638845 2.90847e-06 0.0038136 1.295e-05
0.00641038 1.41529e-05 0.00391336 1.55619e-05
0.00661967 1.44321e-05 0.0039547 5.64097e-06
0.00668105 5.05935e-06 0.00386158 -1.83919e-06
0.00650133 8.53135e-07 0.00381607 1.15902e-05
0.00638012 7.67615e-06 0.0039251 1.86387e-05
0.00648896 1.37564e-05 0.00396748 2.99677e-06
0.00661288 9.95283e-06 0.00385301 -1.94994e-06
0.00656385 3.00601e-06 0.00386052 1.83479e-05
0.00642291 5.19061e-06 0.00396048 1.04697e-05
0.00643893 1.09313e-05 0.00392707 2.11409e-06
0.0065435 1.13226e-05 0.00386479 5.4909e-06
0.00659273 7.16827e-06 0.00387102 1.04902e-05
0.00650782 4.73686e-06 0.00390789 1.04279e-05
0.00645761 7.68679e-06 0.00393085 8.83859e-06
0.00647642 9.65971e-06 0.00391059 3.91077e-06
0.00654209 1.00769e-05 0.00386973 6.54437e-06
0.00657137 7.36124e-06 0.00388235 1.12885e-05
0.00651739 5.43864e-06 0.00392065 9.21296e-06
0.0065826 1.63239e-05 0.00395821 1.44978e-05
0.00679327 1.48986e-05 0.00403433 1.28947e-05
0.00682674 5.15301e-06 0.00398768 -1.09234e-06
0.00662887 2.08994e-06 0.00388764 5.96467e-06
0.00654299 1.10496e-05 0.00396032 2.20315e-05
0.00668992 1.49026e-05 0.00406401 9.55404e-06
0.00678854 1.00464e-05 0.00396775 -3.68009e-06
0.0066968 2.17832e-06 0.0039246 1.64042e-05
0.00652016 6.6359e-06 0.00403329 1.54173e-05
0.00658916 1.49552e-05 0.00403162 2.90553e-06
0.00675947 1.33463e-05 0.00393662 3.03708e-06
0.00676532 5.20283e-06 0.00393552 1.46857e-05
0.00659792 4.09734e-06 0.004027 1.54765e-05
0.00655181 1.14831e-05 0.00404078 4.89337e-06
0.00669295 1.49902e-05 0.0039574 1.79377e-06
0.00677283 7.96381e-06 0.00393228 1.2951e-05
0.00667398 4.64384e-06 0.00400865 1.53205e-05
0.00657975 8.22712e-06 0.00402634 5.11085e-06
0.00676452 2.26393e-05 0.00400046 1.19119e-05
0.00705529 1.5644e-05 0.00408403 1.88538e-05
0.00702599 4.24281e-06 0.00410512 4.21065e-06
0.00682022 5.04298e-06 0.00400238 2.55209e-06
0.00677898 1.25099e-05 0.00399211 1.61748e-05
0.00688382 1.31882e-05 0.0040813 1.58899e-05
0.0069048 9.77178e-06 0.00408072 4.75315e-06
0.00687521 9.49782e-06 0.00404827 1.15763e-05
0.00687591 1.12487e-05 0.00405465 9.04652e-06
0.00686974 8.29316e-06 0.00404737 1.08336e-05
0.00680884 9.26087e-06 0.00406176 1.1525e-05
0.00684101 1.32051e-05 0.00405328 7.72426e-06
0.00692712 1.32434e-05 0.00403679 1.0226e-05
0.00693702 7.30806e-06 0.00406092 1.36105e-05
0.00679327 5.48333e-06 0.00408935 1.02467e-05
0.00674048 1.20079e-05 0.00406448 7.40619e-06
0.00687565 1.60091e-05 0.00403923 9.52733e-06
0.00696754 1.00033e-05 0.00405018 1.19891e-05
0.00699668 1.49777e-05 0.00412047 1.99879e-05
0.00710176 1.51879e-05 0.00422413 1.65573e-05
0.00717155 1.24295e-05 0.00417798 -1.77085e-07
0.00714449 9.59507e-06 0.00405037 6.03784e-06
0.00707449 9.34401e-06 0.00410423 2.28628e-05
0.00702255 9.62512e-06 0.00420934 1.38402e-05
0.00698014 1.12345e-05 0.00415575 2.20425e-06
0.00700049 1.2651e-05 0.00412301 1.70944e-05
0.00706366 1.47867e-05 0.00418916 1.32194e-05
0.00712208 1.13795e-05 0.0041589 5.5332e-06
0.00707568 9.67852e-06 0.00409485 8.36698e-06
0.00703991 1.0872e-05 0.00410623 1.56891e-05
0.00704126 1.2943e-05 0.0041668 1.47904e-05
0.00709067 1.29502e-05 0.0041684 8.06405e-06
0.00709685 1.07123e-05 0.00411834 7.78293e-06
0.00704624 9.49092e-06 0.00410985 1.31309e-05
0.00703544 1.25098e-05 0.00414991 1.59709e-05
0.0070661 1.22652e-05 0.0041752 9.32455e-06
0.00720971 2.16998e-05 0.00418385 1.74702e-05
0.00742022 1.66644e-05 0.00426912 1.72119e-05
0.00739679 8.106e-06 0.00425691 7.13148e-06
0.00724591 9.39143e-06 0.00418706 7.70154e-06
0.00724575 1.61209e-05 0.00419797 1.87876e-05
0.00737673 1.67973e-05 0.0042506 1.18122e-05
0.00740461 1.14318e-05 0.00419731 6.47778e-06
0.00729427 7.17666e-06 0.00421756 2.11498e-05
0.00717424 1.15869e-05 0.00428881 1.3077e-05
0.00721221 1.53104e-05 0.004251 7.29139e-06
0.00728388 1.45138e-05 0.00419778 1.03132e-05
0.0073018 1.16096e-05 0.00420115 1.4481e-05
0.00724869 1.21294e-05 0.00423915 1.55115e-05
0.00727733 1.50636e-05 0.0042639 1.2949e-05
0.00733288 1.42377e-05 0.00425172 1.01325e-05
0.00732361 1.04422e-05 0.00421786 9.14919e-06
0.00722619 8.92133e-06 0.0041996 1.41613e-05
0.00716371 1.28518e-05 0.0042539 1.78397e-05
0.00735526 2.60398e-05 0.00435196 2.4375e-05
0.0076788 2.24714e-05 0.00446541 1.76067e-05
0.00775468 1.01536e-05 0.00437793 -3.06081e-06
0.00752241 5.16786e-06 0.00419756 4.69783e-06
0.00738391 1.51729e-05 0.00423359 2.62175e-05
0.00752504 1.98471e-05 0.0043874 2.19575e-05
0.00761706 1.44095e-05 0.0043886 5.62312e-06
0.00752676 7.74674e-06 0.00431971 1.22643e-05
0.00738521 1.35514e-05 0.00430423 1.09694e-05
0.00750976 2.14018e-05 0.00429351 1.47793e-05
0.00767781 1.66636e-05 0.00431587 1.48189e-05
0.00762886 8.30925e-06 0.00431736 1.26179e-05
0.00742889 8.57098e-06 0.00430584 1.18382e-05
0.0073857 1.67836e-05 0.00430672 1.57894e-05
0.00755063 2.13565e-05 0.00433755 1.472e-05
0.00768241 1.39214e-05 0.00433228 1.21748e-05
0.00757253 7.79892e-06 0.00431445 1.22283e-05
0.00742295 1.13856e-05 0.00429612 1.13186e-05
0.00757859 2.73959e-05 0.004342 2.47003e-05
0.00791294 2.34234e-05 0.00449509 2.46404e-05
0.00799232 1.3088e-05 0.00449206 4.6386e-06
0.00787488 1.15696e-05 0.00434033 2.7453e-06
0.0078085 1.53066e-05 0.00431045 2.15386e-05
0.00785291 1.72829e-05 0.00441938 2.09829e-05
0.00784865 1.3066e-05 0.00443694 1.18357e-05
0.00771828 8.96741e-06 0.00445871 2.10948e-05
0.00759772 1.42618e-05 0.00450017 1.34676e-05
0.00764865 1.82198e-05 0.00444412 8.13502e-06
0.00776255 1.99022e-05 0.00438223 1.23474e-05
0.00787454 1.69492e-05 0.00438418 1.56976e-05
0.00785183 1.34996e-05 0.00440682 1.58963e-05
0.00778166 1.21366e-05 0.00442883 1.64707e-05
0.00770891 1.46756e-05 0.00443798 1.33543e-05
0.00775484 1.80819e-05 0.00440595 1.10053e-05
0.00783447 1.68911e-05 0.00436795 1.22579e-05
0.00783413 1.38084e-05 0.00437839 1.78964e-05
0.00790872 2.35944e-05 0.00448816 2.82709e-05
0.00812565 2.29944e-05 0.0046354 2.41927e-05
0.00820735 1.45869e-05 0.00462659 5.78913e-06
0.00806247 1.05117e-05 0.00446235 1.93293e-06
0.00795232 1.62244e-05 0.00441344 2.12546e-05
0.0080433 2.1966e-05 0.00451237 2.1704e-05
0.00818192 2.02411e-05 0.00452453 1.14623e-05
0.00816589 1.08541e-05 0.00452978 2.11208e-05
0.00795519 1.02806e-05 0.00456453 1.37835e-05
0.00788821 1.77156e-05 0.00451775 1.1045e-05
0.00801117 2.3098e-05 0.0044619 1.09891e-05
0.00818769 1.94299e-05 0.0044403 1.73569e-05
0.00812879 1.03396e-05 0.0044994 2.07217e-05
0.00794017 1.10621e-05 0.00453986 1.63437e-05
0.00788627 1.89089e-05 0.00451355 1.03173e-05
0.0080524 2.37405e-05 0.00446719 1.51744e-05
0.00820656 1.7551e-05 0.0045024 2.00885e-05
0.00810741 9.6785e-06 0.00453286 1.45936e-05
0.00805446 2.22926e-05 0.00455313 2.13491e-05
0.00828659 2.81577e-05 0.00466128 2.68217e-05
0.00854997 2.32519e-05 0.00471092 1.30977e-05
0.00855233 1.33795e-05 0.00459815 2.79238e-06
0.00837102 1.14513e-05 0.00449475 1.48449e-05
0.00824462 1.58519e-05 0.00455118 2.46371e-05
0.00825827 2.05474e-05 0.00464747 2.27899e-05
0.00830582 1.59493e-05 0.00472495 2.12756e-05
0.00821603 1.46105e-05 0.00468278 6.54897e-06
0.00817319 1.72662e-05 0.00459405 1.41584e-05
0.00822581 2.17541e-05 0.00459829 1.82331e-05
0.00837592 2.21068e-05 0.00459573 1.32633e-05
0.00843634 1.82456e-05 0.00454539 1.16858e-05
0.00840023 1.45085e-05 0.00455464 2.28453e-05
0.0082948 1.57859e-05 0.00464361 2.1072e-05
0.0083137 2.00193e-05 0.00464039 1.19884e-05
0.00838008 1.84623e-05 0.0045663 9.71561e-06
0.00835721 1.55925e-05 0.00451013 1.37035e-05
0.00843183 2.6373e-05 0.00458194 3.15996e-05
0.0086785 2.68515e-05 0.00480331 3.43191e-05
0.0088132 1.89267e-05 0.00486272 9.67477e-06
0.00872425 1.43367e-05 0.00467548 -2.4206e-06
0.00860767 1.61391e-05 0.00453402 1.69603e-05
0.00858285 1.95802e-05 0.00463535 2.90576e-05
0.00861741 2.06807e-05 0.00472629 1.90777e-05
0.00861956 1.65193e-05 0.00477405 2.37761e-05
0.00855277 1.7898e-05 0.00479362 1.36738e-05
0.00855633 1.89238e-05 0.00473765 1.3191e-05
0.00855709 1.85381e-05 0.00468207 1.19209e-05
0.0085394 1.71756e-05 0.00462226 1.36132e-05
0.00850238 1.93984e-05 0.00463988 2.33742e-05
0.00857223 2.21826e-05 0.00475699 2.83541e-05
0.00865737 2.11987e-05 0.00482083 1.46769e-05
0.00867384 1.65784e-05 0.00471935 5.96849e-06
0.00857266 1.46697e-05 0.00462049 1.41049e-05
0.00849263 1.80032e-05 0.00464506 2.27655e-05
0.00864934 3.03865e-05 0.00477659 3.31415e-05
0.00896135 2.97013e-05 0.00495047 2.80977e-05
0.00914457 2.16704e-05 0.004928 4.78134e-06
0.00908968 1.65937e-05 0.00469529 -3.75931e-06
0.00901681 1.9643e-05 0.00455297 1.79479e-05
0.00902577 2.0148e-05 0.00467682 3.41092e-05
0.00897509 1.73004e-05 0.00484524 2.62031e-05
0.008863 1.51263e-05 0.00491045 2.11219e-05
0.00877718 1.95173e-05 0.00486793 9.05535e-06
0.00880313 2.05268e-05 0.00476751 1.25985e-05
0.00883138 2.15702e-05 0.00473574 1.80537e-05
0.00889518 2.12595e-05 0.00475068 2.0299e-05
0.00891205 2.12615e-05 0.00479686 2.25548e-05
0.00896689 2.11003e-05 0.0048458 1.99752e-05
0.00892736 1.59586e-05 0.00481135 1.0968e-05
0.00880443 1.62937e-05 0.00474924 1.74099e-05
0.00879647 2.23777e-05 0.00477227 2.08881e-05
0.00890418 2.34597e-05 0.00478566 1.70037e-05
0.00911213 3.13655e-05 0.0048018 2.23816e-05
0.00938036 2.8239e-05 0.0048841 2.67488e-05
0.00946783 1.91843e-05 0.00492595 1.62442e-05
0.00932972 1.56704e-05 0.00483665 8.24171e-06
0.0092082 1.87191e-05 0.00477693 2.08947e-05
0.00917375 2.02198e-05 0.00484621 2.51158e-05
0.00914366 2.06144e-05 0.00490562 2.25592e-05
0.00911948 1.88214e-05 0.00499946 2.97668e-05
0.00905266 1.86482e-05 0.00503404 1.30763e-05
0.00901575 2.05225e-05 0.00492454 1.0177e-05
0.00907178 2.44936e-05 0.00484879 1.60146e-05
0.00916807 2.24225e-05 0.00483022 1.78433e-05
0.0091821 2.17743e-05 0.00483333 1.99868e-05
0.00920854 2.1009e-05 0.00487927 2.49567e-05
0.00919748 2.14093e-05 0.00493524 2.03614e-05
0.0092404 2.2592e-05 0.00489848 1.12998e-05
0.00925888 1.92341e-05 0.00478634 1.02177e-05
0.00916776 1.7669e-05 0.00475998 2.28402e-05
0.00926251 3.21066e-05 0.00489536 3.56937e-05
0.00957785 3.16772e-05 0.00510536 3.47414e-05
0.00972712 2.13188e-05 0.00515096 1.17696e-05
0.0095884 1.53615e-05 0.00497721 2.3755e-06
0.00942348 1.8276e-05 0.00483805 1.5478e-05
0.00937349 2.2187e-05 0.00489466 3.18385e-05
0.00941782 2.54977e-05 0.00503952 2.71928e-05
0.00948164 2.12778e-05 0.0051133 2.55439e-05
0.00943158 2.05437e-05 0.00510959 1.27879e-05
0.00940559 2.04206e-05 0.00499367 9.64979e-06
0.00935358 1.98456e-05 0.00489129 1.37339e-05
0.00931489 2.09681e-05 0.00487477 2.345e-05
0.00934724 2.67129e-05 0.00495542 2.58668e-05
0.00954361 2.8647e-05 0.00499992 2.04619e-05
0.0096615 2.34887e-05 0.00497713 1.46322e-05
0.00963107 1.85504e-05 0.00490845 1.3897e-05
0.00950057 1.7071e-05 0.00486989 1.9232e-05
0.0093923 2.02911e-05 0.00491637 2.63458e-05
0.00952295 3.30998e-05 0.00504913 3.41878e-05
0.00982118 3.2391e-05 0.00522319 3.28101e-05
0.00998427 2.31183e-05 0.00525921 1.37085e-05
0.00985003 1.53857e-05 0.00508829 1.289e-06
0.00965705 1.91169e-05 0.00492441 1.55435e-05
0.00965504 2.6337e-05 0.00496849 2.93968e-05
0.00977662 2.78895e-05 0.00506911 2.56668e-05
0.00985701 2.30151e-05 0.00515132 2.78698e-05
0.0098234 2.10092e-05 0.00515713 1.36593e-05
0.00970883 1.6244e-05 0.00506361 1.39994e-05
0.00954259 2.02618e-05 0.00501526 1.94287e-05
0.00957924 2.64377e-05 0.00502127 2.18105e-05
0.00969288 2.78875e-05 0.00505867 2.49608e-05
0.00985071 2.81443e-05 0.00513128 2.60551e-05
0.00991979 2.17816e-05 0.0051408 1.52068e-05
0.00978251 1.56507e-05 0.0050385 1.00263e-05
0.00962562 2.07945e-05 0.00495034 1.81035e-05
0.00964683 2.56465e-05 0.00500306 2.94415e-05
0.00986575 3.56391e-05 0.00515724 3.5701e-05
0.0101817 3.29747e-05 0.00531905 3.04271e-05
0.0103176 2.2961e-05 0.00530313 9.22739e-06
0.0101643 1.66345e-05 0.00509894 2.57054e-06
0.00998212 2.06317e-05 0.00498479 2.16763e-05
0.00997304 2.67058e-05 0.00507297 3.09544e-05
0.0100771 2.89383e-05 0.00518322 2.84068e-05
0.0101543 2.28131e-05 0.00531378 3.39614e-05
0.0100342 1.7602e-05 0.0053441 1.13844e-05
0.00983142 1.66043e-05 0.00515894 4.6697e-06
0.00972723 2.53632e-05 0.00501666 1.59821e-05
0.00990826 3.30726e-05 0.00505594 3.26895e-05
0.010167 3.23151e-05 0.00522228 3.2017e-05
0.010299 2.30689e-05 0.00526866 1.78675e-05
0.0101324 1.52686e-05 0.00517361 8.45196e-06
0.00990311 1.85746e-05 0.00503081 1.31369e-05
0.0098895 2.86838e-05 0.00503411 2.85933e-05
0.0101056 3.24685e-05 0.00514491 2.818e-05
0.0104076 3.60656e-05 0.00522198 2.67528e-05
0.01063 2.93776e-05 0.00528633 2.53766e-05
0.01063 1.97906e-05 0.00526868 1.42739e-05
0.0103804 1.58081e-05 0.00514538 1.00236e-05
0.0102156 2.47566e-05 0.00509286 2.58079e-05
0.0103102 2.96808e-05 0.00520922 3.35632e-05
0.0103917 2.62839e-05 0.00532198 2.62049e-05
0.0103515 2.02694e-05 0.00536179 2.35551e-05
0.0101888 1.9345e-05 0.00530828 1.23136e-05
0.0100708 2.22815e-05 0.00522571 2.01905e-05
0.0100959 2.93968e-05 0.00525076 2.68668e-05
0.0102829 3.09779e-05 0.00528641 2.17099e-05
0.0104149 2.90655e-05 0.00525458 1.69295e-05
0.0105082 2.64341e-05 0.00522219 2.07976e-05
0.010463 2.07778e-05 0.00520986 1.88918e-05
0.010296 1.87104e-05 0.00518281 2.03088e-05
0.0101941 2.44005e-05 0.00517939 2.26038e-05
0.0102406 2.74493e-05 0.0052186 2.69988e-05
0.0104419 3.64039e-05 0.00531742 3.25697e-05
0.0109624 4.68412e-05 0.00560196 5.76098e-05
0.0113766 2.74332e-05 0.00563247 2.03522e-06
0.0109982 2.19719e-06 0.00513511 -3.08064e-05
0.0103967 1.54442e-05 0.00482072 2.90008e-05
0.0103733 3.17627e-05 0.00519212 6.66896e-05
0.0105712 3.2121e-05 0.00566745 4.96748e-05
0.0106519 2.22704e-05 0.00578313 1.3967e-05
0.0104527 1.61621e-05 0.00547658 -1.35877e-05
0.0102128 1.92829e-05 0.00516306 1.28698e-05
0.0101946 3.16616e-05 0.00524219 4.09201e-05
0.0104938 3.67699e-05 0.00545987 3.62065e-05
0.0107294 3.02333e-05 0.00553627 1.96133e-05
0.0107558 2.22191e-05 0.00543196 9.40187e-06
0.0105714 1.80967e-05 0.00527857 9.42685e-06
0.010399 2.27308e-05 0.00518604 2.00926e-05
0.0104498 3.12666e-05 0.00524231 3.20251e-05
0.0106349 3.11658e-05 0.00538192 3.24309e-05
0.0108611 3.60891e-05 0.00548246 2.74884e-05
0.0110707 3.14826e-05 0.00551706 2.24188e-05
0.0111086 2.39368e-05 0.00545291 1.19601e-05
0.0109512 2.04303e-05 0.00530576 9.69356e-06
0.0108233 2.637e-05 0.00523545 2.33286e-05
0.0109244 3.28247e-05 0.0053144 3.25662e-05
0.0110499 2.83213e-05 0.00544796 3.18623e-05
0.0109662 1.88266e-05 0.00555568 2.93787e-05
0.0107119 1.81644e-05 0.00552512 1.20738e-05
0.0105222 2.19074e-05 0.00540994 1.82594e-05
0.0105243 3.18524e-05 0.00542779 2.98588e-05
0.0107686 3.51395e-05 0.00550669 2.69725e-05
0.0109437 2.98794e-05 0.0055161 1.98865e-05
0.0109484 2.27784e-05 0.00547246 1.86505e-05
0.0107852 2.10132e-05 0.0054145 1.61649e-05
0.0106895 2.60229e-05 0.0053495 1.92583e-05
0.0107732 3.19379e-05 0.00534409 2.46938e-05
0.0109405 3.15619e-05 0.00539266 2.65993e-05
0.011157 3.71595e-05 0.00545889 2.96013e-05
0.0115709 4.12539e-05 0.00574086 6.2555e-05
0.0117439 2.13136e-05 0.0057586 7.34053e-06
0.011256 4.36115e-06 0.00536222 -1.92183e-05
0.0107363 2.00192e-05 0.00510318 2.72682e-05
0.0108055 3.67575e-05 0.0053932 6.05007e-05
0.0111191 3.76233e-05 0.00580381 4.68392e-05
0.0112587 2.33741e-05 0.00589205 1.37028e-05
0.010992 1.49135e-05 0.00559709 -1.02627e-05
0.0106916 2.05233e-05 0.00531906 1.61105e-05
0.0106935 3.51109e-05 0.00541264 4.13638e-05
0.0110619 4.16977e-05 0.0056094 3.39764e-05
0.0113862 3.40765e-05 0.00564784 1.82556e-05
0.0113955 2.01728e-05 0.00555712 1.33921e-05
0.0110584 1.44261e-05 0.00544027 1.25483e-05
0.0107914 2.36234e-05 0.00536733 2.30581e-05
0.0108687 3.45208e-05 0.00545305 3.55315e-05
0.0111082 3.49967e-05 0.00557745 2.71975e-05
0.0114247 4.16524e-05 0.00558596 2.23679e-05
0.0117206 3.38246e-05 0.00561159 2.61277e-05
0.0116982 2.13601e-05 0.00557282 1.28172e-05
0.0114397 2.11e-05 0.00543389 1.30673e-05
0.0114318 3.89256e-05 0.00550019 5.26836e-05
0.0117737 3.70029e-05 0.00574721 3.69282e-05
0.011758 1.73269e-05 0.00568682 -6.75026e-08
0.0112615 8.53866e-06 0.00547355 1.82306e-05
0.0108819 2.37367e-05 0.00552171 3.31716e-05
0.0109379 3.37514e-05 0.00567293 3.80964e-05
0.0111793 3.75684e-05 0.00580021 2.91704e-05
0.011424 3.16466e-05 0.00576605 1.32466e-05
0.0113851 2.29038e-05 0.005593 6.19482e-06
0.0112318 2.38725e-05 0.00546884 2.23448e-05
0.0112001 3.12246e-05 0.00554303 3.22584e-05
0.0113501 3.3576e-05 0.00562311 2.50727e-05
0.0114831 3.0248e-05 0.00558512 1.73019e-05
0.0114727 2.47977e-05 0.0055608 2.50258e-05
0.0114624 3.16998e-05 0.00562135 2.94545e-05
0.0115658 3.36164e-05 0.00570478 3.0213e-05
0.0117 3.26739e-05 0.00572249 1.97624e-05
0.0117631 3.04352e-05 0.00564194 1.46533e-05
0.0117831 2.92387e-05 0.00555941 1.78825e-05
0.0117629 2.68461e-05 0.00552835 2.42878e-05
0.0116568 2.58093e-05 0.00560551 3.41374e-05
0.0115566 2.45915e-05 0.00578016 3.76077e-05
0.0114332 2.49206e-05 0.00580561 1.50684e-05
0.0113437 2.65399e-05 0.00570908 2.06933e-05
0.0113788 3.38621e-05 0.00571786 2.74475e-05
