#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1052 4904 0.000123125 3.30116e-07 4.44259e-05 1.85906e-07 2.00701e-06 1.70692e-06 -0.000545345 0.000346877 
1053 4904 0.000121158 3.21581e-07 4.41431e-05 1.93921e-07 1.97016e-06 1.72591e-06 -0.000538093 0.000355587 
1054 4904 0.000118193 3.20044e-07 4.55003e-05 1.89432e-07 1.94164e-06 1.74311e-06 -0.000536794 0.000350219 
1055 4904 0.000119545 3.24386e-07 4.41712e-05 1.79659e-07 1.95468e-06 1.73486e-06 -0.000540764 0.000333947 
1056 4904 0.000119873 3.19027e-07 4.48526e-05 1.90068e-07 1.93221e-06 1.7532e-06 -0.000536546 0.000348625 
1057 4904 0.000119012 3.16818e-07 4.5179e-05 1.90146e-07 1.95211e-06 1.74618e-06 -0.000533665 0.000350222 
1058 4904 0.000121282 3.2756e-07 4.5031e-05 1.86856e-07 1.95666e-06 1.7285e-06 -0.000544053 0.000347143 
1059 4904 0.000122263 3.29629e-07 4.48751e-05 1.87138e-07 1.96539e-06 1.75123e-06 -0.000545926 0.000344669 
1060 4904 0.000122202 3.27285e-07 4.4737e-05 1.89773e-07 1.9613e-06 1.73995e-06 -0.000543881 0.000349431 
1061 4904 0.000119937 3.21689e-07 4.46269e-05 1.87872e-07 1.9638e-06 1.73778e-06 -0.000538084 0.000346702 
1062 4904 0.000121815 3.28351e-07 4.55739e-05 1.92005e-07 1.95616e-06 1.73647e-06 -0.00054492 0.000354741 
1063 4904 0.00012016 3.20719e-07 4.55729e-05 1.86779e-07 1.95635e-06 1.73437e-06 -0.000537464 0.000347525 
1064 4904 0.000122278 3.30323e-07 4.40509e-05 1.80806e-07 1.97895e-06 1.71568e-06 -0.000546164 0.000337615 
1065 4904 0.000122258 3.22325e-07 4.54255e-05 1.893e-07 1.94075e-06 1.76128e-06 -0.000539923 0.000347865 
1066 4904 0.000121078 3.27884e-07 4.43594e-05 1.89507e-07 1.92172e-06 1.75687e-06 -0.000545329 0.000346303 
1067 4904 0.000121219 3.234e-07 4.51473e-05 1.86084e-07 1.95053e-06 1.74823e-06 -0.000540383 0.000344075 
1068 4904 0.000122098 3.25525e-07 4.30181e-05 1.86801e-07 1.95687e-06 1.73083e-06 -0.000542367 0.000342288 
1069 4904 0.000121448 3.30689e-07 4.51848e-05 1.84281e-07 2.00153e-06 1.71525e-06 -0.000545621 0.000345209 
1070 4904 0.000122466 3.27714e-07 4.42529e-05 1.86068e-07 1.976e-06 1.7191e-06 -0.000543904 0.000345378 
1071 4904 0.000121649 3.22631e-07 4.48621e-05 1.86251e-07 1.98188e-06 1.72509e-06 -0.000538835 0.000346289 
1072 4904 0.000121133 3.24716e-07 4.41935e-05 1.92361e-07 1.95106e-06 1.72904e-06 -0.000541563 0.000353148 
1073 4904 0.000120041 3.23288e-07 4.49971e-05 1.83337e-07 1.9686e-06 1.717e-06 -0.000539448 0.000343249 
1074 4904 0.000120608 3.20207e-07 4.45354e-05 1.94263e-07 1.96247e-06 1.74748e-06 -0.000536912 0.000354536 
1075 4904 0.000121848 3.29035e-07 4.39334e-05 1.83071e-07 1.97217e-06 1.71564e-06 -0.000545082 0.000340695 
1076 4904 0.000119316 3.17875e-07 4.49384e-05 1.89399e-07 1.92589e-06 1.74727e-06 -0.000535527 0.000348515 
1077 4904 0.00012104 3.27755e-07 4.46449e-05 1.90748e-07 1.99416e-06 1.73244e-06 -0.000543048 0.000351454 
1078 4904 0.000119611 3.19851e-07 4.43378e-05 1.85103e-07 1.97853e-06 1.72373e-06 -0.000535839 0.000343641 
1079 4904 0.00012061 3.18283e-07 4.46456e-05 1.92149e-07 1.95209e-06 1.72365e-06 -0.000535433 0.000354405 
1080 4904 0.000122396 3.28507e-07 4.41401e-05 1.8961e-07 1.96372e-06 1.73828e-06 -0.000544978 0.000348073 
1081 4904 0.000121453 3.24401e-07 4.38924e-05 1.81989e-07 1.97602e-06 1.72476e-06 -0.000540603 0.000337957 
1082 4904 0.000119747 3.18457e-07 4.4765e-05 1.92321e-07 1.9457e-06 1.74536e-06 -0.000535577 0.00035252 
1083 4904 0.000122969 3.29687e-07 4.41853e-05 1.85547e-07 1.9716e-06 1.71731e-06 -0.000545963 0.000344677 
1084 4904 0.000122789 3.22924e-07 4.3377e-05 1.86397e-07 1.9878e-06 1.71235e-06 -0.000539207 0.000344675 
1085 4904 0.000121488 3.25616e-07 4.3454e-05 1.86935e-07 1.9856e-06 1.68886e-06 -0.000541445 0.000348276 
1086 4904 0.000124914 3.31714e-07 4.32332e-05 1.87151e-07 2.00684e-06 1.70487e-06 -0.000547241 0.000346296 
1087 4904 0.00011996 3.22718e-07 4.52495e-05 1.91199e-07 1.96117e-06 1.73493e-06 -0.000539125 0.0003531 
1088 4904 0.00012376 3.32182e-07 4.39235e-05 1.88802e-07 2.00527e-06 1.72101e-06 -0.00054744 0.000348381 
1089 4904 0.000123261 3.32859e-07 4.5519e-05 1.88342e-07 1.98626e-06 1.73141e-06 -0.000548499 0.000349976 
1090 4904 0.000122997 3.35274e-07 4.53879e-05 1.93881e-07 1.97395e-06 1.73971e-06 -0.000550995 0.000356648 
1091 4904 0.000123677 3.2888e-07 4.51371e-05 1.8576e-07 1.99665e-06 1.73531e-06 -0.000544652 0.00034503 
1092 4904 0.000121586 3.2713e-07 4.52707e-05 1.89655e-07 1.94282e-06 1.76926e-06 -0.000544138 0.000347145 
1093 4904 0.000121196 3.23266e-07 4.48757e-05 1.94685e-07 1.95242e-06 1.73873e-06 -0.000540197 0.000356815 
1094 4904 0.000120056 3.18946e-07 4.51444e-05 1.87438e-07 1.95632e-06 1.75497e-06 -0.000535787 0.000345274 
1095 4904 0.000118558 3.20077e-07 4.51002e-05 1.90927e-07 1.94533e-06 1.74758e-06 -0.000536803 0.000351014 
1096 4904 0.000120098 3.19355e-07 4.40602e-05 1.92908e-07 1.98072e-06 1.74303e-06 -0.000535433 0.00035207 
1097 4904 0.000125553 3.33447e-07 4.30908e-05 1.86632e-07 1.97828e-06 1.72684e-06 -0.000549796 0.000342681 
1098 4904 0.000121939 3.28502e-07 4.35419e-05 1.82786e-07 2.00064e-06 1.71819e-06 -0.000543763 0.000339094 
1099 4904 0.000117909 3.16924e-07 4.47986e-05 1.91306e-07 1.97364e-06 1.73747e-06 -0.000532812 0.000352023 
1100 4904 0.000120496 3.25357e-07 4.45357e-05 1.89134e-07 1.98e-06 1.74478e-06 -0.00054113 0.000347532 
1101 4904 0.00012345 3.30649e-07 4.32425e-05 1.86888e-07 2.02917e-06 1.6983e-06 -0.000545248 0.000346682 
1102 4904 0.000122568 3.30376e-07 4.45721e-05 1.84637e-07 1.98781e-06 1.71261e-06 -0.00054602 0.000344721 
1103 4904 0.00012003 3.19469e-07 4.41002e-05 1.92138e-07 1.9805e-06 1.73995e-06 -0.000535528 0.00035141 
1104 4904 0.000121253 3.25687e-07 4.36438e-05 1.89853e-07 2.00463e-06 1.71064e-06 -0.000540875 0.000350434 
1105 4904 0.000122589 3.24984e-07 4.36733e-05 1.90717e-07 2.00896e-06 1.71557e-06 -0.000540428 0.000351178 
1106 4904 0.000121717 3.24417e-07 4.48763e-05 1.90481e-07 1.95941e-06 1.73e-06 -0.000541178 0.000351837 
1107 4904 0.000122369 3.22657e-07 4.43456e-05 1.89775e-07 1.9834e-06 1.73644e-06 -0.000538989 0.000348972 
1108 4904 0.000120854 3.21924e-07 4.42041e-05 1.89996e-07 1.97369e-06 1.74119e-06 -0.00053823 0.000348441 
1109 4904 0.000121556 3.24444e-07 4.53452e-05 1.84041e-07 1.99796e-06 1.72609e-06 -0.000540004 0.000344001 
1110 4904 0.000120065 3.18411e-07 4.50233e-05 1.87829e-07 1.95825e-06 1.74619e-06 -0.000535231 0.000346561 
1111 4904 0.000120143 3.26075e-07 4.4176e-05 1.91398e-07 1.98707e-06 1.74163e-06 -0.000541489 0.000350336 
1112 4904 0.000124351 3.37278e-07 4.4919e-05 1.92351e-07 1.99199e-06 1.73997e-06 -0.000552601 0.000353486 
1113 4904 0.000121628 3.24546e-07 4.5054e-05 1.92201e-07 1.97859e-06 1.73547e-06 -0.000540703 0.00035405 
1114 4904 0.000120054 3.19248e-07 4.46634e-05 1.86806e-07 1.97757e-06 1.72529e-06 -0.000535418 0.000346641 
1115 4904 0.000124244 3.29606e-07 4.37789e-05 1.88276e-07 2.0042e-06 1.73471e-06 -0.00054523 0.000345745 
1116 4904 0.000123159 3.28375e-07 4.43975e-05 1.92056e-07 1.98659e-06 1.74261e-06 -0.000544362 0.000351651 
1117 4904 0.000122001 3.25088e-07 4.49623e-05 1.88629e-07 1.9835e-06 1.74736e-06 -0.000541147 0.000347451 
1118 4904 0.000120868 3.25955e-07 4.4132e-05 1.90865e-07 1.98044e-06 1.71926e-06 -0.000541761 0.000351976 
1119 4904 0.000120547 3.25155e-07 4.34363e-05 1.81499e-07 2.00076e-06 1.72333e-06 -0.000540322 0.000336342 
1120 4904 0.00012089 3.22256e-07 4.41077e-05 1.884e-07 1.98601e-06 1.7316e-06 -0.000538172 0.000347016 
1121 4904 0.000120253 3.17863e-07 4.40757e-05 1.84682e-07 2.00104e-06 1.69789e-06 -0.000533447 0.000345364 
1122 4904 0.000120975 3.18178e-07 4.36296e-05 1.87645e-07 1.98124e-06 1.73207e-06 -0.000534538 0.000344794 
1123 4904 0.000125092 3.31862e-07 4.41703e-05 1.89775e-07 1.99086e-06 1.74419e-06 -0.000547885 0.000347708 
1124 4904 0.000119061 3.14938e-07 4.60908e-05 1.96332e-07 1.9393e-06 1.77707e-06 -0.000532306 0.000357514 
1125 4904 0.000121001 3.27073e-07 4.48711e-05 1.90045e-07 1.98644e-06 1.75538e-06 -0.000542643 0.000348388 
1126 4904 0.000122133 3.27014e-07 4.28606e-05 1.8491e-07 2.00698e-06 1.7194e-06 -0.000542249 0.000340491 
1127 4904 0.000118591 3.15495e-07 4.51861e-05 1.92909e-07 1.94348e-06 1.75338e-06 -0.000532583 0.000353372 
1128 4904 0.000124077 3.32711e-07 4.44274e-05 1.88132e-07 1.98828e-06 1.73482e-06 -0.000548497 0.000346972 
1129 4904 0.000124484 3.32197e-07 4.46789e-05 1.89739e-07 2.00518e-06 1.73629e-06 -0.000547629 0.000349663 
1130 4904 0.000121518 3.26157e-07 4.61478e-05 1.92973e-07 1.93032e-06 1.76215e-06 -0.000543593 0.000354521 
1131 4904 0.000118365 3.19131e-07 4.48285e-05 1.93901e-07 1.96178e-06 1.75847e-06 -0.000535365 0.000353443 
1132 4904 0.000122282 3.30302e-07 4.42357e-05 1.87846e-07 1.98764e-06 1.74645e-06 -0.000545888 0.000344812 
1133 4904 0.000121177 3.25624e-07 4.45849e-05 1.93276e-07 1.98592e-06 1.72433e-06 -0.000541366 0.00035579 
1134 4904 0.000120294 3.21533e-07 4.44197e-05 1.88996e-07 1.96508e-06 1.75328e-06 -0.000537988 0.000346111 
1135 4904 0.000122348 3.25792e-07 4.45245e-05 1.93597e-07 1.96521e-06 1.75852e-06 -0.000542426 0.00035234 
1136 4904 0.000121115 3.22761e-07 4.51495e-05 1.94427e-07 1.96108e-06 1.76519e-06 -0.000539451 0.000354138 
1137 4904 0.000123696 3.3085e-07 4.42441e-05 1.8812e-07 1.99658e-06 1.74784e-06 -0.000546464 0.000345068 
1138 4904 0.000120964 3.25359e-07 4.61678e-05 1.9536e-07 1.95862e-06 1.75598e-06 -0.000541891 0.00035857 
1139 4904 0.000120987 3.24325e-07 4.36894e-05 1.9099e-07 1.98344e-06 1.7311e-06 -0.000540194 0.000349855 
1140 4904 0.000120724 3.22098e-07 4.47096e-05 1.85647e-07 1.99095e-06 1.73113e-06 -0.000537833 0.00034441 
1141 4904 0.000119671 3.19958e-07 4.55899e-05 1.94455e-07 1.95798e-06 1.74936e-06 -0.000536584 0.000356832 
1142 4904 0.000123478 3.28984e-07 4.43309e-05 1.87512e-07 1.96848e-06 1.74427e-06 -0.00054553 0.000344791 
1143 4904 0.00012129 3.25321e-07 4.42145e-05 1.9089e-07 1.96203e-06 1.74322e-06 -0.000541832 0.000349515 
1144 4904 0.000121834 3.24082e-07 4.47767e-05 1.89654e-07 1.9811e-06 1.73712e-06 -0.000540248 0.000349659 
1145 4904 0.000123246 3.31148e-07 4.40165e-05 1.87147e-07 1.97197e-06 1.75435e-06 -0.000547354 0.000342381 
1146 4904 0.000120297 3.21936e-07 4.55518e-05 1.90152e-07 2.00428e-06 1.73971e-06 -0.000537162 0.000351722 
1147 4904 0.000119732 3.23335e-07 4.51738e-05 1.85594e-07 1.98745e-06 1.74643e-06 -0.000538836 0.000343623 
1148 4904 0.000122006 3.32865e-07 4.47366e-05 1.91413e-07 1.98955e-06 1.74209e-06 -0.000548107 0.000351531 
1149 4904 0.000121552 3.23959e-07 4.38917e-05 1.87513e-07 1.99668e-06 1.74871e-06 -0.000539593 0.000343282 
1150 4904 0.000120216 3.20623e-07 4.43027e-05 1.90158e-07 1.94957e-06 1.77746e-06 -0.000537593 0.000344739 
1151 4904 0.000121809 3.2404e-07 4.43861e-05 1.8827e-07 1.97036e-06 1.73946e-06 -0.000540525 0.000346557 
1152 4904 0.000122041 3.30869e-07 4.39024e-05 1.85425e-07 2.00761e-06 1.71716e-06 -0.00054575 0.000343891 
1153 4904 0.000120903 3.24822e-07 4.49869e-05 1.88573e-07 1.9464e-06 1.76881e-06 -0.000541745 0.000345002 
1154 4904 0.000122243 3.26458e-07 4.42302e-05 1.92834e-07 2.00239e-06 1.74961e-06 -0.000541902 0.000351603 
1155 4904 0.000120441 3.25374e-07 4.39168e-05 1.93262e-07 1.96324e-06 1.75935e-06 -0.000541639 0.000350401 
1156 4904 0.000121245 3.2859e-07 4.43419e-05 1.90464e-07 1.98569e-06 1.75014e-06 -0.000544123 0.000348406 
1157 4904 0.000121652 3.33567e-07 4.36161e-05 1.8661e-07 1.99293e-06 1.73367e-06 -0.00054856 0.000343074 
1158 4904 0.000124209 3.32607e-07 4.44806e-05 1.88297e-07 2.01345e-06 1.72333e-06 -0.000547694 0.000348611 
1159 4904 0.0001177 3.12678e-07 4.60769e-05 1.8705e-07 1.96491e-06 1.73571e-06 -0.000529033 0.000348807 
1160 4904 0.000123573 3.26352e-07 4.46654e-05 1.94189e-07 1.99266e-06 1.7476e-06 -0.00054242 0.000354699 
1161 4904 0.00012062 3.21081e-07 4.61762e-05 1.8833e-07 1.96078e-06 1.75541e-06 -0.00053778 0.000348708 
1162 4904 0.000121462 3.26019e-07 4.44184e-05 1.8752e-07 1.98848e-06 1.72868e-06 -0.000541724 0.000346761 
1163 4904 0.000119754 3.22057e-07 4.53086e-05 1.9012e-07 1.95738e-06 1.78676e-06 -0.000538576 0.000345916 
1164 4904 0.000121018 3.30744e-07 4.6328e-05 1.90882e-07 1.97326e-06 1.77136e-06 -0.000546414 0.000350932 
1165 4904 0.000122185 3.28607e-07 4.43325e-05 1.87814e-07 1.99973e-06 1.73308e-06 -0.000543947 0.0003465 
1166 4904 0.000120683 3.30841e-07 4.34613e-05 1.77928e-07 1.98797e-06 1.72647e-06 -0.00054598 0.000330674 
1167 4904 0.000121117 3.24785e-07 4.46483e-05 1.88387e-07 1.98558e-06 1.74689e-06 -0.000540586 0.000346466 
1168 4904 0.000119794 3.24194e-07 4.41779e-05 1.90293e-07 1.98946e-06 1.74998e-06 -0.000539588 0.000347811 
1169 4904 0.000120396 3.20833e-07 4.46091e-05 1.88004e-07 1.98371e-06 1.75476e-06 -0.000536795 0.000344932 
1170 4904 0.000122161 3.30789e-07 4.45217e-05 1.90151e-07 1.97449e-06 1.76379e-06 -0.000546695 0.000346809 
1171 4904 0.000119618 3.24126e-07 4.48851e-05 1.85425e-07 1.97646e-06 1.74652e-06 -0.000539878 0.000342734 
1172 4904 0.000125699 3.34733e-07 4.45498e-05 1.90977e-07 2.00005e-06 1.75092e-06 -0.000550372 0.000349515 
1173 4904 0.000120981 3.28381e-07 4.33838e-05 1.86869e-07 1.98055e-06 1.74932e-06 -0.00054402 0.000341076 
1174 4904 0.000123192 3.30253e-07 4.51423e-05 1.87883e-07 1.9883e-06 1.7451e-06 -0.000546042 0.000347018 
1175 4904 0.000121025 3.20448e-07 4.4536e-05 1.91612e-07 1.97912e-06 1.76156e-06 -0.000536734 0.000349192 
1176 4904 0.000119033 3.21525e-07 4.51097e-05 1.88021e-07 1.95932e-06 1.7648e-06 -0.000537841 0.000344931 
1177 4904 0.000122959 3.30159e-07 4.4737e-05 1.87511e-07 2.00018e-06 1.74791e-06 -0.000545548 0.00034528 
1178 4904 0.000120966 3.2632e-07 4.53084e-05 1.88545e-07 1.98162e-06 1.74961e-06 -0.000542086 0.000347825 
1179 4904 0.000125313 3.33608e-07 4.60583e-05 1.97564e-07 1.98548e-06 1.76584e-06 -0.000549681 0.000360365 
1180 4904 0.000121987 3.26245e-07 4.53176e-05 1.89271e-07 1.96337e-06 1.77678e-06 -0.000542812 0.000345844 
1181 4904 0.000122543 3.22577e-07 4.51515e-05 1.95043e-07 1.99491e-06 1.75006e-06 -0.000538611 0.000356667 
1182 4904 0.000120734 3.2176e-07 4.37035e-05 1.90754e-07 2.00653e-06 1.73115e-06 -0.000537041 0.000349544 
1183 4904 0.000120288 3.23327e-07 4.40158e-05 1.88058e-07 1.97285e-06 1.75118e-06 -0.000539416 0.000344074 
1184 4904 0.000120939 3.23641e-07 4.39147e-05 1.85163e-07 1.97894e-06 1.75144e-06 -0.000539685 0.000339574 
1185 4904 0.000121029 3.24949e-07 4.40244e-05 1.90014e-07 1.99717e-06 1.73466e-06 -0.000540363 0.000348804 
1186 4904 0.000121229 3.29964e-07 4.45775e-05 1.94601e-07 1.98497e-06 1.75655e-06 -0.000545402 0.000354097 
1187 4904 0.000122586 3.30225e-07 4.46724e-05 1.90946e-07 1.99005e-06 1.75607e-06 -0.000545819 0.000349162 
1188 4904 0.000121648 3.25268e-07 4.48806e-05 1.89123e-07 1.99894e-06 1.75516e-06 -0.000540759 0.000347107 
1189 4904 0.000121736 3.26875e-07 4.37354e-05 1.89138e-07 1.98274e-06 1.75848e-06 -0.000542754 0.000344143 
1190 4904 0.000119568 3.2337e-07 4.51376e-05 1.92471e-07 1.98195e-06 1.74883e-06 -0.000538996 0.000353148 
1191 4904 0.000122815 3.2453e-07 4.43383e-05 1.94026e-07 1.98121e-06 1.78266e-06 -0.000540897 0.00034979 
1192 4904 0.000119412 3.17034e-07 4.49195e-05 1.89209e-07 1.98356e-06 1.7455e-06 -0.000532996 0.000348398 
1193 4904 0.000119783 3.23839e-07 4.43707e-05 1.91693e-07 1.97012e-06 1.76393e-06 -0.000539848 0.000348668 
1194 4904 0.000122234 3.33392e-07 4.45014e-05 1.85583e-07 2.00486e-06 1.75769e-06 -0.000548187 0.00034082 
1195 4904 0.000123122 3.27385e-07 4.41711e-05 1.89795e-07 1.99602e-06 1.76271e-06 -0.000543163 0.000345618 
1196 4904 0.000119849 3.2245e-07 4.41725e-05 1.90638e-07 1.98192e-06 1.77671e-06 -0.000538215 0.000345218 
1197 4904 0.000122382 3.24803e-07 4.35187e-05 1.90603e-07 1.98944e-06 1.7534e-06 -0.000540799 0.000346349 
1198 4904 0.000122177 3.33764e-07 4.50295e-05 1.88345e-07 1.97307e-06 1.74753e-06 -0.000549455 0.000347168 
1199 4904 0.000120739 3.23713e-07 4.47497e-05 1.83266e-07 1.96778e-06 1.75966e-06 -0.00054004 0.000337746 
1200 4904 0.000119547 3.22083e-07 4.42986e-05 1.89842e-07 1.97603e-06 1.75319e-06 -0.000537978 0.000347068 
1201 4904 0.000115905 3.13778e-07 4.55639e-05 1.87081e-07 1.94564e-06 1.77837e-06 -0.000530205 0.000343031 
1202 4904 0.000123076 3.31745e-07 4.45365e-05 1.9212e-07 1.97855e-06 1.76281e-06 -0.000547666 0.000349779 
1203 4904 0.000118856 3.25976e-07 4.49185e-05 1.86378e-07 1.99006e-06 1.75378e-06 -0.000540977 0.000343372 
1204 4904 0.000122082 3.24041e-07 4.34947e-05 1.90893e-07 2.01052e-06 1.7492e-06 -0.000539379 0.000347198 
1205 4904 0.000122736 3.29445e-07 4.39453e-05 1.91923e-07 2.02589e-06 1.73815e-06 -0.000544064 0.000350962 
1206 4904 0.00011983 3.18628e-07 4.42017e-05 1.84123e-07 1.9775e-06 1.75641e-06 -0.000534784 0.000338127 
1207 4904 0.000120747 3.19261e-07 4.59423e-05 1.93627e-07 1.94581e-06 1.78232e-06 -0.000536567 0.00035282 
1208 4904 0.000121974 3.25502e-07 4.46102e-05 1.90172e-07 1.97353e-06 1.77712e-06 -0.000541821 0.000345511 
1209 4904 0.000120418 3.20969e-07 4.40115e-05 1.89722e-07 1.95285e-06 1.74628e-06 -0.000537866 0.000347035 
1210 4904 0.000118485 3.17146e-07 4.4752e-05 1.88448e-07 1.95426e-06 1.78119e-06 -0.000533773 0.000342862 
1211 4904 0.00012117 3.26183e-07 4.4728e-05 1.91175e-07 1.96059e-06 1.75829e-06 -0.000542641 0.000349364 
1212 4904 0.000117976 3.21974e-07 4.52004e-05 1.8859e-07 1.96131e-06 1.78581e-06 -0.000537929 0.000343562 
1213 4904 0.000119038 3.21121e-07 4.55579e-05 1.92948e-07 1.97045e-06 1.78525e-06 -0.000537125 0.0003507 
1214 4904 0.000123015 3.26849e-07 4.45636e-05 1.86376e-07 2.02562e-06 1.75395e-06 -0.000541751 0.000342555 
1215 4904 0.000123297 3.33006e-07 4.52105e-05 1.90813e-07 1.99342e-06 1.73578e-06 -0.000548431 0.000352378 
1216 4904 0.00012419 3.34951e-07 4.36106e-05 1.87197e-07 2.02259e-06 1.74972e-06 -0.000549555 0.000342047 
1217 4904 0.000121684 3.19702e-07 4.44362e-05 1.83754e-07 1.98589e-06 1.76209e-06 -0.000535997 0.00033746 
1218 4904 0.000118504 3.2069e-07 4.5257e-05 1.9362e-07 1.97598e-06 1.77379e-06 -0.000536415 0.000352277 
1219 4904 0.000118889 3.20467e-07 4.47157e-05 1.91902e-07 1.97429e-06 1.7552e-06 -0.000536359 0.000350722 
1220 4904 0.000121886 3.2414e-07 4.48539e-05 1.90812e-07 2.01669e-06 1.77422e-06 -0.000539233 0.000347321 
1221 4904 0.000122907 3.28606e-07 4.41374e-05 1.91743e-07 2.0171e-06 1.75796e-06 -0.000543601 0.00034889 
1222 4904 0.000120384 3.24454e-07 4.55535e-05 1.92036e-07 2.00802e-06 1.75511e-06 -0.000539407 0.000352724 
1223 4904 0.000121371 3.21717e-07 4.48036e-05 1.91815e-07 1.99336e-06 1.7601e-06 -0.000537568 0.000350243 
1224 4904 0.000119242 3.23057e-07 4.52107e-05 1.89352e-07 1.97747e-06 1.77363e-06 -0.000538761 0.000346081 
1225 4904 0.000118925 3.2091e-07 4.38732e-05 1.88585e-07 1.97622e-06 1.76696e-06 -0.000536722 0.00034267 
1226 4904 0.000121744 3.255e-07 4.49866e-05 1.92593e-07 1.98208e-06 1.75875e-06 -0.000541507 0.000351903 
1227 4904 0.000121683 3.20793e-07 4.43814e-05 1.94572e-07 2.01316e-06 1.7707e-06 -0.000536178 0.000352031 
1228 4904 0.000120824 3.15563e-07 4.53766e-05 1.94462e-07 1.98949e-06 1.77414e-06 -0.000531793 0.00035369 
1229 4904 0.000122132 3.27231e-07 4.41029e-05 1.89469e-07 2.01714e-06 1.74446e-06 -0.00054214 0.000347085 
1230 4904 0.000119526 3.21495e-07 4.56467e-05 1.89014e-07 1.97129e-06 1.76893e-06 -0.000537572 0.000347078 
1231 4904 0.000122432 3.28017e-07 4.54938e-05 1.88458e-07 2.01157e-06 1.74385e-06 -0.000543109 0.000348731 
1232 4904 0.000117798 3.24808e-07 4.56959e-05 1.90105e-07 1.9933e-06 1.7881e-06 -0.000539517 0.000346607 
1233 4904 0.000120108 3.25505e-07 4.54009e-05 1.9032e-07 1.96699e-06 1.78393e-06 -0.000541564 0.000346734 
1234 4904 0.000120293 3.18122e-07 4.3755e-05 1.89789e-07 1.97256e-06 1.78046e-06 -0.00053458 0.000342547 
1235 4904 0.000122752 3.33863e-07 4.4494e-05 1.95284e-07 2.00768e-06 1.7695e-06 -0.000548659 0.000353429 
1236 4904 0.000119593 3.21638e-07 4.58394e-05 1.96715e-07 1.95831e-06 1.77548e-06 -0.000538118 0.000357695 
1237 4904 0.000118912 3.24236e-07 4.54019e-05 1.89873e-07 1.96968e-06 1.77689e-06 -0.000540009 0.000346887 
1238 4904 0.00012044 3.20562e-07 4.47383e-05 1.94245e-07 1.99982e-06 1.75752e-06 -0.000536056 0.000353838 
1239 4904 0.000120239 3.22704e-07 4.49336e-05 1.91062e-07 1.97045e-06 1.77707e-06 -0.000538899 0.000347536 
1240 4904 0.000120335 3.22873e-07 4.52101e-05 1.90985e-07 1.99506e-06 1.77584e-06 -0.000538327 0.000348182 
1241 4904 0.000120268 3.26665e-07 4.4836e-05 1.87961e-07 2.01459e-06 1.7613e-06 -0.00054122 0.000344632 
1242 4904 0.000119461 3.20845e-07 4.56716e-05 1.86765e-07 2.00274e-06 1.78019e-06 -0.000535975 0.000342602 
1243 4904 0.000124776 3.36503e-07 4.45439e-05 1.85813e-07 2.02063e-06 1.75552e-06 -0.000551163 0.000341506 
1244 4904 0.000122809 3.27659e-07 4.36985e-05 1.83986e-07 2.0533e-06 1.72509e-06 -0.000541599 0.000340418 
1245 4904 0.000118844 3.20312e-07 4.54461e-05 1.95907e-07 1.99124e-06 1.77449e-06 -0.000535675 0.000355838 
1246 4904 0.000121141 3.29792e-07 4.51142e-05 1.92452e-07 2.00979e-06 1.76341e-06 -0.000544471 0.000351459 
1247 4904 0.000121429 3.18314e-07 4.39949e-05 1.93948e-07 2.01415e-06 1.76703e-06 -0.000533765 0.000350679 
1248 4904 0.000123244 3.31942e-07 4.49829e-05 1.90695e-07 2.029e-06 1.75779e-06 -0.000546386 0.000349293 
1249 4904 0.000120623 3.17807e-07 4.47324e-05 1.96331e-07 1.97754e-06 1.79154e-06 -0.000534216 0.000352957 
1250 4904 0.000122798 3.31809e-07 4.50808e-05 1.86525e-07 2.01336e-06 1.75991e-06 -0.000546625 0.000343248 
1251 4904 0.000118453 3.1943e-07 4.41931e-05 1.91563e-07 2.00616e-06 1.76849e-06 -0.000534278 0.000347553 
1252 4904 0.0001201 3.20242e-07 4.50391e-05 1.92113e-07 1.99795e-06 1.77096e-06 -0.000535728 0.000349969 
1253 4904 0.00012004 3.20903e-07 4.50355e-05 1.85535e-07 1.99793e-06 1.77041e-06 -0.00053633 0.000340495 
1254 4904 0.000123334 3.27321e-07 4.3626e-05 1.91756e-07 2.01942e-06 1.74922e-06 -0.000542453 0.000348739 
1255 4904 0.000121503 3.28052e-07 4.46377e-05 1.85528e-07 2.01111e-06 1.75241e-06 -0.000542922 0.000341659 
1256 4904 0.000121618 3.21789e-07 4.40106e-05 1.87302e-07 2.005e-06 1.75094e-06 -0.00053734 0.000342989 
1257 4904 0.000122816 3.27177e-07 4.55531e-05 1.9304e-07 1.99947e-06 1.7727e-06 -0.000542794 0.000352215 
1258 4904 0.000121451 3.2775e-07 4.48274e-05 1.9212e-07 2.01011e-06 1.76151e-06 -0.000542661 0.000350572 
1259 4904 0.000121999 3.28436e-07 4.49733e-05 1.90085e-07 2.00073e-06 1.75757e-06 -0.000543714 0.000348423 
1260 4904 0.000122414 3.23859e-07 4.42914e-05 1.89946e-07 2.01303e-06 1.76643e-06 -0.000539218 0.000345683 
1261 4904 0.000119864 3.2361e-07 4.48704e-05 1.87411e-07 1.9915e-06 1.77024e-06 -0.000539001 0.000342886 
1262 4904 0.000118454 3.20193e-07 4.50538e-05 1.92805e-07 2.00306e-06 1.77894e-06 -0.00053509 0.000350091 
