0 0
-0.171482 -0.161592
-0.331155 -0.313211
-0.478282 -0.454272
-0.614513 -0.584921
-0.738807 -0.705558
-0.84758 -0.814587
-0.946241 -0.913568
-1.03298 -1.00031
-1.1014 -1.08142
-1.15993 -1.14654
-1.20619 -1.20552
-1.2365 -1.25175
-1.25942 -1.29469
-1.27538 -1.32659
-1.28518 -1.35718
-1.28908 -1.38064
-1.28748 -1.40198
-1.28558 -1.42172
-1.28586 -1.4353
-1.27968 -1.45163
-1.2773 -1.46043
-1.27089 -1.46927
-1.23942 -1.42415
-1.26291 -1.46779
-1.2631 -1.46877
-1.25361 -1.48048
-1.24967 -1.4878
-1.22809 -1.46974
-1.24462 -1.49533
-1.2427 -1.49687
-1.24225 -1.49488
-1.24006 -1.49052
-1.24597 -1.49512
-1.24588 -1.49296
-1.24692 -1.49315
-1.24656 -1.49034
-1.24814 -1.49062
-1.24776 -1.49112
-1.24798 -1.48779
-1.24604 -1.4906
-1.24711 -1.49032
-1.25085 -1.48475
-1.24773 -1.48984
-1.24972 -1.48594
-1.24882 -1.48592
-1.24819 -1.48875
-1.24877 -1.48649
-1.24895 -1.48452
-1.25046 -1.48395
-1.24997 -1.48596
-1.24917 -1.48242
-1.24811 -1.4858
-1.25057 -1.48834
-1.24926 -1.48302
-1.24853 -1.48539
-1.2504 -1.48449
-1.25055 -1.48102
-1.253 -1.47975
-1.25103 -1.48192
-1.24966 -1.48196
-1.25252 -1.48029
-1.25365 -1.48015
-1.25065 -1.47861
-1.25295 -1.47857
-1.24929 -1.4824
-1.25304 -1.4807
-1.25001 -1.48028
-1.25416 -1.47635
-1.25132 -1.47982
-1.25252 -1.47959
-1.25144 -1.4791
-1.25345 -1.47585
-1.25067 -1.47778
-1.2523 -1.47657
-1.25243 -1.47823
-1.25357 -1.47743
-1.2552 -1.47687
-1.2526 -1.47703
-1.25566 -1.47398
-1.25245 -1.47353
-1.25586 -1.47242
-1.25363 -1.47596
-1.25283 -1.4757
-1.25508 -1.4722
-1.25604 -1.47279
-1.25272 -1.47326
-1.25273 -1.47424
-1.25642 -1.47241
-1.25589 -1.46973
-1.25269 -1.47429
-1.25488 -1.47247
-1.25406 -1.47166
-1.25767 -1.47139
-1.25508 -1.47048
-1.25466 -1.47394
-1.25741 -1.47237
-1.25555 -1.46983
-1.25649 -1.47145
-1.25686 -1.46807
-1.25552 -1.46964
-1.25575 -1.47099
-1.25641 -1.47166
-1.25912 -1.46779
-1.25629 -1.46455
-1.25584 -1.46631
-1.25749 -1.46674
-1.25967 -1.46357
-1.25892 -1.46739
-1.25977 -1.46388
-1.25779 -1.4662
-1.25871 -1.46452
-1.26112 -1.46453
-1.25923 -1.46363
-1.261 -1.46532
-1.25835 -1.46169
-1.25809 -1.4666
-1.25901 -1.46764
-1.25866 -1.46549
-1.2603 -1.46609
-1.25992 -1.46178
-1.25798 -1.46893
-1.2605 -1.46603
-1.26296 -1.46583
-1.25926 -1.46562
-1.25864 -1.46614
-1.26145 -1.46553
-1.25982 -1.46899
-1.261 -1.46407
-1.26181 -1.46769
-1.26011 -1.46625
-1.26053 -1.46691
-1.26096 -1.46558
-1.26134 -1.46768
-1.26034 -1.46407
-1.26339 -1.46479
-1.26105 -1.46942
-1.26166 -1.46655
-1.26284 -1.46719
-1.26305 -1.46495
-1.26216 -1.4645
-1.26351 -1.46515
-1.26166 -1.46788
-1.26374 -1.46136
-1.26278 -1.46919
-1.26117 -1.46261
-1.26714 -1.46249
-1.26213 -1.46372
-1.2634 -1.46209
-1.26315 -1.46252
-1.26711 -1.4627
-1.26429 -1.461
-1.26512 -1.46175
-1.26492 -1.46225
-1.26521 -1.46181
-1.26507 -1.46546
-1.2658 -1.46077
-1.2653 -1.46096
-1.26429 -1.4651
-1.26604 -1.46074
-1.26778 -1.45893
-1.26493 -1.46206
-1.26875 -1.45668
-1.26678 -1.45833
-1.26668 -1.45876
-1.26759 -1.45349
-1.26753 -1.45788
-1.26805 -1.45796
-1.26749 -1.45905
-1.26752 -1.45594
-1.26871 -1.45361
-1.2696 -1.45309
-1.26795 -1.45421
-1.26501 -1.45742
-1.26887 -1.45418
-1.27073 -1.45254
-1.26956 -1.45308
-1.27048 -1.4521
-1.27 -1.4504
-1.27163 -1.45338
-1.27199 -1.45167
-1.27106 -1.44977
-1.27099 -1.45242
-1.27275 -1.45093
-1.26802 -1.45288
-1.26972 -1.4514
-1.27256 -1.45049
-1.27428 -1.44915
-1.27384 -1.44637
-1.27335 -1.44793
-1.27296 -1.45018
-1.2737 -1.44755
-1.27594 -1.44643
-1.27174 -1.45081
-1.27613 -1.44709
-1.27542 -1.4496
-1.27417 -1.44872
-1.27424 -1.44536
-1.27598 -1.44896
-1.27557 -1.44731
-1.27491 -1.44857
-1.2759 -1.44856
-1.27763 -1.44552
-1.27579 -1.44467
-1.27814 -1.44691
-1.27873 -1.44448
-1.27649 -1.44584
-1.28037 -1.4465
-1.27631 -1.44264
-1.27968 -1.44019
-1.27895 -1.44412
-1.28112 -1.44316
-1.27967 -1.4426
-1.27828 -1.44335
-1.2779 -1.44385
-1.28063 -1.44046
-1.27735 -1.44743
-1.28174 -1.44228
-1.27741 -1.44485
-1.2788 -1.44431
-1.27826 -1.44231
-1.27987 -1.44487
-1.28127 -1.44108
-1.27672 -1.44439
-1.27975 -1.44068
-1.28081 -1.44478
-1.27771 -1.44415
-1.27905 -1.44351
-1.27881 -1.4439
-1.27952 -1.44233
-1.28181 -1.44527
-1.27847 -1.44285
-1.28244 -1.4434
-1.28016 -1.43984
-1.28274 -1.44375
-1.27937 -1.44259
-1.28146 -1.43703
-1.28302 -1.43936
-1.2819 -1.43764
-1.2805 -1.44149
-1.2822 -1.43912
-1.28515 -1.43827
-1.27947 -1.43966
-1.28324 -1.43927
-1.28614 -1.43845
-1.2836 -1.43918
-1.28338 -1.43781
-1.28402 -1.44031
-1.28645 -1.43826
-1.28189 -1.43883
-1.28466 -1.43651
-1.28518 -1.44038
-1.28325 -1.43526
-1.2855 -1.43654
-1.28624 -1.4351
-1.28623 -1.43516
-1.28511 -1.43442
-1.28681 -1.43408
-1.28512 -1.43811
-1.28447 -1.43411
-1.28506 -1.43802
-1.28688 -1.43498
-1.28346 -1.4375
-1.28426 -1.43492
-1.28539 -1.43926
-1.28597 -1.43688
-1.28629 -1.43629
-1.28775 -1.43489
-1.28389 -1.43551
-1.28815 -1.43558
-1.28749 -1.4357
-1.28747 -1.43509
-1.28775 -1.43532
-1.28929 -1.43364
-1.28719 -1.43159
-1.28932 -1.4333
-1.28694 -1.43575
-1.28904 -1.43146
-1.28581 -1.43221
-1.28652 -1.43314
-1.28877 -1.43308
-1.28678 -1.43305
-1.28606 -1.4336
-1.28972 -1.43406
-1.28566 -1.43069
-1.28693 -1.43389
-1.28645 -1.43419
-1.28875 -1.43329
-1.28811 -1.43291
-1.28745 -1.43391
-1.28925 -1.43239
-1.28623 -1.43505
-1.28993 -1.4326
-1.28753 -1.4325
-1.29038 -1.43581
-1.28877 -1.43046
-1.28904 -1.43409
-1.28891 -1.4324
-1.29118 -1.42952
-1.29016 -1.4324
-1.29002 -1.43251
-1.29145 -1.43016
-1.29065 -1.42815
-1.29219 -1.43322
-1.29009 -1.42974
-1.2923 -1.43043
-1.28996 -1.42999
-1.29244 -1.43232
-1.29076 -1.42955
-1.29082 -1.43154
-1.29121 -1.43193
-1.29005 -1.42813
-1.29475 -1.42806
-1.28975 -1.43072
-1.29351 -1.42897
-1.29106 -1.4288
-1.28884 -1.43211
-1.29284 -1.42895
-1.28998 -1.43116
-1.2909 -1.42841
-1.2922 -1.43088
-1.2899 -1.43002
-1.28894 -1.43105
-1.29295 -1.4284
-1.2919 -1.42726
-1.29083 -1.42899
-1.29074 -1.42944
-1.28922 -1.43136
-1.29323 -1.42865
-1.28938 -1.42773
-1.29217 -1.42575
-1.29292 -1.42949
-1.29091 -1.42732
-1.29231 -1.42914
-1.29051 -1.4278
-1.29099 -1.42947
-1.29211 -1.42791
-1.29135 -1.4284
-1.29293 -1.42696
-1.29274 -1.42823
-1.29364 -1.42608
-1.29229 -1.42949
-1.28974 -1.43064
-1.29576 -1.42693
-1.29072 -1.42945
-1.28967 -1.43257
-1.29008 -1.43196
-1.29184 -1.42956
-1.29086 -1.43189
-1.29018 -1.42884
