#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
466 5000 6.18055e-05 1.78654e-07 2.57575e-05 1.23061e-07 1.25922e-06 1.17541e-06 -0.00039115 0.000263482 
467 5000 6.20999e-05 1.79395e-07 2.54283e-05 1.21799e-07 1.2501e-06 1.17916e-06 -0.000392721 0.000259073 
468 5000 6.16483e-05 1.75223e-07 2.5507e-05 1.20524e-07 1.25957e-06 1.17053e-06 -0.000386636 0.000258472 
469 5000 5.93513e-05 1.73913e-07 2.57269e-05 1.23665e-07 1.23647e-06 1.18312e-06 -0.000384907 0.000263166 
470 5000 6.29924e-05 1.79711e-07 2.61399e-05 1.23536e-07 1.26433e-06 1.18576e-06 -0.000392854 0.000264098 
471 5000 6.21103e-05 1.82327e-07 2.57593e-05 1.20504e-07 1.25985e-06 1.17948e-06 -0.000395945 0.000257869 
472 5000 6.2474e-05 1.79894e-07 2.61803e-05 1.23504e-07 1.26228e-06 1.17616e-06 -0.000392925 0.000265828 
473 5000 6.15265e-05 1.77788e-07 2.58595e-05 1.20201e-07 1.26994e-06 1.17442e-06 -0.000389327 0.000258582 
474 5000 6.08247e-05 1.7538e-07 2.64149e-05 1.2329e-07 1.24389e-06 1.19185e-06 -0.000387223 0.000263654 
475 5000 6.23623e-05 1.82627e-07 2.54011e-05 1.238e-07 1.25783e-06 1.18064e-06 -0.000396556 0.000262534 
476 5000 6.21882e-05 1.77849e-07 2.52887e-05 1.21086e-07 1.27212e-06 1.15977e-06 -0.00038965 0.00026057 
477 5000 6.13326e-05 1.75938e-07 2.55542e-05 1.17058e-07 1.25946e-06 1.17367e-06 -0.000387396 0.000251302 
478 5000 6.01442e-05 1.75674e-07 2.57356e-05 1.25472e-07 1.25571e-06 1.17725e-06 -0.000386597 0.00026762 
479 5000 6.27994e-05 1.76922e-07 2.59895e-05 1.2166e-07 1.26404e-06 1.17994e-06 -0.000389203 0.00026094 
480 5000 6.4308e-05 1.84058e-07 2.53504e-05 1.21767e-07 1.27755e-06 1.17258e-06 -0.000398343 0.000259865 
481 5000 6.03517e-05 1.71177e-07 2.56513e-05 1.23577e-07 1.25092e-06 1.17743e-06 -0.000381116 0.000263688 
482 5000 6.23709e-05 1.78839e-07 2.50374e-05 1.22413e-07 1.26565e-06 1.16578e-06 -0.000391352 0.000261023 
483 5000 6.20674e-05 1.79786e-07 2.63291e-05 1.20469e-07 1.26453e-06 1.18195e-06 -0.000392458 0.000259634 
484 5000 6.24261e-05 1.78296e-07 2.56321e-05 1.23578e-07 1.26804e-06 1.16872e-06 -0.000390562 0.000265122 
485 5000 6.33062e-05 1.79571e-07 2.60498e-05 1.2023e-07 1.26025e-06 1.18056e-06 -0.000393044 0.000258317 
486 5000 6.12382e-05 1.76938e-07 2.61544e-05 1.23715e-07 1.26565e-06 1.17972e-06 -0.000388304 0.000265522 
487 5000 6.12937e-05 1.76802e-07 2.66034e-05 1.22388e-07 1.25033e-06 1.17536e-06 -0.000388968 0.000265442 
488 5000 6.15623e-05 1.79167e-07 2.63387e-05 1.21054e-07 1.25333e-06 1.17537e-06 -0.000391984 0.000261921 
489 5000 6.172e-05 1.78834e-07 2.57589e-05 1.21436e-07 1.26724e-06 1.16793e-06 -0.000390916 0.00026169 
490 5000 6.25544e-05 1.80037e-07 2.57581e-05 1.23153e-07 1.26609e-06 1.17471e-06 -0.000392953 0.00026378 
491 5000 6.18729e-05 1.77565e-07 2.54372e-05 1.22605e-07 1.27833e-06 1.16997e-06 -0.000388785 0.000262282 
492 5000 6.00863e-05 1.74604e-07 2.58715e-05 1.19546e-07 1.24884e-06 1.18601e-06 -0.000385549 0.000255297 
493 5000 6.16853e-05 1.76981e-07 2.54327e-05 1.22576e-07 1.26223e-06 1.17088e-06 -0.000388784 0.000262049 
494 5000 6.15624e-05 1.76807e-07 2.58678e-05 1.22158e-07 1.26299e-06 1.1789e-06 -0.000388453 0.000261594 
495 5000 6.1582e-05 1.80735e-07 2.62591e-05 1.19993e-07 1.26803e-06 1.16601e-06 -0.000393224 0.000261185 
496 5000 6.2993e-05 1.82045e-07 2.60819e-05 1.23592e-07 1.27089e-06 1.17299e-06 -0.00039548 0.000266155 
497 5000 6.1873e-05 1.79389e-07 2.59986e-05 1.21492e-07 1.24509e-06 1.18027e-06 -0.000392854 0.000260596 
498 5000 6.21868e-05 1.79856e-07 2.61413e-05 1.19503e-07 1.28349e-06 1.17585e-06 -0.000391619 0.000258096 
499 5000 6.22649e-05 1.79556e-07 2.53934e-05 1.17345e-07 1.25979e-06 1.17374e-06 -0.000392513 0.000251182 
500 5000 6.16569e-05 1.78628e-07 2.67218e-05 1.2139e-07 1.25236e-06 1.18873e-06 -0.000391396 0.000261742 
501 5000 6.11879e-05 1.78729e-07 2.63371e-05 1.22684e-07 1.25807e-06 1.18279e-06 -0.000390976 0.000263752 
502 5000 6.15626e-05 1.77882e-07 2.53688e-05 1.22061e-07 1.26415e-06 1.17847e-06 -0.000389774 0.000259455 
503 5000 6.28228e-05 1.85411e-07 2.53499e-05 1.22159e-07 1.26778e-06 1.16823e-06 -0.000399784 0.000261383 
504 5000 6.03852e-05 1.75194e-07 2.51858e-05 1.21007e-07 1.26534e-06 1.17652e-06 -0.000385589 0.000256997 
505 5000 6.13877e-05 1.80058e-07 2.63748e-05 1.24472e-07 1.24899e-06 1.1941e-06 -0.000393251 0.000265349 
506 5000 6.27634e-05 1.81456e-07 2.58625e-05 1.2388e-07 1.26638e-06 1.16866e-06 -0.000394847 0.000266593 
507 5000 6.27497e-05 1.80078e-07 2.57783e-05 1.2125e-07 1.266e-06 1.17648e-06 -0.00039311 0.000259918 
508 5000 6.12044e-05 1.77396e-07 2.59839e-05 1.2321e-07 1.24845e-06 1.18922e-06 -0.000389782 0.000262262 
509 5000 6.12621e-05 1.73462e-07 2.54276e-05 1.22121e-07 1.2633e-06 1.16859e-06 -0.000383941 0.000261562 
510 5000 6.35067e-05 1.79481e-07 2.61498e-05 1.22809e-07 1.26575e-06 1.17865e-06 -0.000392751 0.000263976 
511 5000 6.33302e-05 1.84111e-07 2.55261e-05 1.20352e-07 1.27318e-06 1.16247e-06 -0.00039814 0.000259639 
512 5000 6.14356e-05 1.74672e-07 2.58747e-05 1.18888e-07 1.26848e-06 1.16957e-06 -0.000385332 0.000256948 
513 5000 6.22651e-05 1.80772e-07 2.55993e-05 1.20968e-07 1.25475e-06 1.17639e-06 -0.000394318 0.000258666 
514 5000 6.31536e-05 1.80201e-07 2.60466e-05 1.24985e-07 1.24866e-06 1.19617e-06 -0.000394352 0.000264673 
515 5000 6.25397e-05 1.78498e-07 2.65434e-05 1.19528e-07 1.26746e-06 1.17686e-06 -0.00039091 0.000259517 
516 5000 6.35729e-05 1.81934e-07 2.53068e-05 1.23646e-07 1.27684e-06 1.16553e-06 -0.000395334 0.000264512 
517 5000 6.29963e-05 1.81964e-07 2.51898e-05 1.24726e-07 1.25628e-06 1.18754e-06 -0.00039612 0.000262184 
518 5000 6.31362e-05 1.80608e-07 2.56759e-05 1.24034e-07 1.28166e-06 1.18262e-06 -0.00039318 0.000263747 
519 5000 6.4095e-05 1.83853e-07 2.6318e-05 1.25471e-07 1.27169e-06 1.17351e-06 -0.000398274 0.000270453 
520 5000 6.15782e-05 1.79585e-07 2.65612e-05 1.2095e-07 1.27359e-06 1.18125e-06 -0.000391464 0.000261566 
521 5000 6.33955e-05 1.82422e-07 2.58412e-05 1.21907e-07 1.26253e-06 1.17196e-06 -0.000396584 0.000262214 
522 5000 6.29147e-05 1.79012e-07 2.61399e-05 1.21581e-07 1.26726e-06 1.1745e-06 -0.000391773 0.000262314 
523 5000 6.19185e-05 1.77672e-07 2.62766e-05 1.22912e-07 1.27117e-06 1.17827e-06 -0.000389326 0.000264721 
524 5000 6.18715e-05 1.77934e-07 2.60872e-05 1.2214e-07 1.26656e-06 1.18622e-06 -0.00038988 0.000261154 
525 5000 6.22987e-05 1.79841e-07 2.61133e-05 1.22822e-07 1.2805e-06 1.17512e-06 -0.000391819 0.000264462 
526 5000 6.22278e-05 1.83647e-07 2.5532e-05 1.20773e-07 1.27231e-06 1.171e-06 -0.00039703 0.000258971 
527 5000 6.2618e-05 1.79969e-07 2.60302e-05 1.21741e-07 1.26951e-06 1.17585e-06 -0.000392722 0.000261964 
528 5000 6.16469e-05 1.83938e-07 2.62121e-05 1.21085e-07 1.2717e-06 1.17641e-06 -0.00039712 0.000261318 
529 5000 6.35001e-05 1.83471e-07 2.65173e-05 1.21829e-07 1.27116e-06 1.18687e-06 -0.000397523 0.00026212 
530 5000 6.35565e-05 1.86785e-07 2.61128e-05 1.18831e-07 1.29751e-06 1.17202e-06 -0.00040037 0.000257346 
531 5000 6.13248e-05 1.77716e-07 2.55894e-05 1.22197e-07 1.26484e-06 1.18468e-06 -0.000389394 0.000259521 
532 5000 6.18733e-05 1.79501e-07 2.5491e-05 1.21931e-07 1.26723e-06 1.17466e-06 -0.00039185 0.000260387 
533 5000 6.27213e-05 1.81843e-07 2.64836e-05 1.19547e-07 1.27657e-06 1.17395e-06 -0.000394792 0.000259825 
534 5000 6.28611e-05 1.84539e-07 2.5645e-05 1.19263e-07 1.2839e-06 1.16506e-06 -0.000397889 0.000257554 
535 5000 6.175e-05 1.80882e-07 2.57035e-05 1.22476e-07 1.27065e-06 1.19137e-06 -0.000393365 0.000259337 
536 5000 6.26443e-05 1.82001e-07 2.54905e-05 1.19537e-07 1.28622e-06 1.17194e-06 -0.000394451 0.000256234 
537 5000 6.40183e-05 1.82667e-07 2.5562e-05 1.25609e-07 1.27624e-06 1.17541e-06 -0.000396515 0.000267508 
538 5000 6.07526e-05 1.72956e-07 2.60347e-05 1.2449e-07 1.26762e-06 1.18502e-06 -0.000382762 0.000265614 
539 5000 6.21276e-05 1.80164e-07 2.65691e-05 1.23431e-07 1.25996e-06 1.19539e-06 -0.000393207 0.00026391 
540 5000 6.14052e-05 1.76838e-07 2.62127e-05 1.23017e-07 1.25547e-06 1.18861e-06 -0.000388804 0.000262907 
541 5000 6.31696e-05 1.84433e-07 2.55945e-05 1.22742e-07 1.27371e-06 1.18086e-06 -0.000398436 0.000261266 
542 5000 6.06665e-05 1.78522e-07 2.63013e-05 1.26005e-07 1.26059e-06 1.18519e-06 -0.000390292 0.000269439 
543 5000 6.34884e-05 1.86478e-07 2.57313e-05 1.21155e-07 1.27196e-06 1.1795e-06 -0.000401241 0.000259013 
544 5000 6.27501e-05 1.80584e-07 2.55198e-05 1.19236e-07 1.28984e-06 1.16685e-06 -0.000392519 0.000256677 
545 5000 6.26465e-05 1.77401e-07 2.55409e-05 1.22301e-07 1.27064e-06 1.17348e-06 -0.000389396 0.000261506 
546 5000 6.15553e-05 1.77293e-07 2.54326e-05 1.219e-07 1.26328e-06 1.18179e-06 -0.000389059 0.000258815 
547 5000 6.32756e-05 1.84239e-07 2.61167e-05 1.21361e-07 1.27211e-06 1.17475e-06 -0.000398327 0.000261763 
548 5000 6.22954e-05 1.77589e-07 2.55802e-05 1.21409e-07 1.28792e-06 1.16144e-06 -0.000388539 0.000262059 
549 5000 6.30884e-05 1.81892e-07 2.513e-05 1.22604e-07 1.28116e-06 1.1669e-06 -0.00039481 0.000261571 
550 5000 6.15589e-05 1.80906e-07 2.61646e-05 1.23434e-07 1.26568e-06 1.19765e-06 -0.000393552 0.000261942 
551 5000 6.24718e-05 1.78399e-07 2.62801e-05 1.19903e-07 1.26775e-06 1.17377e-06 -0.000390733 0.000259765 
552 5000 6.26463e-05 1.80695e-07 2.58874e-05 1.24043e-07 1.29164e-06 1.15711e-06 -0.000392509 0.000268929 
553 5000 6.27225e-05 1.82009e-07 2.54038e-05 1.19161e-07 1.27417e-06 1.16867e-06 -0.000395127 0.000255729 
554 5000 6.20462e-05 1.79798e-07 2.56836e-05 1.19718e-07 1.27988e-06 1.17979e-06 -0.000391659 0.000255976 
555 5000 6.24475e-05 1.80761e-07 2.60103e-05 1.2365e-07 1.26279e-06 1.18782e-06 -0.000393987 0.000263449 
556 5000 6.1741e-05 1.77215e-07 2.60559e-05 1.20417e-07 1.2702e-06 1.17902e-06 -0.000388694 0.000258973 
557 5000 6.22507e-05 1.81361e-07 2.57017e-05 1.19172e-07 1.28665e-06 1.17276e-06 -0.000393405 0.000256241 
558 5000 6.22835e-05 1.81113e-07 2.60315e-05 1.20448e-07 1.25894e-06 1.18567e-06 -0.000394546 0.000257767 
559 5000 6.37392e-05 1.83376e-07 2.55302e-05 1.21402e-07 1.30131e-06 1.1657e-06 -0.00039599 0.000261105 
560 5000 6.06815e-05 1.75607e-07 2.61206e-05 1.21785e-07 1.26452e-06 1.19025e-06 -0.000386337 0.000259899 
561 5000 6.28213e-05 1.8108e-07 2.60871e-05 1.25459e-07 1.27542e-06 1.18012e-06 -0.000393936 0.000268464 
562 5000 6.2817e-05 1.79548e-07 2.52099e-05 1.21163e-07 1.26959e-06 1.17688e-06 -0.000392287 0.000257336 
563 5000 6.23056e-05 1.80576e-07 2.60717e-05 1.22995e-07 1.26104e-06 1.1876e-06 -0.000393767 0.000262484 
564 5000 6.37423e-05 1.83674e-07 2.58058e-05 1.22508e-07 1.2802e-06 1.18192e-06 -0.000397445 0.000261486 
565 5000 6.24755e-05 1.81588e-07 2.57736e-05 1.26661e-07 1.26693e-06 1.1875e-06 -0.000394837 0.00026823 
566 5000 6.23035e-05 1.74832e-07 2.60737e-05 1.25836e-07 1.26922e-06 1.18814e-06 -0.000385974 0.000267757 
567 5000 6.26416e-05 1.80179e-07 2.61692e-05 1.20885e-07 1.26452e-06 1.18762e-06 -0.000393259 0.00025882 
568 5000 6.12713e-05 1.75932e-07 2.63437e-05 1.20878e-07 1.2542e-06 1.19106e-06 -0.000387633 0.000258897 
569 5000 6.24339e-05 1.7886e-07 2.6132e-05 1.21302e-07 1.26935e-06 1.18395e-06 -0.00039122 0.000260119 
570 5000 6.31576e-05 1.82658e-07 2.5667e-05 1.21345e-07 1.29085e-06 1.17533e-06 -0.000395316 0.000259855 
571 5000 6.25015e-05 1.79755e-07 2.55753e-05 1.25376e-07 1.25815e-06 1.19174e-06 -0.000392974 0.000264281 
572 5000 6.25136e-05 1.77922e-07 2.64663e-05 1.25743e-07 1.2772e-06 1.19224e-06 -0.000389652 0.000268394 
573 5000 6.34608e-05 1.85198e-07 2.59063e-05 1.21003e-07 1.28097e-06 1.17471e-06 -0.000399175 0.000260261 
574 5000 6.07245e-05 1.77048e-07 2.60357e-05 1.25321e-07 1.27733e-06 1.18264e-06 -0.00038753 0.000267584 
575 5000 6.18954e-05 1.80912e-07 2.59393e-05 1.22615e-07 1.26734e-06 1.18337e-06 -0.000393653 0.00026197 
576 5000 6.11952e-05 1.76936e-07 2.56204e-05 1.19802e-07 1.28519e-06 1.18004e-06 -0.000387227 0.000255835 
577 5000 6.33122e-05 1.85816e-07 2.61231e-05 1.23224e-07 1.27018e-06 1.18963e-06 -0.000400417 0.000262772 
578 5000 6.32149e-05 1.82139e-07 2.60429e-05 1.20255e-07 1.28246e-06 1.17502e-06 -0.000395123 0.000259306 
579 5000 6.13379e-05 1.79104e-07 2.58795e-05 1.23007e-07 1.27621e-06 1.18763e-06 -0.000390578 0.000261736 
580 5000 6.18738e-05 1.81293e-07 2.59614e-05 1.20732e-07 1.27323e-06 1.18183e-06 -0.000393818 0.000258712 
581 5000 6.27678e-05 1.82645e-07 2.55314e-05 1.20771e-07 1.27167e-06 1.17741e-06 -0.000396082 0.000257824 
582 5000 6.14738e-05 1.78348e-07 2.54955e-05 1.16316e-07 1.29997e-06 1.16194e-06 -0.000388404 0.000251717 
583 5000 6.32294e-05 1.84284e-07 2.581e-05 1.25573e-07 1.26234e-06 1.18809e-06 -0.000398851 0.000266238 
584 5000 6.32735e-05 1.83251e-07 2.52773e-05 1.20679e-07 1.28239e-06 1.17796e-06 -0.000396561 0.000256484 
585 5000 6.3035e-05 1.83808e-07 2.51943e-05 1.17732e-07 1.28855e-06 1.16262e-06 -0.000396822 0.000253143 
586 5000 6.26739e-05 1.79995e-07 2.57049e-05 1.20522e-07 1.26819e-06 1.17822e-06 -0.000392853 0.000257908 
587 5000 6.06231e-05 1.78495e-07 2.64799e-05 1.23334e-07 1.2748e-06 1.18144e-06 -0.000389472 0.000265749 
588 5000 6.29226e-05 1.83651e-07 2.54328e-05 1.21761e-07 1.27559e-06 1.17459e-06 -0.00039723 0.000259835 
589 5000 6.01445e-05 1.73128e-07 2.64827e-05 1.20633e-07 1.2584e-06 1.19116e-06 -0.000383142 0.000258953 
590 5000 6.22044e-05 1.78062e-07 2.67059e-05 1.23218e-07 1.27718e-06 1.18564e-06 -0.000389665 0.000265669 
591 5000 6.35425e-05 1.82478e-07 2.55612e-05 1.20406e-07 1.2668e-06 1.1871e-06 -0.000396513 0.000255491 
592 5000 6.30721e-05 1.80564e-07 2.61493e-05 1.26545e-07 1.28498e-06 1.18809e-06 -0.000392919 0.000269378 
593 5000 6.15124e-05 1.79379e-07 2.59252e-05 1.23919e-07 1.26753e-06 1.1888e-06 -0.000391485 0.000263452 
594 5000 6.18615e-05 1.78091e-07 2.57494e-05 1.25112e-07 1.26313e-06 1.19172e-06 -0.000390255 0.000264495 
595 5000 6.28424e-05 1.77931e-07 2.65099e-05 1.23402e-07 1.27272e-06 1.19038e-06 -0.00039007 0.000264481 
596 5000 6.32636e-05 1.82245e-07 2.58214e-05 1.25065e-07 1.28538e-06 1.18044e-06 -0.000395131 0.000266647 
597 5000 6.19297e-05 1.80074e-07 2.60819e-05 1.22866e-07 1.2621e-06 1.19644e-06 -0.000392877 0.000260734 
598 5000 6.06764e-05 1.75281e-07 2.65164e-05 1.24724e-07 1.25912e-06 1.20358e-06 -0.000386202 0.000264752 
599 5000 6.28822e-05 1.8001e-07 2.5589e-05 1.21415e-07 1.28113e-06 1.1816e-06 -0.000392312 0.000258559 
600 5000 6.07587e-05 1.77552e-07 2.64003e-05 1.21393e-07 1.27869e-06 1.1931e-06 -0.000388126 0.000259757 
601 5000 6.31419e-05 1.85255e-07 2.57626e-05 1.24811e-07 1.26689e-06 1.18449e-06 -0.000399795 0.000265239 
602 5000 6.21807e-05 1.82146e-07 2.63588e-05 1.21387e-07 1.28222e-06 1.18349e-06 -0.000394596 0.000261245 
603 5000 6.19352e-05 1.79757e-07 2.58604e-05 1.23869e-07 1.27384e-06 1.19423e-06 -0.000391864 0.000262145 
604 5000 6.2778e-05 1.81562e-07 2.58543e-05 1.21322e-07 1.29197e-06 1.17325e-06 -0.000393667 0.000260923 
605 5000 6.17245e-05 1.76214e-07 2.57723e-05 1.24534e-07 1.27403e-06 1.18643e-06 -0.000387191 0.000264417 
606 5000 6.2648e-05 1.7653e-07 2.57404e-05 1.23262e-07 1.26624e-06 1.19189e-06 -0.000388506 0.000260908 
607 5000 6.04584e-05 1.76475e-07 2.59018e-05 1.21665e-07 1.26999e-06 1.19445e-06 -0.000387038 0.000258037 
608 5000 6.28824e-05 1.79192e-07 2.6232e-05 1.25604e-07 1.27787e-06 1.19079e-06 -0.000391438 0.000267487 
609 5000 6.25937e-05 1.77265e-07 2.53842e-05 1.20644e-07 1.26856e-06 1.17911e-06 -0.000389302 0.000256659 
610 5000 6.08889e-05 1.78379e-07 2.6619e-05 1.2315e-07 1.26822e-06 1.19392e-06 -0.000389825 0.000263819 
611 5000 6.26119e-05 1.80901e-07 2.56629e-05 1.21852e-07 1.2725e-06 1.17151e-06 -0.00039375 0.000261482 
612 5000 6.21008e-05 1.79445e-07 2.65052e-05 1.25159e-07 1.26989e-06 1.19237e-06 -0.000391761 0.000267431 
613 5000 6.33201e-05 1.80887e-07 2.61628e-05 1.20656e-07 1.27587e-06 1.18556e-06 -0.000393927 0.000258714 
614 5000 6.16755e-05 1.80632e-07 2.62096e-05 1.23664e-07 1.26418e-06 1.1852e-06 -0.000393345 0.000264706 
615 5000 6.35385e-05 1.79657e-07 2.5863e-05 1.23015e-07 1.27042e-06 1.19005e-06 -0.000392754 0.00026126 
616 5000 6.25802e-05 1.81604e-07 2.61596e-05 1.26597e-07 1.26658e-06 1.19235e-06 -0.000394929 0.000268794 
617 5000 6.45388e-05 1.83137e-07 2.60368e-05 1.23472e-07 1.27221e-06 1.19749e-06 -0.000397566 0.000261527 
618 5000 6.03509e-05 1.74253e-07 2.63789e-05 1.24764e-07 1.26935e-06 1.18857e-06 -0.000384129 0.000266853 
619 5000 6.32039e-05 1.82722e-07 2.54864e-05 1.23505e-07 1.26011e-06 1.1942e-06 -0.000396987 0.000259902 
620 5000 6.22718e-05 1.81915e-07 2.62108e-05 1.21631e-07 1.2728e-06 1.18842e-06 -0.000394842 0.000260283 
621 5000 6.19222e-05 1.78314e-07 2.6722e-05 1.23169e-07 1.28421e-06 1.183e-06 -0.000389462 0.000266077 
622 5000 6.39103e-05 1.8338e-07 2.53714e-05 1.18903e-07 1.30406e-06 1.17157e-06 -0.000395943 0.000254567 
623 5000 6.1312e-05 1.77434e-07 2.54685e-05 1.20997e-07 1.26521e-06 1.18339e-06 -0.000389006 0.000256926 
624 5000 6.07281e-05 1.75521e-07 2.58672e-05 1.2612e-07 1.26173e-06 1.19241e-06 -0.000386401 0.000266746 
625 5000 6.15823e-05 1.77457e-07 2.61632e-05 1.24087e-07 1.26807e-06 1.19917e-06 -0.000389032 0.000262915 
626 5000 6.18601e-05 1.80889e-07 2.60187e-05 1.22843e-07 1.26359e-06 1.19323e-06 -0.0003938 0.000261 
627 5000 6.29954e-05 1.82792e-07 2.55798e-05 1.23644e-07 1.26663e-06 1.18722e-06 -0.000396641 0.000261805 
628 5000 6.28102e-05 1.81725e-07 2.58621e-05 1.24154e-07 1.27742e-06 1.18694e-06 -0.000394646 0.000263968 
629 5000 6.26443e-05 1.81304e-07 2.64495e-05 1.25018e-07 1.27081e-06 1.1945e-06 -0.000394365 0.000266594 
630 5000 6.16359e-05 1.78574e-07 2.59272e-05 1.22295e-07 1.27529e-06 1.19467e-06 -0.000390111 0.000259319 
631 5000 6.10237e-05 1.74905e-07 2.58924e-05 1.21407e-07 1.27863e-06 1.20091e-06 -0.000384855 0.000256335 
632 5000 6.28285e-05 1.80111e-07 2.66056e-05 1.23693e-07 1.27501e-06 1.19277e-06 -0.00039273 0.00026499 
633 5000 6.35368e-05 1.83895e-07 2.62972e-05 1.21621e-07 1.2951e-06 1.18187e-06 -0.000396858 0.000261733 
634 5000 6.11749e-05 1.75783e-07 2.56076e-05 1.23678e-07 1.28101e-06 1.1955e-06 -0.000385951 0.000260511 
635 5000 6.27871e-05 1.82794e-07 2.51721e-05 1.23648e-07 1.29475e-06 1.17511e-06 -0.000395088 0.00026228 
636 5000 6.34729e-05 1.82708e-07 2.51715e-05 1.19247e-07 1.30632e-06 1.17631e-06 -0.000394744 0.000253527 
637 5000 6.16281e-05 1.79289e-07 2.58763e-05 1.23398e-07 1.26211e-06 1.19986e-06 -0.000391717 0.000260311 
638 5000 6.09269e-05 1.75041e-07 2.64167e-05 1.2331e-07 1.27619e-06 1.20149e-06 -0.00038511 0.000262037 
639 5000 6.31035e-05 1.82207e-07 2.56313e-05 1.22891e-07 1.29317e-06 1.18351e-06 -0.000394596 0.000261232 
640 5000 6.2383e-05 1.79427e-07 2.59265e-05 1.23398e-07 1.26315e-06 1.2008e-06 -0.000392237 0.00026035 
641 5000 6.20193e-05 1.7792e-07 2.62274e-05 1.26116e-07 1.28919e-06 1.18742e-06 -0.000388744 0.000268992 
642 5000 6.2567e-05 1.77626e-07 2.5929e-05 1.26669e-07 1.27782e-06 1.19568e-06 -0.000389267 0.000267455 
643 5000 6.23738e-05 1.76877e-07 2.5961e-05 1.22162e-07 1.28526e-06 1.18546e-06 -0.000387805 0.000260825 
644 5000 6.40763e-05 1.83511e-07 2.61193e-05 1.22143e-07 1.27992e-06 1.19144e-06 -0.000397423 0.000260377 
645 5000 6.36103e-05 1.80489e-07 2.62911e-05 1.26726e-07 1.28337e-06 1.18841e-06 -0.000393188 0.000270198 
646 5000 6.25095e-05 1.80391e-07 2.57895e-05 1.23726e-07 1.28731e-06 1.18937e-06 -0.000392276 0.000262441 
647 5000 6.18463e-05 1.81504e-07 2.61449e-05 1.20913e-07 1.27846e-06 1.18096e-06 -0.000393797 0.00025994 
648 5000 6.20069e-05 1.78729e-07 2.56144e-05 1.22653e-07 1.28602e-06 1.18799e-06 -0.000389946 0.000259912 
649 5000 6.18824e-05 1.77988e-07 2.58609e-05 1.21627e-07 1.26707e-06 1.20786e-06 -0.000389929 0.000255368 
650 5000 6.3191e-05 1.80363e-07 2.58149e-05 1.21671e-07 1.29509e-06 1.18761e-06 -0.0003922 0.000258912 
651 5000 6.27863e-05 1.82631e-07 2.62999e-05 1.24238e-07 1.28882e-06 1.19731e-06 -0.00039519 0.000264065 
652 5000 6.26419e-05 1.81527e-07 2.60858e-05 1.19769e-07 1.2922e-06 1.18421e-06 -0.000393536 0.000256924 
653 5000 6.18231e-05 1.79826e-07 2.56924e-05 1.22521e-07 1.26871e-06 1.19969e-06 -0.00039216 0.000257879 
654 5000 6.38566e-05 1.86599e-07 2.55569e-05 1.22338e-07 1.29466e-06 1.1802e-06 -0.000400438 0.000260456 
655 5000 6.25566e-05 1.82182e-07 2.58216e-05 1.24096e-07 1.3004e-06 1.18998e-06 -0.00039389 0.000263167 
656 5000 6.3856e-05 1.79388e-07 2.59799e-05 1.22503e-07 1.27335e-06 1.20147e-06 -0.000392423 0.000258725 
657 5000 6.29158e-05 1.81821e-07 2.56355e-05 1.26551e-07 1.27637e-06 1.19962e-06 -0.000394877 0.000265358 
658 5000 6.15715e-05 1.78538e-07 2.65843e-05 1.24516e-07 1.2924e-06 1.1925e-06 -0.000389114 0.000266503 
659 5000 6.25134e-05 1.79358e-07 2.53614e-05 1.2033e-07 1.27165e-06 1.19309e-06 -0.000391778 0.000253384 
660 5000 6.32375e-05 1.81704e-07 2.64105e-05 1.21697e-07 1.29865e-06 1.18809e-06 -0.000393745 0.000261248 
661 5000 6.27261e-05 1.81187e-07 2.55665e-05 1.21682e-07 1.29059e-06 1.18736e-06 -0.000393234 0.000257951 
662 5000 6.38168e-05 1.82599e-07 2.53045e-05 1.1845e-07 1.29128e-06 1.17786e-06 -0.000395565 0.000252236 
663 5000 6.23724e-05 1.80152e-07 2.63383e-05 1.23715e-07 1.27914e-06 1.19423e-06 -0.000392325 0.000263755 
664 5000 6.23777e-05 1.83134e-07 2.55791e-05 1.23884e-07 1.27737e-06 1.19652e-06 -0.000396202 0.000260601 
665 5000 6.34079e-05 1.81348e-07 2.56438e-05 1.22852e-07 1.29565e-06 1.18371e-06 -0.000393539 0.000261174 
666 5000 6.21394e-05 1.81468e-07 2.55889e-05 1.21375e-07 1.29181e-06 1.181e-06 -0.000393209 0.000258588 
667 5000 6.22798e-05 1.80092e-07 2.63905e-05 1.25099e-07 1.27856e-06 1.19934e-06 -0.000392229 0.000265694 
668 5000 6.29107e-05 1.85187e-07 2.5722e-05 1.22351e-07 1.29655e-06 1.17581e-06 -0.000398078 0.000261919 
669 5000 6.4137e-05 1.83382e-07 2.54141e-05 1.23236e-07 1.28879e-06 1.19039e-06 -0.000396843 0.000259766 
670 5000 6.22846e-05 1.80432e-07 2.58595e-05 1.25449e-07 1.28284e-06 1.20381e-06 -0.000392442 0.000263456 
671 5000 6.28475e-05 1.84925e-07 2.56366e-05 1.2089e-07 1.30132e-06 1.17923e-06 -0.000397466 0.000258163 
672 5000 6.12787e-05 1.7792e-07 2.60757e-05 1.25233e-07 1.27069e-06 1.20496e-06 -0.00038932 0.000263725 
673 5000 6.36463e-05 1.80465e-07 2.59717e-05 1.22055e-07 1.29275e-06 1.19364e-06 -0.000392692 0.000259222 
