0 0
-0.0526331 -0.049512
-0.104273 -0.0982098
-0.154847 -0.14591
-0.204424 -0.192712
-0.252963 -0.238745
-0.300319 -0.283835
-0.346584 -0.327572
-0.392016 -0.371244
-0.436356 -0.413279
-0.479476 -0.454925
-0.521363 -0.495011
-0.562549 -0.534767
-0.602415 -0.573316
-0.640829 -0.610792
-0.67925 -0.648339
-0.715519 -0.683031
-0.750814 -0.717863
-0.785146 -0.752324
-0.818714 -0.783995
-0.849542 -0.817361
-0.882009 -0.847185
-0.91097 -0.877724
-0.939323 -0.907982
-0.967772 -0.934398
-0.992966 -0.962679
-1.0193 -0.986532
-1.04057 -1.0134
-1.06591 -1.03851
-1.08503 -1.06059
-1.10621 -1.08309
-1.10481 -1.08566
-1.10829 -1.08222
-1.10494 -1.08354
-1.10598 -1.08591
-1.10559 -1.08279
-1.10723 -1.08515
-1.10509 -1.08186
-1.10702 -1.08433
-1.10518 -1.08441
-1.10474 -1.08377
-1.10667 -1.08276
-1.10546 -1.08437
-1.10543 -1.0822
-1.10396 -1.0863
-1.10659 -1.08124
-1.10445 -1.08457
-1.10611 -1.08387
-1.10503 -1.08076
-1.10457 -1.08412
-1.1064 -1.08431
-1.10591 -1.08239
-1.10491 -1.08489
-1.10424 -1.08419
-1.10692 -1.08195
-1.10274 -1.08594
-1.10693 -1.08252
-1.10439 -1.0837
-1.10504 -1.08203
-1.10576 -1.0822
-1.10421 -1.08373
-1.10597 -1.08116
-1.10467 -1.08294
-1.1031 -1.08609
-1.10683 -1.08059
-1.10577 -1.08331
-1.10384 -1.08255
-1.10384 -1.08322
-1.10622 -1.08325
-1.10455 -1.08149
-1.10619 -1.08129
-1.10298 -1.0828
-1.1065 -1.08161
-1.10469 -1.08195
-1.1061 -1.08037
-1.10441 -1.08192
-1.10563 -1.08168
-1.10637 -1.08086
-1.10322 -1.08242
-1.10535 -1.08101
-1.10379 -1.08228
-1.10532 -1.08188
-1.10642 -1.08002
-1.1024 -1.08403
-1.10724 -1.08135
-1.10468 -1.08208
-1.10393 -1.08283
-1.10416 -1.08081
-1.10468 -1.08092
-1.106 -1.08087
-1.10465 -1.08305
-1.10455 -1.08131
-1.1061 -1.08029
-1.10529 -1.08245
-1.10619 -1.0801
-1.10513 -1.08303
-1.10722 -1.07949
-1.10285 -1.08191
-1.10822 -1.08033
-1.10377 -1.08106
-1.10566 -1.08147
-1.10552 -1.07947
-1.10471 -1.0828
-1.10433 -1.08246
-1.1066 -1.07849
-1.10389 -1.08248
-1.10613 -1.08188
-1.10382 -1.08191
-1.10448 -1.0812
-1.10343 -1.08254
-1.10508 -1.08158
-1.1054 -1.08197
-1.10442 -1.08164
-1.10418 -1.08169
-1.10409 -1.08035
-1.1055 -1.08201
-1.1059 -1.07989
-1.10407 -1.08211
-1.10521 -1.07954
-1.10493 -1.08211
-1.10482 -1.08062
-1.10664 -1.0787
-1.10321 -1.08298
-1.10672 -1.07887
-1.10436 -1.08241
