#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
513 5000 6.16621e-05 1.71417e-07 2.38579e-05 1.13542e-07 1.22464e-06 1.09041e-06 -0.00038353 0.000252398 
514 5000 6.14188e-05 1.72847e-07 2.38339e-05 1.15389e-07 1.2441e-06 1.07609e-06 -0.000384248 0.000258465 
515 5000 6.24562e-05 1.74745e-07 2.44857e-05 1.1787e-07 1.20085e-06 1.10049e-06 -0.00038943 0.000261552 
516 5000 6.22587e-05 1.72637e-07 2.39743e-05 1.14776e-07 1.2384e-06 1.08506e-06 -0.000384713 0.000256256 
517 5000 6.13459e-05 1.71847e-07 2.41048e-05 1.14566e-07 1.22375e-06 1.08979e-06 -0.000383973 0.000255531 
518 5000 6.28103e-05 1.74903e-07 2.45804e-05 1.18366e-07 1.22148e-06 1.1037e-06 -0.000388778 0.000262313 
519 5000 6.03586e-05 1.68557e-07 2.44281e-05 1.14593e-07 1.22591e-06 1.0885e-06 -0.000379023 0.00025708 
520 5000 6.33288e-05 1.74519e-07 2.41214e-05 1.14938e-07 1.22561e-06 1.08892e-06 -0.000388329 0.000256476 
521 5000 6.20101e-05 1.7073e-07 2.4411e-05 1.18343e-07 1.22237e-06 1.10066e-06 -0.000382928 0.000262136 
522 5000 6.23934e-05 1.73076e-07 2.41562e-05 1.13536e-07 1.22107e-06 1.0927e-06 -0.000386237 0.000253196 
523 5000 6.25157e-05 1.7596e-07 2.47217e-05 1.17834e-07 1.22601e-06 1.09402e-06 -0.000389764 0.000263476 
524 5000 6.18352e-05 1.68839e-07 2.38691e-05 1.15306e-07 1.2261e-06 1.09587e-06 -0.000380167 0.000254937 
525 5000 6.37338e-05 1.76887e-07 2.47534e-05 1.17588e-07 1.23035e-06 1.09308e-06 -0.000391325 0.000263286 
526 5000 6.24054e-05 1.74896e-07 2.4757e-05 1.17559e-07 1.21812e-06 1.10317e-06 -0.00038874 0.000261539 
527 5000 6.19303e-05 1.75654e-07 2.41376e-05 1.19437e-07 1.22746e-06 1.10352e-06 -0.000389006 0.000262651 
528 5000 6.05877e-05 1.70514e-07 2.51992e-05 1.20172e-07 1.21114e-06 1.10378e-06 -0.000382497 0.000267999 
529 5000 6.27251e-05 1.73549e-07 2.39895e-05 1.15621e-07 1.23567e-06 1.08373e-06 -0.000386272 0.000258193 
530 5000 6.12532e-05 1.72429e-07 2.41311e-05 1.1389e-07 1.21227e-06 1.10615e-06 -0.000385276 0.000251367 
531 5000 6.18009e-05 1.73143e-07 2.46014e-05 1.17319e-07 1.22108e-06 1.10378e-06 -0.000386027 0.000260378 
532 5000 6.32755e-05 1.77224e-07 2.40211e-05 1.17778e-07 1.22634e-06 1.10375e-06 -0.000391735 0.000258962 
533 5000 6.38378e-05 1.7938e-07 2.45734e-05 1.13981e-07 1.2398e-06 1.08376e-06 -0.000394083 0.000257264 
534 5000 6.28307e-05 1.77356e-07 2.43005e-05 1.1758e-07 1.2255e-06 1.10218e-06 -0.00039173 0.00025998 
535 5000 6.00566e-05 1.7104e-07 2.46278e-05 1.15713e-07 1.20627e-06 1.11389e-06 -0.00038316 0.000255604 
536 5000 6.4034e-05 1.78899e-07 2.40777e-05 1.12367e-07 1.24001e-06 1.08811e-06 -0.000393556 0.000251383 
537 5000 6.06893e-05 1.72114e-07 2.45218e-05 1.15969e-07 1.22912e-06 1.09764e-06 -0.000383694 0.000258529 
538 5000 6.13381e-05 1.74955e-07 2.45468e-05 1.16779e-07 1.202e-06 1.10931e-06 -0.000389102 0.000258161 
539 5000 6.23434e-05 1.73142e-07 2.38337e-05 1.17763e-07 1.22532e-06 1.08913e-06 -0.000386082 0.000260755 
540 5000 6.25844e-05 1.73175e-07 2.45291e-05 1.17392e-07 1.21775e-06 1.10126e-06 -0.000386627 0.000260671 
541 5000 6.32425e-05 1.78688e-07 2.40361e-05 1.14272e-07 1.23389e-06 1.09081e-06 -0.00039321 0.000254497 
542 5000 6.30701e-05 1.73716e-07 2.44801e-05 1.15148e-07 1.22376e-06 1.09974e-06 -0.000387261 0.000256405 
543 5000 6.07199e-05 1.70711e-07 2.44899e-05 1.153e-07 1.22344e-06 1.10372e-06 -0.000382177 0.000256042 
544 5000 6.11348e-05 1.68266e-07 2.49677e-05 1.18442e-07 1.20313e-06 1.11252e-06 -0.000380248 0.000262432 
545 5000 6.1029e-05 1.70108e-07 2.45717e-05 1.19337e-07 1.20515e-06 1.10894e-06 -0.000382505 0.000263229 
546 5000 6.32188e-05 1.75064e-07 2.48121e-05 1.16962e-07 1.21086e-06 1.0994e-06 -0.000389707 0.000261245 
547 5000 6.10744e-05 1.72235e-07 2.42813e-05 1.1717e-07 1.2247e-06 1.09855e-06 -0.000384287 0.000259747 
548 5000 6.16839e-05 1.73902e-07 2.45474e-05 1.18267e-07 1.21231e-06 1.10354e-06 -0.000387395 0.000262023 
549 5000 6.23036e-05 1.73866e-07 2.44714e-05 1.18041e-07 1.22113e-06 1.0942e-06 -0.000387211 0.000262898 
550 5000 6.11273e-05 1.68158e-07 2.4212e-05 1.15811e-07 1.2218e-06 1.10147e-06 -0.000379126 0.000256324 
551 5000 6.22645e-05 1.75801e-07 2.38511e-05 1.1529e-07 1.23138e-06 1.08538e-06 -0.000389164 0.000256706 
552 5000 6.28756e-05 1.72853e-07 2.47542e-05 1.18282e-07 1.21649e-06 1.09771e-06 -0.000386415 0.000263827 
553 5000 6.12765e-05 1.70249e-07 2.47474e-05 1.20891e-07 1.21907e-06 1.09973e-06 -0.000382094 0.000268367 
554 5000 6.27919e-05 1.77263e-07 2.39003e-05 1.12774e-07 1.21997e-06 1.09084e-06 -0.000391868 0.00025097 
555 5000 6.23331e-05 1.76375e-07 2.42007e-05 1.17268e-07 1.22721e-06 1.10051e-06 -0.000390146 0.000259273 
556 5000 6.3131e-05 1.72639e-07 2.44239e-05 1.21775e-07 1.23917e-06 1.09582e-06 -0.000385118 0.000269461 
557 5000 6.16375e-05 1.73165e-07 2.47284e-05 1.16227e-07 1.21204e-06 1.11264e-06 -0.000386435 0.000257224 
558 5000 6.14683e-05 1.69537e-07 2.50124e-05 1.18461e-07 1.21391e-06 1.11754e-06 -0.000381529 0.000261782 
559 5000 6.27261e-05 1.78573e-07 2.44361e-05 1.16208e-07 1.23155e-06 1.09562e-06 -0.000392929 0.000259007 
560 5000 6.25122e-05 1.72995e-07 2.47252e-05 1.19636e-07 1.21157e-06 1.11758e-06 -0.00038667 0.000262911 
561 5000 6.11452e-05 1.70373e-07 2.46409e-05 1.16244e-07 1.22015e-06 1.10515e-06 -0.000382132 0.000258219 
562 5000 6.18341e-05 1.73387e-07 2.4453e-05 1.19291e-07 1.21045e-06 1.11578e-06 -0.000386901 0.000261492 
563 5000 6.27329e-05 1.74026e-07 2.50167e-05 1.16318e-07 1.21731e-06 1.11003e-06 -0.00038782 0.000258968 
564 5000 6.01626e-05 1.65845e-07 2.5085e-05 1.21875e-07 1.21803e-06 1.11985e-06 -0.000375746 0.000268109 
565 5000 6.04166e-05 1.7294e-07 2.43076e-05 1.18958e-07 1.21792e-06 1.10795e-06 -0.000385212 0.000261644 
566 5000 6.22262e-05 1.70086e-07 2.42412e-05 1.19865e-07 1.21178e-06 1.10627e-06 -0.000382738 0.000263399 
567 5000 6.16915e-05 1.72757e-07 2.49598e-05 1.19872e-07 1.22298e-06 1.10037e-06 -0.000385373 0.000267136 
568 5000 6.18598e-05 1.73737e-07 2.48684e-05 1.18246e-07 1.22613e-06 1.10655e-06 -0.000386567 0.000262697 
569 5000 6.31108e-05 1.76862e-07 2.46926e-05 1.20156e-07 1.22497e-06 1.1054e-06 -0.000391262 0.000265842 
570 5000 6.1855e-05 1.70829e-07 2.42967e-05 1.18202e-07 1.2122e-06 1.1168e-06 -0.000383501 0.000258588 
571 5000 6.11836e-05 1.73706e-07 2.45318e-05 1.15443e-07 1.23535e-06 1.09204e-06 -0.000385698 0.000258515 
572 5000 6.27119e-05 1.73382e-07 2.41598e-05 1.17107e-07 1.22511e-06 1.09701e-06 -0.000386586 0.000259415 
573 5000 6.09972e-05 1.7086e-07 2.43265e-05 1.18876e-07 1.22225e-06 1.11208e-06 -0.000382583 0.000260839 
574 5000 6.37568e-05 1.79081e-07 2.40965e-05 1.15246e-07 1.23337e-06 1.09156e-06 -0.000393981 0.000256512 
575 5000 6.26461e-05 1.74498e-07 2.41611e-05 1.19076e-07 1.23316e-06 1.09725e-06 -0.000387587 0.000263146 
576 5000 6.32438e-05 1.75299e-07 2.44104e-05 1.17467e-07 1.22904e-06 1.09985e-06 -0.00038912 0.000260598 
577 5000 6.11868e-05 1.68165e-07 2.4367e-05 1.15487e-07 1.22471e-06 1.10657e-06 -0.000379013 0.000255412 
578 5000 6.22216e-05 1.72347e-07 2.48574e-05 1.17413e-07 1.23227e-06 1.11644e-06 -0.000384633 0.000259363 
579 5000 6.25833e-05 1.76585e-07 2.43941e-05 1.17583e-07 1.23662e-06 1.09167e-06 -0.000390064 0.000262163 
580 5000 6.29248e-05 1.74974e-07 2.46441e-05 1.17579e-07 1.2385e-06 1.09395e-06 -0.00038807 0.000262714 
581 5000 6.18712e-05 1.74394e-07 2.47437e-05 1.2021e-07 1.22669e-06 1.11323e-06 -0.000387393 0.00026481 
582 5000 6.17461e-05 1.71188e-07 2.43783e-05 1.1856e-07 1.22162e-06 1.10994e-06 -0.000383431 0.000260815 
583 5000 6.24847e-05 1.74623e-07 2.44573e-05 1.16099e-07 1.24057e-06 1.09376e-06 -0.000387289 0.0002592 
584 5000 6.22224e-05 1.73839e-07 2.44541e-05 1.16616e-07 1.23447e-06 1.10415e-06 -0.000386455 0.000258382 
585 5000 6.18415e-05 1.74027e-07 2.39977e-05 1.16779e-07 1.22285e-06 1.10343e-06 -0.0003871 0.000256987 
586 5000 6.20983e-05 1.7463e-07 2.46395e-05 1.18504e-07 1.22751e-06 1.10693e-06 -0.000387769 0.00026225 
587 5000 6.33203e-05 1.78763e-07 2.4105e-05 1.13636e-07 1.23098e-06 1.09702e-06 -0.000393487 0.000252411 
588 5000 6.06295e-05 1.66334e-07 2.49114e-05 1.17053e-07 1.19548e-06 1.12589e-06 -0.000377838 0.000257231 
589 5000 6.11137e-05 1.74533e-07 2.44755e-05 1.18801e-07 1.21709e-06 1.10763e-06 -0.000387678 0.00026206 
590 5000 6.21415e-05 1.75699e-07 2.43614e-05 1.18535e-07 1.23126e-06 1.09913e-06 -0.000388977 0.000262573 
591 5000 6.17594e-05 1.7252e-07 2.45744e-05 1.1887e-07 1.22245e-06 1.11406e-06 -0.000385128 0.000261466 
592 5000 6.26786e-05 1.73649e-07 2.39834e-05 1.19031e-07 1.23617e-06 1.104e-06 -0.000386354 0.000261175 
593 5000 6.11835e-05 1.72471e-07 2.44246e-05 1.18836e-07 1.21254e-06 1.10356e-06 -0.00038528 0.00026263 
594 5000 6.16447e-05 1.73565e-07 2.43247e-05 1.21645e-07 1.21482e-06 1.12862e-06 -0.000386813 0.000263208 
595 5000 6.17933e-05 1.73312e-07 2.4587e-05 1.17974e-07 1.22905e-06 1.10369e-06 -0.000385832 0.000261591 
596 5000 6.09413e-05 1.72732e-07 2.49723e-05 1.19225e-07 1.20653e-06 1.11888e-06 -0.000385805 0.000262858 
597 5000 6.13389e-05 1.74709e-07 2.47098e-05 1.1815e-07 1.23852e-06 1.10302e-06 -0.000386913 0.000262511 
598 5000 6.16633e-05 1.73966e-07 2.43093e-05 1.16414e-07 1.22607e-06 1.10336e-06 -0.000386766 0.000257554 
599 5000 6.18215e-05 1.75162e-07 2.3947e-05 1.15044e-07 1.24703e-06 1.08145e-06 -0.000387308 0.000257304 
600 5000 6.22464e-05 1.76669e-07 2.47947e-05 1.15852e-07 1.22566e-06 1.10573e-06 -0.000390558 0.000257956 
601 5000 6.2646e-05 1.7362e-07 2.37558e-05 1.17562e-07 1.23524e-06 1.09109e-06 -0.000386346 0.000259708 
602 5000 6.2961e-05 1.7724e-07 2.39078e-05 1.1635e-07 1.25136e-06 1.08755e-06 -0.000390345 0.000258609 
603 5000 6.12869e-05 1.72564e-07 2.40103e-05 1.20077e-07 1.23463e-06 1.10176e-06 -0.000384307 0.000263668 
604 5000 6.27301e-05 1.72391e-07 2.39507e-05 1.16726e-07 1.22951e-06 1.10413e-06 -0.000385088 0.000256565 
605 5000 6.23986e-05 1.73101e-07 2.45901e-05 1.17442e-07 1.24207e-06 1.10087e-06 -0.000385197 0.000261068 
606 5000 6.23903e-05 1.75071e-07 2.38429e-05 1.12742e-07 1.23615e-06 1.09719e-06 -0.000388045 0.000249504 
607 5000 6.21191e-05 1.75446e-07 2.41939e-05 1.19308e-07 1.22951e-06 1.09773e-06 -0.000388729 0.000263632 
608 5000 6.12108e-05 1.71804e-07 2.46159e-05 1.17878e-07 1.22616e-06 1.11403e-06 -0.000383722 0.000259733 
609 5000 6.15685e-05 1.73359e-07 2.4513e-05 1.20997e-07 1.23261e-06 1.11094e-06 -0.000385593 0.000265799 
610 5000 6.23507e-05 1.75471e-07 2.49531e-05 1.19e-07 1.22788e-06 1.11787e-06 -0.000388961 0.000262528 
611 5000 6.21242e-05 1.73674e-07 2.42917e-05 1.18815e-07 1.23036e-06 1.10341e-06 -0.000386402 0.000262096 
612 5000 6.10678e-05 1.71865e-07 2.50073e-05 1.18851e-07 1.22078e-06 1.11022e-06 -0.000384007 0.000263745 
613 5000 6.32827e-05 1.7988e-07 2.39562e-05 1.17383e-07 1.22589e-06 1.11041e-06 -0.000395136 0.000256736 
614 5000 6.09172e-05 1.72514e-07 2.43616e-05 1.18955e-07 1.22656e-06 1.10713e-06 -0.00038447 0.000261993 
615 5000 6.1183e-05 1.70336e-07 2.4496e-05 1.1924e-07 1.209e-06 1.12048e-06 -0.000382683 0.000260744 
616 5000 6.2927e-05 1.74218e-07 2.46316e-05 1.19367e-07 1.23199e-06 1.10523e-06 -0.000387425 0.000264149 
617 5000 6.20609e-05 1.74179e-07 2.42884e-05 1.20023e-07 1.24267e-06 1.09135e-06 -0.000386389 0.000266432 
618 5000 6.12155e-05 1.73542e-07 2.40957e-05 1.17342e-07 1.22837e-06 1.09877e-06 -0.000385866 0.000259303 
619 5000 6.15159e-05 1.72136e-07 2.4661e-05 1.18457e-07 1.22433e-06 1.10861e-06 -0.000384407 0.000261955 
620 5000 6.05848e-05 1.7049e-07 2.42961e-05 1.17751e-07 1.22784e-06 1.11096e-06 -0.000381584 0.000258752 
621 5000 6.15988e-05 1.71805e-07 2.46702e-05 1.19293e-07 1.22813e-06 1.11173e-06 -0.000383822 0.000263047 
622 5000 6.35841e-05 1.78191e-07 2.39332e-05 1.15225e-07 1.24307e-06 1.08909e-06 -0.000392287 0.000256252 
623 5000 6.21743e-05 1.73007e-07 2.42685e-05 1.14298e-07 1.2468e-06 1.10236e-06 -0.000384713 0.000253427 
624 5000 6.2038e-05 1.70864e-07 2.42996e-05 1.19157e-07 1.22902e-06 1.11479e-06 -0.000382775 0.000260795 
625 5000 6.24551e-05 1.76544e-07 2.38983e-05 1.16986e-07 1.23951e-06 1.09408e-06 -0.0003898 0.000258645 
626 5000 6.28191e-05 1.76297e-07 2.39279e-05 1.17446e-07 1.24686e-06 1.10068e-06 -0.000389293 0.000258485 
627 5000 6.19149e-05 1.72754e-07 2.49549e-05 1.19282e-07 1.21091e-06 1.12812e-06 -0.000386097 0.000261311 
628 5000 6.24157e-05 1.74782e-07 2.37095e-05 1.13608e-07 1.24185e-06 1.09525e-06 -0.000387393 0.000251026 
629 5000 6.17806e-05 1.73155e-07 2.48715e-05 1.19205e-07 1.22043e-06 1.11828e-06 -0.000386065 0.000262535 
630 5000 6.19098e-05 1.73612e-07 2.42918e-05 1.17507e-07 1.22247e-06 1.1086e-06 -0.000386618 0.000258678 
631 5000 6.16937e-05 1.74783e-07 2.41356e-05 1.17369e-07 1.232e-06 1.10712e-06 -0.000387531 0.00025804 
632 5000 6.35733e-05 1.77227e-07 2.43645e-05 1.16878e-07 1.24359e-06 1.10215e-06 -0.000391025 0.000258884 
633 5000 6.15397e-05 1.77788e-07 2.43044e-05 1.16728e-07 1.22583e-06 1.10685e-06 -0.000391625 0.00025753 
634 5000 6.05482e-05 1.70044e-07 2.50404e-05 1.19094e-07 1.22085e-06 1.12316e-06 -0.00038135 0.000262137 
635 5000 6.2283e-05 1.76187e-07 2.43273e-05 1.16445e-07 1.23122e-06 1.11359e-06 -0.000389677 0.00025587 
636 5000 6.20737e-05 1.72933e-07 2.49439e-05 1.18417e-07 1.22696e-06 1.11084e-06 -0.000385591 0.000262579 
637 5000 6.12002e-05 1.72493e-07 2.44725e-05 1.18541e-07 1.23036e-06 1.0987e-06 -0.000384392 0.000263086 
638 5000 6.18479e-05 1.72583e-07 2.44759e-05 1.20054e-07 1.23551e-06 1.1016e-06 -0.00038458 0.000265469 
639 5000 6.16356e-05 1.72174e-07 2.43214e-05 1.1545e-07 1.2227e-06 1.10976e-06 -0.000384601 0.000254583 
640 5000 6.22458e-05 1.73805e-07 2.44262e-05 1.20108e-07 1.22823e-06 1.10326e-06 -0.000386743 0.000265098 
641 5000 6.11529e-05 1.71181e-07 2.45519e-05 1.18204e-07 1.23855e-06 1.10248e-06 -0.000382226 0.000262103 
642 5000 6.12162e-05 1.73391e-07 2.39262e-05 1.16703e-07 1.2416e-06 1.09939e-06 -0.000384978 0.000257267 
643 5000 6.2322e-05 1.74696e-07 2.47787e-05 1.15939e-07 1.22132e-06 1.10927e-06 -0.000388281 0.000257449 
644 5000 6.21756e-05 1.76046e-07 2.47991e-05 1.18033e-07 1.23352e-06 1.10613e-06 -0.000389325 0.0002621 
645 5000 6.33574e-05 1.77017e-07 2.41485e-05 1.15101e-07 1.24509e-06 1.0921e-06 -0.000390575 0.000256343 
646 5000 6.30274e-05 1.74735e-07 2.474e-05 1.16223e-07 1.23861e-06 1.10096e-06 -0.000387807 0.000259285 
647 5000 6.2609e-05 1.72956e-07 2.5098e-05 1.19509e-07 1.23125e-06 1.1131e-06 -0.000385672 0.000264844 
648 5000 6.18958e-05 1.76968e-07 2.43815e-05 1.16713e-07 1.22384e-06 1.11003e-06 -0.000390857 0.000257249 
649 5000 6.12979e-05 1.71554e-07 2.41108e-05 1.16818e-07 1.23638e-06 1.10082e-06 -0.000382905 0.000257988 
650 5000 6.33453e-05 1.74385e-07 2.44107e-05 1.18131e-07 1.24367e-06 1.10706e-06 -0.000387257 0.000260622 
651 5000 6.20816e-05 1.74589e-07 2.45294e-05 1.21273e-07 1.2208e-06 1.12227e-06 -0.000388049 0.000264438 
652 5000 6.24037e-05 1.74483e-07 2.50304e-05 1.17566e-07 1.22462e-06 1.12162e-06 -0.00038788 0.000259433 
653 5000 6.20494e-05 1.77111e-07 2.51788e-05 1.19349e-07 1.22172e-06 1.12094e-06 -0.000391223 0.000263525 
654 5000 6.25094e-05 1.76399e-07 2.4768e-05 1.14096e-07 1.23831e-06 1.10009e-06 -0.000389702 0.000255411 
655 5000 6.16505e-05 1.73906e-07 2.49619e-05 1.18834e-07 1.23083e-06 1.10828e-06 -0.000386436 0.000263872 
656 5000 6.25313e-05 1.76927e-07 2.39017e-05 1.19178e-07 1.23474e-06 1.10098e-06 -0.000390572 0.000261655 
657 5000 6.31483e-05 1.79023e-07 2.46276e-05 1.20219e-07 1.24782e-06 1.09771e-06 -0.000392894 0.000267005 
658 5000 6.30999e-05 1.76172e-07 2.42921e-05 1.18785e-07 1.23781e-06 1.10271e-06 -0.000389731 0.000262161 
659 5000 6.1334e-05 1.73571e-07 2.4579e-05 1.18318e-07 1.23272e-06 1.10977e-06 -0.000385739 0.000261171 
660 5000 6.09717e-05 1.68729e-07 2.4547e-05 1.14872e-07 1.23577e-06 1.10071e-06 -0.000379056 0.000255959 
661 5000 6.37053e-05 1.75386e-07 2.44292e-05 1.16218e-07 1.24034e-06 1.11698e-06 -0.000388892 0.000255238 
662 5000 6.13761e-05 1.73585e-07 2.48479e-05 1.16953e-07 1.2399e-06 1.09627e-06 -0.000385406 0.000261891 
663 5000 6.26548e-05 1.75364e-07 2.38007e-05 1.18922e-07 1.22275e-06 1.10785e-06 -0.000389232 0.000259529 
664 5000 6.22036e-05 1.76812e-07 2.46534e-05 1.17528e-07 1.22665e-06 1.10758e-06 -0.000390669 0.000260324 
665 5000 6.06387e-05 1.72069e-07 2.43195e-05 1.15802e-07 1.23408e-06 1.10555e-06 -0.000383346 0.000256017 
666 5000 6.1786e-05 1.75528e-07 2.46237e-05 1.17892e-07 1.2356e-06 1.10049e-06 -0.000388353 0.000262123 
667 5000 6.22104e-05 1.73453e-07 2.41163e-05 1.15861e-07 1.22891e-06 1.10732e-06 -0.000386234 0.000254985 
668 5000 6.13572e-05 1.74685e-07 2.44662e-05 1.20111e-07 1.24532e-06 1.11005e-06 -0.000386536 0.000264097 
669 5000 6.20513e-05 1.72124e-07 2.43237e-05 1.18903e-07 1.22986e-06 1.11073e-06 -0.00038438 0.000261116 
670 5000 6.21952e-05 1.75797e-07 2.43998e-05 1.18265e-07 1.22289e-06 1.11504e-06 -0.000389554 0.000259439 
671 5000 6.08725e-05 1.69829e-07 2.45843e-05 1.22106e-07 1.2321e-06 1.11782e-06 -0.000380645 0.000266983 
672 5000 6.20069e-05 1.75289e-07 2.43181e-05 1.1822e-07 1.23542e-06 1.11299e-06 -0.000388168 0.000259386 
673 5000 6.12189e-05 1.7268e-07 2.45338e-05 1.20992e-07 1.21415e-06 1.12598e-06 -0.000385487 0.000263277 
674 5000 6.3188e-05 1.72637e-07 2.4662e-05 1.15508e-07 1.23686e-06 1.10277e-06 -0.000385262 0.000257289 
675 5000 6.26438e-05 1.74757e-07 2.43408e-05 1.17959e-07 1.24942e-06 1.10486e-06 -0.000387088 0.000260399 
676 5000 6.19219e-05 1.71697e-07 2.47947e-05 1.18241e-07 1.23743e-06 1.10392e-06 -0.000383364 0.000262853 
677 5000 6.48641e-05 1.82091e-07 2.42848e-05 1.17575e-07 1.25056e-06 1.10356e-06 -0.000397468 0.000259667 
678 5000 6.26876e-05 1.74557e-07 2.52674e-05 1.19803e-07 1.22014e-06 1.12727e-06 -0.000388341 0.000263651 
679 5000 6.20637e-05 1.74967e-07 2.47246e-05 1.1412e-07 1.24627e-06 1.10734e-06 -0.000387223 0.00025402 
680 5000 6.23092e-05 1.74338e-07 2.45334e-05 1.19778e-07 1.2445e-06 1.10053e-06 -0.000386628 0.000265349 
681 5000 6.37481e-05 1.78016e-07 2.39453e-05 1.16695e-07 1.24428e-06 1.10095e-06 -0.000392083 0.000257052 
682 5000 6.29118e-05 1.75783e-07 2.38091e-05 1.14961e-07 1.24232e-06 1.10712e-06 -0.00038891 0.000251952 
683 5000 6.15632e-05 1.74658e-07 2.39348e-05 1.20433e-07 1.24433e-06 1.10226e-06 -0.000386662 0.000263954 
684 5000 6.09281e-05 1.72786e-07 2.47552e-05 1.21047e-07 1.23938e-06 1.10829e-06 -0.000384155 0.000267261 
685 5000 6.27593e-05 1.7748e-07 2.38893e-05 1.15876e-07 1.25461e-06 1.09258e-06 -0.000390384 0.000256723 
686 5000 6.11028e-05 1.70883e-07 2.42195e-05 1.18363e-07 1.20929e-06 1.12948e-06 -0.00038334 0.0002563 
687 5000 6.21928e-05 1.77359e-07 2.46293e-05 1.17291e-07 1.23752e-06 1.1069e-06 -0.000390813 0.000259892 
688 5000 6.22813e-05 1.7306e-07 2.52756e-05 1.20795e-07 1.22604e-06 1.13648e-06 -0.000385907 0.000263998 
689 5000 6.18935e-05 1.75922e-07 2.46005e-05 1.191e-07 1.2476e-06 1.10937e-06 -0.000388296 0.000262815 
690 5000 6.2054e-05 1.72837e-07 2.43203e-05 1.16944e-07 1.23228e-06 1.11084e-06 -0.000385184 0.000257306 
691 5000 6.21707e-05 1.72635e-07 2.44051e-05 1.15741e-07 1.22407e-06 1.12657e-06 -0.000385401 0.000252461 
692 5000 6.14508e-05 1.74919e-07 2.48234e-05 1.20496e-07 1.22896e-06 1.11336e-06 -0.000387738 0.000265631 
693 5000 6.3867e-05 1.77118e-07 2.40885e-05 1.15202e-07 1.24798e-06 1.11019e-06 -0.00039081 0.000253052 
694 5000 6.2272e-05 1.7328e-07 2.44618e-05 1.18366e-07 1.22147e-06 1.11967e-06 -0.000386421 0.000259068 
695 5000 6.22645e-05 1.73446e-07 2.40422e-05 1.15957e-07 1.24705e-06 1.10737e-06 -0.000385317 0.000254858 
696 5000 6.21462e-05 1.70505e-07 2.41557e-05 1.20743e-07 1.22274e-06 1.12004e-06 -0.000382684 0.000262315 
697 5000 6.18951e-05 1.75888e-07 2.44279e-05 1.16475e-07 1.23549e-06 1.10269e-06 -0.000388879 0.000258262 
698 5000 6.26203e-05 1.71402e-07 2.47085e-05 1.19124e-07 1.22475e-06 1.11776e-06 -0.00038399 0.000261838 
699 5000 6.29213e-05 1.77802e-07 2.46013e-05 1.1834e-07 1.23895e-06 1.1199e-06 -0.000391672 0.000259538 
700 5000 6.1353e-05 1.73113e-07 2.45963e-05 1.20139e-07 1.22216e-06 1.12233e-06 -0.000385705 0.000262539 
701 5000 6.12649e-05 1.71759e-07 2.40636e-05 1.17679e-07 1.24104e-06 1.11221e-06 -0.000382909 0.000257436 
702 5000 6.14967e-05 1.72619e-07 2.48862e-05 1.1942e-07 1.23511e-06 1.11475e-06 -0.000384465 0.000263602 
703 5000 6.04757e-05 1.68674e-07 2.4588e-05 1.18419e-07 1.2212e-06 1.12705e-06 -0.000379491 0.000258375 
704 5000 6.16473e-05 1.73856e-07 2.45917e-05 1.18067e-07 1.22832e-06 1.11566e-06 -0.000386499 0.000259716 
705 5000 6.12715e-05 1.73704e-07 2.52347e-05 1.16619e-07 1.24336e-06 1.11859e-06 -0.000385322 0.000258912 
706 5000 6.3306e-05 1.81745e-07 2.40985e-05 1.19759e-07 1.23835e-06 1.11578e-06 -0.00039689 0.000260956 
707 5000 6.15613e-05 1.71828e-07 2.43995e-05 1.18332e-07 1.23585e-06 1.10854e-06 -0.00038343 0.000260705 
708 5000 6.12045e-05 1.70198e-07 2.44533e-05 1.14665e-07 1.23037e-06 1.11764e-06 -0.000381398 0.000252157 
709 5000 6.33176e-05 1.75641e-07 2.3889e-05 1.19014e-07 1.24684e-06 1.10507e-06 -0.0003887 0.000260566 
710 5000 6.36966e-05 1.76475e-07 2.51803e-05 1.18621e-07 1.24548e-06 1.11086e-06 -0.000390028 0.000263844 
711 5000 6.27935e-05 1.7707e-07 2.46066e-05 1.20221e-07 1.24173e-06 1.11847e-06 -0.000390531 0.000263404 
712 5000 6.33891e-05 1.78417e-07 2.4531e-05 1.16369e-07 1.23874e-06 1.11128e-06 -0.000392696 0.000256958 
713 5000 6.31772e-05 1.76016e-07 2.52877e-05 1.17947e-07 1.2231e-06 1.12653e-06 -0.000390303 0.00026031 
714 5000 6.11192e-05 1.70494e-07 2.47968e-05 1.17392e-07 1.23209e-06 1.11035e-06 -0.00038165 0.000260141 
715 5000 6.26775e-05 1.74879e-07 2.44144e-05 1.17935e-07 1.24897e-06 1.10664e-06 -0.000387286 0.000260333 
716 5000 6.28902e-05 1.75582e-07 2.44145e-05 1.18585e-07 1.24458e-06 1.10985e-06 -0.000388526 0.000261023 
717 5000 6.15205e-05 1.73719e-07 2.50544e-05 1.22279e-07 1.23276e-06 1.12415e-06 -0.000386027 0.00026803 
718 5000 6.09241e-05 1.72735e-07 2.4777e-05 1.16985e-07 1.21629e-06 1.12773e-06 -0.000385296 0.000256234 
719 5000 6.19268e-05 1.75368e-07 2.43509e-05 1.1668e-07 1.24847e-06 1.09415e-06 -0.000387554 0.000259839 
720 5000 6.22529e-05 1.73576e-07 2.51324e-05 1.23461e-07 1.22529e-06 1.12698e-06 -0.0003866 0.000270047 
