0.00574276 9.67128e-07 0.00349418 -3.35207e-07
0.00576579 2.21804e-06 0.00349303 2.17489e-06
0.00578074 3.76623e-07 0.00350575 1.34169e-06
0.00574336 5.65694e-08 0.0035002 -8.64515e-08
0.00575183 1.77201e-06 0.00349375 1.78886e-06
0.00577096 1.67895e-06 0.00350314 9.73519e-07
0.00579996 2.2816e-06 0.00351726 3.38741e-06
0.00580541 1.19517e-06 0.0035201 -6.32033e-07
0.00579219 6.7284e-07 0.00350036 1.21016e-06
0.00578562 1.63787e-06 0.00351497 3.04633e-06
0.00579873 1.65418e-06 0.00352532 9.05992e-07
0.005797 9.25644e-07 0.00350722 -2.66368e-07
0.00578705 1.29075e-06 0.00350591 2.73972e-06
0.00579846 1.90186e-06 0.00351781 1.44256e-06
0.0057989 8.85821e-07 0.00351388 6.48445e-07
0.0057863 8.47398e-07 0.00350741 1.49653e-06
0.00577703 1.72899e-06 0.00352477 2.99788e-06
0.00580478 1.63996e-06 0.00351882 -6.39961e-07
0.00578587 5.37791e-07 0.0035012 1.10837e-06
0.00577862 1.81934e-06 0.00351851 3.54552e-06
0.00580108 1.87026e-06 0.00352685 1.57894e-07
0.00579127 6.02862e-07 0.00350746 1.64169e-07
0.00577972 8.90892e-07 0.00351163 3.38294e-06
0.00578122 2.38717e-06 0.00352707 7.87688e-07
0.00584102 3.73139e-06 0.00352863 2.82645e-06
0.00585199 7.41396e-07 0.00353096 4.04026e-07
0.00580766 2.23883e-07 0.00352228 2.21119e-06
0.00580806 3.15364e-06 0.00353305 2.32954e-06
0.00584957 2.24098e-06 0.00353303 9.06031e-07
0.00582925 5.55413e-08 0.00352289 1.504e-06
0.00579848 1.80543e-06 0.00353063 2.6941e-06
0.00583695 3.36512e-06 0.00352809 3.177e-07
0.0058469 6.07857e-07 0.00352161 2.3701e-06
0.0058038 2.05971e-07 0.00353572 2.78698e-06
0.00579348 3.00345e-06 0.00354345 1.19618e-06
0.00585115 2.57921e-06 0.00352036 1.8478e-08
0.00582306 -2.31655e-07 0.00352651 3.83318e-06
0.00578675 1.79189e-06 0.00354776 1.95768e-06
0.00582654 3.42167e-06 0.00352743 -8.68361e-07
0.00584084 9.83213e-07 0.00352391 3.71475e-06
0.00580399 -1.55066e-07 0.00354973 2.97651e-06
0.00578611 3.10219e-06 0.00353285 -1.93689e-06
0.00587802 5.44862e-06 0.00353313 6.22191e-06
0.00590427 4.356e-07 0.00357384 2.13316e-06
0.00582126 -7.7637e-07 0.00354025 -1.88852e-06
0.00581504 4.48502e-06 0.00352413 4.20353e-06
0.00589938 3.84913e-06 0.00357107 5.15501e-06
0.00587652 -1.0369e-06 0.00355791 -2.62147e-06
0.00580211 1.28685e-06 0.00351465 1.76551e-06
0.00585628 5.42494e-06 0.00355051 6.38789e-06
0.00590951 1.4355e-06 0.00357186 1.13191e-09
0.00583915 -1.29655e-06 0.00352342 -1.29161e-06
0.00579417 3.40048e-06 0.00354343 7.36949e-06
0.00588878 4.78447e-06 0.00357762 1.0001e-06
0.0058866 -4.2362e-07 0.00353041 -2.65171e-06
0.00580864 4.89133e-07 0.00352641 6.1912e-06
0.00583491 4.64196e-06 0.00357848 3.9386e-06
0.00589256 2.71602e-06 0.00355287 -3.0646e-06
0.00585995 -9.54852e-07 0.00351732 3.47676e-06
0.00579771 2.28844e-06 0.00356498 5.69959e-06
0.00589242 7.02143e-06 0.00358674 1.71239e-06
0.00596208 1.87261e-06 0.00354781 -1.82934e-06
0.00587284 -1.94887e-06 0.00354492 6.32061e-06
0.00581888 3.70662e-06 0.00359186 3.96104e-06
0.00591226 5.86695e-06 0.00356901 -1.92289e-06
0.00594057 3.28424e-07 0.00353854 3.21789e-06
0.00584527 -5.11686e-07 0.00357788 6.04879e-06
0.00584334 4.90492e-06 0.00357851 -1.14902e-06
0.0059285 4.36323e-06 0.00354246 1.65129e-06
0.00591446 -6.57297e-07 0.00356689 5.96383e-06
0.00582017 7.76493e-07 0.00359632 2.03019e-06
0.00586368 5.48946e-06 0.0035546 -1.70226e-06
0.0059271 3.01682e-06 0.003547 5.11799e-06
0.00588781 -2.62316e-07 0.0035895 4.59636e-06
0.00583622 2.0221e-06 0.00357404 -1.55144e-06
0.00587466 4.97738e-06 0.00354637 2.80433e-06
0.00592742 1.94698e-06 0.00357524 5.65764e-06
0.00586693 1.66748e-07 0.00358279 -3.47392e-07
0.00587741 5.48124e-06 0.0035675 4.13568e-06
0.00596536 5.00734e-06 0.00358781 3.07342e-06
0.00595826 -2.78917e-08 0.00358109 1.81861e-06
0.00587677 1.09501e-06 0.00357339 2.72444e-06
0.00589619 5.17599e-06 0.00358486 3.71369e-06
0.00596242 3.70609e-06 0.00358245 1.60897e-06
0.00593713 5.20124e-07 0.00357259 2.60755e-06
0.00589066 2.20893e-06 0.00357589 3.14296e-06
0.00591168 4.31086e-06 0.00358207 2.91262e-06
0.00594964 2.77336e-06 0.00357899 2.39467e-06
0.00591136 1.08728e-06 0.00358893 3.99598e-06
0.00589488 2.60346e-06 0.00358396 1.09811e-06
0.00590781 3.87386e-06 0.00357112 2.69895e-06
0.00593545 3.02232e-06 0.00358871 4.81583e-06
0.00592103 1.4001e-06 0.00359539 1.30973e-06
0.00588375 2.35655e-06 0.00357472 1.6001e-06
0.00591048 3.75505e-06 0.00358331 5.2794e-06
0.00592461 2.96026e-06 0.0036017 1.94177e-06
0.00594717 3.98604e-06 0.00359648 3.6406e-06
0.0059606 3.2907e-06 0.00360183 2.74597e-06
0.00595259 2.2035e-06 0.00360157 3.52824e-06
0.00593572 2.99378e-06 0.00360245 2.54599e-06
0.00594657 3.60735e-06 0.00360012 3.23226e-06
0.00595548 2.91755e-06 0.00360264 3.21449e-06
0.0059471 2.73059e-06 0.00360204 2.71947e-06
0.00594777 3.26e-06 0.00359187 2.22205e-06
0.00595047 3.00778e-06 0.00359852 4.49473e-06
0.00594906 2.79526e-06 0.00360781 2.97357e-06
0.00593839 3.00784e-06 0.00360672 2.769e-06
0.00595107 3.03285e-06 0.00359485 2.28385e-06
0.00593781 2.73399e-06 0.00359684 3.81852e-06
0.00594531 3.94813e-06 0.00360825 3.56326e-06
0.0059665 2.90881e-06 0.00360151 1.7182e-06
0.00593724 1.89548e-06 0.00359499 3.36411e-06
0.00592767 3.07854e-06 0.00360553 4.40214e-06
0.00595144 4.86405e-06 0.00360635 1.40577e-06
0.00601267 4.78903e-06 0.00360888 5.70246e-06
0.00600152 1.7902e-06 0.00362693 2.87246e-06
0.00595545 2.55481e-06 0.00361119 2.22024e-06
0.00598404 5.68369e-06 0.00360724 3.98247e-06
0.00602685 3.12834e-06 0.003624 4.75608e-06
0.00597117 5.50441e-07 0.00362277 2.03815e-06
0.00593577 4.58727e-06 0.00360631 2.68675e-06
0.00601938 6.51303e-06 0.0036088 4.53162e-06
0.00603596 1.01152e-06 0.00362706 4.28848e-06
0.00593324 -7.69956e-08 0.00361914 1.72224e-06
0.0059171 6.45878e-06 0.00361566 4.49905e-06
0.00604626 6.49089e-06 0.00362599 3.72973e-06
0.00602191 -7.57284e-07 0.00361903 2.03326e-06
0.00589715 9.47097e-07 0.00361207 3.82046e-06
0.00594227 8.00031e-06 0.0036272 4.92794e-06
0.00605693 5.27947e-06 0.00363201 2.15875e-06
0.00600658 -1.96822e-06 0.00361084 2.42541e-06
0.00587094 2.11277e-06 0.00361717 5.07839e-06
0.0059939 1.14535e-05 0.00365707 7.08504e-06
0.00615081 5.09675e-06 0.00364852 -1.09597e-06
0.00603876 -3.93229e-06 0.00360299 3.4374e-06
0.0058798 2.96942e-06 0.00364585 9.02204e-06
0.00600641 1.0937e-05 0.00367154 1.51858e-06
0.00614126 3.95814e-06 0.00361316 -1.19672e-06
0.00601764 -3.17173e-06 0.0036133 8.78062e-06
0.00590135 4.24758e-06 0.00366936 5.32474e-06
0.00602466 9.64405e-06 0.00363997 -1.5064e-06
0.00612055 2.87561e-06 0.00360053 4.61731e-06
0.0059886 -2.02846e-06 0.00366224 9.79842e-06
0.00592341 5.14743e-06 0.00366571 -1.36079e-06
0.00603202 8.361e-06 0.00359868 6.337e-07
0.00609464 2.64637e-06 0.00363092 1.0449e-05
0.00599594 -5.49959e-07 0.00367808 2.51147e-06
0.00594195 5.30687e-06 0.00362209 -1.7692e-06
0.00604585 6.89536e-06 0.00360898 7.98172e-06
0.00606379 2.19461e-06 0.003667 5.74558e-06
0.00602409 3.70259e-06 0.00365826 1.73707e-06
0.00605539 6.44955e-06 0.00363296 2.96667e-06
0.00609745 3.69287e-06 0.00364976 7.16113e-06
0.00605013 1.93922e-06 0.00366463 2.63251e-06
0.00602158 4.73046e-06 0.00364308 3.16815e-06
0.00607493 5.98748e-06 0.00364872 5.57173e-06
0.00608664 2.81289e-06 0.00366007 3.75256e-06
0.00603642 2.52432e-06 0.00364069 2.50478e-06
0.0060279 5.33624e-06 0.00365064 6.5588e-06
0.0060792 4.97046e-06 0.00366689 3.71526e-06
0.0060543 2.25331e-06 0.00365752 3.11677e-06
0.00602195 3.31598e-06 0.00365105 4.77218e-06
0.00602786 5.58767e-06 0.00366411 4.49367e-06
0.00607029 4.74955e-06 0.00365924 3.18983e-06
0.00605284 2.39753e-06 0.00365536 4.71792e-06
0.00600804 3.53426e-06 0.00367234 5.27359e-06
0.0060351 5.36183e-06 0.00366535 2.33873e-06
0.00605763 4.36727e-06 0.00364989 3.83301e-06
0.00607734 5.43613e-06 0.00368727 9.51793e-06
0.00609635 4.84289e-06 0.00370419 7.85321e-07
0.00609125 3.71449e-06 0.00364745 1.7214e-06
0.00607209 3.87003e-06 0.00366939 9.42003e-06
0.00607313 4.98677e-06 0.00371134 4.44441e-06
0.00609178 4.77085e-06 0.00366588 -1.09095e-06
0.00609648 4.52252e-06 0.00364581 7.52934e-06
0.00609355 3.99054e-06 0.00369245 6.55379e-06
0.00607957 4.01751e-06 0.00368021 7.49749e-07
0.00607967 4.56484e-06 0.00364697 4.60277e-06
0.00608976 5.2311e-06 0.00368911 8.5484e-06
0.00610942 3.98048e-06 0.00368725 5.0505e-07
0.00607434 3.15517e-06 0.00364291 3.00768e-06
0.00606165 5.18974e-06 0.00367498 9.23751e-06
0.00611055 5.98244e-06 0.00369643 2.18117e-06
0.00611286 3.41052e-06 0.00365435 1.44809e-06
0.00607407 2.32856e-06 0.00366243 8.87264e-06
0.00604004 5.38724e-06 0.00369981 3.87201e-06
0.00614406 9.38645e-06 0.00368237 3.82971e-06
0.00621034 4.38249e-06 0.0036836 5.66701e-06
0.00612471 2.19227e-08 0.00370022 5.56797e-06
0.00604023 4.99685e-06 0.00368872 2.68677e-06
0.00613353 9.37964e-06 0.00368223 6.21429e-06
0.00620555 4.05405e-06 0.00370906 6.46114e-06
0.0061115 3.76578e-07 0.00369567 1.4093e-06
0.00605063 5.70761e-06 0.00366473 4.48534e-06
0.0061404 8.57048e-06 0.0037032 9.89896e-06
0.00618654 3.05884e-06 0.00372418 1.87523e-06
0.00608146 1.40127e-06 0.00367553 1.7461e-06
0.00606824 6.54842e-06 0.0036801 8.78805e-06
0.00614404 7.29881e-06 0.00372823 6.09983e-06
0.00615514 2.84928e-06 0.0036945 -7.23289e-07
0.00608875 3.1114e-06 0.00366104 6.35866e-06
0.0060878 6.60015e-06 0.00372099 1.02049e-05
0.0061526 5.53379e-06 0.00372426 -1.0728e-07
0.00612011 2.8565e-06 0.00365487 1.05549e-06
0.00612268 7.28595e-06 0.00370584 1.54996e-05
0.00620139 7.63722e-06 0.00377761 2.74714e-06
0.0062079 2.76749e-06 0.00367944 -4.31413e-06
0.0061229 2.84282e-06 0.00365762 1.19647e-05
0.00612013 7.06852e-06 0.00377397 1.22123e-05
0.00619589 7.02167e-06 0.00374341 -5.71145e-06
0.00619445 3.3855e-06 0.00363441 2.79046e-06
0.00614129 3.72481e-06 0.00371234 1.67734e-05
0.00613273 6.06409e-06 0.00378768 2.49555e-06
0.00617362 5.78897e-06 0.00367775 -5.45311e-06
0.0061601 4.39496e-06 0.00366614 1.41601e-05
0.00615445 4.56678e-06 0.00378099 9.99256e-06
0.00614177 5.32209e-06 0.00373025 -5.91497e-06
0.00615283 5.38545e-06 0.00364351 5.73853e-06
0.00616056 5.25589e-06 0.00373939 1.57281e-05
0.00615446 4.97536e-06 0.00377922 -6.53522e-07
0.00616129 4.69611e-06 0.0036668 -2.48453e-06
0.00613608 4.67117e-06 0.00367927 1.39373e-05
0.00618272 8.48778e-06 0.00380056 1.16712e-05
0.0062529 7.02403e-06 0.00375634 -6.45759e-06
0.00623856 2.65571e-06 0.00365118 4.79537e-06
0.00614505 3.17868e-06 0.00374345 1.67269e-05
0.00615775 8.24808e-06 0.00380452 2.16613e-06
0.00625406 8.04376e-06 0.00369937 -4.1905e-06
0.00624949 2.33982e-06 0.00367936 1.23618e-05
0.00614157 2.68906e-06 0.00377642 1.04632e-05
0.00614753 8.61684e-06 0.00375946 -1.62803e-06
0.006268 8.51772e-06 0.00368323 3.59247e-06
0.00624095 9.97019e-07 0.003741 1.34236e-05
0.00611307 2.3586e-06 0.00377803 2.70913e-06
0.00613213 1.01049e-05 0.0037098 -4.57152e-08
0.00628795 9.28514e-06 0.00371095 1.06723e-05
0.00626346 -8.1467e-08 0.00376927 7.20798e-06
0.00608684 1.79138e-06 0.00374062 2.15189e-07
0.00613085 1.07132e-05 0.00370634 6.93373e-06
0.00628458 9.13791e-06 0.00375011 8.65192e-06
0.0062977 3.06549e-06 0.00377029 5.33253e-06
0.00619597 3.51554e-06 0.00374026 2.50006e-06
0.00619833 7.65047e-06 0.00373476 8.47808e-06
0.00626818 7.79406e-06 0.0037697 7.15135e-06
0.00627482 4.39491e-06 0.00375823 3.27143e-06
0.00622981 4.72993e-06 0.00373373 4.92582e-06
0.00621812 5.71758e-06 0.00374858 8.74359e-06
0.00623491 6.69931e-06 0.00376471 4.83316e-06
0.00624732 5.8939e-06 0.00374988 4.73375e-06
0.00625696 6.00744e-06 0.00374016 5.79829e-06
0.0062268 3.91334e-06 0.00376652 8.60475e-06
0.00619871 5.39221e-06 0.00376955 4.19771e-06
0.00620824 7.20327e-06 0.00374631 3.94657e-06
0.00626546 7.68863e-06 0.00374748 7.87219e-06
0.00626415 3.45132e-06 0.00377029 6.52695e-06
0.00618158 4.05325e-06 0.00376509 4.17999e-06
0.00619314 7.29933e-06 0.00374854 5.91683e-06
0.00625269 8.17554e-06 0.00376155 6.63899e-06
0.00630544 6.74039e-06 0.00378156 8.08258e-06
0.00628994 5.50852e-06 0.00377934 3.51167e-06
0.00627191 5.38913e-06 0.0037582 6.28648e-06
0.0062666 6.47513e-06 0.00377556 7.97262e-06
0.00627449 6.07066e-06 0.00378503 5.36847e-06
0.00627704 6.72029e-06 0.00376307 4.17756e-06
0.00630299 6.96507e-06 0.00376017 7.84788e-06
0.00630807 5.29859e-06 0.00377778 6.37861e-06
0.00625437 3.78467e-06 0.00377247 5.16779e-06
0.00623132 7.21934e-06 0.00376015 5.71491e-06
0.0062975 9.16383e-06 0.00378214 8.90823e-06
0.00634697 4.98792e-06 0.00378422 4.11599e-06
0.00624436 1.77966e-06 0.00375869 4.53659e-06
0.00618625 7.43814e-06 0.00376655 8.96576e-06
0.00629823 1.08146e-05 0.0037958 6.80699e-06
0.0063576 5.13633e-06 0.00378016 3.52249e-06
0.00625736 8.21962e-07 0.00376086 6.64454e-06
0.00616302 6.74482e-06 0.003782 7.89887e-06
0.00630912 1.38729e-05 0.00381325 9.12951e-06
0.00644716 7.41091e-06 0.00380941 3.00879e-06
0.00634442 -5.66272e-08 0.00377255 5.10582e-06
0.00620339 5.11208e-06 0.00378633 9.96194e-06
0.00627913 1.16627e-05 0.00383025 8.40524e-06
0.00639854 7.82978e-06 0.00380994 2.12776e-06
0.00634134 2.33282e-06 0.00376361 4.5995e-06
0.00625225 5.68255e-06 0.00378568 1.14304e-05
0.00629541 9.50518e-06 0.00383601 7.70225e-06
0.0063643 6.82043e-06 0.00380222 1.05338e-06
0.00630568 3.40687e-06 0.00376879 7.62809e-06
0.0062601 6.41726e-06 0.00381192 1.08704e-05
0.00630311 9.28358e-06 0.00382555 3.7378e-06
0.0063631 7.13867e-06 0.00377955 3.24691e-06
0.00632658 3.43421e-06 0.00378046 9.75033e-06
0.00624523 5.53924e-06 0.00382517 8.59299e-06
0.00629589 9.35569e-06 0.00381 2.95105e-06
0.00636175 8.19881e-06 0.00377213 4.77126e-06
0.00639255 6.6635e-06 0.00380899 1.31556e-05
0.00635454 5.49981e-06 0.0038495 5.44122e-06
0.00633945 6.91911e-06 0.00380195 2.60436e-06
0.00636495 8.58776e-06 0.00378538 8.48318e-06
0.00641266 7.73248e-06 0.00382518 9.84816e-06
0.00639077 4.4717e-06 0.00382651 4.00854e-06
0.0063187 4.85483e-06 0.00379228 5.39329e-06
0.00632399 9.24137e-06 0.00379754 8.85828e-06
0.0064172 9.92265e-06 0.00382547 8.00533e-06
0.006439 4.58583e-06 0.00381306 4.4757e-06
0.0063164 2.29314e-06 0.00380621 7.82533e-06
0.00627381 8.37857e-06 0.00382001 8.09817e-06
0.00638023 1.15331e-05 0.00382078 5.3094e-06
0.00644512 5.80093e-06 0.00380911 6.76071e-06
0.00634195 1.8795e-06 0.00381608 7.86226e-06
0.00626215 7.96687e-06 0.00383032 7.19234e-06
0.00638058 1.11812e-05 0.00381932 5.77321e-06
0.00641983 5.1519e-06 0.00381348 6.56736e-06
0.00635139 5.23425e-06 0.00384471 1.20701e-05
0.0063644 1.06953e-05 0.00386768 4.56228e-06
0.0064787 9.65828e-06 0.00381888 3.70671e-06
0.00644954 3.01283e-06 0.00381423 1.00575e-05
0.00631861 4.06769e-06 0.00387064 1.14737e-05
0.00633313 1.09725e-05 0.0038684 2.71268e-06
0.00646839 1.08908e-05 0.00380696 3.44861e-06
0.00647535 3.83738e-06 0.00380918 1.11734e-05
0.00634763 3.8756e-06 0.00387402 1.14042e-05
0.00633867 9.21496e-06 0.00386572 2.21835e-06
0.00641527 9.69825e-06 0.00381439 5.15833e-06
0.00643972 5.3141e-06 0.00382522 1.08943e-05
0.00636789 6.03195e-06 0.00386861 8.53636e-06
0.00638361 9.01308e-06 0.0038467 3.16327e-06
0.00643291 7.69679e-06 0.00381178 6.32352e-06
0.00638874 4.4762e-06 0.00383982 1.16594e-05
0.00635504 7.68949e-06 0.00387038 6.48998e-06
0.00640837 1.01337e-05 0.00382912 2.61053e-06
0.00649822 9.67518e-06 0.00382865 1.21092e-05
0.0064856 5.17489e-06 0.00388821 1.00345e-05
0.00641023 5.52476e-06 0.00386765 2.78095e-06
0.00641228 9.65937e-06 0.00382471 6.42848e-06
0.00649103 9.7723e-06 0.00385716 1.29003e-05
0.00649575 5.59918e-06 0.00389673 6.70455e-06
0.00641674 4.97585e-06 0.00384958 2.55867e-06
0.00639495 8.568e-06 0.00381861 8.60758e-06
0.00645176 9.78324e-06 0.00387823 1.36717e-05
0.00648677 7.01684e-06 0.00390091 4.96197e-06
0.00643136 5.61256e-06 0.00385346 3.1036e-06
0.00641561 7.56466e-06 0.00383171 1.01416e-05
0.00641974 8.07375e-06 0.00388408 1.06491e-05
0.00643917 8.09264e-06 0.00388864 5.20521e-06
0.00644353 7.20548e-06 0.00384539 4.40684e-06
0.00643607 7.86935e-06 0.00385484 1.10053e-05
0.00644766 7.15759e-06 0.00388056 7.94918e-06
0.00643417 7.83574e-06 0.00386124 3.93944e-06
0.00647833 9.88224e-06 0.00386498 1.29838e-05
0.00652546 9.16657e-06 0.00391237 7.40938e-06
0.00652364 6.46769e-06 0.00386683 2.8236e-06
0.00648946 7.77412e-06 0.0038397 9.54343e-06
0.00650835 8.68716e-06 0.00389954 1.31013e-05
0.00651307 7.15892e-06 0.00390346 3.27922e-06
0.00647855 6.59106e-06 0.00383857 4.17275e-06
0.00647807 9.39562e-06 0.00385451 1.35989e-05
0.00653769 9.73807e-06 0.00391476 9.47121e-06
0.0065432 5.98796e-06 0.00387989 1.75189e-06
0.00645748 5.22556e-06 0.00384256 9.61751e-06
0.00643958 8.80814e-06 0.00389855 1.27671e-05
0.00649833 1.05519e-05 0.00390917 4.61751e-06
0.0065378 7.59058e-06 0.00385533 3.84995e-06
0.00649715 5.68146e-06 0.00386239 1.29423e-05
0.00643699 7.14866e-06 0.00392241 1.02139e-05
0.0064753 9.78737e-06 0.00390333 3.31681e-06
0.00650141 7.81322e-06 0.00384936 5.74633e-06
0.0065173 9.48339e-06 0.00390367 1.687e-05
0.00655125 9.63878e-06 0.00396245 7.58623e-06
0.00657866 8.3945e-06 0.00390663 1.62822e-06
0.0065493 5.94367e-06 0.00386809 9.6997e-06
0.00647434 6.1321e-06 0.0039185 1.25049e-05
0.00647448 1.05224e-05 0.00393981 7.28431e-06
0.00657536 1.19075e-05 0.00390795 5.37505e-06
0.00662381 7.07362e-06 0.00389457 8.80253e-06
0.00651369 3.29091e-06 0.00390309 7.96445e-06
0.00643456 8.27233e-06 0.0039022 9.17075e-06
0.00650792 1.28513e-05 0.00392981 1.05226e-05
0.00662514 9.42124e-06 0.00392972 6.04164e-06
0.0065571 4.07398e-06 0.00388231 3.43352e-06
0.00646847 7.54252e-06 0.00387608 1.19369e-05
0.00652123 1.14942e-05 0.00392902 1.15632e-05
0.00658253 8.52585e-06 0.0039358 5.12178e-06
0.00653943 5.15753e-06 0.00387781 4.70547e-06
0.00647715 8.44212e-06 0.0038862 1.17952e-05
0.00657786 1.40724e-05 0.00394891 1.34308e-05
0.00669377 1.03213e-05 0.00394481 2.31987e-06
0.00665291 4.793e-06 0.00387769 6.68354e-06
0.00654357 6.10919e-06 0.00391617 1.51498e-05
0.00654672 1.08223e-05 0.00397269 8.70912e-06
0.00661392 9.95893e-06 0.00390998 5.37494e-07
0.00662678 8.39801e-06 0.00387075 1.16972e-05
0.00660366 7.1779e-06 0.00395015 1.54538e-05
0.0065686 8.10555e-06 0.00396989 3.83372e-06
0.00657393 8.85673e-06 0.00388454 2.75113e-06
0.00658341 9.46115e-06 0.00390595 1.69256e-05
0.00660521 7.98615e-06 0.0039923 1.1233e-05
0.00655682 6.79056e-06 0.00394234 -4.58355e-07
0.00653353 9.22607e-06 0.00387595 9.28368e-06
0.00658424 1.05416e-05 0.00394903 1.68786e-05
0.00660832 8.4156e-06 0.00399583 6.10241e-06
0.00657121 5.79596e-06 0.00391933 1.76122e-06
0.00650954 8.71127e-06 0.00390036 1.25305e-05
0.00659832 1.36177e-05 0.00398845 1.60349e-05
0.0067129 1.17784e-05 0.00399832 3.1648e-06
0.00670437 5.25811e-06 0.00391677 4.20625e-06
0.00657288 5.59559e-06 0.00392763 1.43823e-05
0.00656772 1.1809e-05 0.00399148 1.14563e-05
0.00668082 1.22861e-05 0.0039684 3.56006e-06
0.00670715 7.39828e-06 0.00391618 7.17876e-06
0.00662844 6.07702e-06 0.00392764 1.16221e-05
0.00658762 9.87093e-06 0.00396988 1.15798e-05
0.00666293 1.13117e-05 0.00396476 6.18294e-06
0.0066576 6.6482e-06 0.00395247 9.39581e-06
0.00658939 6.69195e-06 0.00394683 7.94379e-06
0.00657237 1.11078e-05 0.00394891 9.77534e-06
0.00668206 1.28589e-05 0.00396359 1.01719e-05
0.00670685 6.11032e-06 0.00397231 8.16738e-06
0.0065758 5.03261e-06 0.00394948 6.65141e-06
0.00654732 1.03527e-05 0.00394803 1.16874e-05
0.00663035 1.23624e-05 0.00398742 1.10175e-05
0.00670897 1.05857e-05 0.00399555 7.82405e-06
0.00670607 8.86983e-06 0.0039605 5.72302e-06
0.00669627 9.39699e-06 0.00395299 1.17935e-05
0.00671089 9.69378e-06 0.00399791 1.25233e-05
0.00668813 7.6299e-06 0.00399848 5.91408e-06
0.00665126 8.69829e-06 0.00395606 7.01477e-06
0.00666723 1.11247e-05 0.00395979 1.13804e-05
0.00673909 1.13818e-05 0.00398041 9.87319e-06
0.00673103 7.02077e-06 0.00398043 8.60797e-06
0.00666301 7.51719e-06 0.00397245 9.04976e-06
