0.0057528 2.69985e-06 0.00342431 -2.54598e-06
0.00565893 -4.79359e-06 0.0034867 7.64947e-06
0.00561224 1.75882e-06 0.00349811 -5.93022e-06
0.00574689 5.18057e-06 0.0033748 -7.32939e-06
0.00575739 -5.10507e-06 0.00344753 1.51261e-05
0.00559569 -4.18367e-06 0.00352048 -6.29696e-06
0.0056344 7.66152e-06 0.00337524 -1.02299e-05
0.00578322 -2.63969e-06 0.00347868 2.24262e-05
0.00559322 -4.56587e-06 0.00355979 -1.46632e-05
0.00559446 2.9649e-06 0.00338877 -2.73147e-06
0.00573977 5.98324e-06 0.00345095 8.13935e-06
0.00578311 -5.99873e-06 0.00347212 -4.53047e-06
0.00554786 -4.02071e-06 0.00340825 -3.16542e-06
0.00563968 7.98076e-06 0.00347211 1.01938e-05
0.00579306 1.97778e-06 0.00351363 -7.04816e-06
0.00570266 -7.06876e-06 0.00339582 -5.20705e-06
0.00564808 3.07665e-06 0.00335802 2.12763e-06
0.00574212 1.32616e-06 0.00349163 1.20535e-05
0.00579904 2.76062e-06 0.00353911 -3.85699e-06
0.00574609 -5.75264e-07 0.00350365 6.18741e-07
0.00575209 2.28431e-06 0.00352528 4.40814e-06
0.00581888 3.66765e-06 0.00348958 -6.19539e-06
0.00581764 -1.96551e-06 0.00347143 6.76826e-06
0.00572801 -1.67049e-06 0.00353777 3.58473e-06
0.0057315 5.72568e-06 0.00349309 -7.23105e-06
0.00582902 -9.68113e-07 0.00351202 1.29525e-05
0.00570514 -8.17758e-07 0.00356646 -5.89014e-06
0.00571657 1.87032e-06 0.00350589 2.42704e-06
0.005788 5.84474e-06 0.00349814 -2.21013e-06
0.00587077 -1.63631e-06 0.00346859 2.60459e-06
0.00569488 -3.44185e-06 0.00351857 4.12132e-06
0.00570155 5.53813e-06 0.00353567 2.82199e-07
0.00583828 5.92905e-06 0.00350537 -2.7713e-06
0.00585811 -3.22434e-06 0.00349239 3.78126e-06
0.0057746 -1.5535e-07 0.00342739 -7.71983e-06
0.00576093 1.50835e-06 0.00347837 1.56129e-05
0.0058973 8.86807e-06 0.00363566 7.0621e-06
0.0059321 1.3803e-07 0.00360399 -7.76476e-06
0.00583263 -1.67539e-06 0.00351001 2.25545e-06
0.00583946 6.79886e-06 0.00355471 6.96173e-06
0.00596603 3.78539e-06 0.00358818 1.74384e-06
0.00590272 -3.98254e-06 0.00353544 -2.39619e-06
0.00575947 2.83589e-06 0.00353268 5.64707e-06
0.00587313 4.94677e-06 0.00363987 1.25597e-05
0.00589109 2.76966e-06 0.00359464 -1.47477e-05
0.00583896 -2.77004e-06 0.00351892 1.19128e-05
0.0057849 6.30929e-06 0.00361854 2.68451e-06
0.00597424 5.68629e-06 0.00352412 -7.57164e-06
0.00590031 -3.35029e-06 0.00351368 1.00671e-05
0.00575851 4.7954e-08 0.0036448 9.48471e-06
0.00582972 1.03372e-05 0.00359675 -1.18948e-05
0.0060305 4.14828e-06 0.00348045 3.79394e-06
0.00598002 -3.71719e-06 0.00350522 4.07709e-06
0.00576579 -3.09153e-06 0.00358113 9.2518e-06
0.00591503 1.64391e-05 0.00363767 4.69028e-06
0.00616299 6.41265e-06 0.00366766 3.85796e-06
0.00602916 -7.76375e-06 0.0036315 -9.0643e-07
0.00581143 3.38795e-06 0.0035646 -1.65701e-07
0.00601242 1.32956e-05 0.00361934 1.35524e-05
0.0061703 5.79965e-07 0.00366832 -3.65247e-07
0.00591728 -5.40821e-06 0.00356864 -5.5576e-06
0.00581911 4.46767e-06 0.0036327 2.12605e-05
0.00599157 1.34285e-05 0.00372208 -5.22464e-06
0.00611717 -1.65129e-06 0.00360603 -6.23308e-07
0.00588248 -1.9764e-06 0.00358329 3.51431e-06
0.0059309 8.7015e-06 0.00360869 7.6177e-06
0.00605773 6.3064e-06 0.00364193 2.2872e-06
0.00601219 -2.19519e-06 0.00362784 2.77397e-06
0.00586988 3.81637e-06 0.00362895 2.74173e-06
0.00601891 9.91159e-06 0.00362444 4.03421e-06
0.00618033 4.06563e-06 0.00352708 -7.58231e-06
0.00599495 -7.09337e-06 0.00357829 2.00418e-05
0.00592888 1.13909e-05 0.00377476 1.32564e-05
0.00617036 1.29835e-05 0.00377096 -5.88886e-06
0.00623978 -9.31116e-07 0.00362998 -1.79867e-06
0.00602621 -9.16344e-07 0.00363269 1.08025e-05
0.0060269 9.31824e-06 0.00373941 1.15549e-05
0.00619397 6.91342e-06 0.00371313 -4.69257e-06
0.00611981 1.81369e-07 0.00361266 4.44162e-07
0.005997 -7.07343e-08 0.00373036 2.36922e-05
0.00600379 1.16122e-05 0.00379451 -7.57098e-06
0.00618142 4.84683e-06 0.00366177 1.66849e-06
0.00608752 1.2959e-06 0.00366067 5.79025e-06
0.00607086 4.70775e-06 0.00367223 6.01103e-06
0.00609457 7.15375e-06 0.00369448 5.11169e-06
0.00612863 3.03506e-06 0.00371006 5.78303e-06
0.00605053 4.22589e-06 0.00370229 5.08184e-07
0.00612207 8.13947e-06 0.00366092 4.23529e-06
0.00626921 7.52864e-06 0.00358684 -3.16863e-06
0.0061675 -4.27941e-06 0.00365385 2.00226e-05
0.00606746 9.16349e-06 0.00382335 1.24954e-05
0.00624308 1.42599e-05 0.0038259 -2.28865e-06
0.00639477 4.71617e-06 0.00370604 -6.9179e-07
0.00624885 -1.14841e-06 0.00368757 9.29745e-06
0.00612384 5.34529e-06 0.00378316 1.42556e-05
0.00624364 1.05381e-05 0.00378717 -1.47461e-06
0.00630336 6.045e-06 0.00368435 -7.62545e-07
0.00621178 -2.39012e-06 0.00377538 2.4275e-05
0.00605311 7.77029e-06 0.00386383 -3.0264e-06
0.00623169 1.09538e-05 0.00374995 1.55578e-06
0.00630404 6.32584e-06 0.00371345 3.83975e-06
0.00626328 3.71202e-07 0.00372382 1.01524e-05
0.00610657 4.31837e-06 0.00378393 7.98341e-06
0.00618667 1.06836e-05 0.00379117 4.43357e-06
0.00628793 8.58256e-06 0.0037582 1.17147e-06
0.00629475 2.40986e-06 0.00373474 7.60637e-06
0.00625593 5.42314e-06 0.00366914 -3.00644e-06
0.00622927 4.33385e-06 0.00371786 2.00526e-05
0.00632363 1.33751e-05 0.00389605 1.60835e-05
0.00641691 8.26698e-06 0.00392548 -2.45513e-07
0.00638752 2.86867e-06 0.0037955 -1.63116e-06
0.0063152 7.07491e-06 0.00374942 8.94909e-06
0.00637273 9.22207e-06 0.00385128 1.76241e-05
0.00641397 5.12264e-06 0.00388022 8.42266e-07
0.00631647 5.21192e-06 0.00377367 -1.45527e-06
0.00630903 5.24527e-06 0.00383584 2.35845e-05
0.00629344 9.81353e-06 0.00392746 1.79045e-07
0.00636264 5.61873e-06 0.0038395 4.17291e-06
0.00632372 8.23543e-06 0.00379984 3.1262e-06
0.00642293 8.40625e-06 0.00377524 8.37194e-06
0.00637839 4.59296e-06 0.00382944 1.10372e-05
0.00630524 4.16454e-06 0.00387229 8.55953e-06
0.00628246 1.09284e-05 0.00385336 7.47707e-07
0.00646635 1.22477e-05 0.00378046 3.96092e-06
0.00658479 6.79169e-06 0.00369602 -1.17217e-07
0.00640617 -3.31209e-06 0.0037858 2.50137e-05
0.00630734 1.25113e-05 0.00398753 1.70199e-05
0.00652187 1.80874e-05 0.0040005 -5.83662e-07
0.00671572 8.20465e-06 0.00385098 -2.67587e-06
0.00658896 1.26767e-06 0.0037878 9.86555e-06
0.00641938 4.53201e-06 0.00391347 2.25828e-05
0.0064577 1.16057e-05 0.00398753 4.20992e-06
0.00655364 1.15334e-05 0.00385466 -6.30629e-06
0.0065624 2.49231e-06 0.00385872 2.33171e-05
0.00638064 5.7875e-06 0.00399239 8.81827e-06
0.00641823 1.00464e-05 0.00398199 7.53893e-06
0.00651517 1.32354e-05 0.00388267 -5.65295e-06
0.00664257 7.6619e-06 0.00378586 9.90601e-06
0.00650139 2.2873e-06 0.00391206 2.15365e-05
0.00638345 6.23017e-06 0.00402663 9.63457e-06
0.00642399 1.43117e-05 0.00393076 -7.20996e-06
0.00664286 1.34947e-05 0.0038106 7.31815e-06
0.00674733 7.28499e-06 0.00379071 6.91787e-06
0.00655247 -2.44232e-06 0.00389376 2.17625e-05
0.00644745 1.3471e-05 0.00404312 1.73228e-05
0.00665834 1.94903e-05 0.00409458 5.77811e-06
0.00687615 1.05131e-05 0.00397781 -2.67014e-06
0.00677021 2.53925e-06 0.00384988 3.28036e-06
0.00659625 5.59185e-06 0.00394192 2.71915e-05
0.00662258 1.23856e-05 0.0040928 1.18422e-05
0.00671809 1.28346e-05 0.00398591 -8.20214e-06
0.00670572 2.02303e-06 0.00391857 1.8707e-05
0.006496 7.01685e-06 0.00404336 1.39731e-05
0.00655148 1.24601e-05 0.00408872 1.18132e-05
0.00671082 1.68749e-05 0.00398981 -7.3739e-06
0.00684958 7.02707e-06 0.00384934 8.48917e-06
0.00663773 1.43075e-06 0.00398633 2.60279e-05
0.00648893 7.71461e-06 0.00412926 1.12782e-05
0.00658198 1.7891e-05 0.00402809 -7.12047e-06
0.00682637 1.37653e-05 0.00389431 7.99827e-06
0.00689499 7.67604e-06 0.00387564 8.00492e-06
0.00670616 3.08616e-08 0.00397081 2.20824e-05
0.00664601 1.56981e-05 0.00411366 1.79919e-05
0.00683887 1.87332e-05 0.00418356 1.06985e-05
0.00700976 1.11857e-05 0.0041102 6.30135e-07
0.00694902 7.10932e-06 0.00396805 3.61087e-08
0.00686125 7.76696e-06 0.00397908 2.14606e-05
0.00681565 8.29516e-06 0.00412167 1.8736e-05
0.00678828 1.28524e-05 0.00411234 5.91573e-07
0.00686812 9.68173e-06 0.00407255 1.58891e-05
0.00682468 1.13986e-05 0.00409751 5.81883e-06
0.00682993 7.19372e-06 0.0041024 1.64379e-05
0.00677012 1.23828e-05 0.0040913 1.6421e-06
0.00691955 1.43522e-05 0.00398429 6.47159e-06
0.00693068 8.79316e-06 0.00404087 1.96943e-05
0.00680809 3.93477e-06 0.00415156 1.55527e-05
0.00667322 1.16237e-05 0.00412885 9.70512e-07
0.00686889 1.953e-05 0.00402198 5.84188e-06
0.00715955 1.69261e-05 0.00392397 2.22472e-06
0.0070883 -2.82227e-08 0.00400122 2.73367e-05
0.00684864 8.07874e-06 0.00422046 2.53747e-05
0.00686262 1.79762e-05 0.00432439 1.06347e-05
0.00711254 1.84009e-05 0.00420584 -2.73896e-06
0.007231 1.29652e-05 0.0040283 4.30057e-07
0.00718294 7.77497e-06 0.00406357 2.61379e-05
0.00706815 6.79506e-06 0.00422439 1.86841e-05
0.00696162 1.14587e-05 0.00420315 1.9422e-06
0.00698193 9.14897e-06 0.00416989 1.74042e-05
0.00692924 1.3884e-05 0.00419555 6.42894e-06
0.0070355 1.36966e-05 0.00418069 1.5227e-05
0.00710741 1.58852e-05 0.00416865 5.50707e-06
0.0072091 1.04472e-05 0.00408688 6.8189e-06
0.00706205 6.07678e-06 0.00409758 1.57489e-05
0.00693119 8.41435e-06 0.0041898 1.93076e-05
0.00693933 1.74401e-05 0.00423539 9.24575e-06
0.007168 1.80768e-05 0.00416674 4.30853e-06
0.00733893 1.39997e-05 0.00398201 -5.56423e-06
0.0072246 2.81828e-06 0.00401756 3.18247e-05
0.0070895 1.32555e-05 0.0043309 3.58998e-05
0.00715074 1.83115e-05 0.00449388 1.10298e-05
0.00733044 1.63906e-05 0.00432192 -8.10751e-06
0.00738283 1.37723e-05 0.00409326 1.21876e-06
0.00739071 1.25193e-05 0.00417173 3.30372e-05
0.00734548 8.17299e-06 0.00436678 1.84067e-05
0.00718744 1.009e-05 0.00429306 -2.41815e-06
0.00714542 8.95386e-06 0.00425195 2.34554e-05
0.00708061 1.55568e-05 0.00435396 1.31929e-05
0.00721073 1.51064e-05 0.00435965 1.3659e-05
0.00728338 1.77242e-05 0.00425116 -5.09337e-06
0.00744299 1.43594e-05 0.00409649 1.05894e-05
0.00734326 7.73852e-06 0.00420981 2.65032e-05
0.00720639 9.23078e-06 0.0043545 1.87925e-05
0.0071856 1.76904e-05 0.00432367 7.90834e-07
0.00742548 2.0979e-05 0.00417552 3.92893e-06
0.00762737 1.47059e-05 0.00402705 -6.76058e-08
0.00746626 2.11342e-06 0.00409692 3.36403e-05
0.00730341 1.45317e-05 0.00441517 3.8058e-05
0.00740895 2.28499e-05 0.00460893 1.51268e-05
0.00767631 1.87636e-05 0.00442592 -1.29541e-05
0.00767423 1.00942e-05 0.00411708 -2.53387e-06
0.00754617 1.10753e-05 0.00420406 3.9845e-05
0.00754151 1.45014e-05 0.0044979 2.79293e-05
0.00754477 1.56297e-05 0.00444879 -7.46621e-06
0.00753066 7.73128e-06 0.00429172 1.54867e-05
0.00732422 1.06574e-05 0.00437893 2.10772e-05
0.00731984 1.41243e-05 0.00450575 2.43464e-05
0.0074027 2.01501e-05 0.00443969 -6.64111e-06
0.00760537 1.69447e-05 0.00421438 5.36352e-06
0.00756783 1.15812e-05 0.00429294 2.91808e-05
0.00748493 1.11645e-05 0.00447878 2.27362e-05
0.00744216 1.63193e-05 0.00445011 -6.63498e-07
0.00755087 1.64241e-05 0.0042861 6.64454e-06
0.00768989 1.85164e-05 0.00418077 5.10991e-06
0.00770511 1.06484e-05 0.00423904 2.83799e-05
0.00770036 1.93269e-05 0.00446154 3.1609e-05
0.00780243 1.9894e-05 0.00464279 2.16649e-05
0.00789195 1.47353e-05 0.00457626 -1.33037e-06
0.00786851 1.49201e-05 0.00430595 -7.77766e-06
0.00785208 1.43248e-05 0.00424034 2.62068e-05
0.00784228 1.34579e-05 0.00446813 3.43653e-05
0.00774715 1.30978e-05 0.00457051 8.00385e-06
0.00769383 1.08072e-05 0.00448792 1.25056e-05
0.00761475 1.74703e-05 0.00445509 9.59428e-06
0.00770855 1.50845e-05 0.00450032 2.6927e-05
0.00768457 1.57978e-05 0.00453448 4.98732e-06
0.00777199 1.66956e-05 0.004357 2.19731e-06
0.00775772 1.49751e-05 0.00435991 2.47531e-05
0.00773581 1.35929e-05 0.00454398 2.97352e-05
0.00768707 1.66413e-05 0.0046204 8.44426e-06
0.00781181 2.0181e-05 0.00445521 -1.60335e-06
0.00801219 1.99468e-05 0.00420827 -3.77563e-06
0.00796888 8.65771e-06 0.00426737 3.95258e-05
0.00788141 1.79087e-05 0.00464647 4.35219e-05
0.00795082 2.23275e-05 0.00483823 1.33756e-05
0.00815636 2.1286e-05 0.0046321 -9.94855e-06
0.00823333 1.68141e-05 0.00433117 -2.94309e-06
0.0081768 1.26046e-05 0.00434905 3.44701e-05
0.00808922 1.35424e-05 0.00459653 2.97952e-05
0.00804379 1.855e-05 0.00460473 2.14695e-06
0.00809093 1.29958e-05 0.00451443 1.81771e-05
0.00795605 1.46625e-05 0.00455461 1.64917e-05
0.00794023 1.4065e-05 0.00465058 2.91603e-05
0.00793878 1.99891e-05 0.00463665 -2.61036e-06
0.00810397 1.90508e-05 0.00436228 -2.31485e-06
0.00809455 1.57377e-05 0.00436443 3.04643e-05
0.00804703 1.32591e-05 0.00464195 3.92376e-05
0.00795329 1.60948e-05 0.00477428 8.75712e-06
0.00802396 1.91159e-05 0.00455074 -7.67054e-06
0.00820498 2.29082e-05 0.00424628 -4.38279e-06
0.00828969 1.59848e-05 0.00433218 4.51734e-05
0.00832901 2.01028e-05 0.00476571 4.76488e-05
0.0082997 1.67589e-05 0.00499636 1.85748e-05
0.00829464 1.58742e-05 0.00483459 -7.39764e-06
0.00828129 1.87608e-05 0.00448707 -1.06394e-05
0.00836876 2.17197e-05 0.00440733 3.0367e-05
0.00848019 1.85897e-05 0.00467149 3.81249e-05
0.00842424 1.58452e-05 0.00478987 1.09278e-05
0.00831774 8.68334e-06 0.00471577 1.26784e-05
0.00808631 1.53997e-05 0.00463677 8.27374e-06
0.00812035 1.7291e-05 0.00471246 3.55224e-05
0.00814608 2.09976e-05 0.00477975 3.85906e-06
0.00833518 2.25339e-05 0.00453059 -3.44884e-06
0.00841705 2.03378e-05 0.0044645 2.4297e-05
0.00844498 1.61814e-05 0.00470143 4.0104e-05
0.00835363 1.61777e-05 0.00484195 9.52853e-06
0.00838137 1.92813e-05 0.0046129 -8.31473e-06
0.00856643 2.4785e-05 0.00428214 -5.74673e-06
0.00864032 1.52626e-05 0.00436862 4.74329e-05
0.00862891 2.05126e-05 0.00482209 5.01546e-05
0.00860631 1.81056e-05 0.00506589 1.86194e-05
0.00860265 1.69153e-05 0.00488205 -8.35834e-06
0.00860418 2.03066e-05 0.00454518 -6.17289e-06
0.0086694 2.05131e-05 0.0045204 3.55496e-05
0.00871349 1.71144e-05 0.00479352 3.57797e-05
0.00860696 1.66749e-05 0.00486057 8.41726e-06
0.00857287 1.46302e-05 0.00478587 1.69132e-05
0.00846177 1.82759e-05 0.00476741 1.3519e-05
0.00847511 1.68342e-05 0.00483611 2.9955e-05
0.00846202 2.08711e-05 0.00483516 3.34973e-06
0.00856663 1.85074e-05 0.00465125 7.21965e-06
0.00850903 1.80951e-05 0.0046653 2.71269e-05
0.00852405 1.87124e-05 0.00488165 3.79421e-05
0.00850901 2.08047e-05 0.00498957 8.9471e-06
0.00864984 2.3931e-05 0.00475978 -6.71155e-06
0.00887806 2.51545e-05 0.00442255 -7.87426e-06
0.00889653 1.43204e-05 0.00448465 4.88693e-05
0.0088244 1.92833e-05 0.00495744 5.19108e-05
0.00875883 1.90781e-05 0.00519905 1.86836e-05
0.00880524 2.10529e-05 0.00500053 -9.67266e-06
0.00892356 2.66369e-05 0.00463987 -6.05783e-06
0.00913074 2.5364e-05 0.00461709 3.50614e-05
0.0091841 1.49942e-05 0.00484798 3.12097e-05
0.00890967 1.03232e-05 0.00488615 1.01735e-05
0.00868736 1.16563e-05 0.00486572 2.47828e-05
0.00861413 2.59517e-05 0.00491841 1.83689e-05
0.00885213 2.35304e-05 0.00498708 2.63499e-05
0.00887933 1.95427e-05 0.00488679 -7.28839e-06
0.0088913 1.71612e-05 0.00460584 5.42897e-06
0.0088074 1.97527e-05 0.00467993 3.84758e-05
0.00885404 2.13e-05 0.00501499 4.48243e-05
0.00887572 2.193e-05 0.00511904 3.02601e-06
0.00895809 2.05581e-05 0.00479136 -1.24025e-05
0.00907871 2.45275e-05 0.00445234 -3.23396e-07
