0.00579374 7.61063e-07 0.00350387 3.31989e-07
0.0057885 1.90914e-06 0.00350832 2.62757e-06
0.00580898 1.35979e-06 0.00352411 2.15471e-06
0.00579511 6.10134e-07 0.00350781 -1.30983e-06
0.00578238 1.11754e-06 0.0035001 3.29681e-06
0.0057908 2.0326e-06 0.00352437 2.1785e-06
0.00579838 1.35699e-06 0.00351615 -7.05142e-07
0.00579164 6.72802e-07 0.00350239 2.04767e-06
0.00577914 1.74015e-06 0.00352149 2.63151e-06
0.00580462 1.60112e-06 0.00351795 -5.39532e-08
0.00578665 5.35848e-07 0.00350442 1.02319e-06
0.00577655 1.67962e-06 0.00351919 3.34854e-06
0.00579428 1.77035e-06 0.00353232 8.90673e-07
0.00579084 9.68348e-07 0.00350938 -9.31737e-07
0.00578479 8.92853e-07 0.003505 3.4808e-06
0.00578088 2.07858e-06 0.00352994 1.75807e-06
0.00583737 3.86971e-06 0.00353101 1.80941e-06
0.00585173 7.77056e-07 0.00352868 8.98372e-07
0.00580829 3.33968e-07 0.00352571 2.28369e-06
0.00581148 3.47654e-06 0.00353159 1.54216e-06
0.00586076 1.92038e-06 0.00352775 1.50236e-06
0.00582702 -3.04464e-07 0.00352135 1.32433e-06
0.0057931 1.65695e-06 0.00353025 3.2243e-06
0.00582968 3.52284e-06 0.0035325 2.52879e-07
0.00584657 1.04716e-06 0.00352031 1.64883e-06
0.00580867 2.89042e-08 0.00353542 3.61794e-06
0.00579564 3.04402e-06 0.00353986 1.94218e-09
0.00585153 2.53792e-06 0.00351504 9.71802e-07
0.00582374 -2.66419e-07 0.00353339 4.28113e-06
0.00578411 1.66115e-06 0.00355015 1.01906e-06
0.00581999 3.3539e-06 0.00352823 -1.08634e-07
0.00584076 1.32148e-06 0.00352765 3.3083e-06
0.00580857 -1.66868e-07 0.00354612 2.51609e-06
0.00578569 2.82867e-06 0.00353145 -1.20802e-06
0.00587495 5.58269e-06 0.00353572 5.93196e-06
0.00590371 4.3053e-07 0.00357549 2.32664e-06
0.00582122 -6.43239e-07 0.00354073 -2.27664e-06
0.005819 4.84703e-06 0.00352127 4.03791e-06
0.00591125 3.50003e-06 0.00356965 5.71129e-06
0.00587393 -1.42728e-06 0.00355469 -3.37079e-06
0.00579628 1.16706e-06 0.00351183 2.78121e-06
0.00584953 5.5987e-06 0.00355843 6.50696e-06
0.00590918 1.8354e-06 0.00357057 -1.29601e-06
0.00584349 -1.45809e-06 0.00351996 -2.34602e-07
0.00579672 3.46877e-06 0.00354224 6.5601e-06
0.00588953 4.71561e-06 0.00357341 1.41835e-06
0.00588681 -4.72959e-07 0.00353395 -2.14968e-06
0.00580582 3.85663e-07 0.0035302 5.71432e-06
0.00582876 4.57669e-06 0.00358135 4.32486e-06
0.0058924 3.02739e-06 0.00355411 -3.60561e-06
0.0058642 -9.49431e-07 0.00351397 3.44986e-06
0.00579771 2.03206e-06 0.0035659 6.22333e-06
0.00588952 7.12873e-06 0.00358754 1.1815e-06
0.00596106 1.85993e-06 0.00354886 -1.27509e-06
0.00587269 -1.78882e-06 0.00354746 5.87044e-06
0.00582332 4.07174e-06 0.00358787 3.4926e-06
0.00592419 5.49351e-06 0.00356615 -1.08965e-06
0.0059377 -5.74395e-08 0.00353735 2.57878e-06
0.00583938 -6.2871e-07 0.00357489 6.70757e-06
0.00583655 5.0845e-06 0.00358474 -8.3178e-07
0.00592834 4.76709e-06 0.00354281 5.139e-07
0.00591898 -8.19667e-07 0.0035637 6.7016e-06
0.00582289 8.42816e-07 0.00359316 1.29238e-06
0.00586444 5.41351e-06 0.00355142 -1.01276e-06
0.00592722 2.96893e-06 0.00355163 5.35567e-06
0.00588502 -3.62831e-07 0.00359171 4.09284e-06
0.00583002 1.95121e-06 0.00357747 -9.08512e-07
0.00587447 5.29567e-06 0.00354868 2.06258e-06
0.00593192 1.96417e-06 0.00357034 5.53052e-06
0.00586735 -9.70814e-08 0.00358356 4.4148e-07
0.00587433 5.56465e-06 0.00356973 3.51244e-06
0.00596405 5.0145e-06 0.00358782 3.44766e-06
0.00595857 1.52373e-07 0.00358312 1.6072e-06
0.00588169 1.44463e-06 0.00357088 2.23863e-06
0.00590802 4.77918e-06 0.00358136 4.32206e-06
0.00595917 3.33129e-06 0.00358014 1.14238e-06
0.00593139 4.07945e-07 0.00357082 3.35958e-06
0.00588346 2.36074e-06 0.00358212 3.22908e-06
0.0059111 4.74684e-06 0.00358124 1.87599e-06
0.00595484 2.63846e-06 0.00357665 3.25402e-06
0.00591469 1.122e-06 0.00358607 3.07755e-06
0.00589525 2.50696e-06 0.00357958 1.79768e-06
0.00590774 3.85422e-06 0.00357624 3.12256e-06
0.00593318 2.93018e-06 0.00359176 4.16503e-06
0.00591474 1.28546e-06 0.00359768 1.87756e-06
0.00588272 2.68447e-06 0.00357714 1.07266e-06
0.00591523 3.8168e-06 0.00357951 5.04775e-06
0.00592584 2.68333e-06 0.00360145 2.59685e-06
0.00594376 4.02134e-06 0.00359836 3.23217e-06
0.00595847 3.31884e-06 0.00360321 3.09766e-06
0.00595328 2.42634e-06 0.00360304 3.12326e-06
0.00594141 3.3291e-06 0.00359905 2.2096e-06
0.0059586 3.19314e-06 0.0035977 3.91418e-06
0.00595204 2.53403e-06 0.00360036 2.56031e-06
0.00594125 2.6319e-06 0.00359919 3.53079e-06
0.00594058 3.39914e-06 0.00359888 2.46536e-06
0.0059494 3.43699e-06 0.00359838 3.29042e-06
0.00595422 2.68958e-06 0.00360429 3.7832e-06
0.00594221 3.04116e-06 0.00360389 2.0352e-06
0.00595139 2.91177e-06 0.00359149 2.91356e-06
0.00593735 2.71927e-06 0.00360128 4.13118e-06
0.00594312 3.87495e-06 0.00361106 3.0633e-06
0.00596044 2.7797e-06 0.00360478 2.27837e-06
0.00593578 2.20719e-06 0.00359713 2.70362e-06
0.00593228 3.174e-06 0.0036011 4.25003e-06
0.00595331 4.59252e-06 0.00360663 2.11946e-06
0.00600926 4.78298e-06 0.00361096 5.20186e-06
0.00599864 1.82345e-06 0.00362781 3.23509e-06
0.00595636 2.82328e-06 0.00361285 1.87561e-06
0.00599054 6.0101e-06 0.00360408 3.59368e-06
0.00603913 2.69745e-06 0.00362114 5.41385e-06
0.00596782 1.68109e-07 0.00362036 1.43465e-06
0.00592996 4.48389e-06 0.00360367 3.49844e-06
0.00601205 6.63663e-06 0.00361581 4.76084e-06
0.00603423 1.43693e-06 0.00362705 3.09843e-06
0.0059385 -1.39469e-07 0.0036155 2.49329e-06
0.00592153 6.47677e-06 0.00361266 3.79897e-06
0.00604632 6.33954e-06 0.00362289 4.37287e-06
0.00602095 -7.54147e-07 0.00362338 2.29407e-06
0.00589531 8.99588e-07 0.00361468 3.35899e-06
0.00593676 7.85833e-06 0.00363084 5.52033e-06
0.00605507 5.54633e-06 0.00363436 1.43654e-06
0.00601043 -1.84029e-06 0.00360595 2.26655e-06
0.00587344 1.87831e-06 0.00361762 5.86863e-06
0.00599102 1.1408e-05 0.00365963 6.54468e-06
0.006147 5.08649e-06 0.00364897 -7.92795e-07
0.00603866 -3.6226e-06 0.00360455 3.18199e-06
0.00588704 3.33337e-06 0.00364325 8.61973e-06
0.00601858 1.04352e-05 0.0036681 2.04576e-06
0.00613676 3.5892e-06 0.00361013 -1.65873e-06
0.00601166 -3.24159e-06 0.00361179 9.64969e-06
0.00589454 4.39514e-06 0.00367648 5.3891e-06
0.00602381 1.00551e-05 0.00363913 -2.64392e-06
0.00612579 2.78834e-06 0.00359757 5.50351e-06
0.00599314 -1.98427e-06 0.00365966 8.95371e-06
0.00592389 4.9833e-06 0.00366123 -7.84276e-07
0.00603082 8.34316e-06 0.00360308 1.13005e-06
0.00609238 2.60613e-06 0.00363477 9.90309e-06
0.00599024 -6.88399e-07 0.00368098 2.94998e-06
0.00594018 5.59194e-06 0.00362387 -2.31419e-06
0.00605003 7.01966e-06 0.00360533 7.8467e-06
0.00606659 1.96448e-06 0.00366713 6.3321e-06
0.00602138 3.6397e-06 0.00365967 1.31271e-06
0.00605141 6.43975e-06 0.00363456 3.41163e-06
0.00609751 4.02097e-06 0.00365182 6.70299e-06
0.00605812 2.33888e-06 0.0036606 2.18727e-06
0.00603539 4.21675e-06 0.00363984 3.94295e-06
0.00607018 5.53442e-06 0.00364708 4.99816e-06
0.00607936 2.7616e-06 0.00365732 4.42358e-06
0.00602956 2.71313e-06 0.00364698 2.81294e-06
0.00602743 5.74255e-06 0.00365138 5.4617e-06
0.0060843 4.85851e-06 0.00366357 4.32233e-06
0.00605852 2.31749e-06 0.00365313 2.38386e-06
0.0060231 3.18187e-06 0.00364787 5.59983e-06
0.0060272 5.53134e-06 0.00366963 4.73858e-06
0.0060674 4.68621e-06 0.00366157 2.57042e-06
0.00604691 2.30174e-06 0.00365816 5.39251e-06
0.00600681 3.81797e-06 0.00367543 4.67781e-06
0.00603935 5.46141e-06 0.00366104 2.00545e-06
0.00605994 4.13425e-06 0.00364891 4.56831e-06
0.00607476 5.4034e-06 0.00368974 9.19709e-06
0.00609265 4.81494e-06 0.00370627 1.06698e-06
0.00609096 4.0223e-06 0.00364851 1.24112e-06
0.00607952 4.2887e-06 0.00366549 9.12621e-06
0.00608757 4.51634e-06 0.00370883 5.1393e-06
0.00608782 4.27999e-06 0.00366355 -1.74083e-06
0.00608837 4.41556e-06 0.00364301 8.35147e-06
0.00608533 4.20483e-06 0.00369968 6.85205e-06
0.00607905 4.47165e-06 0.00368114 -4.41916e-07
0.00608568 4.46385e-06 0.00364326 5.24382e-06
0.00609403 5.23246e-06 0.00368512 7.85543e-06
0.0061095 3.85146e-06 0.00368398 1.24125e-06
0.00607361 3.14504e-06 0.00364805 3.31491e-06
0.00605959 5.13341e-06 0.00367789 8.66912e-06
0.00610449 5.8246e-06 0.00369947 2.76396e-06
0.00611043 3.69763e-06 0.00365692 8.50603e-07
0.00607819 2.4861e-06 0.00365839 8.63847e-06
0.00604354 5.16519e-06 0.00369932 4.53103e-06
0.00614149 9.28534e-06 0.00368418 3.44468e-06
0.00620548 4.35402e-06 0.00368543 6.06649e-06
0.00612414 3.81332e-07 0.00370218 5.121e-06
0.00604877 5.42761e-06 0.00368475 2.21786e-06
0.00614819 8.87037e-06 0.00367847 6.96054e-06
0.00620154 3.57456e-06 0.00370724 5.95718e-06
0.00610342 2.64426e-07 0.0036935 2.10891e-06
0.00604247 5.92861e-06 0.00367091 4.68821e-06
0.0061402 9.03221e-06 0.00370354 8.86041e-06
0.00619291 2.95676e-06 0.00372135 2.54367e-06
0.00608606 1.3981e-06 0.00367143 9.01894e-07
0.00606818 6.39537e-06 0.00367612 9.61828e-06
0.00614289 7.2953e-06 0.00373406 6.48488e-06
0.006153 2.80561e-06 0.00369829 -1.35186e-06
0.00608294 2.96197e-06 0.00366345 6.82299e-06
0.00608558 6.87231e-06 0.00372312 9.74451e-06
0.00615637 5.6775e-06 0.0037211 -3.23973e-07
0.00612348 2.66257e-06 0.00365437 1.58745e-06
0.00612079 7.20133e-06 0.00370695 1.517e-05
0.00619682 7.56254e-06 0.00378007 3.2431e-06
0.00620634 3.10729e-06 0.00368204 -4.86117e-06
0.00613125 3.35152e-06 0.00365293 1.14535e-05
0.00613678 6.58586e-06 0.00377021 1.3052e-05
0.00619218 6.42383e-06 0.00374185 -6.265e-06
0.00618421 3.25258e-06 0.00363195 3.48716e-06
0.00613226 4.03559e-06 0.00371866 1.70475e-05
0.00613404 6.57197e-06 0.00378897 1.45937e-06
0.00618058 5.59199e-06 0.00367449 -4.95014e-06
0.0061634 4.3938e-06 0.00366117 1.34299e-05
0.00615476 4.49868e-06 0.00377761 1.08578e-05
0.00614246 5.30423e-06 0.00373605 -5.63038e-06
0.00615034 5.24281e-06 0.00364621 5.08313e-06
0.00615328 5.1385e-06 0.00374187 1.63655e-05
0.00615263 5.32408e-06 0.00378264 -1.13396e-06
0.00616663 4.82017e-06 0.00366324 -2.88305e-06
0.00613911 4.40331e-06 0.00367792 1.45945e-05
0.00617965 8.4144e-06 0.00380267 1.14345e-05
0.00624826 7.00989e-06 0.00375936 -6.09379e-06
0.00623789 2.9819e-06 0.00365279 4.1884e-06
0.00615317 3.65434e-06 0.00373882 1.63714e-05
0.00617389 7.76753e-06 0.00380117 2.91767e-06
0.00625048 7.48513e-06 0.00369748 -4.74663e-06
0.00623952 2.15722e-06 0.00367723 1.31467e-05
0.00613113 2.97606e-06 0.00378363 1.07255e-05
0.0061481 9.18222e-06 0.00376081 -2.74674e-06
0.00627627 8.37749e-06 0.00367984 4.15213e-06
0.00624507 9.03982e-07 0.00373666 1.27158e-05
0.00611156 2.24103e-06 0.00377455 3.47727e-06
0.0061316 1.01795e-05 0.00371527 3.03626e-07
0.00628705 9.19033e-06 0.00371453 1.01137e-05
0.00625615 -3.30248e-07 0.00377259 7.73553e-06
0.00608233 2.12405e-06 0.00374325 -3.66248e-07
0.00613582 1.09925e-05 0.00370241 6.69383e-06
0.00629051 8.8844e-06 0.00374967 9.29856e-06
0.00629496 2.85128e-06 0.00377218 4.98001e-06
0.00618877 3.46895e-06 0.00374247 2.90647e-06
0.00619731 8.13608e-06 0.00373693 7.98159e-06
0.00627913 8.28723e-06 0.0037653 6.64763e-06
0.00629297 3.87692e-06 0.00375384 4.00846e-06
0.00622649 4.08982e-06 0.00373178 4.51405e-06
0.00620741 5.5673e-06 0.00374693 9.43442e-06
0.00622489 6.9826e-06 0.00377117 5.04597e-06
0.00624783 6.47669e-06 0.0037507 3.70067e-06
0.0062663 5.89992e-06 0.00373727 6.37054e-06
0.00623186 3.78474e-06 0.00376156 7.76908e-06
0.00619668 5.21816e-06 0.00376526 5.07215e-06
0.00620674 7.31012e-06 0.00375262 4.4084e-06
0.00626544 7.66392e-06 0.00375169 7.1537e-06
0.00625843 3.17154e-06 0.00377246 6.98357e-06
0.00617651 4.29352e-06 0.0037673 3.77846e-06
0.00619635 7.60465e-06 0.0037461 5.71561e-06
0.00625917 8.01556e-06 0.00376097 7.07465e-06
0.00630436 6.50404e-06 0.00378215 7.7792e-06
0.00628244 5.3756e-06 0.00378217 4.12753e-06
0.00626891 5.86655e-06 0.00376201 5.70539e-06
0.00627715 7.0469e-06 0.00377072 7.29494e-06
0.00629348 5.55599e-06 0.00377966 6.18609e-06
0.0062738 6.03852e-06 0.00376179 3.89577e-06
0.00629126 6.79277e-06 0.0037594 8.45268e-06
0.00629703 5.5877e-06 0.00378399 6.54722e-06
0.0062541 4.38185e-06 0.0037732 4.18136e-06
0.0062407 7.15279e-06 0.00375756 6.28097e-06
0.00630394 9.08565e-06 0.00377699 8.03398e-06
0.00634651 4.76317e-06 0.00377997 5.0381e-06
0.00624203 1.80611e-06 0.00376517 4.96247e-06
0.00618451 7.43626e-06 0.00377034 8.20833e-06
0.0062934 1.06707e-05 0.00379795 7.38559e-06
0.00635529 5.33397e-06 0.00378339 3.10585e-06
0.00626009 1.00156e-06 0.00375783 6.23641e-06
0.00616721 6.60786e-06 0.00377968 8.40731e-06
0.0063087 1.37646e-05 0.00381484 9.10647e-06
0.00644216 7.2633e-06 0.00381395 3.43405e-06
0.00634155 2.9692e-07 0.00377455 4.2654e-06
0.00621146 5.67537e-06 0.00377971 9.55634e-06
0.00629778 1.12572e-05 0.00382693 9.40805e-06
0.00639758 7.197e-06 0.00380939 1.50516e-06
0.00633069 2.02957e-06 0.00376015 5.10776e-06
0.00623865 5.93276e-06 0.00379149 1.19861e-05
0.00629389 1.01672e-05 0.0038394 6.72465e-06
0.00637439 6.83686e-06 0.00379941 1.25812e-06
0.00631416 3.29513e-06 0.0037613 6.84003e-06
0.00625935 6.12882e-06 0.00380848 1.20709e-05
0.00629919 9.25179e-06 0.0038337 4.03679e-06
0.0063593 7.1993e-06 0.00378304 2.37122e-06
0.00632217 3.3443e-06 0.00378208 1.03977e-05
0.00624404 5.75691e-06 0.00382863 8.19082e-06
0.0062992 9.46491e-06 0.0038069 2.5358e-06
0.00636491 8.04482e-06 0.00377051 5.37978e-06
0.00639116 6.57343e-06 0.00381117 1.29874e-05
0.00634997 5.40438e-06 0.0038525 5.7153e-06
0.00633729 7.25154e-06 0.00380346 2.10675e-06
0.00637423 9.21604e-06 0.00378169 8.13882e-06
0.00643352 7.30822e-06 0.00382158 1.03752e-05
0.0063906 3.76581e-06 0.00382192 3.4003e-06
0.00630681 4.51449e-06 0.00379003 6.55264e-06
0.00631015 9.57028e-06 0.00380768 9.16824e-06
0.00641722 1.06205e-05 0.0038265 6.3812e-06
0.00645032 4.53693e-06 0.00380563 5.08713e-06
0.00632444 2.17636e-06 0.0038022 7.61359e-06
0.00627322 8.09077e-06 0.00381977 8.72247e-06
0.00637644 1.15397e-05 0.00382422 5.17675e-06
0.00644192 5.79265e-06 0.00381047 6.64635e-06
0.00633573 1.77725e-06 0.0038233 8.73836e-06
0.00626126 8.27649e-06 0.00383521 6.02032e-06
0.00638531 1.13019e-05 0.00381074 5.25969e-06
0.00642367 4.91297e-06 0.00381205 7.95604e-06
0.00634697 5.01429e-06 0.00385228 1.18419e-05
0.00635651 1.07376e-05 0.00387072 4.23397e-06
0.00647861 1.0143e-05 0.00381671 3.3117e-06
0.00646139 3.55523e-06 0.00381187 1.01996e-05
0.00633826 3.46737e-06 0.00387002 1.17552e-05
0.00632748 1.02337e-05 0.00386286 1.87059e-06
0.00645477 1.074e-05 0.00380366 4.82987e-06
0.00646212 4.13693e-06 0.00382102 1.1578e-05
0.00634729 4.57423e-06 0.00387561 9.61461e-06
0.00634965 9.17201e-06 0.00385798 2.81511e-06
0.00642292 9.55051e-06 0.00381024 4.97831e-06
0.00643799 5.02179e-06 0.00382479 1.14628e-05
0.0063633 6.0422e-06 0.00387206 8.51725e-06
0.00638134 9.1739e-06 0.00384871 2.98168e-06
0.00643069 7.51953e-06 0.00381799 7.05893e-06
0.00638658 4.63881e-06 0.0038432 1.0594e-05
0.00635802 7.83843e-06 0.00386247 6.10446e-06
0.00641144 9.99439e-06 0.00382732 3.7341e-06
0.00649769 9.58932e-06 0.00383381 1.19071e-05
0.00648105 5.07298e-06 0.00389155 9.96984e-06
0.0064098 5.96156e-06 0.00386596 2.14268e-06
0.00642333 1.01577e-05 0.00381952 6.39654e-06
0.00650893 9.2059e-06 0.00385572 1.37376e-05
0.0064926 5.04957e-06 0.00389511 5.79314e-06
0.00640756 4.77827e-06 0.00384394 3.26246e-06
0.00638401 8.80936e-06 0.00382574 9.34436e-06
0.00645041 1.02758e-05 0.00388329 1.26439e-05
0.00649271 6.97282e-06 0.00389786 4.89408e-06
0.00643863 5.71713e-06 0.00384381 2.34318e-06
0.00641909 7.37407e-06 0.00382801 1.15874e-05
0.0064193 7.91648e-06 0.00389467 1.10872e-05
0.00643323 7.9386e-06 0.00389294 3.98228e-06
0.0064339 7.14275e-06 0.00384521 5.06497e-06
0.00643426 8.31594e-06 0.00385926 1.09759e-05
0.00645504 7.29968e-06 0.003881 7.38598e-06
0.00643882 7.56187e-06 0.00385685 3.90984e-06
0.00647521 9.65186e-06 0.00386323 1.33394e-05
0.00651595 9.09069e-06 0.00392026 8.35903e-06
0.00652213 7.05711e-06 0.00387371 1.63426e-06
0.00650256 8.38106e-06 0.00383012 8.44513e-06
0.00653202 8.21925e-06 0.00389116 1.44671e-05
0.00651069 6.16385e-06 0.00390458 3.19888e-06
0.00645925 6.26232e-06 0.00383937 4.53535e-06
0.00646297 1.0065e-05 0.00386013 1.3754e-05
0.00654433 1.05649e-05 0.00391585 8.53512e-06
0.00655764 5.61992e-06 0.00387625 2.02711e-06
0.0064593 4.88455e-06 0.00383441 8.85965e-06
0.0064333 8.7385e-06 0.003896 1.41264e-05
0.00649781 1.08894e-05 0.00391819 4.80541e-06
0.00654319 7.56526e-06 0.00385802 2.78446e-06
0.00649125 5.11651e-06 0.00386168 1.36455e-05
0.00642774 7.42193e-06 0.00392702 1.01913e-05
0.00647648 1.0123e-05 0.00390285 2.70763e-06
0.0065085 7.87448e-06 0.00384566 5.89426e-06
0.00652328 9.36058e-06 0.00390222 1.69754e-05
0.00654762 9.2412e-06 0.00396736 8.28704e-06
0.00657194 8.66377e-06 0.00391049 7.98329e-07
0.00655356 6.56903e-06 0.00386207 9.09954e-06
0.00649412 5.93838e-06 0.00391351 1.34126e-05
0.00647788 9.85966e-06 0.00393793 6.74542e-06
0.00656631 1.1538e-05 0.00390434 6.00889e-06
0.0066094 7.18462e-06 0.00390154 9.41109e-06
0.00650826 3.99705e-06 0.00390704 6.84078e-06
0.00644573 8.43345e-06 0.00389861 9.34423e-06
0.00651652 1.25524e-05 0.00392147 9.68653e-06
0.00662095 9.12302e-06 0.0039245 7.22796e-06
0.00655126 4.09836e-06 0.00388977 3.86187e-06
0.00646548 7.82213e-06 0.00388062 1.12629e-05
0.00652407 1.15029e-05 0.0039327 1.20551e-05
0.00658359 8.38638e-06 0.00393771 4.47378e-06
0.00653704 5.12363e-06 0.00387279 4.36708e-06
0.00647339 8.34592e-06 0.00388459 1.26247e-05
0.0065765 1.43302e-05 0.00395279 1.32372e-05
0.00669368 1.01e-05 0.00394809 2.48102e-06
0.00664772 4.89495e-06 0.00387778 6.00703e-06
0.00654894 6.92644e-06 0.00391104 1.50286e-05
0.00657232 1.07142e-05 0.00397014 9.31717e-06
0.00662264 9.22321e-06 0.00390632 -1.18806e-07
0.00661478 7.42428e-06 0.00386817 1.26919e-05
0.00657079 7.10695e-06 0.00396031 1.60933e-05
0.0065554 9.43738e-06 0.00397608 2.53002e-06
0.00658936 9.21251e-06 0.00388091 2.83421e-06
0.00660142 9.38841e-06 0.00389806 1.61891e-05
0.00660701 7.16943e-06 0.00398861 1.24733e-05
0.00654274 6.66497e-06 0.00395129 1.2863e-08
0.00652558 9.5512e-06 0.00388424 8.83355e-06
0.0065793 1.04715e-05 0.00395537 1.703e-05
0.00660671 8.60575e-06 0.00399761 5.3447e-06
0.0065706 5.77596e-06 0.00391232 1.28443e-06
0.00651079 8.84414e-06 0.00389864 1.37533e-05
0.00660167 1.35437e-05 0.00399546 1.59891e-05
0.00670678 1.13724e-05 0.00400546 3.2261e-06
0.00669493 5.54043e-06 0.00391574 2.93286e-06
0.00657859 6.5671e-06 0.00391773 1.426e-05
0.00659791 1.18036e-05 0.00398717 1.25281e-05
0.00669124 1.12142e-05 0.00396941 3.26329e-06
0.00668854 6.37011e-06 0.00391535 7.40381e-06
0.00659342 6.21681e-06 0.0039315 1.1943e-05
0.00657599 1.13856e-05 0.00397277 1.10474e-05
0.00668802 1.19562e-05 0.00396616 6.52691e-06
0.00668534 6.28979e-06 0.00394574 7.9367e-06
0.00659292 5.83868e-06 0.00393768 8.97483e-06
0.00655775 1.06001e-05 0.00395746 1.11392e-05
0.00665705 1.26233e-05 0.0039768 9.46675e-06
0.00668233 6.31653e-06 0.00397708 7.89827e-06
0.00656916 5.90714e-06 0.00394977 6.34028e-06
0.00656816 1.13751e-05 0.00394774 1.18012e-05
0.00666386 1.21111e-05 0.00398755 1.0851e-05
0.00671563 9.27448e-06 0.00399001 7.28125e-06
0.00667578 7.89085e-06 0.00396295 7.42736e-06
0.00666335 1.01694e-05 0.00396714 1.15732e-05
0.00671414 1.13802e-05 0.00399573 1.03213e-05
0.00673157 7.92112e-06 0.00397879 5.97173e-06
0.00667679 7.56511e-06 0.0039458 8.08645e-06
0.00665503 9.58209e-06 0.00396708 1.30418e-05
0.00669647 1.12082e-05 0.00399507 9.05622e-06
0.0067112 8.65317e-06 0.00397352 6.3982e-06
0.00668627 8.50585e-06 0.00395776 1.01282e-05
