0.00574123 3.14579e-06 0.00344044 -1.44309e-06
0.00570531 -4.42112e-06 0.00345383 2.55944e-06
0.00561155 -3.19892e-07 0.00345735 -2.08823e-06
0.00569655 4.72455e-06 0.00343054 -9.18801e-07
0.00575438 -2.12045e-06 0.00345254 3.42585e-06
0.0056319 -4.2483e-06 0.00346407 -1.99228e-06
0.00562565 4.31565e-06 0.00343062 -1.80598e-06
0.00574257 9.80645e-07 0.00347352 6.66866e-06
0.00567583 -3.86136e-06 0.00347471 -6.80239e-06
0.00561537 5.79253e-07 0.00341286 4.35243e-07
0.00570312 4.07955e-06 0.00346575 4.95568e-06
0.00574654 -2.35176e-06 0.00345864 -5.46069e-06
0.00562443 -3.14695e-06 0.00341546 5.71414e-07
0.005646 3.88293e-06 0.00347111 5.53509e-06
0.00574353 1.36188e-06 0.00347355 -5.52648e-06
0.00568862 -4.16178e-06 0.00341241 -9.30354e-07
0.00562065 5.77625e-07 0.00345608 5.70619e-06
0.00570455 3.48315e-06 0.00347466 -3.66709e-06
0.00583366 5.02731e-06 0.00347581 6.25649e-06
0.00581496 -3.21392e-06 0.00355242 4.16336e-06
0.00570141 -4.40016e-07 0.00349924 -7.82595e-06
0.00576732 6.24987e-06 0.00345248 4.97775e-06
0.0058621 4.89216e-07 0.00354662 7.76447e-06
0.00574842 -4.3227e-06 0.00352367 -7.93018e-06
0.00568908 3.9926e-06 0.00344467 1.44772e-06
0.00581931 4.27994e-06 0.00355727 1.33781e-05
0.00580949 -2.10184e-06 0.00355427 -1.17413e-05
0.00570864 -1.08242e-06 0.00342419 4.85557e-08
0.00574994 5.768e-06 0.00353039 1.34139e-05
0.0058612 1.63046e-06 0.00355304 -8.32761e-06
0.0057625 -3.82179e-06 0.00343122 -3.13404e-06
0.00569749 2.47504e-06 0.0035152 1.45913e-05
0.00580626 5.61617e-06 0.00357914 -5.34809e-06
0.00584263 -1.56276e-06 0.0034413 -7.69512e-06
0.00572637 -2.36646e-06 0.00347703 1.3912e-05
0.0057292 4.6964e-06 0.00358255 2.44801e-07
0.00594624 1.06635e-05 0.00352669 -2.07937e-06
0.00599907 -2.78995e-06 0.00355443 9.33336e-06
0.00578036 -4.27734e-06 0.00359647 1.60355e-07
0.00578744 9.34829e-06 0.00353168 -3.10217e-06
0.00601022 6.37195e-06 0.00353987 8.6753e-06
0.00593121 -6.33234e-06 0.00359976 2.77923e-06
0.00572088 4.81549e-07 0.00354869 -4.11038e-06
0.0058528 1.01235e-05 0.00355707 9.82007e-06
0.00600046 2.52719e-06 0.00360419 -4.17877e-07
0.00585667 -5.87465e-06 0.00354086 -1.83666e-06
0.00574114 4.80892e-06 0.00354534 6.57994e-06
0.00594276 9.47071e-06 0.00358103 2.02514e-06
0.00598134 -2.2545e-06 0.00355008 -1.19566e-06
0.00578503 -3.73945e-06 0.0035511 5.94536e-06
0.00578317 8.45739e-06 0.00359019 2.6476e-06
0.00598923 6.6254e-06 0.00355406 -2.13384e-06
0.0059436 -4.75301e-06 0.00353486 4.59861e-06
0.00574936 -8.05709e-07 0.00358155 5.19026e-06
0.00594829 1.74556e-05 0.00362715 7.05402e-06
0.00621908 4.54046e-06 0.0036522 2.37711e-06
0.00600014 -9.68876e-06 0.00360037 -1.70405e-06
0.00576703 4.53913e-06 0.00358857 6.92657e-06
0.00603253 1.55097e-05 0.00365198 7.59709e-06
0.00619637 -1.04395e-07 0.00363457 -2.85173e-06
0.00591239 -7.70408e-06 0.00357348 2.08822e-06
