-1.30331 -1.29656
-1.29909 -1.30044
-1.30394 -1.29743
-1.30133 -1.29386
-1.29582 -1.29467
-1.30176 -1.29175
-1.30122 -1.29336
-1.29849 -1.29
-1.29909 -1.29096
-1.29981 -1.29213
-1.30204 -1.29006
-1.29989 -1.28829
-1.29918 -1.28987
-1.29768 -1.29029
-1.29869 -1.28579
-1.2961 -1.28777
-1.29727 -1.28705
-1.29464 -1.28428
-1.29454 -1.28413
-1.29747 -1.28534
-1.29623 -1.28402
-1.29654 -1.28251
-1.29873 -1.27827
-1.29534 -1.28285
-1.29303 -1.28115
-1.29283 -1.28266
-1.29279 -1.28062
-1.29513 -1.27872
-1.29525 -1.27474
-1.29168 -1.27895
-1.28799 -1.28145
-1.29083 -1.27997
-1.29147 -1.27668
-1.29108 -1.27635
-1.29013 -1.27824
-1.28998 -1.27688
-1.29324 -1.27767
-1.29269 -1.27877
-1.29155 -1.27601
-1.29441 -1.27824
-1.28869 -1.27841
-1.29023 -1.27783
-1.29159 -1.27897
-1.29205 -1.27743
-1.28941 -1.28016
-1.28681 -1.27924
-1.29263 -1.2778
-1.28732 -1.27943
-1.28849 -1.27629
-1.28789 -1.27865
-1.28562 -1.27928
-1.28585 -1.27986
-1.28528 -1.27779
-1.28597 -1.2753
-1.28875 -1.27643
-1.27974 -1.2787
-1.28419 -1.27748
-1.28374 -1.2764
-1.28222 -1.27949
-1.28747 -1.27453
-1.28016 -1.27435
-1.28428 -1.27729
-1.2847 -1.27763
-1.28027 -1.27808
-1.28402 -1.27564
-1.2821 -1.27343
-1.2787 -1.27438
-1.28301 -1.27252
-1.27905 -1.27222
-1.28145 -1.26953
-1.28279 -1.26997
-1.28041 -1.27387
-1.27901 -1.27168
-1.27962 -1.26832
-1.27778 -1.2717
-1.28271 -1.26886
-1.2767 -1.26676
-1.27598 -1.26833
-1.2806 -1.26782
-1.27514 -1.26658
-1.28014 -1.26892
-1.27659 -1.26835
-1.27348 -1.27292
-1.27687 -1.26908
-1.28083 -1.26172
-1.27914 -1.26545
-1.27519 -1.26443
-1.27643 -1.26478
-1.27624 -1.26455
-1.27456 -1.2649
-1.2743 -1.2627
-1.27482 -1.26306
-1.27792 -1.26179
-1.27689 -1.25831
-1.27164 -1.2617
-1.278 -1.25925
-1.27154 -1.26165
-1.27415 -1.26199
-1.27258 -1.26197
-1.27158 -1.26115
-1.27037 -1.26255
-1.27496 -1.26225
-1.27133 -1.26015
-1.27248 -1.26312
-1.27632 -1.25642
-1.27071 -1.25964
-1.27224 -1.25982
-1.27363 -1.25931
-1.27586 -1.25629
-1.27324 -1.25962
-1.27175 -1.25854
-1.27482 -1.256
-1.27305 -1.25686
-1.27039 -1.25685
-1.27668 -1.25501
-1.27179 -1.2557
-1.26961 -1.25993
-1.27154 -1.25637
-1.26689 -1.26296
-1.27059 -1.25617
-1.26821 -1.25916
-1.26912 -1.25798
-1.27055 -1.25334
-1.27002 -1.2523
-1.27152 -1.25649
-1.26865 -1.25391
-1.26833 -1.25454
-1.26865 -1.2567
-1.27219 -1.25288
-1.27179 -1.25423
-1.26392 -1.2601
-1.26834 -1.2544
-1.26714 -1.25363
-1.26843 -1.25538
-1.27017 -1.25656
-1.26803 -1.25804
-1.27021 -1.25362
-1.26681 -1.25584
-1.26928 -1.254
-1.26692 -1.25451
-1.27128 -1.25382
-1.27279 -1.25431
-1.26931 -1.2559
-1.26883 -1.2556
-1.27147 -1.2517
-1.26799 -1.25327
-1.26942 -1.2542
-1.26873 -1.25251
-1.27203 -1.25255
-1.26782 -1.25221
-1.26927 -1.25051
-1.26736 -1.25319
-1.27016 -1.2523
-1.26696 -1.25418
-1.26419 -1.25001
-1.2673 -1.24998
-1.26448 -1.24988
-1.26925 -1.25146
-1.26776 -1.24929
-1.26364 -1.25242
-1.26859 -1.25225
-1.2664 -1.24967
-1.2659 -1.25086
-1.26286 -1.25034
-1.26693 -1.24834
-1.26681 -1.24646
-1.26845 -1.25126
-1.26483 -1.24731
-1.26425 -1.25054
-1.26477 -1.2512
-1.26198 -1.25139
-1.2646 -1.24777
-1.26403 -1.25244
-1.26349 -1.24807
-1.26024 -1.25166
-1.26283 -1.24818
-1.26217 -1.25387
-1.25782 -1.24965
-1.261 -1.24724
-1.26029 -1.24597
-1.26249 -1.24904
-1.26163 -1.24795
-1.26393 -1.24772
-1.25747 -1.24601
-1.25849 -1.24788
-1.26066 -1.24839
-1.26195 -1.24569
-1.25963 -1.24575
-1.26148 -1.24821
-1.2625 -1.24303
-1.26157 -1.24321
-1.26228 -1.24415
-1.26358 -1.23805
-1.2604 -1.24178
-1.26803 -1.24081
-1.26253 -1.2401
-1.26497 -1.24231
-1.26407 -1.24351
-1.26527 -1.2407
-1.26434 -1.24446
-1.26443 -1.24369
-1.26224 -1.24395
-1.25982 -1.24159
-1.26051 -1.24337
-1.26177 -1.24509
-1.26125 -1.24579
-1.25967 -1.24193
-1.25584 -1.24563
-1.26224 -1.24149
-1.26027 -1.24287
-1.26105 -1.24403
-1.25992 -1.24445
-1.25888 -1.24523
-1.25658 -1.24849
-1.26216 -1.24202
-1.26087 -1.24274
-1.26227 -1.24109
-1.26055 -1.24365
-1.25687 -1.24427
-1.25697 -1.24377
-1.25676 -1.24426
-1.25515 -1.24298
-1.25889 -1.24327
-1.25738 -1.24376
-1.25559 -1.24528
-1.25447 -1.24308
-1.25485 -1.24775
-1.25588 -1.24561
-1.25551 -1.24136
-1.25689 -1.23973
-1.25618 -1.24181
-1.25528 -1.24316
-1.25415 -1.24312
-1.2567 -1.23986
-1.25215 -1.24511
-1.25563 -1.24112
-1.25497 -1.24085
-1.25694 -1.23993
-1.25635 -1.24302
-1.25782 -1.23775
-1.25523 -1.24109
-1.25562 -1.24149
-1.25466 -1.24179
-1.25697 -1.23785
-1.25461 -1.24185
-1.25324 -1.2388
-1.25446 -1.24033
-1.25164 -1.24131
-1.25468 -1.23811
-1.24863 -1.24128
-1.25614 -1.23969
-1.25667 -1.23877
-1.25289 -1.24003
-1.25196 -1.23756
-1.25366 -1.23748
-1.25129 -1.23795
-1.24917 -1.24271
-1.25562 -1.2378
-1.25559 -1.23469
-1.25205 -1.23817
-1.25895 -1.2358
-1.25399 -1.23588
-1.25404 -1.2388
-1.25563 -1.2325
-1.25296 -1.23851
-1.25462 -1.23518
-1.25934 -1.23384
-1.25497 -1.2328
-1.25655 -1.23123
-1.25633 -1.23399
-1.25803 -1.2354
-1.25293 -1.23507
-1.25465 -1.23599
-1.25368 -1.23353
-1.25124 -1.23523
-1.25527 -1.23296
-1.25556 -1.2355
-1.25207 -1.23626
-1.25197 -1.23519
-1.25306 -1.23622
-1.2497 -1.23911
-1.24795 -1.23179
-1.24895 -1.23758
-1.24959 -1.23531
-1.24804 -1.23715
-1.24467 -1.23851
-1.2446 -1.23692
-1.24706 -1.23429
-1.24891 -1.23649
-1.24888 -1.23617
-1.25032 -1.23481
-1.25045 -1.23837
-1.24602 -1.23403
-1.24829 -1.23586
-1.24661 -1.23742
-1.24673 -1.23479
-1.24791 -1.23429
-1.24715 -1.2326
-1.24905 -1.2328
-1.24681 -1.23293
-1.24626 -1.2336
-1.24259 -1.23454
-1.2457 -1.23479
-1.246 -1.23244
-1.24614 -1.23206
-1.24407 -1.2327
-1.24661 -1.23123
-1.24673 -1.22953
-1.24208 -1.23031
-1.2453 -1.23022
-1.24419 -1.23258
-1.24438 -1.23344
-1.24614 -1.23167
-1.24604 -1.22999
-1.24995 -1.23514
-1.24401 -1.23216
-1.24708 -1.23202
-1.24377 -1.23234
-1.25157 -1.22837
-1.24825 -1.22881
-1.2443 -1.23075
-1.25035 -1.22773
-1.24515 -1.22986
-1.24276 -1.22905
-1.24276 -1.23046
-1.24621 -1.22827
-1.24517 -1.22736
-1.24475 -1.22688
-1.24654 -1.22965
-1.24299 -1.22804
-1.24321 -1.22832
-1.24069 -1.2319
-1.24402 -1.23165
-1.24035 -1.23015
-1.23947 -1.2288
-1.24485 -1.22692
-1.24426 -1.22986
-1.24135 -1.22599
-1.24261 -1.22868
-1.24223 -1.22916
-1.24395 -1.2283
-1.24187 -1.22846
-1.24111 -1.22786
-1.24301 -1.22837
-1.24138 -1.22932
-1.23952 -1.23003
-1.2393 -1.22769
-1.23984 -1.22691
-1.23813 -1.22942
-1.24248 -1.22744
-1.23827 -1.22701
-1.2374 -1.22958
-1.24007 -1.22665
-1.24072 -1.22483
-1.23894 -1.22961
-1.23922 -1.22822
-1.24035 -1.22713
-1.23828 -1.23299
-1.23767 -1.23044
-1.24192 -1.23029
-1.23839 -1.2251
-1.24085 -1.22354
-1.24044 -1.22751
-1.23823 -1.22583
-1.23918 -1.22524
-1.23784 -1.22663
-1.24038 -1.22779
-1.23522 -1.22665
-1.23771 -1.2274
-1.23657 -1.2263
-1.23803 -1.22685
-1.23824 -1.22418
-1.23708 -1.22192
-1.23803 -1.22659
-1.24256 -1.22531
-1.23772 -1.2232
-1.23292 -1.23092
-1.23532 -1.22489
-1.23693 -1.22504
-1.23742 -1.22545
-1.23665 -1.22546
-1.23935 -1.22211
-1.23597 -1.22544
-1.23465 -1.22452
-1.2338 -1.22521
-1.2353 -1.22938
-1.234 -1.2254
-1.23445 -1.22327
-1.23081 -1.22884
-1.23172 -1.22581
-1.23302 -1.22599
-1.235 -1.22557
-1.23315 -1.224
-1.23291 -1.22386
-1.231 -1.22629
-1.23146 -1.22583
-1.22771 -1.22563
-1.23089 -1.22427
-1.23449 -1.22541
-1.22989 -1.22247
-1.232 -1.2235
-1.23568 -1.22712
-1.23349 -1.22619
-1.23467 -1.22312
-1.23324 -1.22645
-1.22955 -1.22713
-1.2304 -1.22655
-1.2337 -1.22407
-1.23023 -1.22585
-1.23331 -1.22809
-1.23078 -1.22381
-1.2299 -1.22646
-1.23056 -1.2244
-1.23309 -1.22157
-1.2277 -1.22503
-1.2343 -1.22178
-1.23438 -1.21854
-1.22814 -1.22293
-1.23615 -1.21527
-1.23155 -1.22094
-1.23106 -1.21513
-1.22992 -1.22537
-1.2279 -1.21864
-1.22643 -1.22103
-1.23379 -1.21995
-1.22879 -1.21782
-1.23014 -1.22246
-1.23344 -1.21464
-1.22992 -1.22031
-1.23022 -1.2184
-1.23057 -1.21717
-1.23022 -1.21866
-1.22763 -1.2194
-1.22949 -1.21728
-1.22471 -1.21619
-1.22651 -1.21814
-1.23046 -1.21634
-1.22949 -1.21766
-1.22864 -1.21567
-1.23034 -1.21735
-1.22917 -1.21565
-1.22912 -1.21346
-1.23068 -1.21758
-1.22591 -1.21547
-1.22574 -1.21603
-1.22673 -1.21551
-1.22567 -1.21599
-1.22787 -1.21298
-1.22854 -1.21351
-1.22206 -1.21689
-1.22633 -1.21457
-1.22369 -1.21875
-1.22631 -1.21559
-1.22299 -1.21577
-1.2257 -1.21275
-1.22489 -1.21567
-1.2288 -1.2099
-1.22129 -1.21505
-1.22302 -1.21007
-1.22645 -1.2129
-1.22341 -1.21458
-1.22344 -1.21116
-1.22485 -1.21369
-1.22441 -1.21142
-1.22345 -1.20967
-1.2243 -1.21253
-1.22597 -1.21072
-1.2226 -1.20781
-1.22246 -1.2136
-1.22289 -1.21051
-1.2228 -1.21419
-1.2251 -1.208
-1.22271 -1.21251
-1.2224 -1.2142
-1.22355 -1.21147
-1.22321 -1.21067
-1.21979 -1.21326
-1.22254 -1.21196
-1.22629 -1.20743
-1.2234 -1.21266
-1.22599 -1.20578
-1.22404 -1.20916
-1.21981 -1.21213
-1.22133 -1.21229
-1.22127 -1.21105
-1.22144 -1.21332
-1.22421 -1.20949
-1.22166 -1.20968
-1.22354 -1.20917
-1.22036 -1.2106
-1.22054 -1.21395
-1.21777 -1.21177
-1.21884 -1.2146
-1.19653 -1.18948
-1.19143 -1.18153
-1.19188 -1.17983
-1.19067 -1.18358
-1.19519 -1.17832
-1.19539 -1.18102
-1.19479 -1.18268
-1.19559 -1.18086
-1.19843 -1.1821
-1.1908 -1.17987
-1.19404 -1.18085
-1.1914 -1.18304
-1.19196 -1.18097
-1.19383 -1.1822
-1.19259 -1.18181
-1.19291 -1.18045
-1.19025 -1.18326
-1.19367 -1.17969
-1.19163 -1.18039
-1.19521 -1.18156
-1.19257 -1.18072
-1.19306 -1.18014
-1.19162 -1.18199
-1.19212 -1.18208
-1.19356 -1.1804
-1.19047 -1.18273
-1.19106 -1.18212
-1.18995 -1.18162
-1.19302 -1.18133
-1.1893 -1.18177
-1.19194 -1.18062
-1.19117 -1.17923
-1.19225 -1.18069
-1.19139 -1.17866
-1.19169 -1.18203
-1.19084 -1.1822
-1.17006 -1.15683
-1.16748 -1.15453
-1.1675 -1.14971
-1.16892 -1.15272
-1.1709 -1.15153
-1.17132 -1.14843
-1.16888 -1.14643
-1.16958 -1.15503
-1.17034 -1.14883
-1.16623 -1.15494
-1.17006 -1.1484
-1.16818 -1.15345
-1.17118 -1.15151
-1.17059 -1.15245
-1.17369 -1.14874
-1.17 -1.15173
-1.17184 -1.14779
-1.17006 -1.15021
-1.16808 -1.15289
-1.17281 -1.14959
-1.16757 -1.15114
-1.17094 -1.15035
-1.16858 -1.14983
-1.17187 -1.14673
-1.16728 -1.1526
-1.17255 -1.14572
-1.16885 -1.14806
-1.17192 -1.15104
-1.16891 -1.1502
-1.16977 -1.14761
-1.16872 -1.15349
-1.17137 -1.14675
-1.1691 -1.14941
-1.17094 -1.14877
-1.16983 -1.14857
-1.17307 -1.14682
-1.16867 -1.1493
-1.1734 -1.14559
-1.1684 -1.1561
-1.1733 -1.14655
-1.16957 -1.14926
-1.16869 -1.14798
-1.17113 -1.14956
-1.17273 -1.14953
-1.1697 -1.14803
-1.1707 -1.14915
-1.16735 -1.15207
-1.17168 -1.1465
-1.17057 -1.14952
-1.16967 -1.14782
-1.16748 -1.14811
-1.1734 -1.14492
-1.1698 -1.15024
-1.16954 -1.14728
-1.1674 -1.14865
-1.1686 -1.14861
-1.16539 -1.14722
-1.16806 -1.15122
-1.16719 -1.14903
-1.16584 -1.14834
-1.16973 -1.14591
-1.16948 -1.14625
-1.17163 -1.14605
-1.16784 -1.14731
-1.17056 -1.14905
-1.16976 -1.14758
-1.16732 -1.14678
-1.1671 -1.14929
-1.166 -1.15047
-1.16744 -1.14764
-1.164 -1.15381
-1.16782 -1.14809
-1.16442 -1.1495
-1.16591 -1.14941
-1.16768 -1.14639
-1.16361 -1.14884
-1.16585 -1.15106
-1.16584 -1.14638
-1.16536 -1.1508
-1.16507 -1.14804
-1.16528 -1.15162
-1.1629 -1.14682
-1.16412 -1.15171
-1.16658 -1.14599
-1.16344 -1.15072
-1.16489 -1.14503
-1.16685 -1.15019
-1.16798 -1.14665
-1.16812 -1.14763
-1.16705 -1.14628
-1.16758 -1.14746
-1.16599 -1.14713
-1.16996 -1.14826
-1.16521 -1.14805
-1.1668 -1.14783
-1.16803 -1.14906
-1.16428 -1.14811
-1.16881 -1.1497
-1.16648 -1.14736
-1.16841 -1.14838
-1.16566 -1.14606
-1.1682 -1.14855
-1.16566 -1.1447
-1.16674 -1.14696
-1.16423 -1.1499
-1.16752 -1.14708
-1.16744 -1.14741
-1.1691 -1.14775
-1.16356 -1.14863
-1.16872 -1.14693
-1.16581 -1.14895
-1.16932 -1.14578
-1.16479 -1.14929
-1.16601 -1.14573
-1.16911 -1.1469
-1.16705 -1.14607
-1.16621 -1.14786
-1.16634 -1.14809
-1.16571 -1.14923
-1.16499 -1.14644
-1.16487 -1.14744
-1.17167 -1.14436
-1.16896 -1.14559
-1.16825 -1.14584
-1.16947 -1.14594
-1.16848 -1.14628
-1.16441 -1.14493
-1.16528 -1.14544
-1.1679 -1.14128
-1.16389 -1.14898
-1.1689 -1.14418
-1.16525 -1.14607
-1.1674 -1.14573
-1.16452 -1.14733
-1.16691 -1.14543
-1.16742 -1.14877
-1.16614 -1.14657
-1.1668 -1.14589
-1.16697 -1.14554
-1.16901 -1.14506
-1.16335 -1.14783
-1.16877 -1.14504
-1.16255 -1.14897
-1.16854 -1.14391
-1.16583 -1.14631
-1.16727 -1.14354
-1.16727 -1.14718
-1.16666 -1.14514
-1.16823 -1.14419
-1.16911 -1.1428
-1.16337 -1.14771
-1.1677 -1.14234
-1.16172 -1.14537
-1.1611 -1.14264
-1.16457 -1.14695
-1.16615 -1.1443
-1.16151 -1.14677
-1.16371 -1.14409
-1.16005 -1.15016
-1.16259 -1.14709
-1.16342 -1.14734
-1.16267 -1.14587
-1.16729 -1.14373
-1.16086 -1.14661
-1.16301 -1.14215
-1.16086 -1.14797
-1.16048 -1.14763
-1.16164 -1.14475
-1.15805 -1.14839
-1.16137 -1.14331
-1.16186 -1.14792
-1.16223 -1.14397
-1.16213 -1.14713
-1.15911 -1.14821
-1.16312 -1.14337
-1.16006 -1.14832
-1.15914 -1.14813
-1.16186 -1.14563
-1.15993 -1.14602
-1.16308 -1.14551
-1.16168 -1.14563
-1.16001 -1.14569
-1.16109 -1.14491
-1.16004 -1.14574
-1.16194 -1.14518
-1.16105 -1.14552
-1.16154 -1.1437
-1.16006 -1.14698
-1.16292 -1.14148
-1.15907 -1.14549
-1.16192 -1.14371
-1.16423 -1.14448
-1.16164 -1.13994
-1.1642 -1.14301
-1.16324 -1.14139
-1.16589 -1.14133
-1.16397 -1.14218
-1.16203 -1.14433
-1.16293 -1.14415
-1.16358 -1.14562
-1.16461 -1.14284
-1.16419 -1.14473
-1.1617 -1.14418
-1.16536 -1.14235
-1.16106 -1.14561
-1.16365 -1.14348
-1.16492 -1.14264
-1.16253 -1.14788
-1.16565 -1.14225
-1.16036 -1.1465
-1.1622 -1.14575
-1.15938 -1.14482
-1.15941 -1.1465
-1.16035 -1.14334
-1.1589 -1.14409
-1.161 -1.14611
-1.15995 -1.14228
-1.15943 -1.14365
-1.15966 -1.14463
-1.1599 -1.14366
-1.13443 -1.11506
-1.13213 -1.10217
-1.13077 -1.10272
-1.13148 -1.10491
-1.13269 -1.10114
-1.13313 -1.10227
-1.13334 -1.10177
-1.13428 -1.10042
-1.13158 -1.10279
-1.13329 -1.10232
-1.13286 -1.10191
-1.1291 -1.10162
-1.1312 -1.10238
-1.12957 -1.10632
-1.12507 -1.10676
-1.13011 -1.103
-1.1278 -1.10786
-1.13338 -1.10217
-1.1329 -1.10306
-1.12835 -1.1028
-1.13465 -1.10105
-1.13254 -1.10054
-1.13043 -1.1042
-1.12989 -1.10314
-1.12875 -1.10558
-1.12914 -1.10451
-1.12694 -1.10598
-1.12607 -1.1068
-1.12724 -1.10433
-1.12795 -1.10601
-1.12899 -1.10538
-1.12712 -1.10416
-1.13217 -1.10528
-1.13242 -1.10266
-1.13058 -1.10499
-1.12925 -1.10477
-1.13228 -1.10535
-1.1287 -1.10283
-1.12861 -1.10697
-1.131 -1.10346
-1.12634 -1.10661
-1.12842 -1.10269
-1.12823 -1.10398
-1.12789 -1.10805
-1.13015 -1.1002
-1.12895 -1.10441
-1.12822 -1.10276
-1.12793 -1.10359
-1.13021 -1.10375
-1.12961 -1.10224
-1.13003 -1.10494
-1.12661 -1.10617
-1.12978 -1.10096
-1.1312 -1.10519
-1.1286 -1.10291
-1.13008 -1.10417
-1.12889 -1.10391
-1.12781 -1.10345
-1.1271 -1.10539
-1.12668 -1.10439
-1.12904 -1.10152
-1.12766 -1.10224
-1.12893 -1.10239
-1.12909 -1.1034
-1.1277 -1.10156
-1.12828 -1.10469
-1.12635 -1.10193
-1.12711 -1.10725
-1.12863 -1.10252
-1.12667 -1.10416
-1.12762 -1.10256
-1.12737 -1.10408
-1.12865 -1.10041
-1.12981 -1.09905
-1.12773 -1.10438
-1.12862 -1.10148
-1.12738 -1.10267
-1.12634 -1.10388
-1.12641 -1.10472
-1.12565 -1.10235
-1.12581 -1.1027
-1.12683 -1.10364
-1.12569 -1.10335
-1.12673 -1.09942
-1.12619 -1.10122
-1.12793 -1.10298
-1.12601 -1.09966
-1.12713 -1.10157
-1.1268 -1.10019
-1.12587 -1.10135
-1.12709 -1.09847
-1.12408 -1.10283
-1.12655 -1.10144
-1.12621 -1.10211
-1.12599 -1.10161
-1.12397 -1.10319
-1.12435 -1.10363
-1.12886 -1.09754
-1.12672 -1.10315
-1.12669 -1.10223
-1.12676 -1.10147
-1.12545 -1.10534
-1.12469 -1.10248
-1.12556 -1.10217
-1.12715 -1.10457
-1.12587 -1.10221
-1.12542 -1.10047
-1.1269 -1.10258
-1.12415 -1.10271
-1.12259 -1.10427
-1.12328 -1.10322
-1.123 -1.1038
-1.12096 -1.10597
-1.12461 -1.10385
-1.12315 -1.10493
-1.12258 -1.10519
-1.12815 -1.09862
-1.12716 -1.10141
-1.12538 -1.10014
-1.12724 -1.1016
-1.12318 -1.10315
-1.1266 -1.10116
-1.12477 -1.10314
-1.12419 -1.10172
-1.1249 -1.10187
-1.12286 -1.10282
-1.12482 -1.10176
-1.1263 -1.10008
-1.1238 -1.10055
-1.12587 -1.09841
-1.12649 -1.09999
-1.12484 -1.09856
-1.12351 -1.10148
-1.12327 -1.10156
-1.12242 -1.10132
-1.1223 -1.10313
-1.12264 -1.1025
-1.12379 -1.10264
-1.12374 -1.10102
-1.12424 -1.09959
-1.12594 -1.10066
-1.12491 -1.0998
-1.12494 -1.09918
-1.12483 -1.10327
-1.12276 -1.09747
-1.12122 -1.10373
-1.12098 -1.10223
-1.09605 -1.07266
-1.09019 -1.05488
-1.0888 -1.05912
-1.08978 -1.05691
-1.0912 -1.05684
-1.09069 -1.05876
-1.09096 -1.05584
-1.08986 -1.05467
-1.09095 -1.05788
-1.08916 -1.05538
-1.09148 -1.05379
-1.08941 -1.05861
-1.08938 -1.05703
-1.08842 -1.05561
-1.08941 -1.05769
-1.08818 -1.05905
-1.08815 -1.05796
-1.08992 -1.05842
-1.08599 -1.06165
-1.0901 -1.05721
-1.08958 -1.05909
-1.09137 -1.05701
-1.08975 -1.05768
-1.09031 -1.05678
-1.09067 -1.05642
-1.09163 -1.05659
-1.08545 -1.05927
-1.08731 -1.05908
-1.08931 -1.06015
-1.08483 -1.05954
-1.08781 -1.05974
-1.08992 -1.05601
-1.08959 -1.05771
-1.08984 -1.05619
-1.08932 -1.05682
-1.09344 -1.05427
-1.0901 -1.05728
-1.09146 -1.0544
-1.09017 -1.0571
-1.08916 -1.05761
-1.09119 -1.05689
-1.08807 -1.05776
-1.08881 -1.05753
-1.09002 -1.05737
-1.08803 -1.05666
-1.08986 -1.05529
-1.08642 -1.05603
-1.09036 -1.05722
-1.08868 -1.05607
-1.09012 -1.05391
-1.09068 -1.05439
-1.09483 -1.0545
-1.08953 -1.05439
-1.09325 -1.05284
-1.09063 -1.05406
-1.08881 -1.05469
-1.08892 -1.05708
-1.08818 -1.0556
-1.08868 -1.05627
-1.09006 -1.05786
-1.08781 -1.05644
-1.09027 -1.05534
-1.08883 -1.05763
-1.0902 -1.05247
-1.08873 -1.0564
-1.09203 -1.0549
-1.09022 -1.05242
-1.09022 -1.05504
-1.09115 -1.05415
-1.09109 -1.05401
-1.0905 -1.05583
-1.09145 -1.05379
-1.08894 -1.05515
-1.09353 -1.05323
-1.09178 -1.0533
-1.09057 -1.05433
-1.09231 -1.0531
-1.09177 -1.05467
-1.09194 -1.05526
-1.09213 -1.05305
-1.09257 -1.05521
-1.08978 -1.05676
-1.09204 -1.05393
-1.09341 -1.05491
-1.08947 -1.05422
-1.09168 -1.05353
-1.09163 -1.056
-1.09097 -1.05625
-1.09409 -1.05084
-1.09248 -1.05449
-1.08946 -1.0547
-1.0929 -1.05074
-1.09329 -1.0546
-1.09128 -1.0531
-1.09163 -1.05531
-1.09077 -1.05367
-1.08967 -1.05389
-1.09142 -1.05455
-1.09213 -1.05327
-1.08818 -1.057
-1.09044 -1.05428
-1.09262 -1.05507
-1.09029 -1.05214
-1.09073 -1.05492
-1.09253 -1.05299
-1.09145 -1.05562
-1.0912 -1.05287
-1.09038 -1.0556
-1.09041 -1.05435
-1.0937 -1.0518
-1.09169 -1.05289
-1.08977 -1.05251
-1.09244 -1.05512
-1.09315 -1.05128
-1.09137 -1.05149
-1.09215 -1.05286
-1.09057 -1.05269
-1.08951 -1.0523
-1.09041 -1.05467
-1.09135 -1.05186
-1.0897 -1.05304
-1.09128 -1.05199
-1.08955 -1.05211
-1.09163 -1.05038
-1.09025 -1.05247
-1.09249 -1.05084
-1.09152 -1.05108
-1.09108 -1.05128
-1.08682 -1.05502
-1.09083 -1.0503
-1.09169 -1.05255
-1.09005 -1.05073
-1.09166 -1.05288
-1.09048 -1.05077
-1.09039 -1.05185
-1.08891 -1.05155
-1.0905 -1.05271
-1.09092 -1.05026
-1.08974 -1.0503
-1.09216 -1.05124
-1.09209 -1.05168
-1.09063 -1.05167
-1.09072 -1.04895
-1.09284 -1.04994
-1.08927 -1.05268
-1.09194 -1.04992
-1.08995 -1.05442
-1.09105 -1.04964
-1.09468 -1.05003
-1.09222 -1.05053
-1.09205 -1.05271
-1.09346 -1.04872
-1.09132 -1.05099
-1.09176 -1.04937
-1.09112 -1.05083
-1.09091 -1.05095
-1.09168 -1.05022
-1.09171 -1.05197
-1.09192 -1.04971
-1.09261 -1.0518
-1.09051 -1.05019
-1.09303 -1.04862
-1.09239 -1.04805
-1.0929 -1.04884
-1.09201 -1.04864
-1.09031 -1.05223
-1.0905 -1.0469
-1.09034 -1.05146
-1.0914 -1.04964
-1.08964 -1.05144
-1.09079 -1.04903
-1.09646 -1.04926
-1.08856 -1.04986
-1.09235 -1.04689
-1.0909 -1.04885
-1.08904 -1.05123
-1.08954 -1.04969
-1.08941 -1.04974
-1.09187 -1.05193
