0.00580583 4.77214e-06 0.00357595 8.68927e-06
0.00582999 7.67758e-07 0.00349724 -1.66844e-05
0.00581951 -4.88642e-07 0.00336008 4.96305e-06
0.00575433 -1.63319e-06 0.003568 1.96133e-05
0.00575678 2.10096e-06 0.00353804 -1.97366e-05
0.00573579 7.54556e-07 0.00341647 7.48527e-06
0.00578239 -1.40928e-06 0.00355436 1.24135e-05
0.00566051 1.13119e-06 0.00354353 -1.36635e-05
0.00574287 5.04211e-06 0.00345802 6.25091e-06
0.0058488 1.51419e-06 0.00350886 1.62574e-06
0.00572217 -3.68072e-06 0.00351873 3.20796e-07
0.00570625 4.66286e-06 0.00349789 -4.19006e-07
0.00585278 3.69076e-06 0.00347648 5.92047e-07
0.00579616 -4.80779e-06 0.00355116 1.1034e-05
0.00565752 3.18412e-06 0.00358866 -5.52165e-06
0.00587088 4.68284e-06 0.00344371 -4.71099e-06
0.00577898 -1.388e-06 0.00350523 1.09473e-05
0.00576711 2.74743e-06 0.00357658 3.29715e-07
0.00586046 4.4283e-06 0.00343729 -1.30617e-05
0.00584495 -2.21273e-07 0.00345886 1.66022e-05
0.00582868 8.51806e-07 0.00357497 -9.23466e-08
0.00580099 -3.87498e-07 0.00347676 -7.80759e-06
0.00579588 1.14989e-06 0.00344525 8.05029e-06
0.00574038 6.12085e-07 0.00362713 1.39452e-05
0.00580673 3.58341e-07 0.00354009 -1.83211e-05
0.00571151 1.3817e-06 0.0034041 4.08719e-06
0.00576322 3.94098e-06 0.00363346 2.38454e-05
0.00585505 2.62e-06 0.00357487 -2.75258e-05
0.0057678 -2.09003e-06 0.00336234 6.23753e-06
0.00575077 3.63015e-06 0.00361755 2.41923e-05
0.00585569 3.33982e-06 0.00360107 -2.27043e-05
0.00582182 -2.64445e-06 0.00340248 5.07331e-06
0.00571758 3.3685e-06 0.003632 2.17816e-05
0.00589024 3.14167e-06 0.00361046 -1.7385e-05
0.00578274 1.47305e-07 0.00339698 -5.66447e-06
0.00582306 4.51251e-06 0.0035534 2.57983e-05
0.00591021 2.99415e-06 0.00361006 -1.56019e-05
0.00584459 -6.05092e-07 0.00339875 -5.27233e-06
0.00585644 3.28643e-06 0.00350863 2.0579e-05
0.00586717 -2.26237e-07 0.00363654 -2.03591e-06
0.00581638 -6.82527e-07 0.00344104 -1.52206e-05
0.00573866 2.0351e-06 0.00353082 2.67811e-05
0.00585835 2.24763e-06 0.0036653 -4.77331e-06
0.00575998 -3.13981e-08 0.0034594 -1.71512e-05
0.00575896 3.44561e-06 0.00352596 2.74216e-05
0.00587541 4.9618e-06 0.0036492 -9.58335e-06
0.00583075 -1.56914e-06 0.003456 -9.67831e-06
0.00577473 1.80117e-06 0.00352182 2.0171e-05
0.0058488 4.20554e-06 0.00362967 -4.20259e-06
0.00586233 -3.26811e-07 0.00351706 -3.46163e-06
0.00577615 2.59708e-06 0.00357026 1.18469e-05
0.00589501 1.8751e-06 0.00359537 -2.01292e-06
0.00578593 1.98997e-06 0.00350634 -6.74401e-06
0.00588142 6.24602e-06 0.00352873 1.36958e-05
0.00596019 1.55478e-06 0.0035753 -4.66469e-06
0.00584336 -1.2552e-06 0.00348878 -2.0719e-06
0.0058738 5.64759e-06 0.00350935 9.24068e-06
0.0059362 7.5272e-07 0.00359897 5.00447e-06
0.00585463 -2.57084e-06 0.00351021 -9.86212e-06
0.00573157 2.30385e-06 0.00354886 1.72217e-05
0.00589519 4.90505e-06 0.00362987 -1.01711e-06
0.00582935 -3.43962e-07 0.00350938 -1.09274e-05
0.00577486 1.68267e-06 0.00355274 1.97294e-05
0.00587661 6.58612e-06 0.003619 -7.65636e-06
0.00589057 5.35429e-07 0.00349627 -3.48876e-06
0.00583453 3.75634e-07 0.00355111 1.37172e-05
0.00584906 3.26673e-06 0.00360288 -3.13052e-06
0.00587649 1.9433e-06 0.00355463 3.04858e-06
0.00584273 3.74117e-06 0.00360707 6.01588e-06
0.00593711 1.42302e-07 0.00356858 -2.43026e-06
0.00578268 1.89531e-06 0.00353874 9.18118e-07
0.0059066 8.54159e-06 0.00357657 8.2983e-06
0.00602726 2.21218e-06 0.00354745 -6.83679e-06
0.00587835 -2.91045e-06 0.00351348 6.68328e-06
0.00586504 5.56897e-06 0.00356967 4.94399e-06
0.00596068 3.31342e-06 0.00357393 6.4284e-07
0.00592375 -2.12934e-06 0.00352054 -7.40876e-07
0.00575543 4.35075e-08 0.00362123 1.56281e-05
0.00587599 5.65744e-06 0.00361952 -8.08212e-06
0.00586998 2.74566e-06 0.00349819 -3.14355e-06
0.00584735 9.26171e-07 0.0036261 2.21024e-05
0.00587751 4.3238e-06 0.00363292 -1.6193e-05
0.0058784 2.77673e-06 0.00346812 1.20381e-06
0.00590143 2.97942e-06 0.00361219 1.96227e-05
0.00591403 1.24319e-06 0.003641 -1.10354e-05
0.00586461 6.72434e-07 0.00351877 3.44564e-06
0.00585119 6.7121e-06 0.00364422 1.43922e-05
0.00601834 1.71407e-06 0.00362794 -7.58995e-06
0.0058352 -4.05664e-07 0.00350832 -3.35189e-06
0.00589625 8.11248e-06 0.00358423 1.71636e-05
0.00605225 5.19112e-06 0.00361316 -8.32722e-06
0.00596498 -1.82578e-06 0.00349904 -1.7273e-07
0.00591659 3.24191e-06 0.00355584 1.22912e-05
0.00594889 2.88981e-06 0.00363563 2.61465e-06
0.00595077 9.90082e-07 0.00352915 -7.9791e-06
0.00584181 8.28577e-07 0.00359735 1.98189e-05
0.00591215 2.79752e-06 0.00366854 -3.28252e-06
0.00584883 3.28594e-06 0.00352857 -9.29531e-06
0.00588996 4.36895e-06 0.00360363 2.303e-05
0.00596556 3.93894e-06 0.00366611 -1.02084e-05
0.00589071 -7.82212e-08 0.00350915 -3.27968e-06
0.00588041 4.65182e-06 0.00359711 1.86576e-05
0.00597 4.33872e-06 0.00366455 -5.0253e-06
0.00594054 -7.92556e-07 0.00356626 6.22961e-07
0.00584421 4.59462e-06 0.00363845 1.21821e-05
0.006007 4.10065e-06 0.00364401 -2.17712e-06
0.00589786 1.84983e-06 0.00355885 -4.59172e-06
0.00595129 6.25569e-06 0.00358352 1.38052e-05
0.00604132 4.25946e-06 0.00362187 -3.35105e-06
0.00597235 5.51544e-07 0.00355027 1.76609e-08
0.00597782 4.53836e-06 0.00356065 7.88675e-06
0.00599377 1.43094e-06 0.00363555 6.95869e-06
0.0059491 7.84066e-07 0.003579 -6.06572e-06
0.00586392 2.72965e-06 0.00361188 1.47335e-05
0.00596807 3.47384e-06 0.00365762 -4.98699e-07
0.00588182 2.11936e-06 0.00357048 -5.41974e-06
0.00590013 5.11508e-06 0.00363008 1.8132e-05
0.00600516 5.35626e-06 0.00364902 -9.66596e-06
0.00594379 -1.56821e-07 0.00353807 1.97971e-06
0.00590377 3.98881e-06 0.00363393 1.50304e-05
0.00599659 5.78334e-06 0.00364915 -6.75639e-06
0.00599682 -1.48343e-08 0.00357941 6.27884e-06
0.00588225 3.43082e-06 0.00368488 1.11199e-05
0.00601463 4.66199e-06 0.00364162 -6.1544e-06
0.00594923 4.17416e-06 0.00355377 -2.28364e-07
0.00602114 5.42593e-06 0.0036274 1.56817e-05
0.00605034 2.41439e-06 0.00363765 -7.62094e-06
0.00597249 2.95364e-06 0.0035393 1.89727e-06
0.00605929 7.09757e-06 0.00359438 1.17329e-05
0.00606623 -1.09834e-06 0.00366685 3.8643e-06
0.00592414 -1.30984e-06 0.00357354 -6.70286e-06
0.00586124 6.91192e-06 0.00363158 1.8989e-05
0.00607338 5.63167e-06 0.00369979 -1.37581e-06
0.00593836 -2.06516e-06 0.00357806 -8.03864e-06
0.00584175 3.91411e-06 0.00363451 2.10669e-05
0.00601758 1.10011e-05 0.00368996 -7.60982e-06
0.00607317 1.25288e-06 0.00356294 -1.18386e-06
0.00594705 -1.57186e-06 0.00363042 1.54669e-05
0.00591134 5.2835e-06 0.00367723 -2.57624e-06
0.00601859 6.86978e-06 0.00362311 4.78458e-06
0.00603267 4.24175e-06 0.00369049 8.43572e-06
0.00604671 -2.10203e-06 0.00364498 -2.90986e-06
0.00584621 4.57494e-06 0.00359877 2.00721e-06
0.00605837 1.32479e-05 0.00365547 1.22713e-05
0.0062237 2.92717e-06 0.00362959 -8.02827e-06
0.00600554 -4.76731e-06 0.00356348 6.78984e-06
0.00594511 7.49121e-06 0.00364078 1.04941e-05
0.00610065 7.2724e-06 0.0036704 3.51823e-07
0.00610655 -9.51634e-07 0.00357231 -2.86115e-06
0.00588224 -1.3589e-06 0.00367753 2.13316e-05
0.00595868 7.18739e-06 0.00372745 -5.17049e-06
0.00600146 6.55054e-06 0.00356689 -8.07075e-06
0.00602207 2.24289e-06 0.00365947 2.57011e-05
0.00601005 3.63145e-06 0.00373137 -9.36972e-06
0.00597939 4.42914e-06 0.00355931 -4.23764e-06
0.00603953 5.9377e-06 0.00363407 2.00061e-05
0.00607514 2.31874e-06 0.00371952 -1.95644e-06
0.00600006 1.03084e-06 0.00363144 6.34743e-07
0.00597301 8.22772e-06 0.00367904 1.13388e-05
0.0061522 3.45506e-06 0.00368404 4.36835e-07
0.0059747 1.00742e-06 0.00362073 -2.65656e-06
0.00603458 9.62716e-06 0.00363408 1.25986e-05
0.0061987 6.66004e-06 0.00365637 -2.0163e-06
0.00610568 -9.70702e-07 0.00360465 2.96155e-06
0.0060427 4.35123e-06 0.00362037 7.82537e-06
0.00608557 5.20936e-06 0.00367782 7.21765e-06
0.00610218 2.00575e-06 0.00363087 -3.22885e-06
0.00596278 8.04887e-07 0.00367768 1.58387e-05
0.00601581 4.56876e-06 0.00371493 -4.19684e-07
0.0059883 6.14945e-06 0.00362396 -4.19965e-06
0.00603968 4.79367e-06 0.00368856 1.97884e-05
0.00607439 4.21266e-06 0.00371497 -8.30191e-06
0.00600472 2.6208e-06 0.00359988 2.0054e-06
0.00603341 6.72865e-06 0.00368376 1.5733e-05
0.00610944 4.18845e-06 0.00371273 -3.59977e-06
0.00604825 5.21833e-07 0.00365479 6.58905e-06
0.00597538 7.14546e-06 0.00373973 1.03965e-05
0.00615816 5.53599e-06 0.00369355 -3.5216e-06
0.00603144 2.21265e-06 0.00362855 1.44903e-06
0.00607161 7.90499e-06 0.00368464 1.42688e-05
0.00618428 6.52789e-06 0.00367993 -6.13164e-06
0.00613595 2.36131e-06 0.00360548 5.02196e-06
0.00612908 4.83029e-06 0.00365421 9.89198e-06
0.00612016 2.3307e-06 0.00370173 4.64241e-06
0.00607708 2.64948e-06 0.0036328 -2.29324e-06
0.006016 4.9419e-06 0.00370251 1.76895e-05
0.00612076 4.08104e-06 0.00373405 -2.22918e-06
0.00600905 2.63749e-06 0.00362333 -3.70854e-06
0.00601345 6.75767e-06 0.00371114 2.22369e-05
0.00615513 8.44158e-06 0.00373523 -1.02528e-05
0.00612157 1.25967e-06 0.00359376 1.36648e-06
0.00604696 2.87884e-06 0.00369857 1.96709e-05
0.00607826 6.60718e-06 0.00374416 -4.95769e-06
0.00613603 4.99892e-06 0.00365158 4.40815e-06
0.00609174 5.10637e-06 0.00374276 1.43411e-05
0.00615494 1.41736e-06 0.00373416 -2.9083e-06
0.00599427 5.44814e-06 0.00363515 -2.09872e-06
0.0061677 1.2363e-05 0.00368069 1.74038e-05
0.00629974 3.9951e-06 0.0037239 -3.20964e-06
0.00611881 -1.80481e-06 0.00362486 2.5945e-07
0.00608719 8.32486e-06 0.00364644 1.23043e-05
0.00621122 6.71913e-06 0.00374751 9.4819e-06
0.00618273 -4.23154e-07 0.00367202 -7.76593e-06
0.00598036 1.33705e-06 0.00368531 1.76846e-05
0.00608609 8.19216e-06 0.00376848 4.72218e-06
0.00610668 6.40655e-06 0.00368714 -7.1934e-06
0.00609705 2.79078e-06 0.00369342 1.73369e-05
0.00610708 6.26297e-06 0.00373863 -2.16079e-06
0.00610826 5.76435e-06 0.00367067 2.40352e-06
0.00615283 5.73378e-06 0.00370376 1.09474e-05
0.0061528 2.63318e-06 0.00371356 2.49895e-07
0.00609155 3.37728e-06 0.00371952 1.15064e-05
0.00609293 9.57714e-06 0.00379284 5.88612e-06
0.00626397 3.80101e-06 0.00369144 -4.94658e-06
0.00606658 1.64429e-06 0.00365872 8.70807e-06
0.00612672 1.09268e-05 0.0037631 1.39976e-05
0.0063031 8.22832e-06 0.00370324 -1.12698e-05
0.00622825 7.0751e-07 0.00360519 9.09714e-06
0.00616489 4.63587e-06 0.00372907 1.5959e-05
0.00617761 5.20031e-06 0.003768 -6.18768e-07
0.00618637 3.63716e-06 0.00362892 -4.43333e-06
0.00608005 3.09642e-06 0.00374222 2.68297e-05
0.00614085 4.80856e-06 0.00383596 -2.27897e-06
0.00608146 6.27485e-06 0.00365159 -1.17822e-05
0.00612778 6.43692e-06 0.0037014 2.75716e-05
0.00619535 6.41311e-06 0.00382503 -2.24438e-06
0.00614126 3.59852e-06 0.00367222 -6.97902e-06
0.00615128 6.56801e-06 0.00367145 1.69566e-05
0.00619762 4.87452e-06 0.00378107 6.83223e-06
0.00615662 2.98581e-06 0.00376616 3.32118e-06
0.00612318 9.12118e-06 0.00375507 4.50093e-06
0.00629131 4.37044e-06 0.00371304 4.05369e-06
0.00610503 2.36855e-06 0.00372545 5.64158e-06
0.00617173 1.14979e-05 0.00374803 8.24502e-06
0.00636383 9.41387e-06 0.00369222 -4.38971e-06
0.00628461 -5.09469e-07 0.00366608 1.09077e-05
0.00617206 3.91218e-06 0.00373772 9.21583e-06
0.00619855 7.66428e-06 0.00374552 3.07208e-06
0.00628649 6.21533e-06 0.00367747 6.679e-07
0.00615323 -6.71206e-07 0.00377397 2.06e-05
0.00609953 3.09484e-06 0.00380861 -2.33533e-06
0.00608172 1.13039e-05 0.00368065 -4.23831e-06
0.00626914 9.51159e-06 0.00375873 2.3964e-05
0.00627704 7.99253e-07 0.0038062 -7.24173e-06
0.00606989 1.36346e-06 0.00366763 7.83352e-07
0.00613848 1.30149e-05 0.00374373 1.89809e-05
0.00635511 8.17529e-06 0.00380019 -1.07486e-06
0.00624917 -2.90418e-06 0.00373068 5.51151e-06
0.00605096 6.43735e-06 0.0038008 1.27733e-05
0.00626791 1.05366e-05 0.00378299 -1.51137e-07
0.00624791 5.74098e-06 0.00370781 -4.0276e-07
0.00626161 6.32945e-06 0.00373911 1.59104e-05
0.00630597 6.93035e-06 0.00376337 -1.59558e-06
0.00626364 4.77215e-06 0.00369375 3.57124e-06
0.00629914 7.30951e-06 0.00371082 1.07998e-05
0.0062852 2.81066e-06 0.00378712 1.01069e-05
0.00622946 4.02041e-06 0.00373513 -3.59267e-06
0.00614764 4.99073e-06 0.00375952 1.72489e-05
0.00623433 5.52443e-06 0.00381678 4.14276e-06
0.00614023 5.40975e-06 0.00374648 -3.01741e-06
0.00618965 8.96857e-06 0.00377408 1.72665e-05
0.00630154 7.56416e-06 0.00378493 -4.26438e-06
0.00622817 2.54766e-06 0.00371352 6.47176e-06
0.00618484 6.33443e-06 0.00379398 1.46115e-05
0.00626515 8.36788e-06 0.00378311 -4.04748e-06
0.00628147 4.02994e-06 0.0037377 1.16534e-05
0.00620683 7.12949e-06 0.00385969 1.39462e-05
0.00632068 4.96519e-06 0.00380338 -5.54057e-06
0.0061893 6.01698e-06 0.00369095 1.0198e-06
0.00629252 1.11216e-05 0.00376661 2.05249e-05
0.00642189 8.04376e-06 0.0038072 -3.47004e-06
0.00634469 2.67609e-06 0.00369257 8.25179e-07
0.00631601 6.43542e-06 0.00370947 1.37528e-05
0.00630273 3.73349e-06 0.0038188 1.21788e-05
0.00626685 5.21805e-06 0.00376504 -4.87101e-06
0.00622091 6.71086e-06 0.00376747 1.58862e-05
0.00631055 4.59338e-06 0.0038185 5.33037e-06
0.00615915 3.46004e-06 0.00376904 -5.23567e-07
0.00617903 1.02316e-05 0.00381464 1.79518e-05
0.00636635 1.09528e-05 0.00380438 -7.09731e-06
0.00632132 1.63131e-06 0.0037093 6.9016e-06
0.00620431 3.71721e-06 0.00382138 1.942e-05
0.00624386 9.55274e-06 0.00384198 -4.41188e-06
0.00633711 7.35418e-06 0.00375303 7.26802e-06
0.00628047 5.61328e-06 0.00385161 1.61791e-05
0.00632086 3.33647e-06 0.00385086 2.07093e-08
0.00618519 8.20956e-06 0.00375132 -2.23554e-06
0.0063644 1.35723e-05 0.00376548 1.6565e-05
0.00648143 5.45033e-06 0.00380899 1.81486e-06
0.00631635 1.38881e-06 0.00375855 3.95398e-06
0.00631719 1.02228e-05 0.0037491 8.29431e-06
0.00641171 6.78152e-06 0.0038023 1.11036e-05
0.00635022 9.04002e-07 0.0037889 1.94836e-06
0.00615679 3.88046e-06 0.00383595 1.54623e-05
0.00628512 1.03946e-05 0.00383637 7.58188e-09
0.00630881 8.15731e-06 0.00375221 9.056e-07
0.00629661 4.1484e-06 0.00384879 2.33705e-05
0.0062815 6.75305e-06 0.00385666 -9.26286e-06
0.00627558 8.72621e-06 0.00371171 3.48737e-06
0.00637841 9.53646e-06 0.00381512 2.20374e-05
0.00639945 3.44246e-06 0.00387337 -1.89409e-06
0.00627048 1.92617e-06 0.00377911 5.33204e-06
0.00622226 1.21422e-05 0.00385844 1.62668e-05
0.00647607 8.87379e-06 0.00386466 1.1744e-06
0.00633183 3.51274e-06 0.00376474 -3.11577e-06
0.0063437 9.73419e-06 0.00377131 1.78351e-05
0.00645963 9.76426e-06 0.00383467 3.57722e-06
0.0064278 4.47759e-06 0.00377901 1.84946e-06
0.00640402 7.01379e-06 0.00373918 7.60388e-06
0.0064132 6.15028e-06 0.00381986 1.58088e-05
0.00639718 4.80284e-06 0.00383238 1.0772e-06
0.00626796 3.59128e-06 0.00383699 1.14449e-05
0.00630799 6.66118e-06 0.00382305 3.43257e-06
0.0062764 9.64972e-06 0.00379974 5.52551e-06
0.00636836 9.03887e-06 0.00388901 1.89408e-05
0.00640825 5.65839e-06 0.00384039 -1.1524e-05
0.00630313 5.19784e-06 0.00372033 9.67502e-06
0.00634794 1.02826e-05 0.00387171 2.22522e-05
0.0064384 6.96794e-06 0.00389162 -5.62705e-06
0.0063621 2.2513e-06 0.00377982 7.38076e-06
0.00627193 1.04972e-05 0.00389615 1.9126e-05
0.00649323 9.39317e-06 0.00389254 -2.0654e-06
0.00636637 3.94245e-06 0.00377011 -1.17034e-06
0.00636357 9.46189e-06 0.00381754 2.1417e-05
0.00648156 1.09832e-05 0.00387562 -5.07121e-07
0.00649843 7.27168e-06 0.00376492 2.28332e-07
0.00650459 6.03115e-06 0.00376654 1.48616e-05
0.00641536 2.18049e-06 0.00388944 1.45205e-05
0.00633609 5.96265e-06 0.00383857 -4.73151e-06
0.00631846 9.52923e-06 0.00382899 1.67278e-05
0.00645255 6.6375e-06 0.00389013 7.5874e-06
0.00631396 4.55076e-06 0.00383699 -1.65105e-06
0.00630615 9.53878e-06 0.00385892 1.84015e-05
0.00645372 1.12538e-05 0.00387098 -2.3902e-06
0.00642181 4.35462e-06 0.00379649 5.91189e-06
0.0063767 7.47008e-06 0.00385054 1.53043e-05
0.00644227 9.3408e-06 0.00386604 1.19145e-06
0.00646166 5.4924e-06 0.00384966 1.28625e-05
0.00635272 6.36434e-06 0.00393485 1.07588e-05
0.00644003 7.27134e-06 0.0038578 -1.9767e-06
0.00637666 1.06311e-05 0.00379583 6.3306e-06
0.00654219 1.28025e-05 0.00387254 1.80912e-05
0.00659938 4.84079e-06 0.00386124 -4.66509e-06
0.00641741 2.82446e-06 0.00377121 7.85774e-06
0.00644568 1.22516e-05 0.00383394 1.50281e-05
0.00655174 7.57843e-06 0.00390056 8.65079e-06
0.00648266 2.24633e-06 0.0038281 -8.10934e-07
0.00629944 4.91358e-06 0.00388861 2.16105e-05
0.00639923 9.41307e-06 0.0039366 2.38414e-06
0.00636759 8.06265e-06 0.00383461 -1.60525e-06
0.00637815 7.91839e-06 0.00389877 2.4563e-05
0.00645499 1.0533e-05 0.00393997 -4.88503e-06
0.00646018 7.48667e-06 0.00379844 1.51899e-06
0.00645443 6.91747e-06 0.00386113 2.09535e-05
0.00644373 6.07384e-06 0.00393697 3.94322e-06
0.00640613 6.74759e-06 0.0038885 6.83291e-06
0.00642124 1.29895e-05 0.0039239 1.13755e-05
0.00660804 6.82488e-06 0.00388902 2.89351e-06
0.00641897 4.92614e-06 0.00383878 3.23959e-06
0.00647201 1.28088e-05 0.00386182 1.5572e-05
0.00663843 1.17051e-05 0.00386778 6.24568e-07
0.0065938 4.18211e-06 0.00381645 6.94279e-06
0.00654417 8.08462e-06 0.00381811 9.20693e-06
0.00656297 7.53567e-06 0.00386557 1.24869e-05
0.0065534 6.04857e-06 0.00386094 4.65814e-06
0.00641925 3.73421e-06 0.00391883 1.65948e-05
0.00642188 6.55834e-06 0.00390546 1.77944e-07
0.00638725 1.16115e-05 0.00382507 3.68369e-06
0.00652222 1.20559e-05 0.00393084 2.47611e-05
0.00659958 6.52608e-06 0.00394114 -7.51653e-06
0.00643162 2.85995e-06 0.00379798 4.75665e-06
0.00641327 1.10273e-05 0.00389875 2.29878e-05
0.00654709 1.07128e-05 0.0039563 7.61892e-07
0.00654098 4.63224e-06 0.00389069 8.55576e-06
0.00642419 8.72277e-06 0.00397052 1.66329e-05
0.00656812 9.08019e-06 0.00395368 -7.83083e-08
0.00645949 7.00083e-06 0.00384864 1.30938e-06
0.00650345 1.11939e-05 0.00389682 2.11076e-05
0.00661898 1.14235e-05 0.00395021 1.94763e-06
0.00661692 8.15595e-06 0.00385183 6.26379e-07
0.00664332 8.25277e-06 0.00382589 1.3036e-05
0.0065591 2.19167e-06 0.0039447 1.82285e-05
0.00644216 5.99282e-06 0.00393404 -1.6474e-06
0.00642213 1.17514e-05 0.00390808 1.34153e-05
0.00661233 9.38006e-06 0.0039239 7.70648e-06
0.00647169 4.09578e-06 0.00391321 5.13058e-06
0.00640831 8.74168e-06 0.0039584 1.67518e-05
0.00654628 1.42048e-05 0.00390997 -6.92195e-06
0.00661412 8.86462e-06 0.00382402 1.18988e-05
0.00657693 5.45747e-06 0.00395788 2.06594e-05
0.00652004 6.4957e-06 0.00395357 -4.35983e-06
0.00651397 9.22134e-06 0.00386258 1.09029e-05
0.00655862 1.36655e-05 0.00398747 1.99681e-05
0.00671766 5.85269e-06 0.00398011 -5.03501e-07
0.00647812 4.4654e-06 0.00385546 -9.96305e-07
0.00653902 1.49403e-05 0.00388149 2.12259e-05
0.00674903 1.34793e-05 0.00394434 3.31741e-06
0.00671888 5.0009e-06 0.00387223 4.0145e-06
0.0066392 6.49312e-06 0.00386049 1.18851e-05
0.00659357 6.92729e-06 0.00393945 1.48629e-05
0.00659017 8.08353e-06 0.00392254 2.15075e-06
0.00651419 6.99234e-06 0.00396605 1.9881e-05
0.00655208 6.09779e-06 0.00399838 3.82758e-06
0.006423 8.46296e-06 0.00390233 -8.68956e-07
0.00650482 1.31637e-05 0.00395501 2.44438e-05
0.00665509 1.13463e-05 0.00400816 -2.59919e-07
0.00660285 6.19994e-06 0.00390209 2.73431e-06
0.00655878 8.00404e-06 0.0039221 1.64241e-05
0.00658226 9.0426e-06 0.00396175 5.89403e-06
0.00657031 6.91415e-06 0.0039752 1.52493e-05
0.00653434 1.24446e-05 0.00405382 1.08017e-05
0.00671293 8.62175e-06 0.0039511 -3.5654e-06
0.00655571 7.42669e-06 0.0038594 6.25864e-06
0.00664035 1.43811e-05 0.00395381 2.37689e-05
0.00679772 1.17591e-05 0.00399009 -1.4282e-06
0.00672736 4.97622e-06 0.00386358 1.62791e-06
0.00666833 8.17642e-06 0.0038545 1.50608e-05
0.00665965 8.43044e-06 0.00398173 1.89495e-05
0.00668602 9.11375e-06 0.0039762 3.03964e-07
0.00659041 5.42287e-06 0.00396309 1.40868e-05
0.00657295 5.33531e-06 0.00396459 6.75114e-06
0.00645194 1.02336e-05 0.00394834 7.56919e-06
0.00658193 1.49118e-05 0.00403796 2.13706e-05
0.00674297 1.09988e-05 0.00399212 -9.60778e-06
0.00664385 4.50731e-06 0.00385919 9.56403e-06
0.00656654 8.5213e-06 0.00399899 2.60459e-05
0.00661745 1.01828e-05 0.00405902 -4.69972e-07
0.00661788 7.71431e-06 0.00394702 6.62744e-06
0.00659495 1.31866e-05 0.00402633 1.93355e-05
0.00677479 9.13384e-06 0.00403464 3.41149e-06
0.00661665 6.68971e-06 0.00393842 -3.21024e-07
0.00663081 1.17939e-05 0.00394047 1.93293e-05
