#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
474 4777 6.08748e-05 1.83556e-07 2.80456e-05 1.44872e-07 1.35772e-06 1.43506e-06 -0.000391502 0.000267286 
475 4777 6.10853e-05 1.81438e-07 2.9335e-05 1.42302e-07 1.33911e-06 1.44417e-06 -0.000389977 0.000266844 
476 4777 6.17475e-05 1.86701e-07 2.81385e-05 1.45966e-07 1.36092e-06 1.43509e-06 -0.000395861 0.00026977 
477 4777 6.32146e-05 1.86373e-07 2.91671e-05 1.43194e-07 1.35903e-06 1.43338e-06 -0.000396428 0.000269726 
478 4777 6.25495e-05 1.85612e-07 2.8927e-05 1.41758e-07 1.35771e-06 1.43927e-06 -0.000395147 0.000264851 
479 4777 6.01378e-05 1.81256e-07 2.88324e-05 1.44072e-07 1.35044e-06 1.44892e-06 -0.000388498 0.000266944 
480 4777 6.2748e-05 1.85854e-07 2.895e-05 1.41538e-07 1.36164e-06 1.42248e-06 -0.000395356 0.000267664 
481 4777 6.09369e-05 1.79085e-07 2.82305e-05 1.40549e-07 1.35524e-06 1.44141e-06 -0.000385933 0.000258752 
482 4777 6.05844e-05 1.82145e-07 2.93022e-05 1.45178e-07 1.3451e-06 1.44996e-06 -0.000390233 0.00027098 
483 4777 6.18039e-05 1.82572e-07 2.95942e-05 1.43959e-07 1.34829e-06 1.44733e-06 -0.000391355 0.000270511 
484 4777 6.30347e-05 1.90032e-07 2.85455e-05 1.3767e-07 1.36324e-06 1.43851e-06 -0.000400686 0.0002553 
485 4777 6.19103e-05 1.83016e-07 2.79747e-05 1.42703e-07 1.34894e-06 1.43969e-06 -0.000391949 0.000261936 
486 4777 6.11331e-05 1.83923e-07 2.81925e-05 1.40664e-07 1.36464e-06 1.43419e-06 -0.000391741 0.000260201 
487 4777 6.21261e-05 1.83493e-07 2.85031e-05 1.43274e-07 1.35347e-06 1.43929e-06 -0.000392437 0.000265698 
488 4777 6.0598e-05 1.80078e-07 2.87072e-05 1.42611e-07 1.35012e-06 1.44968e-06 -0.000387294 0.000263446 
489 4777 6.29093e-05 1.90644e-07 2.8706e-05 1.38017e-07 1.35708e-06 1.44303e-06 -0.000401707 0.000255886 
490 4777 6.26351e-05 1.87541e-07 2.81039e-05 1.44255e-07 1.3613e-06 1.43662e-06 -0.000397436 0.000266115 
491 4777 6.19743e-05 1.85999e-07 2.84326e-05 1.4229e-07 1.36544e-06 1.4394e-06 -0.000394861 0.000263477 
492 4777 6.28013e-05 1.88493e-07 2.8988e-05 1.47598e-07 1.34632e-06 1.44765e-06 -0.000399538 0.000274413 
493 4777 6.11401e-05 1.81721e-07 2.90968e-05 1.39623e-07 1.36048e-06 1.43008e-06 -0.000389163 0.000263317 
494 4777 6.15836e-05 1.87753e-07 2.91539e-05 1.43142e-07 1.37245e-06 1.44897e-06 -0.000396442 0.000266698 
495 4777 6.15077e-05 1.83291e-07 2.82093e-05 1.41891e-07 1.36067e-06 1.43256e-06 -0.000391396 0.000262946 
496 4777 6.23288e-05 1.90466e-07 2.82094e-05 1.43579e-07 1.36571e-06 1.44923e-06 -0.000400676 0.000262919 
497 4777 6.22676e-05 1.87488e-07 2.89702e-05 1.44521e-07 1.35779e-06 1.42894e-06 -0.000397341 0.000272101 
498 4777 6.23138e-05 1.8297e-07 2.78453e-05 1.40635e-07 1.36999e-06 1.42855e-06 -0.000390961 0.000259511 
499 4777 6.10726e-05 1.81119e-07 2.87065e-05 1.43808e-07 1.35561e-06 1.44066e-06 -0.000388624 0.000267408 
500 4777 6.12925e-05 1.84136e-07 2.87732e-05 1.42793e-07 1.35308e-06 1.44296e-06 -0.000392767 0.000265385 
501 4777 6.32721e-05 1.88568e-07 2.82004e-05 1.42077e-07 1.36698e-06 1.43424e-06 -0.000398791 0.000262932 
502 4777 6.28086e-05 1.90082e-07 2.86805e-05 1.48224e-07 1.34322e-06 1.44971e-06 -0.000401691 0.00027376 
503 4777 6.27147e-05 1.85038e-07 2.8579e-05 1.41058e-07 1.35407e-06 1.45053e-06 -0.000394718 0.000259685 
504 4777 6.34867e-05 1.88346e-07 2.8682e-05 1.40478e-07 1.37526e-06 1.42456e-06 -0.00039819 0.000264053 
505 4777 6.17079e-05 1.85055e-07 2.76321e-05 1.42191e-07 1.35765e-06 1.44337e-06 -0.000393935 0.00025845 
506 4777 6.18379e-05 1.86041e-07 2.85749e-05 1.43178e-07 1.3721e-06 1.43371e-06 -0.000394456 0.000266914 
507 4777 6.26018e-05 1.88081e-07 2.8026e-05 1.41881e-07 1.37425e-06 1.42837e-06 -0.000397382 0.000262838 
508 4777 6.19489e-05 1.8568e-07 2.81456e-05 1.42293e-07 1.3626e-06 1.44518e-06 -0.0003946 0.000260936 
509 4777 6.19889e-05 1.83093e-07 2.8831e-05 1.45361e-07 1.36638e-06 1.44862e-06 -0.00039112 0.000269397 
510 4777 6.15268e-05 1.84948e-07 2.89713e-05 1.39183e-07 1.3635e-06 1.44087e-06 -0.000393359 0.000259852 
511 4777 6.16587e-05 1.82083e-07 2.78442e-05 1.44328e-07 1.35657e-06 1.43359e-06 -0.000390175 0.000265552 
512 4777 6.32686e-05 1.90986e-07 2.76161e-05 1.41583e-07 1.37896e-06 1.43178e-06 -0.000401162 0.000259521 
513 4777 6.33292e-05 1.87667e-07 2.89875e-05 1.41529e-07 1.36132e-06 1.44804e-06 -0.000398001 0.000263048 
514 4777 6.10907e-05 1.82478e-07 2.78937e-05 1.43624e-07 1.36125e-06 1.4449e-06 -0.000390059 0.000262256 
515 4777 6.17085e-05 1.89225e-07 2.78237e-05 1.44707e-07 1.35911e-06 1.44839e-06 -0.000399112 0.000263267 
516 4777 6.26162e-05 1.88539e-07 2.94361e-05 1.40661e-07 1.37829e-06 1.42536e-06 -0.000397745 0.00026766 
517 4777 6.21165e-05 1.85309e-07 2.78126e-05 1.45198e-07 1.37179e-06 1.44505e-06 -0.000393719 0.000264799 
518 4777 6.14363e-05 1.8429e-07 2.84835e-05 1.41091e-07 1.36343e-06 1.43558e-06 -0.000392469 0.000262177 
519 4777 6.11944e-05 1.82835e-07 2.77076e-05 1.46465e-07 1.35524e-06 1.44775e-06 -0.000390924 0.000266118 
520 4777 6.3105e-05 1.85994e-07 2.87312e-05 1.43649e-07 1.36313e-06 1.44352e-06 -0.000395662 0.000266691 
521 4777 6.26091e-05 1.86543e-07 2.86037e-05 1.42538e-07 1.35525e-06 1.45187e-06 -0.000396493 0.000262381 
522 4777 6.25428e-05 1.87038e-07 2.93906e-05 1.42963e-07 1.36261e-06 1.44565e-06 -0.000396675 0.000268057 
523 4777 6.25829e-05 1.86189e-07 2.8478e-05 1.44862e-07 1.35549e-06 1.45275e-06 -0.000396017 0.000265993 
524 4777 6.19768e-05 1.84099e-07 2.81772e-05 1.44088e-07 1.37312e-06 1.44151e-06 -0.000392017 0.000265222 
525 4777 6.23485e-05 1.90605e-07 2.93354e-05 1.42484e-07 1.36873e-06 1.44655e-06 -0.000400696 0.000266747 
526 4777 6.25399e-05 1.85256e-07 2.82882e-05 1.37994e-07 1.37052e-06 1.4459e-06 -0.000393982 0.000253158 
527 4777 6.31407e-05 1.86662e-07 2.87105e-05 1.41913e-07 1.37456e-06 1.43894e-06 -0.000395901 0.000264187 
528 4777 6.14845e-05 1.82771e-07 2.88383e-05 1.39427e-07 1.36397e-06 1.45296e-06 -0.000390529 0.000257338 
529 4777 6.07826e-05 1.80178e-07 2.90816e-05 1.45661e-07 1.35618e-06 1.45955e-06 -0.000387193 0.000269087 
530 4777 6.19704e-05 1.85263e-07 2.86871e-05 1.44902e-07 1.36599e-06 1.45055e-06 -0.000393894 0.0002675 
531 4777 6.05449e-05 1.80483e-07 2.87325e-05 1.41191e-07 1.35166e-06 1.45902e-06 -0.000387694 0.000259044 
532 4777 6.02076e-05 1.81048e-07 2.83845e-05 1.45168e-07 1.35987e-06 1.46041e-06 -0.000387728 0.000264629 
533 4777 6.1076e-05 1.82258e-07 2.87797e-05 1.45154e-07 1.35409e-06 1.4524e-06 -0.000390176 0.000268061 
534 4777 6.17542e-05 1.84321e-07 2.89935e-05 1.40145e-07 1.37108e-06 1.45753e-06 -0.000392275 0.000258601 
535 4777 6.25974e-05 1.86297e-07 2.8279e-05 1.44878e-07 1.36958e-06 1.44979e-06 -0.000395388 0.000265615 
536 4777 6.23632e-05 1.86801e-07 2.84818e-05 1.43195e-07 1.36293e-06 1.46174e-06 -0.00039625 0.000261104 
537 4777 6.21124e-05 1.86152e-07 2.83774e-05 1.44536e-07 1.36796e-06 1.44597e-06 -0.000394999 0.00026619 
538 4777 6.31222e-05 1.86571e-07 2.81687e-05 1.38242e-07 1.38328e-06 1.43439e-06 -0.000395294 0.000255346 
539 4777 6.25091e-05 1.85516e-07 2.78312e-05 1.4324e-07 1.37493e-06 1.44162e-06 -0.000394048 0.000261853 
540 4777 6.16819e-05 1.84631e-07 2.76143e-05 1.43941e-07 1.36839e-06 1.42995e-06 -0.000392777 0.000264375 
541 4777 6.20629e-05 1.83913e-07 2.83288e-05 1.46244e-07 1.36801e-06 1.449e-06 -0.000392121 0.000268567 
542 4777 6.38065e-05 1.90106e-07 2.81149e-05 1.44598e-07 1.37821e-06 1.43899e-06 -0.000400421 0.000266358 
543 4777 6.45136e-05 1.88401e-07 2.83666e-05 1.44456e-07 1.36987e-06 1.45041e-06 -0.000399141 0.000265133 
544 4777 6.13943e-05 1.83558e-07 2.87895e-05 1.44504e-07 1.36143e-06 1.46251e-06 -0.000391623 0.000264968 
545 4777 6.24471e-05 1.87863e-07 2.85045e-05 1.46226e-07 1.3716e-06 1.44634e-06 -0.000397161 0.000269885 
546 4777 6.19909e-05 1.83136e-07 2.84603e-05 1.43406e-07 1.37053e-06 1.43627e-06 -0.000390942 0.000266315 
547 4777 6.27382e-05 1.85477e-07 2.78531e-05 1.46823e-07 1.37287e-06 1.43816e-06 -0.000394252 0.00026938 
548 4777 6.37294e-05 1.86647e-07 2.84935e-05 1.37259e-07 1.37905e-06 1.44133e-06 -0.000395986 0.000253672 
549 4777 6.18565e-05 1.83265e-07 2.84127e-05 1.436e-07 1.36401e-06 1.44286e-06 -0.000391392 0.000265195 
550 4777 6.46851e-05 1.93217e-07 2.82071e-05 1.40227e-07 1.39022e-06 1.4393e-06 -0.000404152 0.000258427 
551 4777 6.2762e-05 1.90493e-07 2.88493e-05 1.45072e-07 1.37435e-06 1.45123e-06 -0.000400497 0.000268459 
552 4777 6.21475e-05 1.88439e-07 2.85932e-05 1.42748e-07 1.37029e-06 1.45049e-06 -0.000397775 0.000262996 
553 4777 6.23639e-05 1.8675e-07 2.78629e-05 1.47456e-07 1.36924e-06 1.45308e-06 -0.000395837 0.000267724 
554 4777 6.21557e-05 1.87529e-07 2.86999e-05 1.41962e-07 1.38122e-06 1.43605e-06 -0.000396025 0.000264777 
555 4777 6.20749e-05 1.86688e-07 2.86712e-05 1.46418e-07 1.37749e-06 1.45363e-06 -0.00039512 0.000269665 
556 4777 6.06237e-05 1.82338e-07 2.93436e-05 1.46843e-07 1.37094e-06 1.4604e-06 -0.000389019 0.000272324 
557 4777 5.99541e-05 1.783e-07 2.84498e-05 1.48081e-07 1.35054e-06 1.45988e-06 -0.000384549 0.000270496 
558 4777 6.33257e-05 1.88571e-07 2.86029e-05 1.40607e-07 1.38668e-06 1.42781e-06 -0.000397751 0.000263313 
559 4777 6.19399e-05 1.84234e-07 2.88974e-05 1.43902e-07 1.38011e-06 1.44547e-06 -0.00039177 0.000267579 
560 4777 6.23896e-05 1.85324e-07 2.80033e-05 1.41876e-07 1.35749e-06 1.45819e-06 -0.000394699 0.000256799 
561 4777 6.21311e-05 1.86129e-07 2.89606e-05 1.42212e-07 1.37275e-06 1.44848e-06 -0.000394714 0.000264132 
562 4777 6.21414e-05 1.86429e-07 2.80034e-05 1.3945e-07 1.3755e-06 1.45267e-06 -0.000394946 0.000253167 
563 4777 6.20158e-05 1.87421e-07 2.8695e-05 1.46919e-07 1.3736e-06 1.44283e-06 -0.000396228 0.00027271 
564 4777 6.20751e-05 1.9007e-07 2.91733e-05 1.44351e-07 1.37489e-06 1.46189e-06 -0.000399522 0.000266637 
565 4777 6.21237e-05 1.86936e-07 2.85683e-05 1.48169e-07 1.37055e-06 1.45057e-06 -0.000395852 0.000272976 
566 4777 6.19005e-05 1.87514e-07 2.78232e-05 1.43216e-07 1.37018e-06 1.44776e-06 -0.000396466 0.000260543 
567 4777 6.33774e-05 1.86021e-07 2.88476e-05 1.45111e-07 1.36052e-06 1.45614e-06 -0.000395998 0.0002676 
568 4777 6.26313e-05 1.8568e-07 2.83262e-05 1.42658e-07 1.37648e-06 1.43838e-06 -0.000394244 0.000263853 
569 4777 6.32338e-05 1.91223e-07 2.88188e-05 1.43904e-07 1.37895e-06 1.45247e-06 -0.000401438 0.000265894 
570 4777 6.1903e-05 1.84066e-07 2.84436e-05 1.40168e-07 1.37224e-06 1.44784e-06 -0.000391977 0.000257819 
571 4777 6.17708e-05 1.85742e-07 2.84061e-05 1.43614e-07 1.3785e-06 1.45098e-06 -0.000393673 0.000263625 
572 4777 6.19457e-05 1.89193e-07 2.81918e-05 1.45131e-07 1.37644e-06 1.44946e-06 -0.000398257 0.000265721 
573 4777 6.3982e-05 1.87796e-07 2.86438e-05 1.45275e-07 1.37754e-06 1.44496e-06 -0.000397665 0.000269041 
574 4777 6.2336e-05 1.84562e-07 2.82746e-05 1.43798e-07 1.38115e-06 1.45676e-06 -0.000392379 0.000262189 
575 4777 6.30969e-05 1.89256e-07 2.97722e-05 1.48191e-07 1.37332e-06 1.44244e-06 -0.000399206 0.000279832 
576 4777 6.31104e-05 1.88523e-07 2.78104e-05 1.413e-07 1.37974e-06 1.44942e-06 -0.000397943 0.000256435 
577 4777 6.15329e-05 1.87178e-07 2.85535e-05 1.42916e-07 1.38096e-06 1.43809e-06 -0.000395203 0.000265494 
578 4777 6.23703e-05 1.83232e-07 2.83372e-05 1.43824e-07 1.38246e-06 1.46025e-06 -0.000390627 0.000261869 
579 4777 6.2059e-05 1.88046e-07 2.90369e-05 1.45218e-07 1.37453e-06 1.45271e-06 -0.000396992 0.000269331 
580 4777 6.24203e-05 1.86453e-07 2.84265e-05 1.46357e-07 1.37657e-06 1.45329e-06 -0.000395089 0.000268437 
581 4777 6.34201e-05 1.88161e-07 2.86547e-05 1.42557e-07 1.37333e-06 1.45374e-06 -0.000398023 0.000262305 
582 4777 6.03168e-05 1.84608e-07 2.86907e-05 1.4132e-07 1.37517e-06 1.45509e-06 -0.000391479 0.000259852 
583 4777 6.27993e-05 1.87068e-07 2.81648e-05 1.43934e-07 1.37169e-06 1.45517e-06 -0.000396367 0.000262203 
584 4777 6.1548e-05 1.83273e-07 2.82766e-05 1.46457e-07 1.39459e-06 1.43975e-06 -0.000389452 0.000270463 
585 4777 6.24913e-05 1.85617e-07 2.81067e-05 1.44246e-07 1.37867e-06 1.45125e-06 -0.000393956 0.000263275 
586 4777 6.27444e-05 1.86284e-07 2.86457e-05 1.47772e-07 1.3885e-06 1.45069e-06 -0.000394408 0.000272592 
587 4777 6.15877e-05 1.83438e-07 2.81966e-05 1.4405e-07 1.37538e-06 1.4683e-06 -0.000390798 0.000259981 
588 4777 6.14086e-05 1.88127e-07 2.9273e-05 1.49875e-07 1.38155e-06 1.47166e-06 -0.00039629 0.00027548 
589 4777 6.14322e-05 1.88077e-07 2.93364e-05 1.43189e-07 1.37303e-06 1.46539e-06 -0.000396724 0.000264559 
590 4777 6.21106e-05 1.79844e-07 2.85874e-05 1.48793e-07 1.36718e-06 1.46463e-06 -0.000386974 0.000271578 
591 4777 6.39885e-05 1.94187e-07 2.82885e-05 1.41974e-07 1.39015e-06 1.45532e-06 -0.000404952 0.000259045 
592 4777 6.23159e-05 1.86371e-07 2.84363e-05 1.48032e-07 1.3824e-06 1.45587e-06 -0.000394594 0.0002711 
593 4777 6.12236e-05 1.82048e-07 2.85996e-05 1.38986e-07 1.37991e-06 1.44557e-06 -0.000388519 0.00025675 
594 4777 6.39139e-05 1.89488e-07 2.8869e-05 1.44188e-07 1.39811e-06 1.44177e-06 -0.000398629 0.000268671 
595 4777 6.45004e-05 1.90538e-07 2.74106e-05 1.46061e-07 1.40087e-06 1.45299e-06 -0.000400141 0.000262756 
596 4777 6.11582e-05 1.84733e-07 2.84614e-05 1.49365e-07 1.38849e-06 1.44104e-06 -0.00039142 0.000276412 
597 4777 6.16757e-05 1.86419e-07 2.85864e-05 1.4557e-07 1.38495e-06 1.46368e-06 -0.000394106 0.000265757 
598 4777 6.11081e-05 1.82793e-07 3.00587e-05 1.43745e-07 1.35849e-06 1.46373e-06 -0.000390631 0.000269198 
599 4777 6.33491e-05 1.90539e-07 2.7802e-05 1.44714e-07 1.37597e-06 1.46539e-06 -0.000400815 0.00025976 
600 4777 6.29687e-05 1.88299e-07 2.93225e-05 1.42765e-07 1.37901e-06 1.45486e-06 -0.000397617 0.000265672 
601 4777 6.24422e-05 1.88707e-07 2.83326e-05 1.4446e-07 1.38058e-06 1.46424e-06 -0.000397722 0.000262273 
602 4777 6.2885e-05 1.87769e-07 2.88798e-05 1.41721e-07 1.38475e-06 1.46504e-06 -0.000396581 0.000259617 
603 4777 6.27619e-05 1.89714e-07 2.86631e-05 1.42232e-07 1.38806e-06 1.44887e-06 -0.000398767 0.000262667 
604 4777 6.34634e-05 1.91232e-07 2.82763e-05 1.45524e-07 1.39618e-06 1.44581e-06 -0.000400646 0.000267577 
605 4777 6.30203e-05 1.88219e-07 2.85336e-05 1.41239e-07 1.39853e-06 1.43845e-06 -0.000396463 0.00026215 
606 4777 6.22214e-05 1.84375e-07 2.87019e-05 1.42525e-07 1.38775e-06 1.45588e-06 -0.000391693 0.000262063 
607 4777 6.26634e-05 1.87611e-07 2.91745e-05 1.41722e-07 1.38193e-06 1.46298e-06 -0.000396402 0.000261456 
608 4777 6.40379e-05 1.88665e-07 2.93367e-05 1.46188e-07 1.39124e-06 1.45529e-06 -0.000398045 0.000272022 
609 4777 6.29003e-05 1.90774e-07 2.89932e-05 1.46336e-07 1.37695e-06 1.45653e-06 -0.000400789 0.000270489 
610 4777 6.37736e-05 1.87093e-07 2.89136e-05 1.43761e-07 1.38737e-06 1.4625e-06 -0.00039612 0.00026417 
611 4777 6.25121e-05 1.90425e-07 2.8215e-05 1.47643e-07 1.38764e-06 1.45074e-06 -0.000399527 0.000270277 
612 4777 6.37517e-05 1.92545e-07 2.80495e-05 1.43523e-07 1.39499e-06 1.44312e-06 -0.000402518 0.000263202 
613 4777 6.22871e-05 1.89006e-07 2.83293e-05 1.46148e-07 1.39599e-06 1.44625e-06 -0.000397139 0.000268914 
614 4777 6.39609e-05 1.91384e-07 2.84641e-05 1.41725e-07 1.39911e-06 1.44882e-06 -0.000400973 0.000260729 
615 4777 6.27206e-05 1.8944e-07 2.8609e-05 1.44511e-07 1.38364e-06 1.45339e-06 -0.000398644 0.00026585 
616 4777 6.1754e-05 1.86642e-07 2.85429e-05 1.42317e-07 1.38631e-06 1.4584e-06 -0.000394362 0.000260385 
617 4777 6.28856e-05 1.91018e-07 2.8335e-05 1.41917e-07 1.38665e-06 1.45238e-06 -0.000400553 0.000259753 
618 4777 6.27852e-05 1.89298e-07 2.85218e-05 1.51139e-07 1.39444e-06 1.46145e-06 -0.000397905 0.000276142 
619 4777 6.17361e-05 1.8572e-07 2.85333e-05 1.42985e-07 1.38694e-06 1.44612e-06 -0.000393143 0.000263995 
620 4777 6.14744e-05 1.82675e-07 2.88346e-05 1.50126e-07 1.37099e-06 1.47763e-06 -0.000389999 0.000272773 
621 4777 6.4427e-05 1.9438e-07 2.84042e-05 1.39009e-07 1.40951e-06 1.43313e-06 -0.000404405 0.000258264 
622 4777 6.34355e-05 1.86233e-07 2.82574e-05 1.46142e-07 1.38853e-06 1.44959e-06 -0.000394765 0.000267915 
623 4777 6.2524e-05 1.87573e-07 2.86171e-05 1.44116e-07 1.39589e-06 1.4412e-06 -0.000395486 0.00026746 
624 4777 6.21344e-05 1.88658e-07 2.79398e-05 1.41241e-07 1.39717e-06 1.45109e-06 -0.000396536 0.000256664 
625 4777 6.19952e-05 1.82818e-07 2.91051e-05 1.44144e-07 1.39461e-06 1.46234e-06 -0.00038916 0.000265839 
626 4684 6.23051e-05 1.85213e-07 2.87615e-05 1.57821e-07 1.41193e-06 1.55982e-06 -0.000391429 0.000270607 
627 4684 6.13838e-05 1.87975e-07 2.98976e-05 1.60924e-07 1.42181e-06 1.61218e-06 -0.000393754 0.00027201 
628 4684 6.24575e-05 1.88963e-07 3.02868e-05 1.55286e-07 1.42438e-06 1.58322e-06 -0.000395574 0.000269303 
629 4684 6.05123e-05 1.8047e-07 2.91797e-05 1.57241e-07 1.42278e-06 1.58306e-06 -0.000383429 0.000267127 
630 4684 6.32523e-05 1.92654e-07 2.91542e-05 1.58176e-07 1.41517e-06 1.60014e-06 -0.000401237 0.000265238 
631 4683 6.20382e-05 1.88877e-07 2.99176e-05 1.50837e-07 1.43913e-06 1.56483e-06 -0.000394326 0.000262657 
632 4683 6.29747e-05 1.91592e-07 3.01007e-05 1.54818e-07 1.42787e-06 1.58171e-06 -0.00039902 0.000267775 
633 4683 6.12993e-05 1.85639e-07 2.88744e-05 1.54562e-07 1.43441e-06 1.56704e-06 -0.000389967 0.000263661 
634 4683 6.32965e-05 1.94077e-07 3.02112e-05 1.62805e-07 1.42243e-06 1.57553e-06 -0.00040263 0.000283971 
635 4683 6.2179e-05 1.89261e-07 2.96319e-05 1.52833e-07 1.42509e-06 1.57515e-06 -0.000395726 0.000262872 
636 4683 6.21027e-05 1.82072e-07 3.06393e-05 1.58663e-07 1.41499e-06 1.58074e-06 -0.000387081 0.000277686 
637 4683 6.13486e-05 1.84075e-07 2.93767e-05 1.56217e-07 1.41013e-06 1.5912e-06 -0.000389438 0.000264629 
638 4682 6.31347e-05 1.90863e-07 2.89469e-05 1.51628e-07 1.42459e-06 1.57038e-06 -0.000398394 0.000257749 
639 4682 6.35132e-05 1.90199e-07 2.91187e-05 1.58325e-07 1.42696e-06 1.57437e-06 -0.000397667 0.000270562 
640 4682 6.29481e-05 1.89213e-07 2.97119e-05 1.49845e-07 1.4243e-06 1.56472e-06 -0.000396215 0.000259695 
641 4682 6.18697e-05 1.88021e-07 2.93857e-05 1.63322e-07 1.42352e-06 1.57315e-06 -0.000394041 0.000281253 
642 4682 6.46532e-05 1.91966e-07 3.04521e-05 1.54899e-07 1.42205e-06 1.56539e-06 -0.000400859 0.000272819 
643 4682 6.23293e-05 1.87746e-07 2.91899e-05 1.53463e-07 1.43797e-06 1.55882e-06 -0.000393156 0.000264988 
644 4682 6.22847e-05 1.90625e-07 2.98616e-05 1.54701e-07 1.42075e-06 1.56936e-06 -0.000397764 0.000268746 
645 4682 6.22085e-05 1.89283e-07 2.99719e-05 1.53374e-07 1.43009e-06 1.55868e-06 -0.000395483 0.000268915 
646 4682 6.14352e-05 1.84371e-07 2.96003e-05 1.61813e-07 1.40637e-06 1.58249e-06 -0.000390098 0.000277868 
647 4682 6.19815e-05 1.86219e-07 3.03724e-05 1.57477e-07 1.42162e-06 1.56118e-06 -0.000391934 0.000277905 
648 4682 6.16869e-05 1.8968e-07 2.94226e-05 1.55596e-07 1.42062e-06 1.58326e-06 -0.000396187 0.000265329 
649 4681 6.27395e-05 1.90391e-07 3.02397e-05 1.49972e-07 1.42261e-06 1.55257e-06 -0.00039766 0.000265067 
650 4681 6.11782e-05 1.85495e-07 2.97613e-05 1.55022e-07 1.42237e-06 1.55858e-06 -0.000390416 0.000270925 
651 4681 6.19337e-05 1.90259e-07 2.93708e-05 1.50306e-07 1.42655e-06 1.54919e-06 -0.000396738 0.000261902 
652 4681 6.17191e-05 1.86944e-07 2.93358e-05 1.54869e-07 1.41392e-06 1.56659e-06 -0.000393132 0.000266852 
653 4681 6.28008e-05 1.89504e-07 2.99411e-05 1.51807e-07 1.43271e-06 1.55003e-06 -0.000396004 0.000267514 
654 4681 6.1682e-05 1.87442e-07 2.92457e-05 1.5975e-07 1.41134e-06 1.57473e-06 -0.000393889 0.000273786 
655 4681 6.17247e-05 1.85595e-07 3.01552e-05 1.55383e-07 1.41439e-06 1.5615e-06 -0.000391388 0.000272994 
656 4681 6.2592e-05 1.90576e-07 2.97269e-05 1.45729e-07 1.4249e-06 1.55674e-06 -0.000397666 0.000253389 
657 4681 6.27521e-05 1.87159e-07 2.76021e-05 1.58312e-07 1.43577e-06 1.55191e-06 -0.000392821 0.000266564 
658 4681 6.34074e-05 1.91835e-07 3.03271e-05 1.54049e-07 1.42665e-06 1.5576e-06 -0.00039967 0.000272123 
659 4681 6.2676e-05 1.87882e-07 2.96257e-05 1.56421e-07 1.42696e-06 1.56076e-06 -0.000394201 0.00027239 
660 4681 6.29455e-05 1.912e-07 2.94506e-05 1.51014e-07 1.42943e-06 1.55304e-06 -0.00039842 0.0002629 
661 4681 6.22205e-05 1.89703e-07 2.87306e-05 1.59147e-07 1.41866e-06 1.56364e-06 -0.000396683 0.000272115 
662 4681 6.33498e-05 1.91018e-07 2.96072e-05 1.562e-07 1.42418e-06 1.56296e-06 -0.000398749 0.000271461 
663 4681 6.25226e-05 1.88464e-07 3.0033e-05 1.55857e-07 1.43326e-06 1.54584e-06 -0.000394472 0.000276208 
664 4681 6.11339e-05 1.88165e-07 2.95761e-05 1.51745e-07 1.41885e-06 1.56489e-06 -0.000393999 0.000262575 
665 4681 6.12045e-05 1.86038e-07 2.96827e-05 1.57363e-07 1.42098e-06 1.5531e-06 -0.000391213 0.000275863 
666 4681 6.15906e-05 1.87661e-07 2.91577e-05 1.53894e-07 1.41577e-06 1.5694e-06 -0.000393849 0.000263481 
667 4681 6.08553e-05 1.83447e-07 3.06965e-05 1.55967e-07 1.41791e-06 1.56978e-06 -0.000387827 0.000275119 
668 4681 6.40562e-05 1.95726e-07 2.98741e-05 1.52423e-07 1.43758e-06 1.56847e-06 -0.000404306 0.000264716 
669 4681 6.32249e-05 1.90242e-07 2.98857e-05 1.53919e-07 1.42961e-06 1.56548e-06 -0.000397387 0.000268172 
670 4681 6.29972e-05 1.94083e-07 2.9457e-05 1.53087e-07 1.43095e-06 1.5531e-06 -0.000401969 0.000266835 
671 4681 6.34111e-05 1.91114e-07 2.92239e-05 1.57185e-07 1.42121e-06 1.56399e-06 -0.000399074 0.00027108 
672 4681 6.14566e-05 1.90592e-07 2.98468e-05 1.51377e-07 1.42299e-06 1.55536e-06 -0.000397044 0.000265189 
673 4681 6.29161e-05 1.89644e-07 2.97635e-05 1.54707e-07 1.42812e-06 1.56381e-06 -0.000396519 0.000269335 
674 4681 6.35689e-05 1.91687e-07 2.96641e-05 1.56421e-07 1.42231e-06 1.55947e-06 -0.00039983 0.000272834 
675 4681 6.28144e-05 1.912e-07 2.93166e-05 1.52427e-07 1.43438e-06 1.54949e-06 -0.000398053 0.000265576 
676 4681 6.28012e-05 1.94723e-07 2.90633e-05 1.60451e-07 1.41743e-06 1.56055e-06 -0.0004034 0.000276871 
677 4681 6.39138e-05 1.91875e-07 2.96327e-05 1.53321e-07 1.4218e-06 1.55668e-06 -0.000400307 0.000267478 
678 4681 6.22311e-05 1.90366e-07 2.89956e-05 1.50892e-07 1.42994e-06 1.55991e-06 -0.000396875 0.000258788 
679 4681 6.46913e-05 1.98584e-07 2.97356e-05 1.56323e-07 1.43173e-06 1.55371e-06 -0.000408531 0.000274118 
680 4681 6.18208e-05 1.83248e-07 2.91565e-05 1.47363e-07 1.42626e-06 1.55029e-06 -0.000387741 0.000254818 
681 4681 6.29076e-05 1.87783e-07 2.90333e-05 1.6225e-07 1.43751e-06 1.56055e-06 -0.000393617 0.000279947 
