#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
507 4639 0.000140004 4.36312e-07 6.22181e-05 3.67676e-07 3.67109e-06 3.38775e-06 -0.000583139 0.000428035 
508 4639 0.000144818 4.51524e-07 6.13523e-05 3.68128e-07 3.71618e-06 3.36272e-06 -0.000596794 0.00042874 
509 4639 0.000136787 4.33989e-07 6.28389e-05 3.69733e-07 3.68471e-06 3.37848e-06 -0.00057856 0.000433696 
510 4639 0.000142652 4.48616e-07 6.27294e-05 3.61266e-07 3.68107e-06 3.38678e-06 -0.000594666 0.00042239 
511 4639 0.000141635 4.44147e-07 6.21243e-05 3.65727e-07 3.6973e-06 3.37381e-06 -0.000589602 0.000427204 
512 4639 0.0001422 4.45899e-07 6.30712e-05 3.73504e-07 3.71704e-06 3.3567e-06 -0.000590539 0.000441426 
513 4639 0.000139325 4.35011e-07 6.06905e-05 3.60112e-07 3.70677e-06 3.35739e-06 -0.000579993 0.000417589 
514 4639 0.00014288 4.50196e-07 6.16053e-05 3.73064e-07 3.71573e-06 3.34761e-06 -0.000594613 0.000437215 
515 4639 0.000144773 4.52799e-07 6.03403e-05 3.71683e-07 3.70062e-06 3.35426e-06 -0.000598503 0.000430376 
516 4639 0.000139226 4.40513e-07 6.14629e-05 3.63905e-07 3.70984e-06 3.34557e-06 -0.000584517 0.000426377 
517 4639 0.000140506 4.45425e-07 6.06248e-05 3.65036e-07 3.71993e-06 3.34726e-06 -0.000589015 0.000424529 
518 4639 0.000143909 4.49247e-07 6.09209e-05 3.53217e-07 3.72408e-06 3.34913e-06 -0.000594033 0.000411216 
519 4639 0.000140519 4.39054e-07 6.08627e-05 3.79421e-07 3.69733e-06 3.36992e-06 -0.000584611 0.000439126 
520 4639 0.000143962 4.55449e-07 6.29023e-05 3.60224e-07 3.71063e-06 3.36749e-06 -0.000599839 0.000424199 
521 4639 0.000141676 4.53374e-07 6.04753e-05 3.72528e-07 3.72139e-06 3.36403e-06 -0.000596342 0.00043058 
522 4639 0.000138673 4.47259e-07 6.29039e-05 3.77082e-07 3.69261e-06 3.39699e-06 -0.000590704 0.00044004 
523 4639 0.000140453 4.53644e-07 6.15938e-05 3.61328e-07 3.72909e-06 3.3619e-06 -0.000595513 0.000421699 
524 4639 0.000140381 4.49332e-07 6.06265e-05 3.56999e-07 3.71819e-06 3.37171e-06 -0.000592326 0.000411684 
525 4639 0.000143293 4.42484e-07 6.06431e-05 3.70363e-07 3.72032e-06 3.3736e-06 -0.000588127 0.000427421 
526 4639 0.000143492 4.47459e-07 6.21955e-05 3.7685e-07 3.74546e-06 3.36048e-06 -0.000591349 0.000441905 
527 4639 0.000143607 4.47424e-07 6.29926e-05 3.59988e-07 3.73643e-06 3.36708e-06 -0.000591783 0.000424276 
528 4639 0.000140504 4.47784e-07 6.30762e-05 3.74975e-07 3.72092e-06 3.36374e-06 -0.000590969 0.000442259 
529 4639 0.000142795 4.44712e-07 5.99698e-05 3.74418e-07 3.73384e-06 3.34889e-06 -0.000589134 0.000432905 
530 4639 0.000141115 4.42464e-07 6.21405e-05 3.64743e-07 3.72614e-06 3.36861e-06 -0.000586579 0.000426769 
531 4639 0.00013935 4.39002e-07 6.01352e-05 3.71554e-07 3.73254e-06 3.36101e-06 -0.000582258 0.000428608 
532 4639 0.000141772 4.47098e-07 6.16621e-05 3.64471e-07 3.72192e-06 3.37777e-06 -0.00059109 0.000423605 
533 4639 0.000144327 4.53156e-07 6.21692e-05 3.63933e-07 3.71465e-06 3.36182e-06 -0.000597954 0.000426781 
534 4639 0.000140076 4.51376e-07 6.20855e-05 3.66597e-07 3.73393e-06 3.37508e-06 -0.000593163 0.000427927 
535 4639 0.000141182 4.42649e-07 6.32501e-05 3.66908e-07 3.70613e-06 3.38145e-06 -0.000587674 0.000431428 
536 4639 0.000142763 4.48018e-07 6.30034e-05 3.66259e-07 3.72079e-06 3.37999e-06 -0.00059249 0.000430035 
537 4639 0.000144652 4.48327e-07 6.05919e-05 3.71908e-07 3.71234e-06 3.35249e-06 -0.000594184 0.000431761 
538 4639 0.000140569 4.49052e-07 6.3043e-05 3.64029e-07 3.71416e-06 3.39923e-06 -0.000592381 0.000425141 
539 4639 0.000144801 4.61361e-07 5.87037e-05 3.57229e-07 3.7778e-06 3.32389e-06 -0.000602329 0.000411128 
540 4639 0.0001415 4.44505e-07 6.39833e-05 3.69556e-07 3.70898e-06 3.37888e-06 -0.00058931 0.000437174 
541 4639 0.000141962 4.48258e-07 6.23841e-05 3.72021e-07 3.70995e-06 3.37665e-06 -0.00059271 0.000435033 
542 4639 0.000147409 4.76681e-07 6.22576e-05 3.64776e-07 3.76345e-06 3.34646e-06 -0.000616926 0.000429997 
543 4639 0.00014124 4.39301e-07 6.28094e-05 3.67301e-07 3.74781e-06 3.36718e-06 -0.000582969 0.00043219 
544 4639 0.000139589 4.40644e-07 6.06751e-05 3.6547e-07 3.74663e-06 3.36125e-06 -0.000583166 0.000423397 
545 4639 0.000143284 4.47896e-07 6.153e-05 3.64245e-07 3.72889e-06 3.37938e-06 -0.00059233 0.00042266 
546 4639 0.000142715 4.48134e-07 6.22802e-05 3.74564e-07 3.73148e-06 3.37679e-06 -0.00059209 0.00043758 
547 4639 0.000140782 4.49192e-07 6.20187e-05 3.64858e-07 3.74091e-06 3.35534e-06 -0.000591428 0.000428167 
548 4639 0.000143966 4.61793e-07 5.96381e-05 3.59879e-07 3.74683e-06 3.34429e-06 -0.000603555 0.000415143 
549 4639 0.000141168 4.46815e-07 6.26401e-05 3.69225e-07 3.70744e-06 3.39263e-06 -0.000591141 0.000430671 
550 4639 0.000140998 4.50894e-07 6.12037e-05 3.64816e-07 3.75899e-06 3.35593e-06 -0.000592182 0.000425209 
551 4639 0.000142606 4.56758e-07 6.15538e-05 3.66231e-07 3.74806e-06 3.37602e-06 -0.000598539 0.000425521 
552 4639 0.000142663 4.54672e-07 6.2042e-05 3.73847e-07 3.74468e-06 3.37832e-06 -0.000596976 0.000435764 
553 4639 0.000140859 4.39165e-07 6.28967e-05 3.6365e-07 3.74231e-06 3.37034e-06 -0.000582872 0.000427843 
554 4639 0.000142822 4.5625e-07 6.30463e-05 3.75042e-07 3.74512e-06 3.38364e-06 -0.000598368 0.000439824 
555 4639 0.000142717 4.50987e-07 6.03726e-05 3.70931e-07 3.74387e-06 3.3837e-06 -0.000593949 0.000425775 
556 4639 0.000145217 4.59693e-07 6.09632e-05 3.60676e-07 3.75372e-06 3.37187e-06 -0.000602215 0.000417347 
557 4639 0.000143362 4.55221e-07 6.06051e-05 3.78356e-07 3.75748e-06 3.38174e-06 -0.000597276 0.000435495 
558 4639 0.000136922 4.38139e-07 6.12817e-05 3.73572e-07 3.74833e-06 3.37134e-06 -0.000579246 0.000433708 
559 4639 0.000140706 4.49805e-07 6.22494e-05 3.61647e-07 3.75472e-06 3.36959e-06 -0.000591279 0.000423378 
560 4639 0.000143881 4.51729e-07 6.12569e-05 3.72475e-07 3.77165e-06 3.37964e-06 -0.000594021 0.000431295 
561 4639 0.000144052 4.50788e-07 6.17435e-05 3.66317e-07 3.75057e-06 3.37546e-06 -0.000594254 0.000426361 
562 4639 0.000139103 4.48108e-07 5.99474e-05 3.65339e-07 3.76106e-06 3.36737e-06 -0.000588572 0.000419746 
563 4639 0.000140853 4.58331e-07 6.17712e-05 3.74773e-07 3.73983e-06 3.40085e-06 -0.000599194 0.000433055 
564 4639 0.000141127 4.56321e-07 6.21683e-05 3.64153e-07 3.77205e-06 3.36576e-06 -0.000596239 0.000426535 
565 4639 0.000144874 4.58861e-07 6.1763e-05 3.71502e-07 3.7867e-06 3.36489e-06 -0.000599904 0.000433798 
566 4639 0.000141335 4.54908e-07 6.3149e-05 3.63492e-07 3.77155e-06 3.37909e-06 -0.0005952 0.000427408 
567 4639 0.000139637 4.47909e-07 6.11326e-05 3.59748e-07 3.75934e-06 3.37179e-06 -0.000588812 0.000416865 
568 4639 0.00014384 4.55626e-07 6.24677e-05 3.69935e-07 3.77755e-06 3.38295e-06 -0.000597009 0.000432123 
569 4639 0.000143855 4.62488e-07 6.26622e-05 3.74161e-07 3.74507e-06 3.40154e-06 -0.000604144 0.000435331 
570 4639 0.000143635 4.61213e-07 6.28121e-05 3.71392e-07 3.79392e-06 3.38538e-06 -0.000600834 0.000434662 
571 4639 0.000142563 4.65411e-07 6.26641e-05 3.83728e-07 3.75858e-06 3.40312e-06 -0.000605242 0.000445998 
572 4639 0.000141132 4.58794e-07 6.1374e-05 3.53641e-07 3.81884e-06 3.35177e-06 -0.000596205 0.000413029 
573 4639 0.000139176 4.47333e-07 6.28185e-05 3.79446e-07 3.78241e-06 3.39918e-06 -0.000586973 0.000442168 
574 4639 0.000137019 4.40288e-07 6.16526e-05 3.68996e-07 3.78844e-06 3.36356e-06 -0.000579259 0.000430687 
575 4639 0.000142374 4.52566e-07 6.08759e-05 3.70561e-07 3.76794e-06 3.35883e-06 -0.00059401 0.000430392 
576 4639 0.000141357 4.38842e-07 6.26645e-05 3.67415e-07 3.75865e-06 3.39269e-06 -0.000582151 0.00042864 
577 4639 0.000141957 4.51972e-07 6.23427e-05 3.73665e-07 3.77725e-06 3.37045e-06 -0.000592845 0.000437547 
578 4639 0.000144398 4.61937e-07 6.08272e-05 3.77361e-07 3.77722e-06 3.37789e-06 -0.000602604 0.000435636 
579 4639 0.000142942 4.58291e-07 6.29294e-05 3.62231e-07 3.76059e-06 3.39868e-06 -0.000599463 0.000422699 
580 4639 0.000141057 4.5266e-07 6.23981e-05 3.6871e-07 3.79831e-06 3.35256e-06 -0.00059193 0.000434261 
581 4639 0.000144314 4.59873e-07 6.40816e-05 3.70422e-07 3.79971e-06 3.37965e-06 -0.000599857 0.000438384 
582 4639 0.000143655 4.558e-07 6.19022e-05 3.7016e-07 3.78344e-06 3.37473e-06 -0.000596788 0.000431485 
583 4639 0.000143793 4.57003e-07 6.11068e-05 3.64675e-07 3.7805e-06 3.37796e-06 -0.000598004 0.000421833 
584 4639 0.000141308 4.49177e-07 6.24328e-05 3.68829e-07 3.79177e-06 3.37336e-06 -0.000589432 0.000431926 
585 4639 0.000143931 4.62228e-07 6.29453e-05 3.6354e-07 3.78344e-06 3.36561e-06 -0.000602307 0.000428467 
586 4639 0.000140827 4.48881e-07 6.26565e-05 3.66069e-07 3.77136e-06 3.37091e-06 -0.000589816 0.000429785 
587 4639 0.000139695 4.53741e-07 6.2581e-05 3.72212e-07 3.76819e-06 3.40129e-06 -0.000593377 0.00043284 
588 4639 0.000142476 4.54376e-07 6.2245e-05 3.7001e-07 3.78418e-06 3.37841e-06 -0.000594867 0.000432023 
589 4639 0.00014364 4.58808e-07 6.1986e-05 3.77368e-07 3.78701e-06 3.37745e-06 -0.000599137 0.000439705 
590 4639 0.000142963 4.59818e-07 6.16667e-05 3.70617e-07 3.77448e-06 3.39477e-06 -0.000600138 0.000428642 
591 4639 0.000141212 4.65146e-07 6.25891e-05 3.63529e-07 3.77134e-06 3.39596e-06 -0.000603676 0.000423404 
592 4639 0.000143068 4.54933e-07 6.22843e-05 3.74038e-07 3.80145e-06 3.40437e-06 -0.000594916 0.000433544 
593 4639 0.000140497 4.54058e-07 6.07033e-05 3.6849e-07 3.77823e-06 3.39208e-06 -0.000593678 0.000423015 
594 4639 0.000142175 4.59437e-07 6.19457e-05 3.68776e-07 3.81079e-06 3.39585e-06 -0.000597741 0.000427337 
595 4639 0.000142196 4.63144e-07 6.33331e-05 3.74981e-07 3.78407e-06 3.41036e-06 -0.000602034 0.000437424 
596 4639 0.000142961 4.58679e-07 6.41863e-05 3.72526e-07 3.80024e-06 3.38685e-06 -0.000598047 0.000440245 
597 4639 0.000141201 4.53263e-07 6.17138e-05 3.61896e-07 3.79588e-06 3.40121e-06 -0.000592637 0.000417668 
598 4639 0.000138236 4.471e-07 6.0824e-05 3.80357e-07 3.79133e-06 3.40643e-06 -0.000585762 0.000435408 
599 4639 0.000141645 4.54178e-07 6.25284e-05 3.71061e-07 3.80314e-06 3.38736e-06 -0.000593351 0.000433078 
600 4639 0.000139025 4.44161e-07 6.3014e-05 3.72975e-07 3.77239e-06 3.43557e-06 -0.000584635 0.000430889 
601 4639 0.000141043 4.52707e-07 6.27411e-05 3.77399e-07 3.79516e-06 3.40716e-06 -0.000592104 0.000438604 
602 4639 0.000143506 4.5242e-07 6.25532e-05 3.70594e-07 3.78606e-06 3.40041e-06 -0.000593746 0.000430983 
603 4639 0.000140748 4.56996e-07 6.30608e-05 3.65195e-07 3.79069e-06 3.40244e-06 -0.000595738 0.000426164 
604 4639 0.0001428 4.59017e-07 6.1885e-05 3.80375e-07 3.79678e-06 3.39153e-06 -0.000598387 0.000441029 
605 4639 0.000144728 4.702e-07 6.15017e-05 3.72292e-07 3.79416e-06 3.40491e-06 -0.000608878 0.000428704 
606 4639 0.000139928 4.6143e-07 6.37804e-05 3.77817e-07 3.80054e-06 3.39626e-06 -0.000598502 0.000443812 
607 4639 0.000141669 4.61502e-07 6.21286e-05 3.71695e-07 3.82018e-06 3.37971e-06 -0.00059874 0.000433409 
608 4639 0.000141106 4.51266e-07 6.38657e-05 3.67755e-07 3.7673e-06 3.44462e-06 -0.000592187 0.000426577 
609 4639 0.000142303 4.5943e-07 6.20382e-05 3.81958e-07 3.82026e-06 3.40689e-06 -0.000597388 0.000441435 
610 4639 0.000141089 4.5393e-07 6.3588e-05 3.67606e-07 3.80695e-06 3.43104e-06 -0.000592628 0.000427172 
611 4639 0.000138969 4.50739e-07 6.28711e-05 3.66492e-07 3.78212e-06 3.40639e-06 -0.000589751 0.000426534 
612 4639 0.000143751 4.54624e-07 6.16028e-05 3.78263e-07 3.80484e-06 3.40614e-06 -0.000594909 0.000435811 
613 4639 0.000139483 4.50599e-07 6.29103e-05 3.7503e-07 3.79879e-06 3.41713e-06 -0.000589186 0.000435225 
614 4639 0.000143619 4.65815e-07 6.23457e-05 3.73495e-07 3.80022e-06 3.40843e-06 -0.000604367 0.000432617 
615 4639 0.000142575 4.63904e-07 6.15835e-05 3.65455e-07 3.81194e-06 3.41318e-06 -0.000601653 0.000419863 
616 4639 0.000142709 4.5393e-07 6.26385e-05 3.78816e-07 3.79717e-06 3.42363e-06 -0.00059405 0.000437825 
617 4639 0.000143212 4.67823e-07 6.19862e-05 3.65738e-07 3.86151e-06 3.38108e-06 -0.000603078 0.00042581 
618 4639 0.000144428 4.69353e-07 6.33743e-05 3.67019e-07 3.82003e-06 3.40788e-06 -0.00060689 0.000428678 
619 4639 0.000138589 4.5246e-07 6.2905e-05 3.80142e-07 3.81004e-06 3.42135e-06 -0.000589674 0.000440519 
620 4639 0.000140158 4.56181e-07 6.25539e-05 3.64907e-07 3.8407e-06 3.38687e-06 -0.000592398 0.000426064 
621 4639 0.000141709 4.56278e-07 6.28357e-05 3.69397e-07 3.79741e-06 3.41796e-06 -0.000595414 0.000428341 
622 4639 0.000141216 4.66395e-07 6.12981e-05 3.74047e-07 3.82684e-06 3.40481e-06 -0.000602238 0.000430031 
623 4639 0.000142374 4.55498e-07 6.22786e-05 3.79962e-07 3.81536e-06 3.41434e-06 -0.000594351 0.000439062 
624 4639 0.000139101 4.49127e-07 6.25381e-05 3.70382e-07 3.8169e-06 3.42543e-06 -0.00058685 0.000427502 
625 4639 0.000142136 4.51883e-07 6.26192e-05 3.66876e-07 3.80127e-06 3.4224e-06 -0.000591796 0.00042406 
626 4639 0.000140758 4.48951e-07 6.19062e-05 3.72579e-07 3.82672e-06 3.40232e-06 -0.000587295 0.000430802 
627 4639 0.000144172 4.62326e-07 6.26213e-05 3.66028e-07 3.83077e-06 3.39429e-06 -0.00060045 0.000426669 
628 4639 0.000136787 4.5189e-07 6.32266e-05 3.73493e-07 3.78646e-06 3.4271e-06 -0.000589131 0.000433282 
629 4639 0.000142096 4.5576e-07 6.06882e-05 3.76478e-07 3.82881e-06 3.39604e-06 -0.000593795 0.000431786 
630 4639 0.000144131 4.59053e-07 6.30198e-05 3.76333e-07 3.81405e-06 3.4163e-06 -0.000598435 0.000437191 
631 4639 0.000141727 4.64798e-07 6.19087e-05 3.74592e-07 3.79814e-06 3.421e-06 -0.000602504 0.000430757 
632 4639 0.00014504 4.67431e-07 6.09897e-05 3.71991e-07 3.82431e-06 3.4299e-06 -0.000605471 0.000423205 
633 4639 0.00014031 4.53876e-07 6.34794e-05 3.83126e-07 3.81011e-06 3.43908e-06 -0.000591957 0.000443631 
634 4639 0.000142859 4.53652e-07 6.39164e-05 3.75092e-07 3.80974e-06 3.42659e-06 -0.000593342 0.000437483 
635 4639 0.000145935 4.77217e-07 6.32009e-05 3.65759e-07 3.82905e-06 3.41693e-06 -0.0006138 0.000425469 
636 4639 0.000142772 4.53652e-07 6.3947e-05 3.74288e-07 3.83314e-06 3.43278e-06 -0.000592232 0.000435902 
637 4639 0.000140266 4.46178e-07 6.35793e-05 3.64754e-07 3.82872e-06 3.41507e-06 -0.000584525 0.000425816 
638 4639 0.000141746 4.57771e-07 6.28677e-05 3.77952e-07 3.82815e-06 3.42221e-06 -0.000595302 0.000437795 
639 4639 0.000138277 4.43237e-07 6.28744e-05 3.68499e-07 3.7956e-06 3.41633e-06 -0.00058228 0.000427633 
640 4639 0.000143299 4.67095e-07 6.3596e-05 3.83375e-07 3.82888e-06 3.40568e-06 -0.000603978 0.000448325 
641 4639 0.000142117 4.53329e-07 6.22307e-05 3.63537e-07 3.83051e-06 3.42234e-06 -0.00059168 0.000418721 
642 4639 0.00014296 4.65331e-07 6.21463e-05 3.73929e-07 3.8362e-06 3.41153e-06 -0.000601989 0.000432034 
643 4639 0.000147538 4.74317e-07 6.19718e-05 3.78781e-07 3.83809e-06 3.42369e-06 -0.000611941 0.000435472 
644 4639 0.000142776 4.6948e-07 6.17579e-05 3.71717e-07 3.85924e-06 3.3987e-06 -0.000604289 0.000429741 
645 4639 0.000142545 4.73663e-07 6.23546e-05 3.73751e-07 3.85381e-06 3.42839e-06 -0.000607842 0.000430408 
646 4639 0.00014143 4.56901e-07 6.40354e-05 3.8156e-07 3.83667e-06 3.43695e-06 -0.000593987 0.000443949 
647 4639 0.000143014 4.67163e-07 6.2707e-05 3.74083e-07 3.85453e-06 3.42804e-06 -0.000602723 0.000432065 
648 4639 0.000139449 4.50568e-07 6.3449e-05 3.76226e-07 3.85091e-06 3.43144e-06 -0.000586706 0.000436632 
649 4639 0.000141442 4.56243e-07 6.36215e-05 3.8575e-07 3.83315e-06 3.43055e-06 -0.000593602 0.000448074 
650 4639 0.00014171 4.47082e-07 6.30886e-05 3.75275e-07 3.85201e-06 3.42346e-06 -0.000585128 0.00043532 
651 4639 0.000137696 4.50916e-07 6.36631e-05 3.82229e-07 3.8103e-06 3.44966e-06 -0.000587774 0.000441934 
652 4639 0.000145402 4.68378e-07 6.16756e-05 3.65562e-07 3.83843e-06 3.42182e-06 -0.000605845 0.000419186 
653 4639 0.000142502 4.63868e-07 6.23347e-05 3.66091e-07 3.85199e-06 3.43359e-06 -0.000599787 0.000420664 
654 4639 0.000138788 4.60492e-07 6.34815e-05 3.71102e-07 3.82892e-06 3.4416e-06 -0.0005957 0.000429556 
655 4639 0.000140506 4.53187e-07 6.27106e-05 3.7575e-07 3.84325e-06 3.43649e-06 -0.000589968 0.000432935 
656 4639 0.000143552 4.66713e-07 6.22273e-05 3.78462e-07 3.85265e-06 3.43275e-06 -0.000602757 0.000434851 
657 4639 0.00014333 4.6714e-07 6.22607e-05 3.68533e-07 3.81775e-06 3.44357e-06 -0.000604524 0.000421987 
658 4639 0.000141877 4.63288e-07 6.26019e-05 3.73038e-07 3.8597e-06 3.4302e-06 -0.00059857 0.000430214 
659 4639 0.000140697 4.62495e-07 6.34799e-05 3.73079e-07 3.85246e-06 3.43231e-06 -0.000597503 0.000433009 
660 4639 0.000140889 4.57362e-07 6.30737e-05 3.78629e-07 3.83404e-06 3.43173e-06 -0.00059416 0.00043808 
661 4639 0.000141511 4.58492e-07 6.31921e-05 3.80766e-07 3.84393e-06 3.45442e-06 -0.000595044 0.000438097 
662 4639 0.000141021 4.5648e-07 6.32399e-05 3.80375e-07 3.83416e-06 3.44801e-06 -0.000593494 0.000438612 
663 4639 0.000140871 4.48861e-07 6.47073e-05 3.76458e-07 3.82979e-06 3.45267e-06 -0.000587148 0.00043844 
664 4639 0.000145727 4.57739e-07 6.26745e-05 3.69777e-07 3.85423e-06 3.41032e-06 -0.000596491 0.000429197 
665 4639 0.000140619 4.62775e-07 6.21806e-05 3.83493e-07 3.81852e-06 3.47297e-06 -0.000599235 0.000435335 
666 4639 0.000141376 4.58668e-07 6.30315e-05 3.66537e-07 3.84209e-06 3.42896e-06 -0.000595192 0.000424263 
667 4639 0.000142696 4.6971e-07 6.3333e-05 3.80827e-07 3.85278e-06 3.44236e-06 -0.000604719 0.00044014 
668 4639 0.000140448 4.57041e-07 6.36291e-05 3.69975e-07 3.85105e-06 3.41808e-06 -0.000592829 0.000431694 
669 4639 0.000143363 4.594e-07 6.09892e-05 3.70191e-07 3.83678e-06 3.43465e-06 -0.000597259 0.000420435 
670 4639 0.000142189 4.66274e-07 6.31062e-05 3.63742e-07 3.86333e-06 3.43341e-06 -0.000601087 0.000420643 
671 4639 0.000143256 4.56179e-07 6.21783e-05 3.75715e-07 3.83715e-06 3.44283e-06 -0.000594475 0.000430215 
672 4639 0.000140933 4.53565e-07 6.21461e-05 3.82692e-07 3.87066e-06 3.44037e-06 -0.000589287 0.000438446 
673 4639 0.000144371 4.78094e-07 6.41712e-05 3.81502e-07 3.85204e-06 3.45123e-06 -0.00061263 0.000442594 
674 4639 0.000137811 4.52968e-07 6.26085e-05 3.75001e-07 3.86266e-06 3.44305e-06 -0.000587114 0.000430877 
675 4639 0.000138097 4.42564e-07 6.25041e-05 3.6872e-07 3.84481e-06 3.44245e-06 -0.00057924 0.000423232 
676 4639 0.00014327 4.57885e-07 6.07921e-05 3.7688e-07 3.85225e-06 3.42935e-06 -0.000595235 0.000428284 
677 4639 0.000141869 4.48866e-07 6.31235e-05 3.69415e-07 3.83922e-06 3.42808e-06 -0.000587342 0.000428071 
678 4639 0.000141943 4.59274e-07 6.29777e-05 3.80622e-07 3.81527e-06 3.45825e-06 -0.000597263 0.000436716 
679 4639 0.000144453 4.78594e-07 6.23868e-05 3.73455e-07 3.86405e-06 3.43924e-06 -0.000612563 0.000428787 
680 4639 0.000142049 4.57899e-07 6.36797e-05 3.79009e-07 3.86294e-06 3.4446e-06 -0.000594011 0.000438955 
681 4639 0.000145175 4.76174e-07 6.29435e-05 3.74862e-07 3.8571e-06 3.45119e-06 -0.000611307 0.000430851 
682 4639 0.000141136 4.61875e-07 6.21698e-05 3.66289e-07 3.89732e-06 3.41623e-06 -0.000595193 0.000422571 
683 4639 0.000139535 4.54322e-07 6.3155e-05 3.80255e-07 3.84983e-06 3.45125e-06 -0.000590003 0.000437782 
684 4639 0.000146774 4.66358e-07 6.16124e-05 3.68418e-07 3.88964e-06 3.41637e-06 -0.000602727 0.000423063 
685 4639 0.000142907 4.60838e-07 6.35656e-05 3.78189e-07 3.84977e-06 3.45944e-06 -0.000597603 0.000435793 
686 4639 0.000142243 4.71927e-07 6.27048e-05 3.6214e-07 3.88475e-06 3.40574e-06 -0.00060484 0.000420906 
687 4639 0.000140894 4.55682e-07 6.25365e-05 3.70685e-07 3.86107e-06 3.44782e-06 -0.0005915 0.000424967 
688 4639 0.000141867 4.62559e-07 6.20482e-05 3.74334e-07 3.85609e-06 3.43134e-06 -0.000598119 0.000429624 
689 4639 0.000139015 4.52792e-07 6.19406e-05 3.81328e-07 3.85627e-06 3.43514e-06 -0.000588065 0.000436829 
690 4639 0.000141956 4.60638e-07 6.40431e-05 3.72367e-07 3.8739e-06 3.4387e-06 -0.000595753 0.00043328 
691 4639 0.000144263 4.68508e-07 6.20304e-05 3.75159e-07 3.88159e-06 3.44625e-06 -0.000603381 0.000428595 
692 4639 0.000142802 4.61743e-07 6.18637e-05 3.6723e-07 3.87678e-06 3.44928e-06 -0.000597073 0.000418224 
693 4639 0.000139611 4.4959e-07 6.29487e-05 3.76051e-07 3.8423e-06 3.46926e-06 -0.000586382 0.000429945 
694 4639 0.000141486 4.67032e-07 6.29967e-05 3.7809e-07 3.8771e-06 3.4253e-06 -0.000600658 0.000438003 
695 4639 0.000144014 4.69837e-07 6.4201e-05 3.72963e-07 3.86316e-06 3.44562e-06 -0.000605152 0.000433635 
696 4639 0.000144319 4.67736e-07 6.41542e-05 3.84584e-07 3.87194e-06 3.44549e-06 -0.000603204 0.000446698 
697 4639 0.000142148 4.52833e-07 6.24781e-05 3.69393e-07 3.87969e-06 3.42216e-06 -0.00058902 0.000426555 
698 4639 0.000143211 4.70942e-07 6.12509e-05 3.75771e-07 3.898e-06 3.42857e-06 -0.000604023 0.000428782 
699 4639 0.000142001 4.5828e-07 6.19961e-05 3.77325e-07 3.85173e-06 3.45012e-06 -0.000594813 0.000430493 
700 4639 0.000143433 4.74194e-07 6.52008e-05 3.78718e-07 3.8844e-06 3.44676e-06 -0.000607452 0.000443294 
701 4639 0.000138234 4.55069e-07 6.15503e-05 3.62587e-07 3.87594e-06 3.43829e-06 -0.000588551 0.00041294 
702 4639 0.000142121 4.59604e-07 6.35023e-05 3.74888e-07 3.89323e-06 3.43996e-06 -0.000594099 0.000434215 
703 4639 0.000144015 4.56879e-07 6.31553e-05 3.80146e-07 3.86174e-06 3.46409e-06 -0.000594413 0.00043605 
704 4639 0.000146318 4.71475e-07 6.17918e-05 3.75191e-07 3.90355e-06 3.41794e-06 -0.000606081 0.00043143 
705 4639 0.000145445 4.66053e-07 6.2972e-05 3.69136e-07 3.8953e-06 3.44137e-06 -0.000601439 0.000425521 
706 4639 0.000142845 4.64469e-07 6.34715e-05 3.80181e-07 3.87902e-06 3.45561e-06 -0.000599276 0.000438229 
707 4639 0.00014303 4.69386e-07 6.29346e-05 3.67911e-07 3.89807e-06 3.43067e-06 -0.000602619 0.000425323 
708 4639 0.000144388 4.67298e-07 6.35132e-05 3.7907e-07 3.87527e-06 3.45976e-06 -0.000602734 0.000436584 
709 4639 0.000143779 4.58874e-07 6.14729e-05 3.81586e-07 3.91394e-06 3.41822e-06 -0.000593573 0.000437623 
710 4639 0.000146807 4.74742e-07 6.3156e-05 3.67139e-07 3.89629e-06 3.4371e-06 -0.000609372 0.000424362 
711 4639 0.00014173 4.75046e-07 6.24957e-05 3.74967e-07 3.90587e-06 3.44274e-06 -0.00060614 0.000430481 
712 4639 0.000144224 4.74794e-07 6.22345e-05 3.77888e-07 3.90497e-06 3.44683e-06 -0.000607506 0.00043242 
713 4639 0.000143133 4.63986e-07 6.47156e-05 3.68034e-07 3.93029e-06 3.43058e-06 -0.000596711 0.000431485 
714 4639 0.000141863 4.65582e-07 6.28912e-05 3.73293e-07 3.8804e-06 3.46308e-06 -0.000599534 0.000427317 
715 4639 0.000141935 4.5667e-07 6.27705e-05 3.7552e-07 3.92251e-06 3.42146e-06 -0.000590142 0.000434771 
716 4488 0.000136019 4.5311e-07 6.67698e-05 4.3745e-07 3.94454e-06 3.6179e-06 -0.000581996 0.00049134 
717 4488 0.000146602 4.68673e-07 6.57506e-05 3.89738e-07 3.98862e-06 3.63098e-06 -0.000600128 0.000434997 
718 4488 0.000149156 4.87546e-07 6.18222e-05 3.98847e-07 4.01129e-06 3.61769e-06 -0.000616173 0.000432605 
719 4487 0.000144804 4.7116e-07 6.42523e-05 3.88909e-07 4.00929e-06 3.59966e-06 -0.000600126 0.000432715 
720 4487 0.000144501 4.72123e-07 6.39733e-05 3.91608e-07 3.97719e-06 3.63316e-06 -0.00060221 0.000430435 
