#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1044 5000 3.04165e-05 1.07737e-07 1.40845e-05 1.18345e-07 1.0169e-06 1.01738e-06 -0.000271551 0.000211792 
1045 5000 3.07666e-05 1.08212e-07 1.43514e-05 1.15962e-07 1.01641e-06 1.01838e-06 -0.000273193 0.00020904 
1046 5000 3.08484e-05 1.08487e-07 1.41249e-05 1.16498e-07 1.01579e-06 1.01785e-06 -0.000273932 0.000207727 
1047 5000 3.08532e-05 1.093e-07 1.44176e-05 1.17652e-07 1.0164e-06 1.01802e-06 -0.000275348 0.000213941 
1048 5000 3.07148e-05 1.09779e-07 1.40568e-05 1.16772e-07 1.01595e-06 1.01876e-06 -0.000275997 0.000207215 
1049 5000 3.04703e-05 1.09982e-07 1.42921e-05 1.16349e-07 1.01762e-06 1.01721e-06 -0.000275675 0.000209644 
1050 5000 2.99971e-05 1.09681e-07 1.43789e-05 1.1732e-07 1.01652e-06 1.01886e-06 -0.000274288 0.000212427 
1051 5000 2.9607e-05 1.09886e-07 1.40558e-05 1.17409e-07 1.01739e-06 1.01808e-06 -0.000273725 0.000208968 
1052 5000 2.95758e-05 1.10337e-07 1.43294e-05 1.15568e-07 1.01754e-06 1.0177e-06 -0.000274461 0.000208059 
1053 5000 2.96785e-05 1.09866e-07 1.44565e-05 1.17946e-07 1.01686e-06 1.01905e-06 -0.000273909 0.000214738 
1054 5000 2.97886e-05 1.08911e-07 1.38219e-05 1.17342e-07 1.01819e-06 1.01697e-06 -0.000272229 0.000206195 
1055 5000 2.97556e-05 1.07636e-07 1.47035e-05 1.14887e-07 1.01684e-06 1.01848e-06 -0.000269977 0.000210568 
1056 5000 2.95899e-05 1.06987e-07 1.39812e-05 1.18857e-07 1.01742e-06 1.0172e-06 -0.000268334 0.00021178 
1057 5000 2.95909e-05 1.0728e-07 1.43537e-05 1.16116e-07 1.01649e-06 1.01919e-06 -0.000269003 0.000209162 
1058 5000 2.98252e-05 1.08004e-07 1.41917e-05 1.16327e-07 1.01756e-06 1.01744e-06 -0.000270717 0.00020829 
1059 5000 3.01881e-05 1.08261e-07 1.43735e-05 1.17036e-07 1.01698e-06 1.01856e-06 -0.000272031 0.000211794 
1060 5000 3.03941e-05 1.07853e-07 1.41679e-05 1.17936e-07 1.01642e-06 1.01875e-06 -0.000271776 0.000211383 
1061 5000 3.04589e-05 1.08415e-07 1.4159e-05 1.15473e-07 1.0172e-06 1.01722e-06 -0.000272845 0.000205899 
1062 5000 3.072e-05 1.10008e-07 1.44433e-05 1.17162e-07 1.01543e-06 1.01888e-06 -0.000276484 0.000212808 
1063 5000 3.12441e-05 1.11706e-07 1.41545e-05 1.1768e-07 1.01674e-06 1.01767e-06 -0.000280392 0.00021098 
1064 5000 3.13977e-05 1.11847e-07 1.41005e-05 1.16714e-07 1.01619e-06 1.01821e-06 -0.000280994 0.000207818 
1065 5000 3.11273e-05 1.11358e-07 1.44546e-05 1.15507e-07 1.0153e-06 1.01868e-06 -0.000279716 0.000209083 
1066 5000 3.06853e-05 1.1094e-07 1.41542e-05 1.19472e-07 1.01841e-06 1.01661e-06 -0.000277741 0.000215534 
1067 5000 3.01808e-05 1.10162e-07 1.41028e-05 1.14974e-07 1.01603e-06 1.01947e-06 -0.000275605 0.000203171 
1068 5000 3.00114e-05 1.09243e-07 1.45077e-05 1.17151e-07 1.0181e-06 1.01729e-06 -0.000273322 0.000214052 
1069 5000 2.978e-05 1.07147e-07 1.40407e-05 1.17938e-07 1.01774e-06 1.01776e-06 -0.000269008 0.000210155 
1070 5000 2.93984e-05 1.05293e-07 1.4278e-05 1.15572e-07 1.01553e-06 1.01916e-06 -0.000264977 0.000206943 
1071 5000 2.9271e-05 1.05657e-07 1.44e-05 1.16673e-07 1.01687e-06 1.01674e-06 -0.000265201 0.00021186 
1072 5000 2.94835e-05 1.07296e-07 1.41187e-05 1.18734e-07 1.01601e-06 1.01873e-06 -0.000268858 0.00021267 
1073 5000 2.98832e-05 1.09264e-07 1.42086e-05 1.14395e-07 1.01658e-06 1.01785e-06 -0.000273279 0.000203665 
1074 5000 3.0098e-05 1.10943e-07 1.45352e-05 1.18014e-07 1.01694e-06 1.0173e-06 -0.000276736 0.000216365 
1075 5000 3.01063e-05 1.12607e-07 1.38861e-05 1.18747e-07 1.01634e-06 1.01809e-06 -0.000279816 0.000210009 
1076 5000 3.02029e-05 1.14061e-07 1.44306e-05 1.13466e-07 1.01605e-06 1.0179e-06 -0.00028263 0.000204121 
1077 5000 3.02094e-05 1.14135e-07 1.43661e-05 1.20232e-07 1.01701e-06 1.01701e-06 -0.00028266 0.000219625 
1078 5000 3.01557e-05 1.13356e-07 1.39035e-05 1.15964e-07 1.01675e-06 1.01813e-06 -0.000281202 0.00020349 
1079 5000 3.0161e-05 1.11655e-07 1.46413e-05 1.1554e-07 1.01813e-06 1.0175e-06 -0.000278004 0.000211727 
1080 5000 2.99347e-05 1.0916e-07 1.39737e-05 1.19846e-07 1.01767e-06 1.0178e-06 -0.000273061 0.000213803 
1081 5000 2.96868e-05 1.07617e-07 1.43118e-05 1.13938e-07 1.01724e-06 1.01803e-06 -0.000269742 0.000203773 
1082 5000 2.95628e-05 1.07034e-07 1.43811e-05 1.18609e-07 1.01705e-06 1.01752e-06 -0.000268411 0.000215906 
1083 5000 2.97231e-05 1.07811e-07 1.40964e-05 1.16955e-07 1.0163e-06 1.01906e-06 -0.000270299 0.000208052 
1084 5000 3.00899e-05 1.0872e-07 1.42718e-05 1.15735e-07 1.01789e-06 1.01748e-06 -0.000272556 0.000207834 
1085 5000 3.01907e-05 1.08753e-07 1.44376e-05 1.17837e-07 1.01589e-06 1.0193e-06 -0.000273073 0.000214182 
1086 5000 3.00433e-05 1.09106e-07 1.39725e-05 1.17333e-07 1.01779e-06 1.01725e-06 -0.000273177 0.000208025 
1087 5000 2.96666e-05 1.09727e-07 1.45181e-05 1.15257e-07 1.01697e-06 1.01819e-06 -0.000273614 0.000209403 
1088 5000 2.92695e-05 1.10639e-07 1.40938e-05 1.18825e-07 1.01588e-06 1.01843e-06 -0.000274555 0.000212676 
1089 5000 2.91351e-05 1.12002e-07 1.44093e-05 1.15327e-07 1.01748e-06 1.01723e-06 -0.000276529 0.000208601 
1090 5000 2.8975e-05 1.11941e-07 1.4159e-05 1.18181e-07 1.01526e-06 1.01908e-06 -0.000276346 0.000211741 
1091 5000 2.89534e-05 1.1169e-07 1.43227e-05 1.16247e-07 1.01723e-06 1.01744e-06 -0.000275593 0.000209693 
1092 5000 2.8925e-05 1.11071e-07 1.43105e-05 1.16526e-07 1.01644e-06 1.01828e-06 -0.000274505 0.000209927 
1093 5000 2.91843e-05 1.10798e-07 1.41239e-05 1.18614e-07 1.01689e-06 1.0182e-06 -0.000274527 0.000212632 
1094 5000 2.96441e-05 1.10412e-07 1.44229e-05 1.13891e-07 1.01771e-06 1.01735e-06 -0.000274723 0.000205256 
1095 5000 3.00152e-05 1.09457e-07 1.41287e-05 1.20467e-07 1.01745e-06 1.01762e-06 -0.000273803 0.00021719 
1096 5000 3.03141e-05 1.08749e-07 1.42462e-05 1.13782e-07 1.01712e-06 1.01773e-06 -0.000273171 0.000202671 
1097 5000 3.02878e-05 1.07845e-07 1.43504e-05 1.1797e-07 1.0167e-06 1.01753e-06 -0.000271508 0.000214059 
1098 5000 3.01252e-05 1.0808e-07 1.41484e-05 1.17969e-07 1.01668e-06 1.01851e-06 -0.000271604 0.000211303 
1099 5000 3.00048e-05 1.09313e-07 1.41499e-05 1.14843e-07 1.01626e-06 1.01811e-06 -0.000273665 0.000203931 
1100 5000 3.02353e-05 1.10947e-07 1.45422e-05 1.17627e-07 1.01699e-06 1.01748e-06 -0.000277019 0.000215491 
1101 5000 3.03567e-05 1.11524e-07 1.39351e-05 1.18312e-07 1.01688e-06 1.01817e-06 -0.000278318 0.000209568 
1102 5000 3.04165e-05 1.11791e-07 1.43551e-05 1.1474e-07 1.01712e-06 1.01786e-06 -0.000278889 0.00020632 
1103 5000 3.03967e-05 1.11581e-07 1.43545e-05 1.17753e-07 1.01672e-06 1.01797e-06 -0.00027852 0.000213453 
1104 5000 3.03119e-05 1.11387e-07 1.41126e-05 1.1832e-07 1.01736e-06 1.01824e-06 -0.000277922 0.000211785 
1105 5000 3.02798e-05 1.11345e-07 1.4196e-05 1.14617e-07 1.0173e-06 1.01774e-06 -0.00027779 0.000204092 
1106 5000 3.03377e-05 1.11076e-07 1.45296e-05 1.18326e-07 1.01686e-06 1.01816e-06 -0.000277476 0.000216747 
1107 5000 3.0411e-05 1.10422e-07 1.38359e-05 1.1782e-07 1.01814e-06 1.01705e-06 -0.000276289 0.000207507 
1108 5000 3.02367e-05 1.09343e-07 1.45746e-05 1.13756e-07 1.01679e-06 1.01823e-06 -0.000274136 0.000206443 
1109 5000 3.00286e-05 1.09242e-07 1.41723e-05 1.20747e-07 1.01713e-06 1.01752e-06 -0.000273476 0.000218387 
1110 5000 3.00151e-05 1.10016e-07 1.40102e-05 1.14359e-07 1.01764e-06 1.01749e-06 -0.000274798 0.000201155 
1111 5000 3.01012e-05 1.10437e-07 1.46777e-05 1.17024e-07 1.01661e-06 1.01819e-06 -0.000275867 0.000215389 
1112 5000 3.00679e-05 1.10432e-07 1.38614e-05 1.18532e-07 1.01771e-06 1.01669e-06 -0.000275655 0.000209669 
1113 5000 2.99019e-05 1.1052e-07 1.45127e-05 1.15241e-07 1.01673e-06 1.01862e-06 -0.000275589 0.000209154 
1114 5000 2.98735e-05 1.11016e-07 1.40708e-05 1.17751e-07 1.01713e-06 1.01777e-06 -0.000276378 0.00021008 
1115 5000 2.99851e-05 1.11194e-07 1.44793e-05 1.1647e-07 1.0175e-06 1.01785e-06 -0.000276888 0.000211936 
1116 5000 2.99182e-05 1.10802e-07 1.39533e-05 1.18362e-07 1.01676e-06 1.01845e-06 -0.00027613 0.000209822 
1117 5000 3.0012e-05 1.1101e-07 1.45131e-05 1.14283e-07 1.01767e-06 1.01745e-06 -0.00027659 0.000207251 
1118 5000 2.99937e-05 1.10608e-07 1.41492e-05 1.20156e-07 1.01719e-06 1.01779e-06 -0.000275883 0.000216664 
1119 5000 2.99024e-05 1.10335e-07 1.41285e-05 1.14252e-07 1.01705e-06 1.01819e-06 -0.000275214 0.000202175 
1120 5000 2.96726e-05 1.10233e-07 1.4574e-05 1.18154e-07 1.01722e-06 1.01758e-06 -0.000274521 0.000217037 
1121 5000 2.9485e-05 1.10759e-07 1.38609e-05 1.17645e-07 1.01658e-06 1.01752e-06 -0.000275152 0.000207242 
1122 5000 2.95152e-05 1.11277e-07 1.45596e-05 1.1455e-07 1.01676e-06 1.01781e-06 -0.000276136 0.000208322 
1123 5000 2.94786e-05 1.11243e-07 1.42013e-05 1.19501e-07 1.01706e-06 1.01808e-06 -0.000275959 0.000215674 
1124 5000 2.94698e-05 1.11045e-07 1.40969e-05 1.15889e-07 1.01734e-06 1.01798e-06 -0.000275546 0.000205858 
1125 5000 2.9494e-05 1.10731e-07 1.45012e-05 1.15975e-07 1.01699e-06 1.01779e-06 -0.00027507 0.000211044 
1126 5000 2.94379e-05 1.09939e-07 1.40985e-05 1.19232e-07 1.01718e-06 1.01814e-06 -0.000273481 0.000213788 
1127 5000 2.93075e-05 1.09767e-07 1.42657e-05 1.14253e-07 1.01761e-06 1.01758e-06 -0.000272826 0.000204132 
1128 5000 2.91548e-05 1.09687e-07 1.44124e-05 1.19198e-07 1.01588e-06 1.01858e-06 -0.00027256 0.000217281 
1129 5000 2.91612e-05 1.10699e-07 1.39616e-05 1.15856e-07 1.01703e-06 1.01729e-06 -0.000274279 0.000204285 
1130 5000 2.94972e-05 1.11727e-07 1.46706e-05 1.16368e-07 1.01703e-06 1.01823e-06 -0.000276876 0.000213767 
1131 5000 2.979e-05 1.11754e-07 1.38725e-05 1.19238e-07 1.01664e-06 1.01828e-06 -0.000277596 0.000210934 
1132 5000 3.00131e-05 1.11413e-07 1.44599e-05 1.1445e-07 1.01809e-06 1.01738e-06 -0.000277267 0.000207048 
1133 5000 3.00325e-05 1.11106e-07 1.42391e-05 1.18364e-07 1.0166e-06 1.01842e-06 -0.000276937 0.000213364 
1134 5000 3.02225e-05 1.1141e-07 1.41546e-05 1.16977e-07 1.01718e-06 1.0183e-06 -0.000277805 0.000209091 
1135 5000 3.03147e-05 1.11192e-07 1.42803e-05 1.16402e-07 1.01747e-06 1.01782e-06 -0.000277565 0.000209422 
1136 5000 3.01802e-05 1.10788e-07 1.43229e-05 1.16641e-07 1.01631e-06 1.01882e-06 -0.000276703 0.000210166 
1137 5000 3.00827e-05 1.11261e-07 1.41102e-05 1.18795e-07 1.01762e-06 1.01771e-06 -0.000277196 0.000213053 
1138 5000 3.01727e-05 1.11981e-07 1.4267e-05 1.14179e-07 1.01629e-06 1.01814e-06 -0.000278838 0.000203767 
1139 5000 3.0432e-05 1.12319e-07 1.44687e-05 1.18932e-07 1.01707e-06 1.01759e-06 -0.000279871 0.000217635 
1140 5000 3.06512e-05 1.12066e-07 1.38396e-05 1.17471e-07 1.01756e-06 1.01737e-06 -0.000279795 0.000206598 
1141 5000 3.06448e-05 1.11274e-07 1.45212e-05 1.13673e-07 1.0158e-06 1.01847e-06 -0.000278573 0.000205524 
1142 5000 3.05507e-05 1.11315e-07 1.43475e-05 1.20623e-07 1.01804e-06 1.01645e-06 -0.000278192 0.000220483 
1143 5000 3.04418e-05 1.11859e-07 1.37637e-05 1.16023e-07 1.01569e-06 1.01844e-06 -0.000279232 0.000201654 
1144 5000 3.05841e-05 1.12824e-07 1.47194e-05 1.14225e-07 1.01677e-06 1.01699e-06 -0.000281107 0.000209665 
1145 5000 3.05298e-05 1.12666e-07 1.41179e-05 1.21374e-07 1.01746e-06 1.01711e-06 -0.000280637 0.00021931 
1146 5000 3.03074e-05 1.12458e-07 1.39649e-05 1.13857e-07 1.01586e-06 1.01851e-06 -0.000280014 0.000198932 
1147 5000 3.02708e-05 1.12793e-07 1.46687e-05 1.17748e-07 1.018e-06 1.01619e-06 -0.000280282 0.000217602 
1148 5000 3.02978e-05 1.13013e-07 1.39547e-05 1.17305e-07 1.01627e-06 1.01862e-06 -0.000280935 0.000207245 
1149 5000 3.05819e-05 1.12736e-07 1.42991e-05 1.17121e-07 1.01719e-06 1.01836e-06 -0.000280896 0.000211177 
1150 5000 3.05534e-05 1.11458e-07 1.4332e-05 1.15363e-07 1.01799e-06 1.01727e-06 -0.00027846 0.000207746 
1151 5000 3.0215e-05 1.10183e-07 1.41709e-05 1.19369e-07 1.01627e-06 1.01885e-06 -0.000275683 0.000214749 
1152 5000 3.00246e-05 1.10727e-07 1.41993e-05 1.14147e-07 1.01796e-06 1.01699e-06 -0.000276068 0.00020324 
1153 5000 3.00988e-05 1.11197e-07 1.44775e-05 1.18829e-07 1.01675e-06 1.01818e-06 -0.000277221 0.000217308 
1154 5000 3.02454e-05 1.11002e-07 1.39353e-05 1.16589e-07 1.01713e-06 1.01806e-06 -0.000277122 0.000205458 
1155 5000 3.02373e-05 1.10065e-07 1.44792e-05 1.15687e-07 1.01782e-06 1.0174e-06 -0.000275326 0.000210232 
1156 5000 2.9967e-05 1.09203e-07 1.42151e-05 1.18518e-07 1.01615e-06 1.0189e-06 -0.000273399 0.000213274 
1157 5000 2.99289e-05 1.0987e-07 1.41143e-05 1.15842e-07 1.01808e-06 1.01712e-06 -0.000274296 0.000206264 
1158 5000 3.00658e-05 1.10512e-07 1.4436e-05 1.16763e-07 1.01623e-06 1.01893e-06 -0.000275977 0.000211765 
1159 5000 3.03083e-05 1.11085e-07 1.41598e-05 1.18071e-07 1.01738e-06 1.01816e-06 -0.000277369 0.000211802 
1160 5000 3.03757e-05 1.10718e-07 1.42003e-05 1.15674e-07 1.01772e-06 1.01781e-06 -0.000276803 0.000206695 
1161 5000 3.01311e-05 1.09905e-07 1.44085e-05 1.17834e-07 1.01586e-06 1.01935e-06 -0.000275055 0.000213818 
1162 5000 3.00357e-05 1.10248e-07 1.40406e-05 1.16845e-07 1.01868e-06 1.01656e-06 -0.000275135 0.000207953 
1163 5000 3.00492e-05 1.09857e-07 1.44524e-05 1.16762e-07 1.01611e-06 1.01946e-06 -0.000274769 0.000211778 
1164 5000 3.01111e-05 1.09451e-07 1.40336e-05 1.17149e-07 1.01783e-06 1.0174e-06 -0.000273946 0.000208305 
1165 5000 3.01388e-05 1.0938e-07 1.447e-05 1.16423e-07 1.0169e-06 1.01812e-06 -0.000273988 0.000211631 
1166 5000 3.0355e-05 1.09874e-07 1.40846e-05 1.18003e-07 1.01629e-06 1.0186e-06 -0.000275405 0.000210563 
1167 5000 3.07356e-05 1.10268e-07 1.41954e-05 1.15644e-07 1.01772e-06 1.01714e-06 -0.000276711 0.000206792 
1168 5000 3.06674e-05 1.09236e-07 1.45118e-05 1.16671e-07 1.01597e-06 1.0188e-06 -0.000274916 0.000212477 
1169 5000 3.0299e-05 1.08985e-07 1.39779e-05 1.1922e-07 1.01711e-06 1.01782e-06 -0.000273571 0.000212382 
1170 5000 3.01336e-05 1.09723e-07 1.42335e-05 1.13973e-07 1.01718e-06 1.01776e-06 -0.000274567 0.000202974 
1171 5000 3.00985e-05 1.09704e-07 1.45787e-05 1.1785e-07 1.0167e-06 1.01803e-06 -0.00027452 0.000216244 
1172 5000 2.99651e-05 1.09004e-07 1.38871e-05 1.18636e-07 1.0177e-06 1.01757e-06 -0.000272837 0.000209939 
1173 5000 2.9698e-05 1.08647e-07 1.43525e-05 1.14e-07 1.01695e-06 1.01811e-06 -0.000271705 0.000204401 
1174 5000 2.95977e-05 1.09003e-07 1.44733e-05 1.18555e-07 1.01687e-06 1.01779e-06 -0.000272152 0.000216755 
1175 5000 2.96221e-05 1.09933e-07 1.39147e-05 1.17103e-07 1.01719e-06 1.01783e-06 -0.000273868 0.000206522 
1176 5000 2.97421e-05 1.10701e-07 1.45606e-05 1.15987e-07 1.01701e-06 1.0183e-06 -0.000275544 0.000211593 
1177 5000 2.97087e-05 1.11353e-07 1.3991e-05 1.179e-07 1.01709e-06 1.01758e-06 -0.000276644 0.000209501 
1178 5000 2.98019e-05 1.12069e-07 1.44698e-05 1.16441e-07 1.01639e-06 1.01883e-06 -0.000278219 0.000211434 
1179 5000 2.99093e-05 1.1225e-07 1.41228e-05 1.17381e-07 1.01774e-06 1.01721e-06 -0.000278601 0.000210035 
1180 5000 2.99569e-05 1.11548e-07 1.4216e-05 1.16937e-07 1.01715e-06 1.01836e-06 -0.000277511 0.000209733 
1181 5000 2.99265e-05 1.10747e-07 1.43916e-05 1.15823e-07 1.01734e-06 1.01814e-06 -0.000275977 0.00020927 
1182 5000 2.99323e-05 1.10398e-07 1.4176e-05 1.19191e-07 1.01784e-06 1.01762e-06 -0.000275292 0.000214808 
1183 5000 3.00694e-05 1.1067e-07 1.40856e-05 1.14725e-07 1.01698e-06 1.0178e-06 -0.00027618 0.000202928 
1184 5000 3.04215e-05 1.11251e-07 1.46322e-05 1.17531e-07 1.01653e-06 1.01805e-06 -0.000278 0.0002161 
1185 5000 3.08065e-05 1.11696e-07 1.38539e-05 1.18933e-07 1.01724e-06 1.01738e-06 -0.000279476 0.000210286 
1186 5000 3.10292e-05 1.11326e-07 1.42916e-05 1.14138e-07 1.01649e-06 1.01773e-06 -0.000279332 0.000204117 
1187 5000 3.09502e-05 1.10554e-07 1.45583e-05 1.18305e-07 1.01602e-06 1.01794e-06 -0.000277849 0.000217092 
1188 5000 3.07041e-05 1.10272e-07 1.37942e-05 1.18187e-07 1.01758e-06 1.01698e-06 -0.000276674 0.000207869 
1189 5000 3.05138e-05 1.10234e-07 1.44437e-05 1.14617e-07 1.01609e-06 1.01902e-06 -0.000276403 0.000206697 
1190 5000 3.04058e-05 1.10129e-07 1.43653e-05 1.17625e-07 1.0179e-06 1.01699e-06 -0.000275775 0.000213604 
1191 5000 3.02168e-05 1.09564e-07 1.40873e-05 1.18752e-07 1.01707e-06 1.01868e-06 -0.000274463 0.000212341 
1192 5000 2.99914e-05 1.09016e-07 1.41539e-05 1.14317e-07 1.01736e-06 1.01769e-06 -0.000272956 0.000202839 
1193 5000 2.99009e-05 1.08667e-07 1.466e-05 1.17456e-07 1.01764e-06 1.01708e-06 -0.00027209 0.000216547 
1194 5000 2.97526e-05 1.07924e-07 1.37874e-05 1.18833e-07 1.01637e-06 1.01869e-06 -0.000270561 0.000208725 
1195 5000 2.98057e-05 1.0746e-07 1.45548e-05 1.13708e-07 1.01817e-06 1.0168e-06 -0.00026959 0.000206577 
1196 5000 2.96485e-05 1.06316e-07 1.41638e-05 1.19717e-07 1.0158e-06 1.01878e-06 -0.00026742 0.000215494 
1197 5000 2.96981e-05 1.06336e-07 1.42089e-05 1.14596e-07 1.01771e-06 1.01756e-06 -0.000267321 0.000204265 
1198 5000 2.97238e-05 1.05859e-07 1.43787e-05 1.18498e-07 1.0161e-06 1.01872e-06 -0.000266691 0.000215228 
1199 5000 2.97559e-05 1.06108e-07 1.40482e-05 1.15978e-07 1.0164e-06 1.01811e-06 -0.000267189 0.000205411 
1200 5000 2.98624e-05 1.06715e-07 1.45005e-05 1.16562e-07 1.01727e-06 1.01759e-06 -0.000268443 0.000212489 
1201 5000 2.98675e-05 1.07357e-07 1.40307e-05 1.17996e-07 1.01555e-06 1.01903e-06 -0.000269865 0.000209729 
1202 5000 2.99025e-05 1.08252e-07 1.44106e-05 1.15479e-07 1.01804e-06 1.01702e-06 -0.000271278 0.000209054 
1203 5000 2.96732e-05 1.08769e-07 1.41747e-05 1.17909e-07 1.0163e-06 1.01865e-06 -0.000271957 0.000211433 
1204 5000 2.95048e-05 1.10199e-07 1.43243e-05 1.16065e-07 1.01672e-06 1.01822e-06 -0.00027416 0.000209014 
1205 5000 2.95621e-05 1.11527e-07 1.41893e-05 1.17894e-07 1.01709e-06 1.01799e-06 -0.000276647 0.000211803 
1206 5000 2.97055e-05 1.11847e-07 1.43021e-05 1.15555e-07 1.01666e-06 1.01867e-06 -0.000277583 0.000207363 
1207 5000 2.96917e-05 1.10724e-07 1.4282e-05 1.18449e-07 1.01829e-06 1.01736e-06 -0.000275319 0.000214428 
1208 5000 2.93681e-05 1.09308e-07 1.41223e-05 1.15993e-07 1.01645e-06 1.01904e-06 -0.000272265 0.000206059 
1209 5000 2.92568e-05 1.08802e-07 1.44325e-05 1.1627e-07 1.01778e-06 1.0171e-06 -0.000270917 0.00021117 
1210 5000 2.92424e-05 1.08533e-07 1.41664e-05 1.18427e-07 1.01647e-06 1.01845e-06 -0.000270556 0.000212623 
1211 5000 2.93209e-05 1.08775e-07 1.42024e-05 1.15781e-07 1.01653e-06 1.01852e-06 -0.000271169 0.000206733 
1212 5000 2.95152e-05 1.09895e-07 1.43757e-05 1.16467e-07 1.01753e-06 1.01687e-06 -0.000273524 0.00021104 
1213 5000 2.96686e-05 1.10913e-07 1.42117e-05 1.18416e-07 1.01613e-06 1.01884e-06 -0.000275883 0.000213014 
1214 5000 2.99021e-05 1.12614e-07 1.41874e-05 1.15682e-07 1.0168e-06 1.01842e-06 -0.000279353 0.000206341 
1215 5000 3.00907e-05 1.13055e-07 1.43348e-05 1.17587e-07 1.01752e-06 1.01722e-06 -0.000280443 0.00021308 
1216 5000 2.99637e-05 1.12595e-07 1.42145e-05 1.16732e-07 1.01659e-06 1.01888e-06 -0.000279472 0.000209046 
1217 5000 2.97782e-05 1.11445e-07 1.42644e-05 1.17207e-07 1.01762e-06 1.018e-06 -0.000276892 0.000211082 
1218 5000 2.9491e-05 1.10351e-07 1.42714e-05 1.16268e-07 1.0183e-06 1.01739e-06 -0.000274209 0.000209138 
1219 5000 2.94511e-05 1.09394e-07 1.41952e-05 1.17755e-07 1.01602e-06 1.01937e-06 -0.000272659 0.000211075 
1220 5000 2.97652e-05 1.0873e-07 1.44061e-05 1.15255e-07 1.01879e-06 1.01674e-06 -0.000271771 0.00020856 
1221 5000 2.98974e-05 1.07579e-07 1.40928e-05 1.19124e-07 1.0168e-06 1.01828e-06 -0.00027018 0.000213417 
1222 5000 3.01778e-05 1.07796e-07 1.43136e-05 1.14399e-07 1.01622e-06 1.0186e-06 -0.000271248 0.000204722 
1223 5000 3.05282e-05 1.08334e-07 1.43102e-05 1.18697e-07 1.01765e-06 1.01689e-06 -0.000272783 0.000215491 
1224 5000 3.06159e-05 1.08767e-07 1.40642e-05 1.1591e-07 1.01558e-06 1.01876e-06 -0.000274004 0.000205219 
1225 5000 3.06197e-05 1.09541e-07 1.44734e-05 1.17243e-07 1.01703e-06 1.01777e-06 -0.000275246 0.000213715 
1226 5000 3.03819e-05 1.1018e-07 1.39965e-05 1.17259e-07 1.01669e-06 1.01791e-06 -0.000275967 0.000207917 
1227 5000 3.01566e-05 1.10969e-07 1.44195e-05 1.15848e-07 1.01689e-06 1.01817e-06 -0.00027691 0.000209653 
1228 5000 2.9957e-05 1.11368e-07 1.42518e-05 1.17966e-07 1.01698e-06 1.0182e-06 -0.000277207 0.000212656 
1229 5000 2.97837e-05 1.11167e-07 1.40954e-05 1.17095e-07 1.01714e-06 1.01882e-06 -0.000276463 0.000208457 
1230 5000 2.96089e-05 1.10512e-07 1.43753e-05 1.15207e-07 1.01823e-06 1.01723e-06 -0.000274765 0.000207906 
1231 5000 2.93433e-05 1.09035e-07 1.43509e-05 1.18841e-07 1.01637e-06 1.01928e-06 -0.000271719 0.000215513 
1232 5000 2.91236e-05 1.07903e-07 1.39564e-05 1.16399e-07 1.01786e-06 1.01729e-06 -0.00026894 0.000205542 
1233 5000 2.88548e-05 1.06782e-07 1.46108e-05 1.14967e-07 1.01641e-06 1.01819e-06 -0.000266418 0.000209791 
1234 5000 2.86554e-05 1.06633e-07 1.40912e-05 1.20098e-07 1.01554e-06 1.0186e-06 -0.000265787 0.000215561 
1235 5000 2.88777e-05 1.07876e-07 1.41849e-05 1.14196e-07 1.01698e-06 1.01736e-06 -0.000268442 0.00020305 
1236 5000 2.92989e-05 1.08758e-07 1.4529e-05 1.17338e-07 1.01665e-06 1.01828e-06 -0.000271074 0.000214408 
1237 5000 2.96862e-05 1.09293e-07 1.40245e-05 1.1848e-07 1.01762e-06 1.0183e-06 -0.000272781 0.000211051 
1238 5000 2.98235e-05 1.09399e-07 1.43184e-05 1.14565e-07 1.01715e-06 1.01823e-06 -0.000273328 0.00020532 
1239 5000 2.97857e-05 1.09726e-07 1.43856e-05 1.18355e-07 1.01688e-06 1.01798e-06 -0.000273879 0.000215217 
1240 5000 2.97174e-05 1.10165e-07 1.41012e-05 1.16649e-07 1.01737e-06 1.01787e-06 -0.000274472 0.000207789 
1241 5000 2.95763e-05 1.10194e-07 1.42959e-05 1.1679e-07 1.01678e-06 1.01857e-06 -0.000274296 0.000210279 
1242 5000 2.9493e-05 1.10415e-07 1.43489e-05 1.16419e-07 1.01738e-06 1.01779e-06 -0.000274444 0.000210299 
1243 5000 2.95609e-05 1.1058e-07 1.41267e-05 1.17759e-07 1.01707e-06 1.01805e-06 -0.000274929 0.000210695 
1244 5000 2.97968e-05 1.10651e-07 1.435e-05 1.16536e-07 1.01722e-06 1.0188e-06 -0.000275544 0.000210249 
1245 5000 3.00778e-05 1.10489e-07 1.41757e-05 1.16576e-07 1.01768e-06 1.01787e-06 -0.000275783 0.000208539 
1246 5000 3.02442e-05 1.10273e-07 1.43122e-05 1.17723e-07 1.01708e-06 1.01847e-06 -0.000275808 0.000212715 
1247 5000 3.03846e-05 1.10551e-07 1.42101e-05 1.16051e-07 1.01731e-06 1.0181e-06 -0.000276569 0.000207625 
1248 5000 3.04237e-05 1.11051e-07 1.42475e-05 1.1775e-07 1.01701e-06 1.01825e-06 -0.000277586 0.000212078 
