#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
445 5000 6.19025e-05 1.76022e-07 2.60464e-05 1.28879e-07 1.27486e-06 1.2204e-06 -0.000386998 0.000267763 
446 5000 6.26487e-05 1.80089e-07 2.67044e-05 1.27984e-07 1.26101e-06 1.22996e-06 -0.000393328 0.000267084 
447 5000 6.21877e-05 1.80774e-07 2.64045e-05 1.26666e-07 1.28189e-06 1.21022e-06 -0.000392875 0.000266829 
448 5000 6.35571e-05 1.82656e-07 2.67961e-05 1.29247e-07 1.27536e-06 1.2352e-06 -0.000396313 0.000268903 
449 5000 6.20943e-05 1.79819e-07 2.61498e-05 1.26546e-07 1.2785e-06 1.22309e-06 -0.000391784 0.000263324 
450 5000 6.19292e-05 1.78049e-07 2.67321e-05 1.29583e-07 1.28042e-06 1.22009e-06 -0.000389328 0.000271839 
451 5000 6.1441e-05 1.8004e-07 2.70071e-05 1.2765e-07 1.27116e-06 1.22032e-06 -0.000392097 0.000269276 
452 5000 6.23486e-05 1.79009e-07 2.58902e-05 1.3099e-07 1.27613e-06 1.2241e-06 -0.000391011 0.000270397 
453 5000 6.28583e-05 1.80715e-07 2.64755e-05 1.29917e-07 1.28318e-06 1.22032e-06 -0.00039309 0.000271422 
454 5000 6.17849e-05 1.75287e-07 2.5945e-05 1.25325e-07 1.27742e-06 1.22134e-06 -0.000385845 0.000260446 
455 5000 6.2664e-05 1.8228e-07 2.58201e-05 1.2569e-07 1.29589e-06 1.20605e-06 -0.000394311 0.000263356 
456 5000 6.26208e-05 1.79649e-07 2.6562e-05 1.30009e-07 1.27907e-06 1.21514e-06 -0.00039182 0.000272799 
457 5000 6.36686e-05 1.79896e-07 2.63865e-05 1.27865e-07 1.2768e-06 1.22651e-06 -0.000392799 0.000266184 
458 5000 6.31543e-05 1.81945e-07 2.61403e-05 1.31636e-07 1.30028e-06 1.21226e-06 -0.000393921 0.000274622 
459 5000 6.21323e-05 1.80145e-07 2.61502e-05 1.27132e-07 1.27769e-06 1.21844e-06 -0.000392264 0.000265255 
460 5000 6.23918e-05 1.8159e-07 2.6192e-05 1.29939e-07 1.27744e-06 1.23392e-06 -0.000394252 0.000267971 
461 5000 6.16068e-05 1.78301e-07 2.58162e-05 1.28744e-07 1.27701e-06 1.22307e-06 -0.000389655 0.000266083 
462 5000 6.19417e-05 1.78426e-07 2.69736e-05 1.3018e-07 1.28814e-06 1.22667e-06 -0.000389407 0.000272755 
463 5000 6.30167e-05 1.81436e-07 2.68147e-05 1.28416e-07 1.27634e-06 1.23647e-06 -0.000394443 0.000267209 
464 5000 6.33133e-05 1.79517e-07 2.68153e-05 1.28886e-07 1.30142e-06 1.21428e-06 -0.000390853 0.000271846 
465 5000 6.20303e-05 1.79505e-07 2.64716e-05 1.25727e-07 1.27533e-06 1.22858e-06 -0.000391516 0.000262121 
466 5000 6.21733e-05 1.76959e-07 2.61275e-05 1.3008e-07 1.2852e-06 1.22626e-06 -0.000387804 0.000269309 
467 5000 6.08042e-05 1.76758e-07 2.6677e-05 1.30111e-07 1.26427e-06 1.24473e-06 -0.000387906 0.000268389 
468 5000 6.2704e-05 1.77509e-07 2.62297e-05 1.28914e-07 1.28776e-06 1.21183e-06 -0.000388668 0.000270051 
469 5000 6.33275e-05 1.84712e-07 2.64102e-05 1.25866e-07 1.29402e-06 1.22213e-06 -0.000397832 0.000263272 
470 5000 6.13227e-05 1.74009e-07 2.64219e-05 1.28257e-07 1.26946e-06 1.22885e-06 -0.000384356 0.000266655 
471 5000 6.31554e-05 1.78225e-07 2.62268e-05 1.3021e-07 1.28792e-06 1.22588e-06 -0.000389821 0.00027002 
472 5000 6.48519e-05 1.84162e-07 2.6212e-05 1.29502e-07 1.30421e-06 1.22029e-06 -0.000397409 0.000269615 
473 5000 6.29529e-05 1.7928e-07 2.65076e-05 1.28033e-07 1.28366e-06 1.22439e-06 -0.000391286 0.000267354 
474 5000 6.31564e-05 1.79819e-07 2.67549e-05 1.26902e-07 1.29025e-06 1.22841e-06 -0.00039174 0.000265521 
475 5000 6.19091e-05 1.75739e-07 2.65274e-05 1.29342e-07 1.27636e-06 1.23578e-06 -0.000386555 0.000267905 
476 5000 6.30851e-05 1.80304e-07 2.66527e-05 1.32272e-07 1.28482e-06 1.24168e-06 -0.000392602 0.00027281 
477 5000 6.38069e-05 1.79702e-07 2.64128e-05 1.27937e-07 1.28309e-06 1.22433e-06 -0.000392302 0.000266806 
478 5000 6.16374e-05 1.78518e-07 2.69311e-05 1.32134e-07 1.28313e-06 1.2421e-06 -0.000389623 0.000273582 
479 5000 6.35586e-05 1.85206e-07 2.56852e-05 1.27378e-07 1.29292e-06 1.22655e-06 -0.000398629 0.00026231 
480 5000 6.34875e-05 1.76775e-07 2.6752e-05 1.2899e-07 1.27456e-06 1.24246e-06 -0.000388828 0.000266994 
481 5000 6.34565e-05 1.81267e-07 2.63213e-05 1.27586e-07 1.29722e-06 1.22898e-06 -0.000393381 0.000264959 
482 5000 6.33321e-05 1.81217e-07 2.71305e-05 1.2882e-07 1.30139e-06 1.22623e-06 -0.000393033 0.000270919 
483 5000 6.19199e-05 1.79104e-07 2.68119e-05 1.30463e-07 1.27917e-06 1.23699e-06 -0.000390741 0.000270913 
484 5000 6.27892e-05 1.81006e-07 2.65471e-05 1.27353e-07 1.29554e-06 1.2353e-06 -0.000392778 0.000264332 
485 5000 6.29152e-05 1.85282e-07 2.61998e-05 1.28879e-07 1.29438e-06 1.21882e-06 -0.000398312 0.000268661 
486 5000 6.32781e-05 1.82667e-07 2.67201e-05 1.28512e-07 1.29231e-06 1.23271e-06 -0.000395316 0.000267661 
487 5000 6.44532e-05 1.85421e-07 2.65367e-05 1.27919e-07 1.29846e-06 1.23111e-06 -0.000399077 0.000266091 
488 5000 6.31718e-05 1.80705e-07 2.63807e-05 1.29946e-07 1.3004e-06 1.22502e-06 -0.000392347 0.000270297 
489 5000 6.12571e-05 1.78592e-07 2.66245e-05 1.28459e-07 1.30534e-06 1.22239e-06 -0.000388299 0.000268953 
490 5000 6.30948e-05 1.81232e-07 2.6572e-05 1.31145e-07 1.29019e-06 1.23094e-06 -0.000393509 0.000272255 
491 5000 6.26487e-05 1.82194e-07 2.63833e-05 1.25e-07 1.29757e-06 1.23126e-06 -0.000394106 0.000259884 
492 5000 6.29163e-05 1.77756e-07 2.63488e-05 1.30981e-07 1.29424e-06 1.21753e-06 -0.000388757 0.000273353 
493 5000 6.29937e-05 1.82029e-07 2.64605e-05 1.29629e-07 1.30628e-06 1.22438e-06 -0.000393625 0.000270138 
494 5000 6.26382e-05 1.83054e-07 2.55048e-05 1.32092e-07 1.28678e-06 1.22697e-06 -0.000395752 0.000270307 
495 5000 6.44102e-05 1.86162e-07 2.6137e-05 1.27756e-07 1.32527e-06 1.20941e-06 -0.000398616 0.000267945 
496 5000 6.40947e-05 1.86124e-07 2.62564e-05 1.28835e-07 1.30752e-06 1.22576e-06 -0.000399313 0.000267602 
497 5000 6.43265e-05 1.81127e-07 2.63096e-05 1.30812e-07 1.31036e-06 1.22032e-06 -0.000392981 0.000272416 
498 5000 6.13898e-05 1.80444e-07 2.67404e-05 1.2815e-07 1.29069e-06 1.23828e-06 -0.000391546 0.000266099 
499 5000 6.27771e-05 1.82217e-07 2.59051e-05 1.29055e-07 1.29806e-06 1.22858e-06 -0.000394178 0.00026606 
500 5000 6.172e-05 1.72159e-07 2.56641e-05 1.29451e-07 1.28659e-06 1.23212e-06 -0.000381234 0.000265136 
501 5000 6.17708e-05 1.79426e-07 2.64884e-05 1.28563e-07 1.3058e-06 1.22744e-06 -0.000389643 0.000267741 
502 5000 6.41843e-05 1.84598e-07 2.64097e-05 1.2858e-07 1.30171e-06 1.23273e-06 -0.000397742 0.000266532 
503 5000 6.20268e-05 1.78298e-07 2.60012e-05 1.29756e-07 1.29678e-06 1.23073e-06 -0.000388827 0.000267397 
504 5000 6.29698e-05 1.83936e-07 2.63458e-05 1.2756e-07 1.31089e-06 1.21449e-06 -0.000395786 0.000267535 
505 5000 6.14877e-05 1.75208e-07 2.70008e-05 1.33505e-07 1.2856e-06 1.2439e-06 -0.000385134 0.000276043 
506 5000 6.23696e-05 1.77634e-07 2.60753e-05 1.34664e-07 1.29675e-06 1.23209e-06 -0.000388166 0.00027649 
507 5000 6.21363e-05 1.78841e-07 2.60108e-05 1.28555e-07 1.29061e-06 1.23442e-06 -0.000389915 0.000264522 
508 5000 6.01111e-05 1.74592e-07 2.69292e-05 1.3294e-07 1.28132e-06 1.25231e-06 -0.000383771 0.000273318 
509 5000 6.19487e-05 1.76848e-07 2.66392e-05 1.27788e-07 1.29369e-06 1.23123e-06 -0.00038708 0.000266238 
510 5000 6.37445e-05 1.84633e-07 2.62005e-05 1.27584e-07 1.29585e-06 1.23262e-06 -0.000397856 0.000263807 
511 5000 6.14275e-05 1.73956e-07 2.68739e-05 1.2937e-07 1.29404e-06 1.23177e-06 -0.000383009 0.000270021 
512 5000 6.34356e-05 1.80844e-07 2.61506e-05 1.30009e-07 1.30663e-06 1.23498e-06 -0.00039234 0.000267742 
513 5000 6.1522e-05 1.78154e-07 2.60067e-05 1.27381e-07 1.30069e-06 1.22453e-06 -0.000388143 0.000264052 
514 5000 6.15608e-05 1.72485e-07 2.6972e-05 1.32778e-07 1.27232e-06 1.25468e-06 -0.000382347 0.000272788 
515 5000 6.19742e-05 1.79146e-07 2.64035e-05 1.29633e-07 1.29867e-06 1.23529e-06 -0.000389785 0.000268029 
516 5000 6.34249e-05 1.81437e-07 2.62038e-05 1.31522e-07 1.29767e-06 1.24743e-06 -0.000393556 0.000268585 
517 5000 6.13208e-05 1.76556e-07 2.53473e-05 1.28566e-07 1.30202e-06 1.23191e-06 -0.000385889 0.000262094 
518 5000 6.2679e-05 1.83837e-07 2.61672e-05 1.28061e-07 1.30613e-06 1.22367e-06 -0.000395751 0.000266155 
519 5000 6.22258e-05 1.79166e-07 2.70586e-05 1.29494e-07 1.30268e-06 1.23434e-06 -0.000389737 0.000270531 
520 5000 6.40196e-05 1.84633e-07 2.61418e-05 1.27924e-07 1.31189e-06 1.23375e-06 -0.000397178 0.000264003 
521 5000 6.44874e-05 1.83134e-07 2.66933e-05 1.28198e-07 1.31118e-06 1.23332e-06 -0.000395568 0.00026686 
522 5000 6.16875e-05 1.79913e-07 2.64726e-05 1.3235e-07 1.30591e-06 1.23975e-06 -0.000390214 0.000272563 
523 5000 6.25775e-05 1.80579e-07 2.75725e-05 1.30829e-07 1.28721e-06 1.25346e-06 -0.000392557 0.000271746 
524 5000 6.40299e-05 1.8321e-07 2.59324e-05 1.29498e-07 1.30689e-06 1.23483e-06 -0.000395646 0.000265893 
525 5000 6.37776e-05 1.85227e-07 2.61518e-05 1.2785e-07 1.31823e-06 1.22889e-06 -0.000397467 0.000264772 
526 5000 6.28838e-05 1.809e-07 2.63039e-05 1.31337e-07 1.29286e-06 1.24287e-06 -0.000392836 0.000269465 
527 5000 6.13304e-05 1.73485e-07 2.71485e-05 1.31576e-07 1.29384e-06 1.24166e-06 -0.000382347 0.000273474 
528 5000 6.43498e-05 1.83994e-07 2.63839e-05 1.31279e-07 1.30303e-06 1.23529e-06 -0.000397 0.000271004 
529 5000 6.42721e-05 1.82148e-07 2.6696e-05 1.26256e-07 1.29941e-06 1.23121e-06 -0.000394813 0.000263577 
530 5000 6.23817e-05 1.80839e-07 2.69771e-05 1.28001e-07 1.30727e-06 1.22776e-06 -0.000391719 0.000268559 
531 5000 6.35985e-05 1.84804e-07 2.53981e-05 1.27363e-07 1.30582e-06 1.23477e-06 -0.000397483 0.000259486 
532 5000 6.18196e-05 1.7933e-07 2.65159e-05 1.30325e-07 1.29683e-06 1.24553e-06 -0.000390032 0.00026799 
533 5000 6.34125e-05 1.80637e-07 2.65099e-05 1.33118e-07 1.30644e-06 1.24208e-06 -0.000392073 0.000273719 
534 5000 6.25714e-05 1.78605e-07 2.69283e-05 1.31471e-07 1.30932e-06 1.23644e-06 -0.000388853 0.000273311 
535 5000 6.19936e-05 1.78393e-07 2.66265e-05 1.29556e-07 1.3015e-06 1.22915e-06 -0.000388677 0.000269844 
536 5000 6.26979e-05 1.83933e-07 2.60355e-05 1.28452e-07 1.30244e-06 1.23316e-06 -0.000396077 0.000264659 
537 5000 6.33037e-05 1.814e-07 2.68615e-05 1.30896e-07 1.30597e-06 1.23708e-06 -0.000393011 0.000271889 
538 5000 6.29467e-05 1.82221e-07 2.58137e-05 1.29503e-07 1.3148e-06 1.23335e-06 -0.000393393 0.000265659 
539 5000 6.26481e-05 1.7893e-07 2.72865e-05 1.32884e-07 1.29567e-06 1.25136e-06 -0.000390043 0.000274768 
540 5000 6.29734e-05 1.83857e-07 2.70199e-05 1.33606e-07 1.27298e-06 1.25848e-06 -0.000397648 0.000273844 
541 5000 6.28382e-05 1.81141e-07 2.64395e-05 1.2644e-07 1.30195e-06 1.24157e-06 -0.00039264 0.000261031 
542 5000 6.26826e-05 1.79103e-07 2.66686e-05 1.32103e-07 1.29332e-06 1.24997e-06 -0.000390407 0.00027114 
543 5000 6.32285e-05 1.81889e-07 2.68224e-05 1.29655e-07 1.31677e-06 1.23845e-06 -0.000393023 0.000269208 
544 5000 6.28307e-05 1.82635e-07 2.65503e-05 1.3099e-07 1.30558e-06 1.24235e-06 -0.000394342 0.000269921 
545 5000 6.31457e-05 1.8369e-07 2.70163e-05 1.30795e-07 1.32077e-06 1.23448e-06 -0.000395051 0.000272738 
546 5000 6.42508e-05 1.81898e-07 2.63109e-05 1.31313e-07 1.29934e-06 1.2491e-06 -0.000394489 0.000268351 
547 5000 6.30191e-05 1.82169e-07 2.67287e-05 1.32167e-07 1.31178e-06 1.24189e-06 -0.000393527 0.000272883 
548 5000 6.19321e-05 1.79777e-07 2.70379e-05 1.29776e-07 1.30463e-06 1.24988e-06 -0.000390249 0.000268325 
549 5000 6.13115e-05 1.78513e-07 2.67979e-05 1.29751e-07 1.29155e-06 1.25176e-06 -0.000388981 0.000266983 
550 5000 6.22607e-05 1.78732e-07 2.62321e-05 1.31454e-07 1.30886e-06 1.24267e-06 -0.000388866 0.000269419 
551 5000 6.42568e-05 1.82542e-07 2.59276e-05 1.30499e-07 1.30579e-06 1.24762e-06 -0.000394977 0.000265452 
552 5000 6.36085e-05 1.83211e-07 2.64127e-05 1.31296e-07 1.2998e-06 1.25258e-06 -0.000395791 0.000268131 
553 5000 6.21967e-05 1.78954e-07 2.64933e-05 1.32047e-07 1.31153e-06 1.25191e-06 -0.000388971 0.000269981 
554 5000 6.32924e-05 1.83822e-07 2.70145e-05 1.29446e-07 1.3228e-06 1.24093e-06 -0.000395191 0.000269151 
555 5000 6.29234e-05 1.81329e-07 2.64155e-05 1.3316e-07 1.30318e-06 1.25062e-06 -0.000392861 0.000271937 
556 5000 6.27104e-05 1.80702e-07 2.70622e-05 1.33064e-07 1.32128e-06 1.2422e-06 -0.000390977 0.000275763 
557 5000 6.2027e-05 1.8232e-07 2.6711e-05 1.3079e-07 1.30905e-06 1.24762e-06 -0.000393311 0.000269288 
558 5000 6.39185e-05 1.82426e-07 2.6532e-05 1.30787e-07 1.31072e-06 1.23976e-06 -0.000394396 0.000269921 
559 5000 6.23504e-05 1.79657e-07 2.65219e-05 1.29537e-07 1.32633e-06 1.23597e-06 -0.000389157 0.000268214 
560 5000 6.24687e-05 1.80331e-07 2.6914e-05 1.3523e-07 1.29626e-06 1.25766e-06 -0.000391705 0.000276516 
561 5000 6.27136e-05 1.82602e-07 2.67282e-05 1.2943e-07 1.31004e-06 1.24076e-06 -0.000394 0.000268016 
562 5000 6.27957e-05 1.81954e-07 2.62057e-05 1.30837e-07 1.31203e-06 1.24734e-06 -0.000393117 0.000267332 
563 5000 6.14373e-05 1.77593e-07 2.67086e-05 1.30916e-07 1.30395e-06 1.25061e-06 -0.000387192 0.000268992 
564 5000 6.34687e-05 1.82293e-07 2.65643e-05 1.27448e-07 1.31495e-06 1.24104e-06 -0.000393763 0.000263569 
565 5000 6.31601e-05 1.81468e-07 2.62825e-05 1.25675e-07 1.32292e-06 1.23352e-06 -0.00039212 0.000260349 
566 5000 6.43e-05 1.86492e-07 2.66828e-05 1.3076e-07 1.3018e-06 1.25249e-06 -0.00040017 0.000268268 
567 5000 6.19862e-05 1.79341e-07 2.67063e-05 1.32932e-07 1.3213e-06 1.24595e-06 -0.000388814 0.000273502 
568 5000 6.40314e-05 1.84598e-07 2.62226e-05 1.26757e-07 1.32513e-06 1.23846e-06 -0.000396453 0.000261277 
569 5000 6.23209e-05 1.79798e-07 2.70246e-05 1.31958e-07 1.3023e-06 1.25081e-06 -0.00039062 0.00027215 
570 5000 6.39618e-05 1.84058e-07 2.72017e-05 1.30926e-07 1.29515e-06 1.26792e-06 -0.000397282 0.000268004 
571 5000 6.11886e-05 1.80479e-07 2.66612e-05 1.31855e-07 1.3199e-06 1.24036e-06 -0.000389882 0.000272304 
572 5000 6.4821e-05 1.85224e-07 2.66404e-05 1.26523e-07 1.32682e-06 1.2424e-06 -0.000397574 0.000261883 
573 5000 6.34081e-05 1.79654e-07 2.64119e-05 1.2904e-07 1.32324e-06 1.24557e-06 -0.000389923 0.000265141 
574 5000 6.19241e-05 1.7732e-07 2.69497e-05 1.33737e-07 1.30057e-06 1.2587e-06 -0.000387304 0.000273767 
575 5000 6.41763e-05 1.83906e-07 2.6023e-05 1.25554e-07 1.33398e-06 1.22889e-06 -0.000395194 0.000259849 
576 5000 6.32704e-05 1.81102e-07 2.68714e-05 1.33217e-07 1.30901e-06 1.25685e-06 -0.000392453 0.000272819 
577 5000 6.29368e-05 1.81297e-07 2.63556e-05 1.28946e-07 1.31314e-06 1.25016e-06 -0.000392301 0.000263904 
578 5000 6.42259e-05 1.85084e-07 2.63118e-05 1.29077e-07 1.31606e-06 1.24383e-06 -0.000397638 0.0002651 
579 5000 6.26794e-05 1.80633e-07 2.60299e-05 1.3024e-07 1.32643e-06 1.24483e-06 -0.000390593 0.000265911 
580 5000 6.56037e-05 1.88528e-07 2.68267e-05 1.31057e-07 1.33299e-06 1.24112e-06 -0.0004018 0.000271362 
581 5000 6.25135e-05 1.80108e-07 2.6577e-05 1.30843e-07 1.30086e-06 1.25743e-06 -0.000391201 0.000267114 
582 5000 6.24825e-05 1.794e-07 2.64782e-05 1.27606e-07 1.31829e-06 1.25556e-06 -0.00038934 0.000260901 
583 5000 6.2456e-05 1.77607e-07 2.67175e-05 1.31705e-07 1.31051e-06 1.25325e-06 -0.000387438 0.000270033 
584 5000 6.24246e-05 1.80542e-07 2.66164e-05 1.29296e-07 1.31359e-06 1.25062e-06 -0.000391025 0.000265582 
585 5000 6.26493e-05 1.84307e-07 2.62244e-05 1.2682e-07 1.31551e-06 1.23686e-06 -0.000395833 0.000261694 
586 5000 6.25736e-05 1.77562e-07 2.71834e-05 1.34521e-07 1.31172e-06 1.26012e-06 -0.000387382 0.000275874 
587 5000 6.42178e-05 1.86721e-07 2.62658e-05 1.30102e-07 1.32498e-06 1.23499e-06 -0.000399229 0.000268391 
588 5000 6.28368e-05 1.84392e-07 2.67421e-05 1.29112e-07 1.314e-06 1.25674e-06 -0.000396125 0.000264672 
589 5000 6.30598e-05 1.78584e-07 2.71642e-05 1.31295e-07 1.31882e-06 1.2536e-06 -0.000388591 0.000271002 
590 5000 6.27129e-05 1.81701e-07 2.65204e-05 1.3057e-07 1.31704e-06 1.25166e-06 -0.000392482 0.000267387 
591 5000 6.17417e-05 1.79391e-07 2.64959e-05 1.30098e-07 1.30437e-06 1.2617e-06 -0.000389659 0.000264607 
592 5000 6.30638e-05 1.81781e-07 2.69324e-05 1.28521e-07 1.33667e-06 1.23442e-06 -0.000391726 0.000268221 
593 5000 6.13291e-05 1.75867e-07 2.73216e-05 1.30025e-07 1.31143e-06 1.26476e-06 -0.000384479 0.000267352 
594 5000 6.45678e-05 1.85196e-07 2.5957e-05 1.28121e-07 1.33574e-06 1.23314e-06 -0.000396942 0.000263701 
595 5000 6.42241e-05 1.83423e-07 2.66668e-05 1.32024e-07 1.32381e-06 1.24331e-06 -0.000395141 0.000272133 
596 5000 6.48445e-05 1.86166e-07 2.66505e-05 1.30254e-07 1.33462e-06 1.24527e-06 -0.000398368 0.000268454 
597 5000 6.23403e-05 1.79392e-07 2.69976e-05 1.30585e-07 1.323e-06 1.24343e-06 -0.000388992 0.00027077 
598 5000 6.14502e-05 1.79127e-07 2.68472e-05 1.32058e-07 1.31698e-06 1.25091e-06 -0.000388461 0.000271613 
599 5000 6.26353e-05 1.82697e-07 2.6095e-05 1.32208e-07 1.32031e-06 1.24696e-06 -0.00039353 0.000269482 
600 5000 6.34251e-05 1.85719e-07 2.63544e-05 1.31044e-07 1.33792e-06 1.23626e-06 -0.000396858 0.000270281 
601 5000 6.33082e-05 1.83867e-07 2.71156e-05 1.32686e-07 1.32753e-06 1.25153e-06 -0.000395005 0.000273718 
602 5000 6.21924e-05 1.78787e-07 2.66155e-05 1.28206e-07 1.31302e-06 1.24806e-06 -0.000388673 0.000263973 
603 5000 6.42551e-05 1.83302e-07 2.66607e-05 1.32591e-07 1.33004e-06 1.24362e-06 -0.000394678 0.000273095 
604 5000 6.40579e-05 1.83594e-07 2.67133e-05 1.28831e-07 1.32706e-06 1.24815e-06 -0.000395097 0.000265541 
605 5000 6.40383e-05 1.87952e-07 2.5911e-05 1.30209e-07 1.33109e-06 1.23723e-06 -0.000400355 0.000266706 
606 5000 6.27107e-05 1.82962e-07 2.71335e-05 1.3192e-07 1.32071e-06 1.24615e-06 -0.000393888 0.000273291 
607 5000 6.24676e-05 1.81048e-07 2.66909e-05 1.28773e-07 1.32482e-06 1.25322e-06 -0.00039109 0.000264443 
608 5000 6.28737e-05 1.82096e-07 2.64638e-05 1.30853e-07 1.31012e-06 1.25269e-06 -0.000393443 0.000267499 
609 5000 6.29745e-05 1.83123e-07 2.65463e-05 1.30372e-07 1.33971e-06 1.23986e-06 -0.00039322 0.00026919 
610 5000 6.31159e-05 1.81012e-07 2.66611e-05 1.36663e-07 1.31319e-06 1.25203e-06 -0.000392034 0.000279046 
611 5000 6.36202e-05 1.83755e-07 2.68277e-05 1.26496e-07 1.3306e-06 1.25289e-06 -0.000394874 0.00026074 
612 5000 6.48992e-05 1.86225e-07 2.69786e-05 1.33117e-07 1.31337e-06 1.26134e-06 -0.000399558 0.000272295 
613 5000 6.2889e-05 1.81913e-07 2.68468e-05 1.30628e-07 1.32354e-06 1.2532e-06 -0.000392502 0.000268568 
614 5000 6.27356e-05 1.81541e-07 2.71158e-05 1.30395e-07 1.32235e-06 1.25326e-06 -0.000392005 0.000269203 
615 5000 6.17517e-05 1.76535e-07 2.68906e-05 1.31413e-07 1.30938e-06 1.24963e-06 -0.000385709 0.000270817 
616 5000 6.1976e-05 1.79248e-07 2.64711e-05 1.30922e-07 1.3177e-06 1.25221e-06 -0.000388885 0.000267744 
617 5000 6.29997e-05 1.84159e-07 2.63037e-05 1.29663e-07 1.32368e-06 1.24309e-06 -0.000395408 0.000266299 
618 5000 6.58249e-05 1.89368e-07 2.56576e-05 1.29684e-07 1.33523e-06 1.23763e-06 -0.000402844 0.000264549 
619 5000 6.22973e-05 1.8149e-07 2.66463e-05 1.31665e-07 1.32691e-06 1.25018e-06 -0.000391443 0.000270202 
620 5000 6.22206e-05 1.78625e-07 2.65772e-05 1.30158e-07 1.33166e-06 1.24017e-06 -0.000387459 0.000268866 
621 5000 6.2556e-05 1.8413e-07 2.59967e-05 1.29442e-07 1.32659e-06 1.2358e-06 -0.000394966 0.000265887 
622 5000 6.18252e-05 1.75532e-07 2.68915e-05 1.3207e-07 1.30468e-06 1.26968e-06 -0.000384708 0.000268555 
623 5000 6.36336e-05 1.85136e-07 2.63262e-05 1.2987e-07 1.33104e-06 1.24248e-06 -0.000396604 0.000266891 
624 5000 6.21417e-05 1.81131e-07 2.72319e-05 1.32128e-07 1.31864e-06 1.26239e-06 -0.000391344 0.000271305 
625 5000 6.46608e-05 1.88245e-07 2.60579e-05 1.31867e-07 1.32921e-06 1.24792e-06 -0.000401149 0.000268521 
626 5000 6.19944e-05 1.81219e-07 2.64852e-05 1.32562e-07 1.3254e-06 1.25385e-06 -0.000391002 0.00027056 
627 5000 6.39173e-05 1.82462e-07 2.65525e-05 1.36714e-07 1.31166e-06 1.26632e-06 -0.000394391 0.000276264 
628 5000 6.37708e-05 1.81294e-07 2.69209e-05 1.3026e-07 1.31616e-06 1.26092e-06 -0.000392594 0.000266836 
629 5000 6.39208e-05 1.87629e-07 2.61929e-05 1.29209e-07 1.34641e-06 1.24157e-06 -0.000399086 0.00026525 
630 5000 6.27893e-05 1.82885e-07 2.71914e-05 1.32484e-07 1.29827e-06 1.27396e-06 -0.000395021 0.000269809 
631 5000 6.53526e-05 1.86348e-07 2.65506e-05 1.31553e-07 1.33601e-06 1.25424e-06 -0.000398793 0.000268892 
632 5000 6.41055e-05 1.83604e-07 2.62988e-05 1.30531e-07 1.33052e-06 1.2561e-06 -0.000394955 0.000265587 
633 5000 6.2768e-05 1.84895e-07 2.661e-05 1.33935e-07 1.31943e-06 1.24725e-06 -0.000396434 0.000274726 
634 5000 6.27701e-05 1.84149e-07 2.724e-05 1.29443e-07 1.31854e-06 1.26007e-06 -0.00039554 0.000266749 
635 5000 6.2578e-05 1.8481e-07 2.66989e-05 1.31531e-07 1.32531e-06 1.26902e-06 -0.000395907 0.00026686 
636 5000 6.27992e-05 1.82286e-07 2.67093e-05 1.32125e-07 1.3156e-06 1.26159e-06 -0.00039335 0.000269323 
637 5000 6.29637e-05 1.82533e-07 2.61239e-05 1.31731e-07 1.32502e-06 1.24665e-06 -0.000393254 0.000268774 
638 5000 6.28524e-05 1.79532e-07 2.65484e-05 1.31326e-07 1.33093e-06 1.25262e-06 -0.000389036 0.000268745 
639 5000 6.41277e-05 1.85401e-07 2.63663e-05 1.30433e-07 1.33015e-06 1.25427e-06 -0.000397253 0.00026602 
640 5000 6.47074e-05 1.862e-07 2.65734e-05 1.32543e-07 1.3289e-06 1.26218e-06 -0.000398633 0.000269429 
641 5000 6.33384e-05 1.85248e-07 2.61202e-05 1.31872e-07 1.32979e-06 1.25183e-06 -0.000396648 0.000268099 
642 5000 6.22502e-05 1.79721e-07 2.69377e-05 1.32185e-07 1.31885e-06 1.2644e-06 -0.000389589 0.000269882 
643 5000 6.3965e-05 1.83551e-07 2.6709e-05 1.28783e-07 1.33258e-06 1.24424e-06 -0.000394702 0.000266121 
644 5000 6.27477e-05 1.8387e-07 2.66216e-05 1.32735e-07 1.33478e-06 1.25808e-06 -0.000394305 0.000270704 
645 5000 6.49459e-05 1.86766e-07 2.63411e-05 1.28961e-07 1.32268e-06 1.25225e-06 -0.000399785 0.000263495 
646 5000 6.31583e-05 1.85815e-07 2.69236e-05 1.32725e-07 1.32885e-06 1.24809e-06 -0.000397311 0.00027362 
647 5000 6.42505e-05 1.84176e-07 2.65375e-05 1.28248e-07 1.34097e-06 1.25299e-06 -0.000395207 0.000262844 
648 5000 6.28424e-05 1.81397e-07 2.63706e-05 1.35173e-07 1.31572e-06 1.26417e-06 -0.000392237 0.000273075 
649 5000 6.46056e-05 1.83442e-07 2.66402e-05 1.29756e-07 1.3418e-06 1.25043e-06 -0.000394429 0.000266578 
650 5000 6.36722e-05 1.85314e-07 2.61709e-05 1.30503e-07 1.34025e-06 1.25182e-06 -0.000396362 0.000265754 
651 5000 6.37326e-05 1.84878e-07 2.68468e-05 1.32556e-07 1.34054e-06 1.25838e-06 -0.00039583 0.000271242 
652 5000 6.31457e-05 1.82585e-07 2.73743e-05 1.32681e-07 1.34144e-06 1.26673e-06 -0.00039254 0.000272147 
