0 0
-0.171472 -0.161569
-0.331171 -0.313275
-0.478213 -0.454115
-0.614475 -0.584846
-0.7387 -0.705399
-0.847478 -0.814369
-0.946224 -0.913354
-1.0327 -1.00008
-1.10091 -1.0814
-1.16002 -1.14563
-1.2049 -1.2063
-1.2381 -1.25009
-1.26027 -1.29483
-1.27329 -1.3289
-1.286 -1.35701
-1.28907 -1.38186
-1.2889 -1.40364
-1.28781 -1.42197
-1.28543 -1.43294
-1.2784 -1.45211
-1.27377 -1.46235
-1.25577 -1.44675
-1.26426 -1.47284
-1.25399 -1.46418
-1.25409 -1.48176
-1.24935 -1.48855
-1.24442 -1.4943
-1.21165 -1.46681
-1.24229 -1.47274
-1.23822 -1.49591
-1.23959 -1.49282
-1.242 -1.48859
-1.2433 -1.48926
-1.24129 -1.49042
-1.24458 -1.4864
-1.2423 -1.48672
-1.24395 -1.48754
-1.24356 -1.48684
-1.24669 -1.48641
-1.24356 -1.48511
-1.24508 -1.48472
-1.24823 -1.48373
-1.24668 -1.4835
-1.24667 -1.48504
-1.24676 -1.48304
-1.24866 -1.48068
-1.24574 -1.48406
-1.24634 -1.48263
-1.24654 -1.48533
-1.24856 -1.4812
-1.24357 -1.48659
-1.24647 -1.47972
-1.24776 -1.48352
-1.24874 -1.4794
-1.24724 -1.48134
-1.24801 -1.48295
-1.24756 -1.48182
-1.25077 -1.4788
-1.25051 -1.48079
-1.24881 -1.48287
-1.24848 -1.47903
-1.25022 -1.47819
-1.24931 -1.4787
-1.24954 -1.47911
-1.25013 -1.47454
-1.25128 -1.4788
-1.25114 -1.47837
-1.24937 -1.48009
-1.24958 -1.4752
-1.2517 -1.47551
-1.25133 -1.47573
-1.25084 -1.47718
-1.24917 -1.47864
-1.25247 -1.47271
-1.25092 -1.47573
-1.25335 -1.47221
-1.2514 -1.47431
-1.25248 -1.47443
-1.25521 -1.47002
-1.25363 -1.47031
-1.25294 -1.47743
-1.2566 -1.46822
-1.25396 -1.47223
-1.25585 -1.47137
-1.25413 -1.47166
-1.25468 -1.47029
-1.25546 -1.46839
-1.25709 -1.47073
-1.25799 -1.46781
-1.25525 -1.47131
-1.25605 -1.47216
-1.25704 -1.46975
-1.25516 -1.46932
-1.25835 -1.46984
-1.25691 -1.46901
-1.25694 -1.46859
-1.25719 -1.46705
-1.25573 -1.46777
-1.26171 -1.46871
-1.25787 -1.46663
-1.25811 -1.4682
-1.25953 -1.46461
-1.25775 -1.46506
-1.2569 -1.4666
-1.26235 -1.46298
-1.25939 -1.46901
-1.25742 -1.46895
-1.25957 -1.46439
-1.25869 -1.46698
-1.26056 -1.46417
-1.25962 -1.46544
-1.25853 -1.4629
-1.26042 -1.46554
-1.25938 -1.46386
-1.26067 -1.46265
-1.2589 -1.46771
-1.26066 -1.46356
-1.25943 -1.46682
-1.26083 -1.46485
-1.26304 -1.4634
-1.26095 -1.46385
-1.26021 -1.46276
-1.26049 -1.46095
-1.26317 -1.46223
-1.26004 -1.46069
-1.26007 -1.4627
-1.25918 -1.46242
-1.26148 -1.45813
-1.26413 -1.46049
-1.25951 -1.46083
-1.26149 -1.46189
-1.2611 -1.45801
-1.26397 -1.46102
-1.26178 -1.45941
-1.26471 -1.46076
-1.26241 -1.45635
-1.26356 -1.46001
-1.26397 -1.45697
-1.26251 -1.46067
-1.26456 -1.45957
-1.26511 -1.45789
-1.26348 -1.45681
-1.26157 -1.45905
-1.26667 -1.45735
-1.26286 -1.4572
-1.26478 -1.45737
-1.26551 -1.45774
-1.26525 -1.45648
-1.26591 -1.45711
-1.2666 -1.45557
-1.26482 -1.45865
-1.26433 -1.45642
-1.26326 -1.45866
-1.26572 -1.45617
-1.26677 -1.45624
-1.26654 -1.45588
-1.26464 -1.45678
-1.26807 -1.45522
-1.26901 -1.45678
-1.26889 -1.45287
-1.26618 -1.45491
-1.26663 -1.45693
-1.27155 -1.45084
-1.26613 -1.45418
-1.26916 -1.45507
-1.26985 -1.45174
