#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
439 4882 6.93634e-05 2.13799e-07 3.03365e-05 1.72945e-07 1.75998e-06 1.60898e-06 -0.000411269 0.000295987 
440 4882 7.00227e-05 2.1668e-07 3.05292e-05 1.78021e-07 1.76071e-06 1.6167e-06 -0.000415219 0.000303986 
441 4882 6.99902e-05 2.16849e-07 3.08008e-05 1.76836e-07 1.74302e-06 1.62398e-06 -0.000416463 0.000302012 
442 4882 6.97935e-05 2.12469e-07 2.99801e-05 1.77611e-07 1.76721e-06 1.6084e-06 -0.000409539 0.000302197 
443 4882 7.01776e-05 2.21513e-07 3.07688e-05 1.71373e-07 1.78086e-06 1.60586e-06 -0.000419905 0.000295908 
444 4882 6.98185e-05 2.16172e-07 3.06875e-05 1.771e-07 1.74882e-06 1.63134e-06 -0.000415172 0.00030063 
445 4882 7.01961e-05 2.16495e-07 3.07518e-05 1.72924e-07 1.76706e-06 1.62093e-06 -0.000414745 0.000295778 
446 4882 6.96853e-05 2.16922e-07 3.02128e-05 1.7795e-07 1.77086e-06 1.61637e-06 -0.000414633 0.000302449 
447 4882 7.05818e-05 2.19504e-07 3.07446e-05 1.76689e-07 1.77605e-06 1.6162e-06 -0.000418107 0.000302866 
448 4882 7.03096e-05 2.19204e-07 3.05459e-05 1.76093e-07 1.7767e-06 1.61848e-06 -0.000417501 0.000300562 
449 4882 6.93849e-05 2.15603e-07 3.09112e-05 1.73884e-07 1.76393e-06 1.61992e-06 -0.000413231 0.000298314 
450 4882 6.83716e-05 2.13361e-07 3.05781e-05 1.78817e-07 1.76302e-06 1.62364e-06 -0.000409756 0.000304311 
451 4882 6.91672e-05 2.15929e-07 3.09403e-05 1.74588e-07 1.7672e-06 1.62273e-06 -0.000413252 0.000299134 
452 4882 6.9341e-05 2.2281e-07 2.97861e-05 1.77105e-07 1.78005e-06 1.60295e-06 -0.000420849 0.0003014 
453 4882 6.82734e-05 2.10634e-07 3.05899e-05 1.78662e-07 1.75478e-06 1.63542e-06 -0.000406857 0.00030204 
454 4882 6.92965e-05 2.15832e-07 3.04707e-05 1.73589e-07 1.78944e-06 1.60502e-06 -0.000411854 0.000298405 
455 4882 7.03949e-05 2.20513e-07 3.04737e-05 1.76047e-07 1.75788e-06 1.62916e-06 -0.000420256 0.000298246 
456 4882 6.96838e-05 2.19928e-07 3.02024e-05 1.77846e-07 1.78588e-06 1.6074e-06 -0.000417324 0.000303807 
457 4882 6.92921e-05 2.15634e-07 3.07732e-05 1.7253e-07 1.77032e-06 1.61387e-06 -0.000412801 0.000296465 
458 4882 6.97164e-05 2.21389e-07 3.00082e-05 1.80781e-07 1.77946e-06 1.61061e-06 -0.000419487 0.000307141 
459 4882 6.99137e-05 2.19153e-07 3.05663e-05 1.74075e-07 1.78322e-06 1.60913e-06 -0.000416738 0.000298938 
460 4882 6.97161e-05 2.17342e-07 3.09721e-05 1.7368e-07 1.77179e-06 1.62394e-06 -0.000415106 0.000297545 
461 4882 7.06754e-05 2.20076e-07 3.00476e-05 1.82134e-07 1.78286e-06 1.6128e-06 -0.000418451 0.00030914 
462 4882 6.99248e-05 2.19532e-07 3.00502e-05 1.71267e-07 1.78671e-06 1.61248e-06 -0.000416987 0.000291105 
463 4882 7.09239e-05 2.17651e-07 3.05656e-05 1.77148e-07 1.77922e-06 1.61291e-06 -0.000415953 0.000303375 
464 4882 6.99062e-05 2.18265e-07 3.00325e-05 1.75919e-07 1.78828e-06 1.61563e-06 -0.000415354 0.000298337 
465 4882 7.01701e-05 2.19827e-07 3.0739e-05 1.80181e-07 1.78756e-06 1.60832e-06 -0.00041748 0.000309888 
466 4882 6.99824e-05 2.19596e-07 3.09884e-05 1.7992e-07 1.78623e-06 1.62674e-06 -0.000417138 0.000307449 
467 4882 6.88171e-05 2.17004e-07 3.06791e-05 1.70127e-07 1.78766e-06 1.62357e-06 -0.000412997 0.000290182 
468 4882 7.03228e-05 2.14158e-07 3.06733e-05 1.79709e-07 1.77916e-06 1.61965e-06 -0.000411273 0.000306897 
469 4882 6.92822e-05 2.19932e-07 3.11467e-05 1.79774e-07 1.77332e-06 1.63369e-06 -0.000417783 0.000306732 
470 4882 6.98904e-05 2.19057e-07 3.01149e-05 1.71509e-07 1.78389e-06 1.60992e-06 -0.000416564 0.000292307 
471 4882 7.09345e-05 2.15451e-07 3.06617e-05 1.80134e-07 1.77982e-06 1.62381e-06 -0.000413271 0.00030682 
472 4882 6.96297e-05 2.1733e-07 3.08849e-05 1.78911e-07 1.77827e-06 1.63598e-06 -0.000414626 0.000303732 
473 4882 7.05259e-05 2.21258e-07 3.08184e-05 1.79882e-07 1.77423e-06 1.62073e-06 -0.000420266 0.00030765 
474 4882 6.91185e-05 2.14419e-07 3.01667e-05 1.77076e-07 1.77248e-06 1.63493e-06 -0.000411054 0.000297437 
475 4882 7.12602e-05 2.24455e-07 3.11862e-05 1.75126e-07 1.80401e-06 1.60562e-06 -0.00042283 0.000304073 
476 4882 6.96903e-05 2.18093e-07 3.08357e-05 1.81558e-07 1.77041e-06 1.63952e-06 -0.000416074 0.000307223 
477 4882 6.95602e-05 2.19462e-07 3.06013e-05 1.72639e-07 1.78918e-06 1.60965e-06 -0.000416464 0.000296599 
478 4882 7.09224e-05 2.23564e-07 3.00439e-05 1.77374e-07 1.786e-06 1.62726e-06 -0.000422597 0.000298725 
479 4882 6.87725e-05 2.15762e-07 3.06411e-05 1.77083e-07 1.78466e-06 1.61546e-06 -0.000411642 0.000303172 
480 4882 6.78953e-05 2.10617e-07 3.09893e-05 1.78073e-07 1.76757e-06 1.64063e-06 -0.000405709 0.000302018 
481 4882 6.97205e-05 2.14766e-07 3.06885e-05 1.7401e-07 1.77886e-06 1.62485e-06 -0.000411558 0.000296615 
482 4882 6.86629e-05 2.14846e-07 3.14238e-05 1.85612e-07 1.75907e-06 1.65303e-06 -0.000412045 0.000314094 
483 4882 7.05822e-05 2.20275e-07 3.10263e-05 1.73604e-07 1.78029e-06 1.62056e-06 -0.000418773 0.000298261 
484 4882 7.0514e-05 2.17673e-07 3.13198e-05 1.79772e-07 1.77965e-06 1.62539e-06 -0.000415641 0.000308902 
485 4882 7.02798e-05 2.21987e-07 3.07585e-05 1.77091e-07 1.78106e-06 1.62611e-06 -0.000420536 0.000301866 
486 4882 7.00666e-05 2.16735e-07 2.98583e-05 1.74889e-07 1.77185e-06 1.62479e-06 -0.000414643 0.000294065 
487 4882 6.98177e-05 2.23555e-07 3.0726e-05 1.84733e-07 1.77686e-06 1.63104e-06 -0.000422296 0.000313292 
488 4882 6.88001e-05 2.1869e-07 3.09098e-05 1.82391e-07 1.77542e-06 1.64507e-06 -0.000415782 0.000307956 
489 4882 6.91403e-05 2.18666e-07 3.04935e-05 1.75206e-07 1.78878e-06 1.62741e-06 -0.000415195 0.000297242 
490 4882 7.14544e-05 2.20688e-07 3.06524e-05 1.78403e-07 1.77712e-06 1.63813e-06 -0.000420106 0.000301427 
491 4882 6.99997e-05 2.20974e-07 3.0708e-05 1.77194e-07 1.79445e-06 1.62431e-06 -0.000418298 0.00030212 
492 4882 6.95197e-05 2.18191e-07 3.14737e-05 1.87847e-07 1.78207e-06 1.64962e-06 -0.000415342 0.000318411 
493 4882 7.06921e-05 2.2356e-07 3.13766e-05 1.72072e-07 1.79978e-06 1.62804e-06 -0.000421591 0.000295969 
494 4882 6.91795e-05 2.14641e-07 3.05981e-05 1.8042e-07 1.78506e-06 1.63206e-06 -0.000410586 0.000305563 
495 4882 6.97562e-05 2.17759e-07 3.06124e-05 1.76036e-07 1.794e-06 1.62251e-06 -0.000414271 0.000300068 
496 4882 7.07329e-05 2.26874e-07 3.00751e-05 1.79346e-07 1.78978e-06 1.62945e-06 -0.00042613 0.000301767 
497 4882 7.00473e-05 2.18905e-07 3.03176e-05 1.79748e-07 1.79217e-06 1.63688e-06 -0.000415995 0.000302276 
498 4882 7.12911e-05 2.20042e-07 3.15668e-05 1.81442e-07 1.78858e-06 1.6421e-06 -0.000418533 0.000309871 
499 4882 7.06523e-05 2.24065e-07 3.08738e-05 1.78265e-07 1.80634e-06 1.62862e-06 -0.000421761 0.000303899 
500 4882 7.04716e-05 2.22454e-07 3.10691e-05 1.81395e-07 1.78499e-06 1.63858e-06 -0.000421 0.000308182 
501 4882 6.82514e-05 2.17835e-07 3.05107e-05 1.75633e-07 1.80195e-06 1.62247e-06 -0.000412626 0.000298924 
502 4882 6.88371e-05 2.15335e-07 3.13504e-05 1.79361e-07 1.78737e-06 1.63493e-06 -0.000411005 0.000306754 
503 4882 7.08325e-05 2.20196e-07 3.03046e-05 1.79907e-07 1.80393e-06 1.61367e-06 -0.000417438 0.000306563 
504 4882 6.88238e-05 2.17336e-07 3.15056e-05 1.81712e-07 1.77935e-06 1.65066e-06 -0.000413924 0.000308593 
505 4882 7.00613e-05 2.18726e-07 3.02115e-05 1.78322e-07 1.80772e-06 1.6209e-06 -0.000414829 0.000302255 
506 4882 6.89877e-05 2.17398e-07 3.10321e-05 1.82065e-07 1.78513e-06 1.6493e-06 -0.00041377 0.000307258 
507 4882 6.96194e-05 2.1991e-07 3.07922e-05 1.77507e-07 1.80478e-06 1.62217e-06 -0.000416081 0.000303396 
508 4882 7.01623e-05 2.22412e-07 3.0978e-05 1.81047e-07 1.79547e-06 1.62964e-06 -0.000420078 0.000308736 
509 4882 6.99841e-05 2.20242e-07 3.04119e-05 1.74515e-07 1.81046e-06 1.62398e-06 -0.00041642 0.000296303 
510 4882 7.07062e-05 2.19833e-07 3.08423e-05 1.76734e-07 1.80431e-06 1.62107e-06 -0.000416881 0.000302539 
511 4882 7.00645e-05 2.20485e-07 3.09249e-05 1.79525e-07 1.80864e-06 1.61986e-06 -0.00041689 0.000307695 
512 4882 7.08295e-05 2.26238e-07 3.01648e-05 1.82144e-07 1.79893e-06 1.63367e-06 -0.000424911 0.00030605 
513 4882 6.92054e-05 2.19765e-07 3.12495e-05 1.76984e-07 1.809e-06 1.62415e-06 -0.000415305 0.000304254 
514 4882 6.86927e-05 2.21103e-07 3.04677e-05 1.78912e-07 1.81131e-06 1.63113e-06 -0.000416343 0.000302634 
515 4882 7.00726e-05 2.1617e-07 3.15221e-05 1.72579e-07 1.80198e-06 1.61891e-06 -0.000412105 0.000299057 
516 4882 7.06023e-05 2.19491e-07 3.00391e-05 1.80569e-07 1.79984e-06 1.63094e-06 -0.000416664 0.000303347 
517 4882 7.06126e-05 2.2054e-07 3.15707e-05 1.75713e-07 1.81078e-06 1.62798e-06 -0.000417259 0.000302925 
518 4882 7.16478e-05 2.30131e-07 2.99551e-05 1.771e-07 1.80114e-06 1.62913e-06 -0.000429945 0.000297487 
519 4882 7.14387e-05 2.20281e-07 3.04036e-05 1.76301e-07 1.81821e-06 1.62874e-06 -0.00041714 0.000298411 
520 4882 6.98337e-05 2.21253e-07 3.04634e-05 1.7797e-07 1.81464e-06 1.63683e-06 -0.000417252 0.000300036 
521 4882 6.97806e-05 2.21176e-07 3.0439e-05 1.84974e-07 1.81493e-06 1.62882e-06 -0.000417099 0.000312752 
522 4882 7.10571e-05 2.25658e-07 3.14647e-05 1.82332e-07 1.8177e-06 1.63803e-06 -0.000423272 0.00031154 
523 4882 6.95208e-05 2.19965e-07 3.10847e-05 1.77974e-07 1.81275e-06 1.64388e-06 -0.000415569 0.000301728 
524 4882 7.06997e-05 2.2227e-07 3.06321e-05 1.80202e-07 1.82192e-06 1.63062e-06 -0.000418712 0.000305615 
525 4882 7.1114e-05 2.18404e-07 3.0936e-05 1.73492e-07 1.80608e-06 1.6344e-06 -0.000415374 0.000295201 
526 4882 7.15061e-05 2.26847e-07 3.01451e-05 1.80334e-07 1.8199e-06 1.6248e-06 -0.000424887 0.000304563 
527 4882 7.10382e-05 2.23056e-07 3.07511e-05 1.7768e-07 1.82833e-06 1.61682e-06 -0.000419523 0.000304419 
528 4882 7.01165e-05 2.17326e-07 3.03333e-05 1.82687e-07 1.80687e-06 1.64571e-06 -0.000413236 0.000305615 
529 4882 7.06595e-05 2.17166e-07 3.07694e-05 1.73325e-07 1.81471e-06 1.62992e-06 -0.000412989 0.000294932 
530 4882 7.04826e-05 2.25428e-07 3.09791e-05 1.77849e-07 1.8115e-06 1.6403e-06 -0.000422931 0.000301657 
531 4882 7.10015e-05 2.22517e-07 3.01865e-05 1.7933e-07 1.81624e-06 1.64337e-06 -0.000419591 0.000299773 
532 4882 7.06607e-05 2.24572e-07 3.08629e-05 1.81734e-07 1.82783e-06 1.62064e-06 -0.000421058 0.000310858 
533 4882 7.1221e-05 2.20681e-07 3.06387e-05 1.7617e-07 1.81483e-06 1.64629e-06 -0.000417656 0.000296161 
534 4882 6.95242e-05 2.21219e-07 3.18296e-05 1.83219e-07 1.81639e-06 1.62754e-06 -0.00041685 0.000316226 
535 4882 7.12262e-05 2.19343e-07 3.05087e-05 1.74799e-07 1.8187e-06 1.63737e-06 -0.000415817 0.000294826 
536 4882 7.16727e-05 2.23348e-07 3.07866e-05 1.81667e-07 1.82117e-06 1.63136e-06 -0.0004208 0.000308582 
537 4882 7.27737e-05 2.25222e-07 3.052e-05 1.77989e-07 1.82963e-06 1.63449e-06 -0.000423347 0.000300757 
538 4882 7.02884e-05 2.25055e-07 3.12246e-05 1.76708e-07 1.82849e-06 1.63231e-06 -0.000421294 0.000302285 
539 4882 7.01479e-05 2.17005e-07 3.06605e-05 1.77402e-07 1.82014e-06 1.62655e-06 -0.000412042 0.00030185 
540 4882 6.94599e-05 2.15492e-07 2.99658e-05 1.78692e-07 1.83196e-06 1.62996e-06 -0.00040887 0.000300054 
541 4882 6.98159e-05 2.218e-07 3.14662e-05 1.80965e-07 1.82567e-06 1.62633e-06 -0.000417204 0.0003113 
542 4882 7.21613e-05 2.22829e-07 3.02891e-05 1.78729e-07 1.81995e-06 1.64381e-06 -0.000420629 0.000299197 
543 4882 7.14561e-05 2.25721e-07 3.11493e-05 1.79641e-07 1.83958e-06 1.62311e-06 -0.00042233 0.000308327 
544 4882 7.32942e-05 2.26601e-07 3.02681e-05 1.76698e-07 1.83456e-06 1.63281e-06 -0.000425067 0.000297684 
545 4882 7.12604e-05 2.15822e-07 3.11224e-05 1.81212e-07 1.81963e-06 1.63609e-06 -0.000411531 0.000308552 
546 4882 7.00785e-05 2.24758e-07 3.08516e-05 1.77027e-07 1.82708e-06 1.63897e-06 -0.000420859 0.00029993 
547 4882 6.93706e-05 2.24296e-07 3.15002e-05 1.76824e-07 1.8168e-06 1.63089e-06 -0.000420373 0.000303951 
548 4882 6.97696e-05 2.19032e-07 3.06113e-05 1.79338e-07 1.82899e-06 1.63723e-06 -0.000413625 0.000302938 
549 4882 7.04235e-05 2.18257e-07 3.05038e-05 1.73707e-07 1.82087e-06 1.62538e-06 -0.000413734 0.000295127 
550 4882 7.14354e-05 2.23528e-07 3.0953e-05 1.79876e-07 1.82006e-06 1.63551e-06 -0.000420899 0.000305709 
551 4882 7.15447e-05 2.22747e-07 3.07038e-05 1.79316e-07 1.83555e-06 1.63399e-06 -0.000419111 0.000303906 
552 4882 7.052e-05 2.23615e-07 3.07337e-05 1.77341e-07 1.82724e-06 1.63285e-06 -0.000419844 0.000300982 
553 4882 7.21371e-05 2.2205e-07 3.13293e-05 1.84153e-07 1.82383e-06 1.63916e-06 -0.00041945 0.000313673 
554 4882 7.20337e-05 2.28973e-07 3.04998e-05 1.74924e-07 1.83841e-06 1.62048e-06 -0.000426678 0.000298038 
555 4882 7.05515e-05 2.23132e-07 3.1274e-05 1.7963e-07 1.83401e-06 1.63209e-06 -0.000418875 0.000307338 
556 4882 7.24891e-05 2.25561e-07 3.04216e-05 1.81095e-07 1.84491e-06 1.62493e-06 -0.000422619 0.000307085 
557 4882 7.17064e-05 2.22446e-07 3.0726e-05 1.75361e-07 1.81981e-06 1.64906e-06 -0.000419835 0.000294713 
558 4882 7.00137e-05 2.23343e-07 3.06633e-05 1.79125e-07 1.83104e-06 1.64092e-06 -0.000418876 0.00030218 
559 4882 7.10695e-05 2.27174e-07 3.02064e-05 1.74304e-07 1.84156e-06 1.63411e-06 -0.000423622 0.00029309 
560 4882 7.00148e-05 2.15786e-07 3.0921e-05 1.7771e-07 1.81664e-06 1.63986e-06 -0.000410671 0.000301234 
561 4882 7.10621e-05 2.26343e-07 3.10643e-05 1.79269e-07 1.84727e-06 1.63226e-06 -0.000422283 0.000305782 
562 4882 7.16949e-05 2.21263e-07 3.14782e-05 1.76228e-07 1.8157e-06 1.65471e-06 -0.000418665 0.000298738 
563 4882 7.15725e-05 2.20576e-07 3.11516e-05 1.78473e-07 1.83826e-06 1.63627e-06 -0.000416368 0.00030418 
564 4882 7.08152e-05 2.23317e-07 3.05433e-05 1.7865e-07 1.83227e-06 1.6404e-06 -0.000419414 0.000300914 
565 4882 7.23731e-05 2.29446e-07 3.076e-05 1.79324e-07 1.8388e-06 1.62483e-06 -0.000427466 0.000305771 
566 4882 7.17654e-05 2.30514e-07 3.06729e-05 1.80877e-07 1.84598e-06 1.62883e-06 -0.000427822 0.000307216 
567 4882 7.11369e-05 2.27517e-07 3.08589e-05 1.76727e-07 1.84652e-06 1.63818e-06 -0.000423777 0.000299603 
568 4882 7.00475e-05 2.2275e-07 3.07696e-05 1.82814e-07 1.84404e-06 1.63439e-06 -0.000417378 0.000309839 
569 4882 7.00249e-05 2.22621e-07 3.1109e-05 1.77657e-07 1.8368e-06 1.64721e-06 -0.00041766 0.000300729 
570 4882 7.19497e-05 2.26069e-07 3.0852e-05 1.80277e-07 1.8384e-06 1.6512e-06 -0.000423196 0.000303157 
571 4882 7.19599e-05 2.28622e-07 3.14823e-05 1.819e-07 1.85095e-06 1.63675e-06 -0.000425455 0.000311137 
572 4882 7.01934e-05 2.21372e-07 3.12546e-05 1.71553e-07 1.84614e-06 1.63797e-06 -0.000415712 0.000292765 
573 4882 7.08211e-05 2.27059e-07 3.08645e-05 1.78111e-07 1.85046e-06 1.63545e-06 -0.00042274 0.00030241 
574 4882 7.26931e-05 2.26083e-07 3.05547e-05 1.77402e-07 1.86989e-06 1.63038e-06 -0.000421881 0.000300675 
575 4882 7.12015e-05 2.2361e-07 3.01967e-05 1.83498e-07 1.84589e-06 1.6433e-06 -0.000419232 0.000306707 
576 4882 7.00261e-05 2.23811e-07 3.12282e-05 1.79491e-07 1.84413e-06 1.64505e-06 -0.000418623 0.000304684 
577 4882 7.25375e-05 2.25324e-07 3.03426e-05 1.80277e-07 1.86863e-06 1.62145e-06 -0.000420935 0.000305989 
578 4882 6.89554e-05 2.16424e-07 3.13001e-05 1.76881e-07 1.83872e-06 1.65109e-06 -0.000409138 0.000299643 
579 4882 7.18111e-05 2.26361e-07 3.13728e-05 1.8345e-07 1.84944e-06 1.6378e-06 -0.000422765 0.000312969 
580 4882 7.33047e-05 2.27896e-07 3.06614e-05 1.78386e-07 1.86009e-06 1.64442e-06 -0.000425084 0.000300322 
581 4882 7.15591e-05 2.29547e-07 3.08378e-05 1.77318e-07 1.85743e-06 1.63299e-06 -0.000425834 0.000301404 
582 4882 7.44954e-05 2.31147e-07 3.02411e-05 1.77909e-07 1.8674e-06 1.63034e-06 -0.000429343 0.000300026 
583 4882 6.90416e-05 2.24291e-07 3.05735e-05 1.77996e-07 1.86041e-06 1.64014e-06 -0.000417325 0.000300015 
584 4882 7.3095e-05 2.32549e-07 3.15711e-05 1.85234e-07 1.85842e-06 1.64197e-06 -0.000430464 0.00031597 
585 4882 7.17019e-05 2.2659e-07 3.03954e-05 1.75844e-07 1.87188e-06 1.64394e-06 -0.000421571 0.000294841 
586 4882 7.00974e-05 2.22999e-07 3.20714e-05 1.81702e-07 1.85618e-06 1.64231e-06 -0.000416951 0.000312414 
587 4882 7.1445e-05 2.25447e-07 3.00094e-05 1.72917e-07 1.86024e-06 1.64695e-06 -0.000420727 0.000287281 
588 4882 7.15805e-05 2.25595e-07 3.08064e-05 1.80276e-07 1.87234e-06 1.62452e-06 -0.000420262 0.000307586 
589 4882 7.13333e-05 2.26022e-07 3.02978e-05 1.84921e-07 1.84969e-06 1.65717e-06 -0.00042197 0.00030705 
590 4882 7.14693e-05 2.26195e-07 3.10458e-05 1.83448e-07 1.86374e-06 1.6493e-06 -0.000421418 0.000309564 
591 4882 7.05592e-05 2.26242e-07 3.10956e-05 1.78017e-07 1.8682e-06 1.64322e-06 -0.000420449 0.000301963 
592 4882 7.23252e-05 2.2864e-07 3.17993e-05 1.78672e-07 1.84636e-06 1.65762e-06 -0.000426034 0.00030375 
593 4882 7.05091e-05 2.23875e-07 3.09127e-05 1.76777e-07 1.87446e-06 1.63614e-06 -0.000417184 0.0003003 
594 4882 7.38118e-05 2.29241e-07 3.17824e-05 1.78698e-07 1.85344e-06 1.65196e-06 -0.000427435 0.000304687 
595 4882 7.15297e-05 2.26339e-07 3.08457e-05 1.78345e-07 1.86342e-06 1.64733e-06 -0.000421657 0.000300614 
596 4882 7.16512e-05 2.27715e-07 3.06252e-05 1.82874e-07 1.86494e-06 1.63871e-06 -0.00042329 0.000308526 
597 4882 7.12483e-05 2.3052e-07 2.99859e-05 1.79372e-07 1.87372e-06 1.63265e-06 -0.000425727 0.000300796 
598 4882 7.20117e-05 2.25203e-07 3.07902e-05 1.83337e-07 1.86309e-06 1.64755e-06 -0.000420715 0.00030851 
599 4882 7.05444e-05 2.24692e-07 3.07143e-05 1.79795e-07 1.87244e-06 1.64989e-06 -0.00041832 0.000301939 
600 4882 6.99815e-05 2.20984e-07 3.13283e-05 1.8349e-07 1.85394e-06 1.65461e-06 -0.000414572 0.000310003 
601 4882 7.10838e-05 2.27796e-07 3.03711e-05 1.76005e-07 1.85937e-06 1.65838e-06 -0.000423272 0.00029232 
602 4882 7.08356e-05 2.27196e-07 3.13572e-05 1.80599e-07 1.86564e-06 1.65343e-06 -0.000421971 0.00030564 
603 4882 7.0675e-05 2.22684e-07 3.02672e-05 1.78021e-07 1.87213e-06 1.64624e-06 -0.000416044 0.000297458 
604 4882 7.10886e-05 2.19644e-07 3.09825e-05 1.79679e-07 1.86003e-06 1.65899e-06 -0.000413492 0.000301408 
605 4882 7.31138e-05 2.30673e-07 3.12779e-05 1.86591e-07 1.88181e-06 1.64051e-06 -0.000426895 0.000317093 
606 4882 7.20405e-05 2.24731e-07 3.18405e-05 1.78038e-07 1.86234e-06 1.65299e-06 -0.000420222 0.000303684 
607 4882 7.01264e-05 2.29959e-07 3.05474e-05 1.77237e-07 1.88071e-06 1.6328e-06 -0.000423699 0.000299936 
608 4775 6.99208e-05 2.32689e-07 3.21081e-05 2.11654e-07 1.88851e-06 1.74798e-06 -0.000426241 0.000341311 
609 4774 7.35796e-05 2.31473e-07 3.17841e-05 1.87191e-07 1.90783e-06 1.7856e-06 -0.000426621 0.00029475 
610 4774 7.57524e-05 2.38056e-07 3.22125e-05 1.86076e-07 1.9108e-06 1.75211e-06 -0.000435727 0.000301288 
611 4774 7.33623e-05 2.29111e-07 3.16627e-05 2.00047e-07 1.92421e-06 1.77991e-06 -0.00042266 0.000316211 
612 4774 7.32738e-05 2.41533e-07 3.21872e-05 1.86116e-07 1.92081e-06 1.75981e-06 -0.000437242 0.000299833 
613 4774 7.22557e-05 2.33837e-07 3.16739e-05 1.96375e-07 1.9215e-06 1.78527e-06 -0.000427479 0.000309435 
614 4774 7.03848e-05 2.27457e-07 3.19803e-05 1.86769e-07 1.92255e-06 1.7678e-06 -0.000418261 0.000298412 
615 4774 7.23091e-05 2.23463e-07 3.25151e-05 1.95138e-07 1.91491e-06 1.77727e-06 -0.000415634 0.000313038 
616 4774 7.12765e-05 2.27959e-07 3.21694e-05 1.87025e-07 1.90848e-06 1.78227e-06 -0.000420545 0.000297123 
617 4774 7.02699e-05 2.23945e-07 3.19625e-05 1.94868e-07 1.91028e-06 1.77342e-06 -0.000414746 0.000310599 
618 4774 7.22868e-05 2.31139e-07 3.24714e-05 1.88698e-07 1.91077e-06 1.75747e-06 -0.000425007 0.000305904 
619 4774 7.4809e-05 2.40096e-07 3.11583e-05 1.92609e-07 1.92268e-06 1.7737e-06 -0.000436671 0.000302721 
620 4774 7.34383e-05 2.35853e-07 3.1965e-05 1.95796e-07 1.93241e-06 1.76865e-06 -0.000430121 0.000312947 
621 4774 7.13866e-05 2.35629e-07 3.27725e-05 1.92604e-07 1.91422e-06 1.78566e-06 -0.000429301 0.000308723 
622 4774 7.25073e-05 2.34545e-07 3.17633e-05 1.90356e-07 1.92049e-06 1.77717e-06 -0.000428576 0.000301533 
623 4774 7.22308e-05 2.32137e-07 3.27089e-05 1.99159e-07 1.93478e-06 1.78191e-06 -0.000424631 0.000319507 
624 4774 7.28432e-05 2.33922e-07 3.20893e-05 1.89727e-07 1.93202e-06 1.7728e-06 -0.000427409 0.000302964 
625 4774 7.2093e-05 2.24905e-07 3.26783e-05 2.01306e-07 1.92395e-06 1.78956e-06 -0.000416605 0.000321411 
626 4774 6.92612e-05 2.26235e-07 3.25593e-05 1.86527e-07 1.92468e-06 1.76593e-06 -0.000415633 0.000301243 
627 4774 7.35699e-05 2.30954e-07 3.24357e-05 1.98768e-07 1.91739e-06 1.78896e-06 -0.00042542 0.000316385 
628 4774 7.33655e-05 2.30383e-07 3.19551e-05 1.90521e-07 1.93097e-06 1.77896e-06 -0.000423745 0.000302465 
629 4774 7.10221e-05 2.27733e-07 3.23816e-05 1.95681e-07 1.90801e-06 1.77718e-06 -0.000420088 0.000313281 
630 4774 7.16391e-05 2.33648e-07 3.21206e-05 1.95826e-07 1.92598e-06 1.78877e-06 -0.000426461 0.000310179 
631 4774 7.27506e-05 2.29211e-07 3.23403e-05 1.90483e-07 1.92818e-06 1.76895e-06 -0.000422026 0.000306146 
632 4774 7.26897e-05 2.31932e-07 3.1395e-05 2.00087e-07 1.92455e-06 1.78525e-06 -0.000425415 0.000313959 
633 4774 7.26171e-05 2.32035e-07 3.23755e-05 1.87979e-07 1.91639e-06 1.78203e-06 -0.000425982 0.00029982 
634 4774 7.31094e-05 2.3755e-07 3.29469e-05 1.93827e-07 1.92332e-06 1.78914e-06 -0.000432381 0.000310919 
635 4774 7.09258e-05 2.32543e-07 3.20978e-05 1.91136e-07 1.93386e-06 1.78681e-06 -0.000424045 0.000302766 
636 4774 7.28504e-05 2.35738e-07 3.24492e-05 1.96e-07 1.94e-06 1.77172e-06 -0.000429041 0.000315061 
637 4774 7.14214e-05 2.22258e-07 3.156e-05 1.95616e-07 1.92058e-06 1.80056e-06 -0.000413052 0.000304778 
638 4774 7.23366e-05 2.29258e-07 3.25298e-05 1.92168e-07 1.93081e-06 1.77433e-06 -0.000421569 0.00030885 
639 4774 7.15883e-05 2.30398e-07 3.15087e-05 2.00479e-07 1.92041e-06 1.79658e-06 -0.000422944 0.000313113 
640 4774 7.35258e-05 2.34142e-07 3.30222e-05 1.88878e-07 1.92785e-06 1.77549e-06 -0.000428479 0.000305641 
641 4774 7.18653e-05 2.31332e-07 3.13057e-05 1.9691e-07 1.921e-06 1.78696e-06 -0.000424243 0.000308073 
642 4774 7.19678e-05 2.34894e-07 3.24563e-05 1.9359e-07 1.92484e-06 1.78321e-06 -0.000428267 0.00030922 
643 4774 7.33043e-05 2.35449e-07 3.21818e-05 1.92881e-07 1.93422e-06 1.77788e-06 -0.000429432 0.000307672 
644 4774 7.12747e-05 2.32637e-07 3.26359e-05 1.97969e-07 1.93206e-06 1.78346e-06 -0.000424575 0.00031703 
645 4774 7.13754e-05 2.24281e-07 3.19442e-05 1.9414e-07 1.92529e-06 1.7954e-06 -0.000415149 0.000305338 
646 4774 7.29633e-05 2.35042e-07 3.29475e-05 1.953e-07 1.93234e-06 1.78386e-06 -0.000428797 0.000314194 
