#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
480 5000 3.07251e-05 1.1322e-07 1.44578e-05 1.10287e-07 1.01783e-06 1.02158e-06 -0.000281961 0.000195199 
481 5000 3.08407e-05 1.1335e-07 1.4345e-05 1.11463e-07 1.01748e-06 1.0228e-06 -0.000282457 0.000196309 
482 5000 3.06571e-05 1.12363e-07 1.45364e-05 1.08323e-07 1.01697e-06 1.02318e-06 -0.000280407 0.000190535 
483 5000 3.02347e-05 1.11226e-07 1.46299e-05 1.11511e-07 1.01813e-06 1.02188e-06 -0.000277382 0.000200334 
484 5000 2.96901e-05 1.10251e-07 1.42005e-05 1.10571e-07 1.0176e-06 1.02256e-06 -0.000274543 0.000192194 
485 5000 2.93355e-05 1.10064e-07 1.47004e-05 1.0828e-07 1.01727e-06 1.02247e-06 -0.000273475 0.000192777 
486 5000 2.93213e-05 1.0989e-07 1.45269e-05 1.12134e-07 1.01768e-06 1.02229e-06 -0.000273072 0.000200481 
487 5000 2.94342e-05 1.09544e-07 1.42158e-05 1.0899e-07 1.01753e-06 1.02218e-06 -0.000272705 0.000188391 
488 5000 2.96696e-05 1.08998e-07 1.49064e-05 1.1024e-07 1.01827e-06 1.02248e-06 -0.000272124 0.00020026 
489 5000 2.98084e-05 1.08604e-07 1.40246e-05 1.10948e-07 1.01784e-06 1.02197e-06 -0.000271751 0.00019099 
490 5000 2.99323e-05 1.08528e-07 1.48996e-05 1.08644e-07 1.0177e-06 1.0226e-06 -0.000271895 0.000196115 
491 5000 2.99371e-05 1.09256e-07 1.42544e-05 1.11771e-07 1.01784e-06 1.02194e-06 -0.000273222 0.000196228 
492 5000 3.00688e-05 1.10619e-07 1.44994e-05 1.09427e-07 1.01723e-06 1.02287e-06 -0.000276055 0.000193049 
493 5000 3.0302e-05 1.12135e-07 1.45559e-05 1.09539e-07 1.01688e-06 1.02244e-06 -0.000279303 0.000194218 
494 5000 3.05757e-05 1.12588e-07 1.45458e-05 1.11492e-07 1.01812e-06 1.02207e-06 -0.000280511 0.000199185 
495 5000 3.05241e-05 1.12218e-07 1.41498e-05 1.10032e-07 1.01763e-06 1.02239e-06 -0.000279805 0.000190155 
496 5000 3.03848e-05 1.11604e-07 1.49274e-05 1.08712e-07 1.01697e-06 1.02278e-06 -0.000278508 0.000196558 
497 5000 3.02426e-05 1.11798e-07 1.41781e-05 1.12802e-07 1.0188e-06 1.02055e-06 -0.000278347 0.00019835 
498 5000 3.03091e-05 1.12238e-07 1.44833e-05 1.07993e-07 1.01656e-06 1.02313e-06 -0.00027954 0.000188989 
499 5000 3.05038e-05 1.12359e-07 1.46953e-05 1.10975e-07 1.0175e-06 1.02242e-06 -0.000280033 0.000199598 
500 5000 3.05571e-05 1.12141e-07 1.41692e-05 1.10711e-07 1.01856e-06 1.02125e-06 -0.000279624 0.000192622 
501 5000 3.04167e-05 1.11633e-07 1.47272e-05 1.09217e-07 1.01612e-06 1.02409e-06 -0.000278724 0.000194948 
502 5000 3.04049e-05 1.11761e-07 1.43148e-05 1.11174e-07 1.01888e-06 1.02139e-06 -0.0002786 0.000195691 
503 5000 3.02291e-05 1.11063e-07 1.45574e-05 1.0929e-07 1.01742e-06 1.02297e-06 -0.000277163 0.000193403 
504 5000 2.99305e-05 1.10187e-07 1.44875e-05 1.10867e-07 1.01762e-06 1.02276e-06 -0.000274934 0.000196633 
505 5000 2.96218e-05 1.09749e-07 1.43577e-05 1.09835e-07 1.01824e-06 1.02202e-06 -0.000273398 0.000192574 
506 5000 2.93118e-05 1.09195e-07 1.47349e-05 1.09582e-07 1.01683e-06 1.02304e-06 -0.000271883 0.000196347 
507 5000 2.90623e-05 1.09095e-07 1.42164e-05 1.11693e-07 1.01714e-06 1.02215e-06 -0.000271103 0.000195449 
508 5000 2.90631e-05 1.0964e-07 1.46802e-05 1.08468e-07 1.01721e-06 1.02251e-06 -0.000272099 0.000192997 
509 5000 2.91765e-05 1.0959e-07 1.44219e-05 1.11113e-07 1.01658e-06 1.02257e-06 -0.000272341 0.000196491 
510 5000 2.95252e-05 1.09816e-07 1.4529e-05 1.101e-07 1.0183e-06 1.02228e-06 -0.000273305 0.000195374 
511 5000 2.98614e-05 1.08944e-07 1.43756e-05 1.10184e-07 1.01853e-06 1.02228e-06 -0.000272403 0.000193615 
512 5000 3.00079e-05 1.0763e-07 1.46215e-05 1.09124e-07 1.01738e-06 1.02305e-06 -0.000270439 0.00019376 
513 5000 3.00251e-05 1.06929e-07 1.44287e-05 1.11749e-07 1.01876e-06 1.02153e-06 -0.000269004 0.00019856 
514 5000 3.00095e-05 1.07078e-07 1.44023e-05 1.09323e-07 1.01649e-06 1.02388e-06 -0.000269531 0.000191139 
515 5000 3.02756e-05 1.08176e-07 1.45453e-05 1.09774e-07 1.01838e-06 1.02134e-06 -0.000271884 0.000195084 
516 5000 3.04498e-05 1.08666e-07 1.45562e-05 1.10789e-07 1.01769e-06 1.02269e-06 -0.000273227 0.000197325 
517 5000 3.04535e-05 1.08899e-07 1.42389e-05 1.10045e-07 1.01735e-06 1.02277e-06 -0.000273702 0.00019126 
518 5000 3.0374e-05 1.09283e-07 1.47307e-05 1.09857e-07 1.01886e-06 1.02186e-06 -0.000274056 0.000197413 
519 5000 3.01718e-05 1.09507e-07 1.42601e-05 1.1035e-07 1.01674e-06 1.02315e-06 -0.000274307 0.000192195 
520 5000 3.02128e-05 1.0974e-07 1.4674e-05 1.10141e-07 1.01884e-06 1.02172e-06 -0.000274558 0.000197487 
521 5000 2.99808e-05 1.08702e-07 1.42991e-05 1.10696e-07 1.01773e-06 1.02294e-06 -0.000272313 0.000193693 
522 5000 2.96015e-05 1.07683e-07 1.45221e-05 1.09312e-07 1.01741e-06 1.02269e-06 -0.000269655 0.000193109 
523 5000 2.92076e-05 1.07447e-07 1.46599e-05 1.10204e-07 1.01774e-06 1.02147e-06 -0.000268298 0.000197558 
524 5000 2.90208e-05 1.08077e-07 1.42186e-05 1.11394e-07 1.01637e-06 1.02316e-06 -0.000269224 0.000194341 
525 5000 2.91999e-05 1.08963e-07 1.46498e-05 1.08349e-07 1.01767e-06 1.02245e-06 -0.0002711 0.000192324 
526 5000 2.93437e-05 1.09215e-07 1.45062e-05 1.11131e-07 1.01772e-06 1.02215e-06 -0.000271878 0.000197757 
527 5000 2.95265e-05 1.09939e-07 1.44287e-05 1.1066e-07 1.01749e-06 1.02296e-06 -0.000273634 0.00019528 
528 5000 2.99646e-05 1.11037e-07 1.44065e-05 1.09318e-07 1.01768e-06 1.02263e-06 -0.000276538 0.000191644 
529 5000 3.04984e-05 1.11289e-07 1.47091e-05 1.10093e-07 1.01851e-06 1.02213e-06 -0.000277985 0.00019765 
530 5000 3.055e-05 1.10326e-07 1.42005e-05 1.11687e-07 1.01784e-06 1.02279e-06 -0.000276431 0.000194989 
531 5000 3.03209e-05 1.09635e-07 1.47051e-05 1.08056e-07 1.01792e-06 1.02288e-06 -0.000274703 0.000192107 
532 5000 2.99841e-05 1.09724e-07 1.43346e-05 1.12047e-07 1.01864e-06 1.0215e-06 -0.000274076 0.000198127 
533 5000 2.96695e-05 1.09919e-07 1.46062e-05 1.08851e-07 1.01648e-06 1.02391e-06 -0.000274033 0.000192546 
534 5000 2.96014e-05 1.10449e-07 1.44202e-05 1.11142e-07 1.01861e-06 1.0212e-06 -0.000274586 0.000197036 
535 5000 2.95654e-05 1.10429e-07 1.44643e-05 1.09471e-07 1.0173e-06 1.02288e-06 -0.000274637 0.000192706 
536 5000 2.96315e-05 1.10109e-07 1.45989e-05 1.10367e-07 1.01763e-06 1.02313e-06 -0.000274155 0.000196629 
537 5000 2.97229e-05 1.09864e-07 1.43726e-05 1.10455e-07 1.01912e-06 1.02152e-06 -0.000273718 0.000194553 
538 5000 2.9752e-05 1.09855e-07 1.4471e-05 1.10149e-07 1.01691e-06 1.02345e-06 -0.000274038 0.000194333 
539 5000 3.00424e-05 1.1043e-07 1.46948e-05 1.08792e-07 1.01842e-06 1.02144e-06 -0.000275511 0.000194398 
540 5000 3.01791e-05 1.10513e-07 1.42011e-05 1.12845e-07 1.01825e-06 1.02202e-06 -0.000275965 0.000198225 
541 5000 3.02667e-05 1.10361e-07 1.46681e-05 1.07429e-07 1.01732e-06 1.02335e-06 -0.000275983 0.000189824 
542 5000 3.02124e-05 1.09709e-07 1.43782e-05 1.11871e-07 1.01909e-06 1.0214e-06 -0.000274471 0.000198275 
543 5000 3.01265e-05 1.09099e-07 1.46087e-05 1.09523e-07 1.01796e-06 1.02318e-06 -0.000273317 0.000194578 
544 5000 3.00328e-05 1.08072e-07 1.42348e-05 1.11237e-07 1.01773e-06 1.02277e-06 -0.000271264 0.000194297 
545 5000 2.99953e-05 1.07988e-07 1.46709e-05 1.07993e-07 1.0184e-06 1.02168e-06 -0.000270946 0.000191946 
546 5000 3.00645e-05 1.0838e-07 1.45288e-05 1.12203e-07 1.01711e-06 1.02307e-06 -0.000271974 0.000200403 
547 5000 3.04215e-05 1.09537e-07 1.41989e-05 1.10164e-07 1.01796e-06 1.02242e-06 -0.000274725 0.00019116 
548 5000 3.06524e-05 1.10122e-07 1.46802e-05 1.0813e-07 1.01793e-06 1.02177e-06 -0.000276258 0.000192388 
549 5000 3.06897e-05 1.10397e-07 1.46034e-05 1.11791e-07 1.0173e-06 1.02259e-06 -0.000276903 0.000200463 
550 5000 3.04982e-05 1.10513e-07 1.4084e-05 1.11135e-07 1.01811e-06 1.02196e-06 -0.000276632 0.000192301 
551 5000 3.02393e-05 1.10442e-07 1.48025e-05 1.06617e-07 1.01762e-06 1.02194e-06 -0.000276037 0.000189906 
552 5000 2.99505e-05 1.10233e-07 1.44988e-05 1.1383e-07 1.01821e-06 1.02158e-06 -0.000274986 0.000204575 
553 5000 2.98157e-05 1.09943e-07 1.41674e-05 1.08548e-07 1.01772e-06 1.02269e-06 -0.000274234 0.000186344 
554 5000 2.9836e-05 1.09354e-07 1.48897e-05 1.0922e-07 1.01856e-06 1.02163e-06 -0.000273098 0.000197794 
555 5000 2.97092e-05 1.08729e-07 1.42399e-05 1.12218e-07 1.0181e-06 1.02244e-06 -0.000271735 0.00019699 
556 5000 2.97476e-05 1.09062e-07 1.44955e-05 1.08873e-07 1.01677e-06 1.02375e-06 -0.000272597 0.000191235 
557 5000 2.99346e-05 1.10067e-07 1.46291e-05 1.10009e-07 1.01916e-06 1.02086e-06 -0.000274533 0.000196901 
558 5000 3.00782e-05 1.10751e-07 1.43423e-05 1.11302e-07 1.01646e-06 1.02385e-06 -0.000276407 0.000195478 
559 5000 3.03195e-05 1.1122e-07 1.45233e-05 1.0954e-07 1.01847e-06 1.02255e-06 -0.000277503 0.000193764 
560 5000 3.02646e-05 1.1053e-07 1.44978e-05 1.09616e-07 1.01854e-06 1.02193e-06 -0.000276137 0.000193861 
561 5000 2.99303e-05 1.09416e-07 1.4542e-05 1.11664e-07 1.01694e-06 1.02382e-06 -0.000273613 0.000198955 
562 5000 2.96452e-05 1.09353e-07 1.43403e-05 1.09093e-07 1.01841e-06 1.02197e-06 -0.000272704 0.000190424 
563 5000 2.9584e-05 1.09694e-07 1.46603e-05 1.10404e-07 1.01729e-06 1.02312e-06 -0.000273336 0.00019749 
564 5000 2.98469e-05 1.10258e-07 1.43767e-05 1.10509e-07 1.0178e-06 1.0226e-06 -0.000274864 0.000194351 
565 5000 3.00933e-05 1.09694e-07 1.45716e-05 1.10355e-07 1.01832e-06 1.02289e-06 -0.000274289 0.000196342 
566 5000 3.00825e-05 1.08845e-07 1.42897e-05 1.09965e-07 1.01861e-06 1.02211e-06 -0.00027268 0.000191977 
567 5000 2.98508e-05 1.07814e-07 1.47722e-05 1.09529e-07 1.01714e-06 1.02312e-06 -0.000270473 0.000196642 
568 5000 2.95454e-05 1.07828e-07 1.42171e-05 1.12009e-07 1.01819e-06 1.02183e-06 -0.000269702 0.000196384 
569 5000 2.94703e-05 1.0867e-07 1.45834e-05 1.07825e-07 1.01731e-06 1.02259e-06 -0.000271206 0.000190055 
570 5000 2.96533e-05 1.09416e-07 1.45901e-05 1.11392e-07 1.01734e-06 1.02258e-06 -0.000272972 0.000199306 
571 5000 2.99508e-05 1.09789e-07 1.43027e-05 1.10452e-07 1.01896e-06 1.02211e-06 -0.000274086 0.000193415 
572 5000 3.01645e-05 1.09231e-07 1.46006e-05 1.09053e-07 1.01768e-06 1.02337e-06 -0.000273673 0.000193194 
573 5000 3.0317e-05 1.0851e-07 1.44506e-05 1.11041e-07 1.0183e-06 1.0223e-06 -0.000272593 0.000196771 
574 5000 3.03221e-05 1.07713e-07 1.44487e-05 1.10313e-07 1.01847e-06 1.02291e-06 -0.000271117 0.000194668 
575 5000 3.02828e-05 1.07362e-07 1.44664e-05 1.09291e-07 1.01722e-06 1.02307e-06 -0.000270542 0.000192195 
576 5000 3.03234e-05 1.07602e-07 1.45833e-05 1.10988e-07 1.01819e-06 1.02213e-06 -0.000270949 0.000198364 
577 5000 3.04302e-05 1.08327e-07 1.43101e-05 1.09832e-07 1.01769e-06 1.02234e-06 -0.000272566 0.000191818 
578 5000 3.06042e-05 1.09114e-07 1.46088e-05 1.09908e-07 1.01672e-06 1.02324e-06 -0.000274476 0.000195544 
579 5000 3.08057e-05 1.10021e-07 1.44172e-05 1.1063e-07 1.01857e-06 1.02152e-06 -0.000276302 0.000195579 
580 5000 3.08774e-05 1.10379e-07 1.44601e-05 1.09684e-07 1.01671e-06 1.02295e-06 -0.000277311 0.000193179 
581 5000 3.08521e-05 1.10313e-07 1.4472e-05 1.11338e-07 1.01794e-06 1.02251e-06 -0.000276996 0.000197719 
582 5000 3.06774e-05 1.09796e-07 1.43828e-05 1.08384e-07 1.01811e-06 1.02185e-06 -0.000275693 0.000189171 
583 5000 3.03267e-05 1.08734e-07 1.46541e-05 1.12017e-07 1.01738e-06 1.02262e-06 -0.000273137 0.000201628 
584 5000 3.00108e-05 1.08366e-07 1.42183e-05 1.09007e-07 1.01816e-06 1.0217e-06 -0.000271705 0.000188651 
585 5000 2.98494e-05 1.08447e-07 1.46542e-05 1.10374e-07 1.01759e-06 1.02264e-06 -0.000271582 0.000197507 
586 5000 2.99831e-05 1.09499e-07 1.44742e-05 1.09743e-07 1.01725e-06 1.02258e-06 -0.000273837 0.000193649 
587 5000 3.04341e-05 1.10749e-07 1.44063e-05 1.11516e-07 1.01838e-06 1.02184e-06 -0.000276896 0.00019758 
588 5000 3.07163e-05 1.11165e-07 1.44275e-05 1.0846e-07 1.01702e-06 1.02274e-06 -0.000278372 0.000189629 
589 5000 3.06877e-05 1.10997e-07 1.46716e-05 1.1136e-07 1.01777e-06 1.02221e-06 -0.000277924 0.000200352 
590 5000 3.02446e-05 1.10787e-07 1.42345e-05 1.10259e-07 1.01796e-06 1.02195e-06 -0.000276632 0.000192065 
591 5000 2.95988e-05 1.10501e-07 1.45503e-05 1.09625e-07 1.0165e-06 1.02344e-06 -0.000274938 0.000194008 
592 5000 2.91489e-05 1.10832e-07 1.46692e-05 1.10078e-07 1.01753e-06 1.02181e-06 -0.000274431 0.000197235 
593 5000 2.89456e-05 1.10563e-07 1.4162e-05 1.11597e-07 1.01693e-06 1.02212e-06 -0.000273562 0.000194492 
594 5000 2.91082e-05 1.09982e-07 1.47779e-05 1.07438e-07 1.01698e-06 1.02285e-06 -0.000272857 0.000191421 
595 5000 2.95911e-05 1.08923e-07 1.44231e-05 1.13174e-07 1.01917e-06 1.02139e-06 -0.0002717 0.000202097 
596 5000 3.00354e-05 1.07335e-07 1.42987e-05 1.08079e-07 1.0178e-06 1.02266e-06 -0.000269899 0.000186913 
597 5000 3.03619e-05 1.05912e-07 1.4761e-05 1.10522e-07 1.01726e-06 1.02213e-06 -0.00026801 0.00019936 
598 5000 3.03778e-05 1.05799e-07 1.42757e-05 1.10479e-07 1.01744e-06 1.02175e-06 -0.000267809 0.00019326 
599 5000 3.03178e-05 1.07211e-07 1.45378e-05 1.10071e-07 1.01592e-06 1.02373e-06 -0.000270497 0.000194889 
600 5000 3.05504e-05 1.09919e-07 1.4466e-05 1.09358e-07 1.01785e-06 1.02139e-06 -0.000275695 0.00019298 
601 5000 3.07116e-05 1.11061e-07 1.45466e-05 1.11203e-07 1.01759e-06 1.02259e-06 -0.000278109 0.000198285 
602 5000 3.05728e-05 1.1071e-07 1.43153e-05 1.09741e-07 1.01765e-06 1.02277e-06 -0.000277193 0.000191487 
603 5000 3.00535e-05 1.09315e-07 1.46281e-05 1.09709e-07 1.0181e-06 1.02219e-06 -0.000273544 0.000195653 
604 5000 2.94825e-05 1.08576e-07 1.43955e-05 1.11175e-07 1.01754e-06 1.02241e-06 -0.000271029 0.000196369 
605 5000 2.92822e-05 1.08832e-07 1.45107e-05 1.08721e-07 1.01654e-06 1.02314e-06 -0.000271188 0.000191258 
606 5000 2.95553e-05 1.09226e-07 1.45222e-05 1.11685e-07 1.01894e-06 1.02124e-06 -0.000272207 0.000199671 
607 5000 2.96689e-05 1.08611e-07 1.43739e-05 1.08815e-07 1.01652e-06 1.0233e-06 -0.000271629 0.000189646 
608 5000 2.96528e-05 1.08901e-07 1.46582e-05 1.10923e-07 1.01797e-06 1.02168e-06 -0.000271946 0.000199279 
609 5000 2.96696e-05 1.1087e-07 1.43344e-05 1.09899e-07 1.0168e-06 1.02205e-06 -0.000275724 0.000192422 
610 5000 3.01516e-05 1.1374e-07 1.45642e-05 1.10551e-07 1.01531e-06 1.02381e-06 -0.000282048 0.000196418 
611 5000 3.08293e-05 1.15402e-07 1.44514e-05 1.10048e-07 1.01817e-06 1.02116e-06 -0.000285965 0.000194654 
612 5000 3.09437e-05 1.14755e-07 1.44563e-05 1.10449e-07 1.01587e-06 1.02354e-06 -0.000285314 0.000194885 
613 5000 3.08198e-05 1.13825e-07 1.45412e-05 1.10146e-07 1.01776e-06 1.02173e-06 -0.000283223 0.000195844 
614 5000 3.06518e-05 1.12949e-07 1.43891e-05 1.10826e-07 1.01809e-06 1.02233e-06 -0.000281307 0.000195422 
615 5000 3.06081e-05 1.11441e-07 1.44441e-05 1.08776e-07 1.01759e-06 1.02262e-06 -0.000278586 0.000190724 
616 5000 3.05438e-05 1.09234e-07 1.47599e-05 1.11537e-07 1.01884e-06 1.0221e-06 -0.000274314 0.000201888 
617 5000 3.03231e-05 1.07183e-07 1.39683e-05 1.10156e-07 1.018e-06 1.0215e-06 -0.000270199 0.000188291 
618 5000 3.03076e-05 1.05975e-07 1.49807e-05 1.08163e-07 1.01709e-06 1.02226e-06 -0.000268034 0.000195973 
619 5000 3.02692e-05 1.05214e-07 1.42e-05 1.12569e-07 1.01731e-06 1.02156e-06 -0.000266503 0.000197678 
620 5000 3.02674e-05 1.0549e-07 1.45183e-05 1.08243e-07 1.01701e-06 1.02247e-06 -0.000267053 0.000190353 
621 5000 3.02018e-05 1.06106e-07 1.44918e-05 1.10717e-07 1.0166e-06 1.02236e-06 -0.000268117 0.000196449 
622 5000 3.00616e-05 1.07595e-07 1.46019e-05 1.09675e-07 1.01742e-06 1.02204e-06 -0.000270482 0.00019529 
623 5000 3.00358e-05 1.09817e-07 1.42136e-05 1.11081e-07 1.01739e-06 1.0219e-06 -0.00027451 0.000193933 
624 5000 3.02438e-05 1.11537e-07 1.47776e-05 1.08352e-07 1.01732e-06 1.0225e-06 -0.000278059 0.000193913 
625 5000 3.03747e-05 1.11983e-07 1.42595e-05 1.12156e-07 1.01767e-06 1.02188e-06 -0.000279082 0.000197296 
626 5000 3.04544e-05 1.11787e-07 1.45758e-05 1.0901e-07 1.01818e-06 1.02227e-06 -0.000278829 0.000193166 
627 5000 3.05728e-05 1.10915e-07 1.43766e-05 1.10447e-07 1.01763e-06 1.02269e-06 -0.000277566 0.00019416 
628 5000 3.07184e-05 1.09539e-07 1.46541e-05 1.10208e-07 1.01869e-06 1.02217e-06 -0.000275239 0.00019725 
629 5000 3.05404e-05 1.07496e-07 1.41852e-05 1.10845e-07 1.01783e-06 1.02197e-06 -0.000271246 0.000192917 
630 5000 3.01991e-05 1.06579e-07 1.47202e-05 1.07861e-07 1.01668e-06 1.02245e-06 -0.000268982 0.000191943 
631 5000 3.0111e-05 1.07396e-07 1.44251e-05 1.12885e-07 1.01842e-06 1.02109e-06 -0.000270095 0.000201512 
632 5000 3.01776e-05 1.08418e-07 1.42591e-05 1.08045e-07 1.01666e-06 1.0229e-06 -0.000272339 0.000186186 
633 5000 3.04462e-05 1.09197e-07 1.48803e-05 1.10293e-07 1.01868e-06 1.02104e-06 -0.000274069 0.000200579 
634 5000 3.03672e-05 1.09064e-07 1.40465e-05 1.12001e-07 1.01741e-06 1.02241e-06 -0.000273819 0.000193863 
635 5000 3.02709e-05 1.0941e-07 1.47821e-05 1.06743e-07 1.01797e-06 1.02142e-06 -0.000274186 0.000190168 
636 5000 3.01568e-05 1.09804e-07 1.4409e-05 1.13731e-07 1.0175e-06 1.02179e-06 -0.000274723 0.000203158 
637 5000 3.01935e-05 1.10893e-07 1.43026e-05 1.07545e-07 1.01754e-06 1.02224e-06 -0.000276769 0.000185697 
638 5000 3.03634e-05 1.11343e-07 1.47716e-05 1.10834e-07 1.01826e-06 1.02145e-06 -0.000277839 0.000200502 
639 5000 3.03121e-05 1.1122e-07 1.42733e-05 1.11127e-07 1.01709e-06 1.02294e-06 -0.000277656 0.000194461 
640 5000 3.02937e-05 1.11468e-07 1.44786e-05 1.09139e-07 1.01841e-06 1.02154e-06 -0.000277905 0.00019252 
641 5000 3.02827e-05 1.11643e-07 1.46068e-05 1.09849e-07 1.01709e-06 1.02241e-06 -0.000278357 0.000195666 
642 5000 3.04123e-05 1.11847e-07 1.44056e-05 1.11423e-07 1.01799e-06 1.02193e-06 -0.000278876 0.000197301 
643 5000 3.05221e-05 1.11494e-07 1.43766e-05 1.09401e-07 1.01754e-06 1.02277e-06 -0.000278517 0.000191416 
644 5000 3.06432e-05 1.10797e-07 1.468e-05 1.09642e-07 1.0189e-06 1.02144e-06 -0.000277342 0.00019639 
645 5000 3.05559e-05 1.09545e-07 1.43026e-05 1.11408e-07 1.01753e-06 1.02276e-06 -0.000275065 0.000195633 
646 5000 3.04456e-05 1.08961e-07 1.45553e-05 1.09392e-07 1.01818e-06 1.02272e-06 -0.000273698 0.000193731 
647 5000 3.04199e-05 1.08916e-07 1.44151e-05 1.10071e-07 1.01845e-06 1.02135e-06 -0.00027353 0.000194178 
648 5000 3.03898e-05 1.08981e-07 1.45301e-05 1.10923e-07 1.01655e-06 1.02358e-06 -0.000273819 0.000197017 
649 5000 3.04762e-05 1.09721e-07 1.44009e-05 1.09173e-07 1.01847e-06 1.0213e-06 -0.000275109 0.000191686 
650 5000 3.05191e-05 1.10217e-07 1.45222e-05 1.11055e-07 1.01739e-06 1.02272e-06 -0.000276227 0.00019756 
651 5000 3.05393e-05 1.10747e-07 1.44338e-05 1.09364e-07 1.01731e-06 1.02244e-06 -0.000277236 0.000192194 
652 5000 3.0465e-05 1.10926e-07 1.45244e-05 1.11029e-07 1.01771e-06 1.02222e-06 -0.00027736 0.000197701 
653 5000 3.02639e-05 1.11342e-07 1.43776e-05 1.09246e-07 1.01769e-06 1.02199e-06 -0.000277704 0.000191316 
654 5000 3.0199e-05 1.11704e-07 1.46135e-05 1.10747e-07 1.01709e-06 1.02268e-06 -0.000278297 0.000197936 
655 5000 3.01288e-05 1.1144e-07 1.43561e-05 1.10295e-07 1.01776e-06 1.02227e-06 -0.000277596 0.000193651 
656 5000 2.99901e-05 1.11049e-07 1.44579e-05 1.0974e-07 1.018e-06 1.02207e-06 -0.000276575 0.000193618 
657 5000 2.99381e-05 1.10679e-07 1.46545e-05 1.09928e-07 1.01724e-06 1.02261e-06 -0.000275889 0.00019639 
658 5000 3.01122e-05 1.10727e-07 1.42621e-05 1.11716e-07 1.01816e-06 1.02191e-06 -0.000276227 0.000196197 
659 5000 3.02971e-05 1.10305e-07 1.45586e-05 1.08039e-07 1.01815e-06 1.02239e-06 -0.000275844 0.000190372 
660 5000 3.04389e-05 1.09909e-07 1.45718e-05 1.11396e-07 1.01794e-06 1.02221e-06 -0.000275439 0.000199217 
661 5000 3.05084e-05 1.09673e-07 1.43299e-05 1.10284e-07 1.01807e-06 1.02255e-06 -0.000275137 0.000193178 
662 5000 3.04323e-05 1.09237e-07 1.45132e-05 1.09893e-07 1.01759e-06 1.02274e-06 -0.000274245 0.000194478 
663 5000 3.02231e-05 1.09504e-07 1.45147e-05 1.09571e-07 1.01825e-06 1.02167e-06 -0.000274223 0.000194053 
664 5000 3.00411e-05 1.09841e-07 1.45276e-05 1.10887e-07 1.01693e-06 1.02305e-06 -0.000274621 0.000197085 
665 5000 2.99221e-05 1.10465e-07 1.43335e-05 1.1077e-07 1.01812e-06 1.02222e-06 -0.000275358 0.000194597 
666 5000 2.98302e-05 1.10859e-07 1.45604e-05 1.08071e-07 1.01771e-06 1.02198e-06 -0.000275932 0.000190629 
667 5000 2.98534e-05 1.11026e-07 1.46692e-05 1.12128e-07 1.01722e-06 1.0228e-06 -0.000276343 0.000202025 
668 5000 2.99519e-05 1.10648e-07 1.40485e-05 1.10376e-07 1.01888e-06 1.02136e-06 -0.00027566 0.000190056 
669 5000 2.98019e-05 1.09265e-07 1.49181e-05 1.07288e-07 1.01776e-06 1.02226e-06 -0.000272962 0.000192968 
670 5000 2.95484e-05 1.08677e-07 1.42646e-05 1.13872e-07 1.01765e-06 1.02168e-06 -0.000271347 0.000201731 
671 5000 2.96857e-05 1.0938e-07 1.44508e-05 1.07747e-07 1.01769e-06 1.02232e-06 -0.000272931 0.000188207 
672 5000 3.01236e-05 1.09334e-07 1.46108e-05 1.10123e-07 1.01829e-06 1.02203e-06 -0.000273701 0.000196549 
673 5000 3.0321e-05 1.08325e-07 1.44093e-05 1.11765e-07 1.01786e-06 1.023e-06 -0.000272315 0.000197826 
674 5000 3.03028e-05 1.07461e-07 1.43852e-05 1.08524e-07 1.01785e-06 1.02189e-06 -0.000270687 0.000189555 
675 5000 3.01151e-05 1.07008e-07 1.46175e-05 1.10693e-07 1.01711e-06 1.02235e-06 -0.000269547 0.000197967 
676 5000 2.9985e-05 1.07507e-07 1.43644e-05 1.10374e-07 1.0174e-06 1.02251e-06 -0.000270159 0.000193877 
677 5000 2.99283e-05 1.08158e-07 1.44685e-05 1.09837e-07 1.01743e-06 1.02274e-06 -0.000271238 0.000193758 
678 5000 2.99701e-05 1.08605e-07 1.45171e-05 1.10375e-07 1.01787e-06 1.02237e-06 -0.000272095 0.000195896 
679 5000 3.00806e-05 1.08345e-07 1.44318e-05 1.09502e-07 1.01824e-06 1.02213e-06 -0.000271804 0.000192638 
680 5000 3.00848e-05 1.07161e-07 1.45318e-05 1.10927e-07 1.01756e-06 1.02287e-06 -0.000269711 0.000197302 
681 5000 3.00244e-05 1.0634e-07 1.43864e-05 1.09359e-07 1.01818e-06 1.02165e-06 -0.000267977 0.000191847 
682 5000 3.01137e-05 1.06154e-07 1.4554e-05 1.09948e-07 1.01683e-06 1.0227e-06 -0.000267991 0.000195151 
683 5000 3.03239e-05 1.06591e-07 1.44914e-05 1.10747e-07 1.01762e-06 1.02211e-06 -0.000269149 0.000196609 
684 5000 3.04673e-05 1.07744e-07 1.43448e-05 1.09799e-07 1.01715e-06 1.02237e-06 -0.000271638 0.000192179 
685 5000 3.07201e-05 1.09496e-07 1.46038e-05 1.09915e-07 1.01732e-06 1.02209e-06 -0.000275329 0.000195911 
686 5000 3.08618e-05 1.10851e-07 1.43737e-05 1.10549e-07 1.0174e-06 1.02213e-06 -0.000278048 0.000194588 
687 5000 3.07467e-05 1.11115e-07 1.45159e-05 1.10151e-07 1.01732e-06 1.02306e-06 -0.000278306 0.000195059 
