#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
443 5000 6.07422e-05 1.73635e-07 2.50664e-05 1.19759e-07 1.19791e-06 1.1349e-06 -0.000387312 0.000261486 
444 5000 6.21328e-05 1.74065e-07 2.446e-05 1.2163e-07 1.20742e-06 1.12078e-06 -0.000388073 0.000265094 
445 5000 6.20413e-05 1.73262e-07 2.445e-05 1.18963e-07 1.2123e-06 1.11392e-06 -0.000386747 0.000261178 
446 5000 6.09686e-05 1.7071e-07 2.54554e-05 1.1929e-07 1.20612e-06 1.13275e-06 -0.00038321 0.000262457 
447 5000 6.08737e-05 1.71366e-07 2.46943e-05 1.18654e-07 1.20493e-06 1.12977e-06 -0.000384078 0.000258778 
448 5000 6.11387e-05 1.7215e-07 2.46683e-05 1.19544e-07 1.21004e-06 1.11852e-06 -0.000384969 0.00026235 
449 5000 6.24001e-05 1.73793e-07 2.51901e-05 1.18899e-07 1.20055e-06 1.13402e-06 -0.000388195 0.000260474 
450 5000 6.06916e-05 1.67275e-07 2.49129e-05 1.17255e-07 1.2127e-06 1.11753e-06 -0.000378211 0.000259087 
451 5000 6.07078e-05 1.72207e-07 2.48117e-05 1.20249e-07 1.19734e-06 1.12031e-06 -0.000385477 0.00026394 
452 5000 6.15481e-05 1.71825e-07 2.48262e-05 1.16152e-07 1.19146e-06 1.13371e-06 -0.000385695 0.000253732 
453 5000 6.10501e-05 1.74274e-07 2.51515e-05 1.26441e-07 1.20421e-06 1.13291e-06 -0.00038797 0.000274609 
454 5000 6.13112e-05 1.73915e-07 2.48255e-05 1.20081e-07 1.21585e-06 1.13098e-06 -0.000387044 0.000261832 
455 5000 6.19319e-05 1.77285e-07 2.46635e-05 1.19585e-07 1.20813e-06 1.12629e-06 -0.000392067 0.000261058 
456 5000 6.08314e-05 1.73342e-07 2.48451e-05 1.20422e-07 1.21132e-06 1.11414e-06 -0.000386292 0.000265443 
457 5000 5.95621e-05 1.69902e-07 2.53607e-05 1.20842e-07 1.20629e-06 1.12536e-06 -0.000381407 0.000266279 
458 5000 6.08132e-05 1.71951e-07 2.48873e-05 1.22756e-07 1.19587e-06 1.14036e-06 -0.000385273 0.000265525 
459 5000 5.95072e-05 1.71043e-07 2.52996e-05 1.20101e-07 1.22616e-06 1.12377e-06 -0.000381809 0.000264924 
460 5000 6.17104e-05 1.76014e-07 2.49964e-05 1.19101e-07 1.19509e-06 1.14045e-06 -0.000390985 0.000258976 
461 5000 5.991e-05 1.69494e-07 2.50367e-05 1.21495e-07 1.20059e-06 1.13429e-06 -0.000381359 0.000264775 
462 5000 6.17894e-05 1.73135e-07 2.49006e-05 1.21064e-07 1.22348e-06 1.12378e-06 -0.000385888 0.000265231 
463 5000 6.05156e-05 1.69772e-07 2.55473e-05 1.20281e-07 1.20773e-06 1.12938e-06 -0.000381666 0.000265244 
464 5000 6.08702e-05 1.70202e-07 2.48436e-05 1.19453e-07 1.21466e-06 1.12353e-06 -0.000382051 0.000261998 
465 5000 6.14561e-05 1.70787e-07 2.45614e-05 1.22364e-07 1.20326e-06 1.12605e-06 -0.000383703 0.000265968 
466 5000 6.17908e-05 1.72855e-07 2.4669e-05 1.19835e-07 1.21328e-06 1.12856e-06 -0.000386047 0.000261163 
467 5000 6.02329e-05 1.67491e-07 2.53376e-05 1.22344e-07 1.20589e-06 1.13344e-06 -0.000378614 0.00026766 
468 5000 6.02075e-05 1.72408e-07 2.5503e-05 1.21959e-07 1.20864e-06 1.13315e-06 -0.000384897 0.000267604 
469 5000 6.05382e-05 1.71032e-07 2.54734e-05 1.2546e-07 1.187e-06 1.14755e-06 -0.000384393 0.000271596 
470 5000 6.05476e-05 1.69852e-07 2.54234e-05 1.17164e-07 1.23225e-06 1.11361e-06 -0.00038049 0.000261505 
471 5000 6.15823e-05 1.76718e-07 2.50072e-05 1.19453e-07 1.22091e-06 1.12892e-06 -0.000390529 0.000261705 
472 5000 6.1948e-05 1.74306e-07 2.49154e-05 1.17587e-07 1.21161e-06 1.11916e-06 -0.000388083 0.000259453 
473 5000 6.15133e-05 1.73085e-07 2.52343e-05 1.2027e-07 1.21657e-06 1.12608e-06 -0.000386037 0.00026461 
474 5000 6.12035e-05 1.73238e-07 2.50827e-05 1.21764e-07 1.20811e-06 1.12508e-06 -0.000386511 0.000267018 
475 5000 6.02581e-05 1.69319e-07 2.48508e-05 1.21638e-07 1.19797e-06 1.13874e-06 -0.000381448 0.000263547 
476 5000 6.20573e-05 1.77274e-07 2.52526e-05 1.21727e-07 1.21973e-06 1.12471e-06 -0.000391536 0.000267645 
477 5000 6.26035e-05 1.79466e-07 2.47165e-05 1.19545e-07 1.21616e-06 1.12725e-06 -0.000394766 0.000261026 
478 5000 6.05692e-05 1.71219e-07 2.5171e-05 1.22227e-07 1.19843e-06 1.13606e-06 -0.000384066 0.000266368 
479 5000 6.12618e-05 1.71441e-07 2.43812e-05 1.19184e-07 1.21758e-06 1.12569e-06 -0.000383721 0.00025925 
480 5000 6.07288e-05 1.71493e-07 2.50908e-05 1.2217e-07 1.21205e-06 1.11632e-06 -0.0003838 0.000269264 
481 5000 6.14083e-05 1.70553e-07 2.59428e-05 1.25195e-07 1.18967e-06 1.1494e-06 -0.000384064 0.000272526 
482 5000 6.15618e-05 1.71864e-07 2.48437e-05 1.2235e-07 1.20832e-06 1.13169e-06 -0.000384899 0.000266081 
483 5000 6.12167e-05 1.70167e-07 2.54814e-05 1.20816e-07 1.19416e-06 1.13719e-06 -0.000383239 0.000264697 
484 5000 6.30282e-05 1.74956e-07 2.56e-05 1.23426e-07 1.21908e-06 1.13527e-06 -0.000389071 0.000270335 
485 5000 6.20583e-05 1.74164e-07 2.49601e-05 1.18707e-07 1.22138e-06 1.14025e-06 -0.00038746 0.000258103 
486 5000 6.22243e-05 1.738e-07 2.51272e-05 1.17805e-07 1.20937e-06 1.13278e-06 -0.00038768 0.000258335 
487 5000 6.07267e-05 1.69293e-07 2.48646e-05 1.2227e-07 1.20527e-06 1.13433e-06 -0.000381276 0.00026556 
488 5000 6.06583e-05 1.7103e-07 2.49932e-05 1.25427e-07 1.20552e-06 1.14415e-06 -0.0003835 0.000270276 
489 5000 6.18957e-05 1.76986e-07 2.48167e-05 1.16023e-07 1.21403e-06 1.1256e-06 -0.000391375 0.000254892 
490 5000 6.22803e-05 1.71292e-07 2.50184e-05 1.20671e-07 1.21872e-06 1.12287e-06 -0.000383984 0.000265094 
491 5000 6.08307e-05 1.68323e-07 2.51194e-05 1.21789e-07 1.20747e-06 1.13117e-06 -0.00037994 0.000266177 
492 5000 6.05007e-05 1.71477e-07 2.59954e-05 1.2321e-07 1.19765e-06 1.14467e-06 -0.000384407 0.000269827 
493 5000 6.12413e-05 1.68484e-07 2.51439e-05 1.20424e-07 1.21057e-06 1.13398e-06 -0.000380203 0.000263215 
494 5000 6.38861e-05 1.80834e-07 2.45825e-05 1.19801e-07 1.21716e-06 1.12255e-06 -0.000397045 0.000261803 
495 5000 6.06904e-05 1.69058e-07 2.50555e-05 1.2278e-07 1.20798e-06 1.13588e-06 -0.000380807 0.000266995 
496 5000 6.19842e-05 1.73845e-07 2.4944e-05 1.21033e-07 1.2286e-06 1.11425e-06 -0.000386643 0.000266945 
497 5000 6.1383e-05 1.73902e-07 2.49554e-05 1.23101e-07 1.22276e-06 1.11819e-06 -0.000386709 0.000270182 
498 5000 6.16027e-05 1.71152e-07 2.46613e-05 1.21511e-07 1.2135e-06 1.13242e-06 -0.000383729 0.000263651 
499 5000 6.11089e-05 1.70693e-07 2.49545e-05 1.22128e-07 1.21514e-06 1.12626e-06 -0.000382792 0.000267015 
500 5000 6.18758e-05 1.72404e-07 2.53768e-05 1.24331e-07 1.21966e-06 1.13702e-06 -0.000385179 0.0002709 
501 5000 6.00348e-05 1.69706e-07 2.51902e-05 1.23127e-07 1.20994e-06 1.1287e-06 -0.00038121 0.000269358 
502 5000 5.99251e-05 1.73293e-07 2.48596e-05 1.16316e-07 1.22245e-06 1.12383e-06 -0.000385169 0.000255951 
503 5000 6.19383e-05 1.72837e-07 2.46717e-05 1.20769e-07 1.22406e-06 1.12449e-06 -0.000385547 0.000263661 
504 5000 6.05582e-05 1.71941e-07 2.53214e-05 1.20349e-07 1.22806e-06 1.12383e-06 -0.000383454 0.000265463 
505 5000 6.15711e-05 1.69417e-07 2.48868e-05 1.19884e-07 1.21707e-06 1.13072e-06 -0.000381261 0.000261745 
506 5000 6.20831e-05 1.72824e-07 2.4866e-05 1.19146e-07 1.22114e-06 1.1289e-06 -0.000385752 0.000260566 
507 5000 6.2159e-05 1.7378e-07 2.52639e-05 1.24014e-07 1.21629e-06 1.13636e-06 -0.000387273 0.000270002 
508 5000 6.16117e-05 1.70708e-07 2.50813e-05 1.24212e-07 1.22676e-06 1.13101e-06 -0.000382469 0.000270575 
509 5000 6.20701e-05 1.7462e-07 2.48491e-05 1.2014e-07 1.21636e-06 1.1209e-06 -0.000388308 0.000263776 
510 5000 6.18866e-05 1.75856e-07 2.47754e-05 1.16622e-07 1.23362e-06 1.11565e-06 -0.000388928 0.00025765 
511 5000 6.17237e-05 1.69722e-07 2.54134e-05 1.20718e-07 1.20969e-06 1.12613e-06 -0.000382118 0.000266115 
512 5000 6.13988e-05 1.74261e-07 2.54206e-05 1.22328e-07 1.21439e-06 1.13464e-06 -0.00038761 0.000267738 
513 5000 6.05829e-05 1.7206e-07 2.50686e-05 1.21335e-07 1.21543e-06 1.1222e-06 -0.000384286 0.000266645 
514 5000 6.19804e-05 1.7394e-07 2.49543e-05 1.18939e-07 1.2232e-06 1.11952e-06 -0.00038704 0.000262133 
515 5000 6.09169e-05 1.70973e-07 2.49356e-05 1.21063e-07 1.20374e-06 1.14071e-06 -0.000383649 0.000262449 
516 5000 6.10125e-05 1.72575e-07 2.48765e-05 1.22064e-07 1.20764e-06 1.14099e-06 -0.00038558 0.000264065 
517 5000 6.1828e-05 1.78242e-07 2.48248e-05 1.20281e-07 1.20404e-06 1.14102e-06 -0.000393439 0.000260453 
518 5000 6.04574e-05 1.69577e-07 2.50577e-05 1.22302e-07 1.20542e-06 1.14221e-06 -0.000381501 0.000265022 
519 5000 6.22994e-05 1.71674e-07 2.46838e-05 1.23365e-07 1.22027e-06 1.12943e-06 -0.000384412 0.000267744 
520 5000 6.05989e-05 1.73833e-07 2.51128e-05 1.20467e-07 1.21475e-06 1.14441e-06 -0.00038663 0.000261372 
521 5000 6.06507e-05 1.68132e-07 2.50248e-05 1.22122e-07 1.21285e-06 1.13635e-06 -0.000379313 0.00026556 
522 5000 6.01089e-05 1.68566e-07 2.48251e-05 1.20628e-07 1.21841e-06 1.13303e-06 -0.000379301 0.00026252 
523 5000 6.05662e-05 1.73928e-07 2.57229e-05 1.24383e-07 1.21573e-06 1.13977e-06 -0.000386685 0.00027181 
524 5000 6.13017e-05 1.74529e-07 2.511e-05 1.19026e-07 1.22639e-06 1.12461e-06 -0.000387291 0.000262026 
525 5000 5.97095e-05 1.69923e-07 2.52876e-05 1.2287e-07 1.20315e-06 1.15662e-06 -0.000381679 0.000264513 
526 5000 6.05427e-05 1.71008e-07 2.47519e-05 1.23689e-07 1.19505e-06 1.1387e-06 -0.000383951 0.000267026 
527 5000 6.18333e-05 1.74402e-07 2.46489e-05 1.21965e-07 1.22288e-06 1.13227e-06 -0.000387578 0.000264485 
528 5000 6.10497e-05 1.70793e-07 2.5341e-05 1.21318e-07 1.21813e-06 1.13336e-06 -0.000382737 0.000265761 
529 5000 6.27647e-05 1.78685e-07 2.50102e-05 1.22092e-07 1.22411e-06 1.13081e-06 -0.000393461 0.000266389 
530 5000 6.16304e-05 1.72836e-07 2.52659e-05 1.19826e-07 1.22512e-06 1.12918e-06 -0.000385334 0.000263364 
531 5000 6.10752e-05 1.73393e-07 2.51056e-05 1.22958e-07 1.21595e-06 1.14046e-06 -0.000386244 0.00026674 
532 5000 6.24479e-05 1.72055e-07 2.53032e-05 1.21374e-07 1.2244e-06 1.12857e-06 -0.000384771 0.000266529 
533 5000 6.04672e-05 1.68948e-07 2.48472e-05 1.18411e-07 1.21655e-06 1.13816e-06 -0.000380095 0.000257442 
534 5000 6.20276e-05 1.75015e-07 2.5192e-05 1.18502e-07 1.21687e-06 1.12483e-06 -0.000388771 0.000261299 
535 5000 6.1884e-05 1.73503e-07 2.43752e-05 1.21868e-07 1.2084e-06 1.13511e-06 -0.000387178 0.000262695 
536 5000 6.07313e-05 1.70847e-07 2.49734e-05 1.19418e-07 1.22017e-06 1.13364e-06 -0.000382533 0.000260687 
537 5000 5.95552e-05 1.69746e-07 2.52823e-05 1.19949e-07 1.20814e-06 1.13699e-06 -0.000381101 0.00026233 
538 5000 6.19023e-05 1.72349e-07 2.45771e-05 1.20105e-07 1.22073e-06 1.1222e-06 -0.000385066 0.000262422 
539 5000 6.1771e-05 1.73352e-07 2.51391e-05 1.19956e-07 1.22161e-06 1.12891e-06 -0.000386255 0.000263173 
540 5000 6.12676e-05 1.71094e-07 2.59076e-05 1.24975e-07 1.21451e-06 1.14518e-06 -0.00038343 0.000272683 
541 5000 6.18434e-05 1.75052e-07 2.44705e-05 1.19875e-07 1.22913e-06 1.12311e-06 -0.000388101 0.000261395 
542 5000 6.00558e-05 1.72205e-07 2.5163e-05 1.18669e-07 1.20351e-06 1.13745e-06 -0.000384821 0.000259331 
543 5000 6.1133e-05 1.73834e-07 2.41359e-05 1.20628e-07 1.2067e-06 1.13146e-06 -0.000387318 0.000259973 
544 5000 6.19228e-05 1.68064e-07 2.49686e-05 1.21545e-07 1.22632e-06 1.12579e-06 -0.000379181 0.000266054 
545 5000 5.98244e-05 1.70436e-07 2.4869e-05 1.21657e-07 1.20991e-06 1.14102e-06 -0.000382056 0.000263261 
546 5000 6.21388e-05 1.74763e-07 2.46462e-05 1.21326e-07 1.22128e-06 1.13107e-06 -0.000388278 0.000263474 
547 5000 6.18035e-05 1.77585e-07 2.50708e-05 1.22172e-07 1.22816e-06 1.12616e-06 -0.00039138 0.000267556 
548 5000 6.10974e-05 1.71932e-07 2.51394e-05 1.24532e-07 1.21699e-06 1.14168e-06 -0.000384305 0.000269601 
549 5000 6.08169e-05 1.71803e-07 2.48044e-05 1.20256e-07 1.20695e-06 1.13073e-06 -0.000384513 0.000262127 
550 5000 6.07754e-05 1.70343e-07 2.49914e-05 1.18802e-07 1.20763e-06 1.14023e-06 -0.000382553 0.000258416 
551 5000 6.15357e-05 1.73072e-07 2.53417e-05 1.27498e-07 1.22512e-06 1.13019e-06 -0.000385592 0.000277657 
552 5000 6.10811e-05 1.72396e-07 2.55404e-05 1.24013e-07 1.21792e-06 1.13621e-06 -0.000384852 0.000271046 
553 5000 6.16506e-05 1.69968e-07 2.46202e-05 1.23523e-07 1.21442e-06 1.13769e-06 -0.000382159 0.000266367 
554 5000 6.09226e-05 1.73362e-07 2.46287e-05 1.18462e-07 1.22833e-06 1.13117e-06 -0.000385482 0.000257891 
555 5000 6.25392e-05 1.75159e-07 2.52712e-05 1.23097e-07 1.21117e-06 1.14909e-06 -0.00038949 0.000266172 
556 5000 6.14501e-05 1.70995e-07 2.48952e-05 1.20817e-07 1.21852e-06 1.1335e-06 -0.000383188 0.000263074 
557 5000 6.08543e-05 1.74439e-07 2.52839e-05 1.24269e-07 1.22275e-06 1.14007e-06 -0.00038713 0.000269931 
558 5000 6.25183e-05 1.74328e-07 2.51328e-05 1.21222e-07 1.21559e-06 1.14631e-06 -0.000388192 0.000262562 
559 5000 6.10422e-05 1.71117e-07 2.46715e-05 1.25524e-07 1.22557e-06 1.13566e-06 -0.000382768 0.000270644 
560 5000 6.10268e-05 1.74064e-07 2.50622e-05 1.19675e-07 1.21752e-06 1.13598e-06 -0.000387006 0.000261123 
561 5000 6.00646e-05 1.70975e-07 2.56563e-05 1.23554e-07 1.20706e-06 1.15361e-06 -0.000383037 0.000267738 
562 5000 6.14137e-05 1.70358e-07 2.487e-05 1.25159e-07 1.22278e-06 1.13515e-06 -0.000382115 0.000270827 
563 5000 6.16295e-05 1.75786e-07 2.53548e-05 1.19357e-07 1.21829e-06 1.14986e-06 -0.000389491 0.00025925 
564 5000 6.19772e-05 1.71809e-07 2.51203e-05 1.22371e-07 1.21567e-06 1.15053e-06 -0.000384661 0.000263962 
565 5000 6.33502e-05 1.80282e-07 2.51663e-05 1.22321e-07 1.22782e-06 1.13266e-06 -0.000395582 0.000267101 
566 5000 6.11381e-05 1.70018e-07 2.54929e-05 1.23398e-07 1.2105e-06 1.14108e-06 -0.000382166 0.000268928 
567 5000 6.21071e-05 1.75649e-07 2.48869e-05 1.20609e-07 1.21492e-06 1.14954e-06 -0.000389722 0.000259828 
568 5000 6.22461e-05 1.7326e-07 2.50206e-05 1.21535e-07 1.22707e-06 1.13464e-06 -0.000386096 0.000264729 
569 5000 6.20952e-05 1.74434e-07 2.5765e-05 1.21339e-07 1.22229e-06 1.15181e-06 -0.000387782 0.000264288 
570 5000 6.11927e-05 1.74944e-07 2.57905e-05 1.22914e-07 1.21266e-06 1.15285e-06 -0.000388474 0.000267174 
571 5000 6.1805e-05 1.74632e-07 2.49948e-05 1.1997e-07 1.23632e-06 1.12686e-06 -0.00038717 0.000262996 
572 5000 6.15984e-05 1.7442e-07 2.50097e-05 1.23425e-07 1.22391e-06 1.1458e-06 -0.00038743 0.000266329 
573 5000 6.08926e-05 1.71643e-07 2.52789e-05 1.2065e-07 1.21066e-06 1.14604e-06 -0.000384152 0.000262093 
574 5000 6.13091e-05 1.70821e-07 2.51848e-05 1.24751e-07 1.22142e-06 1.14058e-06 -0.000382737 0.000270363 
575 5000 6.18096e-05 1.77592e-07 2.49141e-05 1.20625e-07 1.23626e-06 1.13294e-06 -0.00039098 0.000262881 
576 5000 6.17175e-05 1.76483e-07 2.57414e-05 1.23399e-07 1.22403e-06 1.14257e-06 -0.000390138 0.0002696 
577 5000 6.39675e-05 1.75955e-07 2.52672e-05 1.20618e-07 1.22618e-06 1.14875e-06 -0.000390449 0.000261517 
578 5000 6.22793e-05 1.74573e-07 2.57404e-05 1.21686e-07 1.22675e-06 1.14904e-06 -0.000387827 0.000265319 
579 5000 6.2403e-05 1.74594e-07 2.52616e-05 1.22172e-07 1.22694e-06 1.14227e-06 -0.000387905 0.000265559 
580 5000 6.10786e-05 1.69673e-07 2.6128e-05 1.26202e-07 1.22732e-06 1.15675e-06 -0.000380804 0.000273843 
581 5000 6.32474e-05 1.77609e-07 2.58155e-05 1.23382e-07 1.2281e-06 1.1471e-06 -0.000392126 0.000269093 
582 5000 6.20923e-05 1.75835e-07 2.47082e-05 1.21468e-07 1.23989e-06 1.13183e-06 -0.000388686 0.000263859 
583 5000 6.13798e-05 1.76383e-07 2.47296e-05 1.25374e-07 1.23277e-06 1.13925e-06 -0.000389389 0.000269983 
584 5000 6.22049e-05 1.72563e-07 2.52606e-05 1.20479e-07 1.23642e-06 1.13557e-06 -0.000384692 0.000263496 
585 5000 6.0586e-05 1.75947e-07 2.50782e-05 1.20138e-07 1.23398e-06 1.13358e-06 -0.000388348 0.000262484 
586 5000 6.15132e-05 1.74705e-07 2.50929e-05 1.23393e-07 1.24899e-06 1.13344e-06 -0.000386452 0.000268693 
587 5000 6.12318e-05 1.72219e-07 2.482e-05 1.19305e-07 1.23155e-06 1.12836e-06 -0.00038399 0.000260783 
588 5000 6.18674e-05 1.75185e-07 2.49581e-05 1.20573e-07 1.23188e-06 1.1277e-06 -0.000388145 0.000263856 
589 5000 6.27759e-05 1.74912e-07 2.46249e-05 1.18976e-07 1.24755e-06 1.12734e-06 -0.000387452 0.000259549 
590 5000 6.24138e-05 1.73745e-07 2.49402e-05 1.21353e-07 1.22159e-06 1.14792e-06 -0.000387086 0.000261758 
591 5000 6.17529e-05 1.72291e-07 2.56447e-05 1.22922e-07 1.2413e-06 1.13794e-06 -0.000383849 0.000269123 
592 5000 6.14965e-05 1.72882e-07 2.53015e-05 1.20642e-07 1.2428e-06 1.13401e-06 -0.000384403 0.000264227 
593 5000 6.09225e-05 1.72642e-07 2.45949e-05 1.23397e-07 1.2296e-06 1.14907e-06 -0.00038448 0.000264031 
594 5000 6.16745e-05 1.7592e-07 2.52764e-05 1.24964e-07 1.23538e-06 1.14597e-06 -0.000388811 0.000270202 
595 5000 6.00092e-05 1.68933e-07 2.52636e-05 1.2193e-07 1.22559e-06 1.14081e-06 -0.000379345 0.000265358 
596 5000 6.18378e-05 1.75527e-07 2.50929e-05 1.20623e-07 1.24673e-06 1.13164e-06 -0.000387803 0.000263797 
597 5000 6.10665e-05 1.72707e-07 2.56089e-05 1.24283e-07 1.2262e-06 1.14984e-06 -0.000384819 0.000269546 
598 5000 6.1354e-05 1.71192e-07 2.57091e-05 1.22509e-07 1.22373e-06 1.14194e-06 -0.000383124 0.000267931 
599 5000 6.28579e-05 1.77264e-07 2.50598e-05 1.23937e-07 1.23702e-06 1.13536e-06 -0.00039105 0.000269255 
600 5000 6.08179e-05 1.72814e-07 2.52097e-05 1.16055e-07 1.23766e-06 1.13189e-06 -0.000384223 0.000255411 
601 5000 6.19842e-05 1.75947e-07 2.4917e-05 1.21624e-07 1.23333e-06 1.13822e-06 -0.00038911 0.000263874 
602 5000 5.96315e-05 1.67826e-07 2.5355e-05 1.23267e-07 1.21557e-06 1.14189e-06 -0.000378215 0.000268032 
603 5000 6.13017e-05 1.70491e-07 2.48732e-05 1.24067e-07 1.21637e-06 1.15433e-06 -0.000382564 0.000265511 
604 5000 6.14851e-05 1.75331e-07 2.5682e-05 1.2438e-07 1.23102e-06 1.14424e-06 -0.00038818 0.000270923 
605 5000 6.14918e-05 1.71899e-07 2.4703e-05 1.19523e-07 1.22746e-06 1.14036e-06 -0.000383924 0.000258613 
606 5000 6.02091e-05 1.67661e-07 2.53129e-05 1.23732e-07 1.22782e-06 1.14364e-06 -0.000377653 0.000268443 
607 5000 6.14133e-05 1.76395e-07 2.52358e-05 1.2125e-07 1.23521e-06 1.13213e-06 -0.000389295 0.000265445 
608 5000 6.24507e-05 1.74178e-07 2.45932e-05 1.20397e-07 1.23292e-06 1.13605e-06 -0.000387088 0.000260613 
609 5000 6.20392e-05 1.7381e-07 2.46281e-05 1.22677e-07 1.24466e-06 1.12856e-06 -0.000385797 0.000266387 
610 5000 6.02263e-05 1.7153e-07 2.51519e-05 1.22574e-07 1.21451e-06 1.14734e-06 -0.000383456 0.000265023 
611 5000 6.2472e-05 1.7745e-07 2.50779e-05 1.20445e-07 1.24148e-06 1.13052e-06 -0.000390869 0.000263592 
612 5000 6.25267e-05 1.74614e-07 2.51956e-05 1.2156e-07 1.2426e-06 1.13174e-06 -0.000387194 0.000265939 
613 5000 6.21371e-05 1.79862e-07 2.57967e-05 1.22441e-07 1.23633e-06 1.14271e-06 -0.000394035 0.000267997 
614 5000 6.10898e-05 1.73886e-07 2.51781e-05 1.21605e-07 1.22539e-06 1.13929e-06 -0.000386401 0.000264674 
615 5000 6.17168e-05 1.71852e-07 2.55991e-05 1.21762e-07 1.22606e-06 1.13999e-06 -0.000384051 0.00026645 
616 5000 6.18546e-05 1.71008e-07 2.51338e-05 1.21375e-07 1.23618e-06 1.14487e-06 -0.000382495 0.000263106 
617 5000 6.16877e-05 1.76883e-07 2.57141e-05 1.21047e-07 1.23236e-06 1.13356e-06 -0.00039021 0.0002666 
618 5000 6.20785e-05 1.74327e-07 2.45043e-05 1.21647e-07 1.24316e-06 1.13352e-06 -0.000386564 0.000263083 
619 5000 6.20356e-05 1.76722e-07 2.54238e-05 1.26285e-07 1.22868e-06 1.14658e-06 -0.000390367 0.000273085 
620 5000 6.1817e-05 1.74246e-07 2.52463e-05 1.2245e-07 1.22464e-06 1.14284e-06 -0.000387279 0.000265927 
621 5000 6.157e-05 1.75948e-07 2.53123e-05 1.21606e-07 1.2305e-06 1.14169e-06 -0.000389044 0.000264785 
622 5000 6.20285e-05 1.75899e-07 2.44837e-05 1.20896e-07 1.23733e-06 1.13199e-06 -0.000388867 0.000261839 
623 5000 6.21626e-05 1.75226e-07 2.49378e-05 1.21103e-07 1.241e-06 1.13583e-06 -0.00038788 0.000263381 
624 5000 6.27682e-05 1.76678e-07 2.5309e-05 1.23595e-07 1.23819e-06 1.14349e-06 -0.000390196 0.0002682 
625 5000 6.13313e-05 1.76209e-07 2.50992e-05 1.21716e-07 1.23951e-06 1.1455e-06 -0.000388791 0.000263509 
626 5000 6.30579e-05 1.76081e-07 2.5023e-05 1.21609e-07 1.24343e-06 1.13955e-06 -0.00038931 0.000264033 
627 5000 6.19516e-05 1.75982e-07 2.48297e-05 1.22383e-07 1.2478e-06 1.14241e-06 -0.000388394 0.000264237 
628 5000 6.03528e-05 1.70826e-07 2.51231e-05 1.21656e-07 1.23003e-06 1.13753e-06 -0.000381781 0.00026486 
629 5000 6.13821e-05 1.76681e-07 2.49885e-05 1.20429e-07 1.23521e-06 1.14001e-06 -0.000389647 0.000261574 
630 5000 6.14467e-05 1.75314e-07 2.51987e-05 1.21271e-07 1.23713e-06 1.13555e-06 -0.000387822 0.000264762 
631 5000 6.08489e-05 1.74554e-07 2.57687e-05 1.25874e-07 1.24068e-06 1.14817e-06 -0.000386338 0.00027334 
632 5000 5.99615e-05 1.72038e-07 2.55085e-05 1.22313e-07 1.23338e-06 1.1416e-06 -0.000382972 0.000266876 
633 5000 6.28519e-05 1.78357e-07 2.49363e-05 1.2256e-07 1.23495e-06 1.13661e-06 -0.000392546 0.000265994 
634 5000 6.10624e-05 1.72778e-07 2.54908e-05 1.21756e-07 1.23014e-06 1.15008e-06 -0.000384702 0.000264325 
635 5000 5.99188e-05 1.73059e-07 2.50946e-05 1.21896e-07 1.22835e-06 1.14674e-06 -0.000384548 0.000263616 
636 5000 6.25091e-05 1.77969e-07 2.47637e-05 1.21762e-07 1.2491e-06 1.13082e-06 -0.000391163 0.000264808 
637 5000 6.09644e-05 1.71313e-07 2.48607e-05 1.21072e-07 1.24065e-06 1.14033e-06 -0.000382185 0.000262234 
638 5000 6.24344e-05 1.77373e-07 2.56032e-05 1.22115e-07 1.24943e-06 1.14828e-06 -0.000390346 0.000265735 
639 5000 6.25916e-05 1.75353e-07 2.5057e-05 1.21682e-07 1.25153e-06 1.13424e-06 -0.000387722 0.000265216 
640 5000 6.13308e-05 1.73402e-07 2.50712e-05 1.18884e-07 1.24998e-06 1.14036e-06 -0.000384612 0.000258872 
641 5000 6.21246e-05 1.78519e-07 2.54545e-05 1.23916e-07 1.23927e-06 1.14153e-06 -0.000392171 0.000269673 
642 5000 6.22106e-05 1.75139e-07 2.48221e-05 1.22476e-07 1.2409e-06 1.1501e-06 -0.000387798 0.000263035 
643 5000 6.07772e-05 1.72118e-07 2.47327e-05 1.22194e-07 1.23542e-06 1.13739e-06 -0.000383413 0.000264364 
644 5000 6.1536e-05 1.71921e-07 2.5531e-05 1.21536e-07 1.24991e-06 1.13766e-06 -0.000382796 0.00026616 
645 5000 6.26159e-05 1.74942e-07 2.46972e-05 1.18684e-07 1.25614e-06 1.13205e-06 -0.000386965 0.000258445 
646 5000 6.14667e-05 1.68548e-07 2.51351e-05 1.23436e-07 1.22956e-06 1.14989e-06 -0.000379411 0.00026614 
647 5000 6.22337e-05 1.75228e-07 2.55848e-05 1.24328e-07 1.23234e-06 1.16249e-06 -0.000388363 0.00026741 
648 5000 6.12351e-05 1.73375e-07 2.4831e-05 1.21514e-07 1.23635e-06 1.13411e-06 -0.000385244 0.000264038 
649 5000 5.93185e-05 1.68035e-07 2.52197e-05 1.18073e-07 1.23303e-06 1.14262e-06 -0.000377365 0.000257496 
650 5000 6.16777e-05 1.73683e-07 2.49822e-05 1.22981e-07 1.24162e-06 1.14119e-06 -0.000385601 0.000266179 
