-1.054 -1.05528
-1.0564 -1.04908
-1.054 -1.0508
-1.05693 -1.05197
-1.05546 -1.05123
-1.05802 -1.05106
-1.0549 -1.0516
-1.05572 -1.05052
-1.05673 -1.05219
-1.05817 -1.05071
-1.05415 -1.05626
-1.05781 -1.04951
-1.05442 -1.05372
-1.05594 -1.05137
-1.05604 -1.05015
-1.05464 -1.05339
-1.05554 -1.05011
-1.05189 -1.05382
-1.05676 -1.04976
-1.05425 -1.05288
-1.05566 -1.05186
-1.05537 -1.05249
-1.05642 -1.05236
-1.05532 -1.05122
-1.05376 -1.05063
-1.05417 -1.04964
-1.05475 -1.05091
-1.05385 -1.05002
-1.05422 -1.04811
-1.05301 -1.05217
-1.05305 -1.05033
-1.05341 -1.05083
-1.05358 -1.05155
-1.0543 -1.05058
-1.05462 -1.05015
-1.05436 -1.05137
-1.05379 -1.04952
-1.05428 -1.05095
-1.0532 -1.05105
-1.05394 -1.04777
-1.05088 -1.05431
-1.05484 -1.04956
-1.05438 -1.0514
-1.05281 -1.05248
-1.05557 -1.04896
-1.05337 -1.05068
-1.05145 -1.05161
-1.05326 -1.04837
-1.05143 -1.05045
-1.05123 -1.05131
-1.05412 -1.04677
-1.05067 -1.05239
-1.05389 -1.0518
-1.04998 -1.05167
-1.05318 -1.04793
-1.04952 -1.05094
-1.05145 -1.04851
-1.04822 -1.04816
-1.04868 -1.05072
-1.05096 -1.04688
-1.0475 -1.04707
-1.04796 -1.04781
-1.0476 -1.04654
-1.04596 -1.04649
-1.04688 -1.04796
-1.04444 -1.04643
-1.04784 -1.04432
-1.0425 -1.04746
-1.04534 -1.04432
-1.04449 -1.0464
-1.04554 -1.04556
-1.04552 -1.04691
-1.04583 -1.04511
-1.04636 -1.04552
-1.04316 -1.04772
-1.04116 -1.04495
-1.04557 -1.0415
-1.03979 -1.04863
-1.04284 -1.04419
-1.0442 -1.04522
-1.04535 -1.04366
-1.04385 -1.04553
-1.04711 -1.04272
-1.04128 -1.04502
-1.04325 -1.04217
-1.04193 -1.0441
-1.03963 -1.0414
-1.04158 -1.04126
-1.03729 -1.04435
-1.04262 -1.04009
-1.04046 -1.04072
-1.04054 -1.04363
-1.03948 -1.04152
-1.04182 -1.04037
-1.04143 -1.04243
-1.03987 -1.04036
-1.03992 -1.04086
-1.04073 -1.04116
-1.03713 -1.04364
-1.04011 -1.04013
-1.03777 -1.04428
-1.03925 -1.04219
-1.03719 -1.04225
-1.03878 -1.04107
-1.03608 -1.04016
-1.03676 -1.04173
-1.03574 -1.03911
-1.03695 -1.03857
-1.03623 -1.04073
-1.03511 -1.04164
-1.03544 -1.04068
-1.0355 -1.04145
-1.03406 -1.03955
-1.03508 -1.04021
-1.03399 -1.03877
-1.03295 -1.04066
-1.03388 -1.04038
-1.03233 -1.04036
-1.03513 -1.03749
-1.03292 -1.0392
-1.03448 -1.03752
-1.03194 -1.03791
-1.03362 -1.03772
-1.03333 -1.03698
-1.03225 -1.03839
-1.03499 -1.03741
-1.03217 -1.0402
-1.03391 -1.03863
-1.03254 -1.03965
-1.03485 -1.03615
-1.03152 -1.03916
-1.03373 -1.03488
-1.03179 -1.03675
-1.03234 -1.03493
-1.03086 -1.03578
-1.03031 -1.03618
-1.03144 -1.03488
-1.02984 -1.03458
-1.03242 -1.03299
-1.03184 -1.03412
-1.03233 -1.03243
-1.02984 -1.03259
-1.0304 -1.0331
-1.03052 -1.03255
-1.02939 -1.03298
-1.0297 -1.03254
-1.02875 -1.03182
-1.02857 -1.0311
-1.02865 -1.03162
-1.02861 -1.03036
-1.0283 -1.03327
-1.03015 -1.03106
-1.02897 -1.03274
-1.02918 -1.03093
-1.02944 -1.03113
-1.03079 -1.0344
-1.02831 -1.03188
-1.02859 -1.03106
-1.02961 -1.03277
-1.02645 -1.03405
-1.03074 -1.02965
-1.02606 -1.03193
-1.0291 -1.03159
-1.02826 -1.03207
-1.0293 -1.03056
-1.02897 -1.02891
-1.0286 -1.03184
-1.02989 -1.02691
-1.02617 -1.03149
-1.02665 -1.02722
-1.02827 -1.02882
-1.02399 -1.02904
-1.02931 -1.02879
-1.02607 -1.02986
-1.02797 -1.0297
-1.02558 -1.02976
-1.02597 -1.02862
-1.02721 -1.0286
-1.02359 -1.03258
-1.02751 -1.02844
-1.02547 -1.02714
-1.02678 -1.03119
-1.0255 -1.03102
-1.02677 -1.02858
-1.02442 -1.02959
-1.02579 -1.02705
-1.02555 -1.02917
-1.02561 -1.02912
-1.02711 -1.03012
-1.0271 -1.02657
-1.02573 -1.02966
-1.02613 -1.02752
-1.02284 -1.03061
-1.02545 -1.02306
-1.02131 -1.03078
-1.0244 -1.0252
-1.02293 -1.02953
-1.02581 -1.02765
-1.02223 -1.02789
-1.02292 -1.02602
-1.02202 -1.02632
-1.0222 -1.02467
-1.02092 -1.02492
-1.01941 -1.02659
-1.02165 -1.02301
-1.02175 -1.02555
-1.02045 -1.02622
-1.02208 -1.0252
-1.02021 -1.02694
-1.02046 -1.02358
-1.02102 -1.02331
-1.02107 -1.02387
-1.02056 -1.02333
-1.02132 -1.02336
-1.02105 -1.02523
-1.02074 -1.02356
-1.02294 -1.02543
-1.02157 -1.02493
-1.02143 -1.02558
-1.02162 -1.02526
-1.02063 -1.02448
-1.0225 -1.02681
-1.021 -1.02273
-1.02119 -1.02433
-1.02047 -1.02551
-1.02042 -1.02421
-1.01992 -1.02401
-1.02008 -1.02234
-1.02063 -1.0226
-1.01715 -1.02461
-1.01775 -1.02154
-1.01978 -1.02016
-1.01679 -1.02454
-1.0189 -1.02093
-1.01729 -1.02497
-1.01774 -1.02265
-1.01757 -1.02322
-1.01794 -1.02298
-1.01572 -1.02636
-1.01723 -1.02055
-1.01643 -1.02455
-1.01595 -1.02417
-1.01768 -1.02302
-1.01533 -1.02377
-1.01555 -1.018
-1.01583 -1.02316
-1.01487 -1.02107
-1.01849 -1.02079
-1.01417 -1.02148
-1.01679 -1.0228
-1.01638 -1.02011
-1.01504 -1.02509
-1.01933 -1.02087
-1.01792 -1.02141
-1.01747 -1.02249
-1.0176 -1.02154
-1.01718 -1.02324
-1.01795 -1.02013
-1.01668 -1.02362
-1.01701 -1.02108
-1.01562 -1.02146
-1.01732 -1.02132
-1.01534 -1.01927
-1.01422 -1.02279
-1.0155 -1.01854
-1.01409 -1.01897
-1.01436 -1.02162
-1.01561 -1.01896
-1.01406 -1.01893
-1.01743 -1.0194
-1.01692 -1.0191
-1.0155 -1.02006
-1.01709 -1.01653
-1.01719 -1.01857
-1.01648 -1.0217
-1.01496 -1.01866
-1.01444 -1.01879
-1.01426 -1.01862
-1.01288 -1.01769
-1.01407 -1.01752
-1.01189 -1.02047
-1.0134 -1.01634
-1.01178 -1.01953
-1.01143 -1.01874
-1.01282 -1.01758
-1.00868 -1.02034
-1.01316 -1.01851
-1.00943 -1.01684
-1.00957 -1.01828
-1.01067 -1.01682
-1.01128 -1.01562
-1.01048 -1.01866
-1.00865 -1.01842
-1.0135 -1.01214
-1.00954 -1.01873
-1.0116 -1.01591
-1.00907 -1.01813
-1.01117 -1.0161
-1.01039 -1.01633
-1.01008 -1.01592
-1.01042 -1.01594
-1.01091 -1.01672
-1.01037 -1.01419
-1.00888 -1.01734
-1.00914 -1.01651
-1.00931 -1.01632
-1.00883 -1.01704
-1.00755 -1.01649
-1.00816 -1.01924
-1.00721 -1.01598
-1.00724 -1.01426
-1.00885 -1.01366
-1.0041 -1.01492
-1.00452 -1.01141
-1.00411 -1.01477
-1.00485 -1.01198
-1.00225 -1.01386
-1.00467 -1.01205
-1.00049 -1.0128
-1.00082 -1.01466
-1.00245 -1.01138
-1.00412 -1.01054
-0.998945 -1.01316
-1.00118 -1.01179
-1.00103 -1.01228
-1.002 -1.01163
-1.0024 -1.01071
-1.00087 -1.01302
-1.00234 -1.01009
-0.999426 -1.01033
-1.00117 -1.00891
-0.998159 -1.01039
-0.99916 -1.00884
-0.997528 -1.01066
-0.99859 -1.00717
-0.997288 -1.00884
-0.998209 -1.00694
-0.995598 -1.00794
-0.996514 -1.00691
-0.997227 -1.00685
-0.995279 -1.00968
-0.998123 -1.0063
-0.995047 -1.00967
-0.996636 -1.00681
-0.996439 -1.009
-0.995658 -1.01024
-0.995765 -1.00736
-0.993206 -1.00862
-0.99245 -1.00932
-0.993441 -1.00582
-0.991874 -1.00819
-0.992966 -1.00702
-0.990244 -1.007
-0.992202 -1.00473
-0.989073 -1.01071
-0.990266 -1.00579
-0.988459 -1.00786
-0.99009 -1.00541
-0.991415 -1.00603
-0.990065 -1.00697
-0.990617 -1.00547
-0.988844 -1.00662
-0.990681 -1.00481
-0.989626 -1.00581
-0.988383 -1.00801
-0.989888 -1.00635
-0.989425 -1.00346
-0.984606 -1.00814
-0.988876 -1.00099
-0.982833 -1.00495
-0.982515 -1.00425
-0.983121 -1.0018
-0.980636 -1.00448
-0.981904 -1.002
-0.978964 -1.00517
-0.980792 -1.00399
-0.98 -1.00171
-0.96318 -0.984857
-0.931366 -0.922066
-0.926678 -0.916076
-0.925377 -0.916866
-0.926574 -0.917309
-0.922864 -0.915403
-0.922792 -0.91627
-0.922683 -0.916928
-0.920751 -0.914683
-0.922081 -0.917316
-0.92395 -0.914259
-0.921238 -0.917971
-0.923493 -0.915139
-0.925058 -0.913974
-0.92416 -0.91555
-0.92596 -0.916203
-0.925447 -0.91635
-0.926966 -0.915959
-0.928662 -0.915132
-0.927972 -0.918586
-0.928567 -0.918164
-0.92809 -0.920081
-0.929736 -0.9172
-0.927967 -0.918706
-0.928909 -0.91913
-0.928964 -0.917325
-0.92789 -0.919058
-0.929094 -0.919013
-0.926017 -0.920998
-0.928648 -0.918546
-0.926171 -0.919981
-0.928388 -0.917902
-0.925139 -0.919553
-0.927934 -0.919526
-0.927229 -0.915605
-0.926644 -0.920381
-0.927152 -0.917826
-0.928174 -0.918294
-0.929228 -0.917913
-0.927089 -0.920455
-0.928794 -0.917103
-0.927966 -0.919228
-0.928433 -0.916584
-0.928138 -0.919181
-0.930025 -0.918396
-0.928494 -0.918844
-0.932098 -0.917615
-0.927678 -0.919377
-0.931236 -0.917636
-0.929891 -0.920819
-0.9291 -0.917954
-0.930462 -0.919183
-0.926941 -0.921978
-0.929414 -0.916173
-0.927053 -0.921641
-0.927699 -0.918283
-0.927017 -0.91772
-0.927701 -0.917999
-0.926767 -0.918095
-0.926073 -0.91822
-0.926968 -0.919166
-0.926738 -0.916621
-0.926413 -0.917432
-0.924102 -0.918926
-0.927711 -0.916895
-0.926023 -0.917886
-0.926126 -0.915814
-0.925714 -0.919366
-0.925769 -0.917789
-0.924835 -0.916076
-0.925088 -0.917184
-0.924264 -0.917351
-0.924864 -0.915693
-0.92376 -0.915068
-0.924566 -0.917136
-0.923221 -0.915851
-0.924002 -0.915213
-0.923916 -0.916657
-0.924804 -0.916403
-0.922827 -0.915515
-0.924515 -0.915065
-0.92367 -0.915003
-0.921611 -0.917158
-0.923439 -0.915192
-0.923003 -0.915758
-0.923339 -0.916302
-0.922795 -0.916014
-0.924627 -0.915518
-0.924179 -0.913355
-0.922312 -0.916168
-0.924683 -0.915419
-0.924834 -0.914291
-0.924748 -0.914391
-0.92532 -0.915886
-0.926602 -0.913505
-0.925491 -0.913376
-0.926188 -0.916161
-0.926743 -0.915194
-0.92673 -0.915675
-0.926889 -0.91375
-0.926006 -0.913332
-0.926473 -0.915894
-0.924008 -0.91498
-0.926797 -0.914141
-0.923231 -0.912788
-0.923493 -0.915135
-0.924185 -0.912496
-0.925143 -0.912909
-0.921015 -0.91523
-0.922429 -0.912605
-0.922612 -0.914423
-0.923284 -0.91593
-0.921317 -0.91673
-0.922301 -0.915869
-0.922213 -0.914618
-0.920923 -0.918327
-0.921894 -0.914318
-0.921559 -0.917475
-0.92089 -0.91411
-0.921853 -0.915749
-0.92042 -0.917096
-0.920798 -0.914277
-0.921223 -0.914073
-0.920176 -0.916546
-0.922989 -0.912991
-0.920272 -0.916323
-0.922264 -0.912944
-0.921328 -0.91352
-0.920839 -0.914685
-0.921819 -0.91371
-0.920792 -0.914473
-0.921784 -0.913793
-0.92027 -0.91389
-0.921061 -0.913924
-0.921154 -0.91415
-0.920909 -0.914316
-0.920167 -0.914178
-0.921321 -0.914952
-0.921385 -0.91608
-0.921415 -0.915137
-0.920886 -0.914157
-0.92118 -0.917374
-0.921895 -0.914151
-0.918954 -0.915398
-0.923118 -0.914547
-0.91887 -0.91449
-0.919709 -0.914507
-0.920326 -0.912583
-0.921092 -0.912806
-0.919041 -0.915777
-0.920667 -0.913279
-0.919256 -0.914581
-0.920263 -0.913486
-0.919565 -0.913759
-0.917476 -0.916561
-0.918499 -0.911471
-0.920479 -0.913879
-0.916724 -0.913825
-0.92028 -0.913182
-0.918224 -0.913091
-0.918691 -0.913859
-0.919271 -0.912237
-0.918247 -0.913634
-0.917795 -0.913965
-0.920752 -0.912526
-0.918466 -0.915126
-0.922154 -0.91225
-0.917515 -0.917477
-0.921632 -0.911332
-0.921183 -0.914188
-0.91955 -0.915182
-0.921003 -0.911744
-0.920608 -0.914807
-0.919873 -0.914706
-0.922123 -0.911969
-0.921145 -0.914593
-0.920941 -0.913938
-0.923373 -0.914367
-0.921731 -0.914279
-0.922415 -0.913415
-0.920893 -0.915381
-0.922643 -0.912254
-0.9206 -0.912481
-0.920804 -0.914123
-0.918721 -0.912183
-0.920654 -0.91116
-0.918689 -0.91465
-0.919739 -0.91051
-0.92091 -0.913976
-0.919579 -0.913528
-0.921792 -0.912492
-0.922469 -0.913713
-0.920906 -0.91375
-0.920769 -0.913928
-0.922636 -0.912353
-0.919045 -0.914883
-0.921041 -0.912172
-0.919173 -0.911635
-0.917774 -0.912183
-0.920598 -0.914339
-0.919138 -0.911252
-0.921344 -0.913406
-0.917819 -0.912719
-0.919768 -0.911298
-0.919686 -0.913505
-0.919261 -0.912127
-0.918269 -0.911792
-0.917179 -0.913135
-0.917983 -0.90917
-0.915544 -0.913343
-0.917812 -0.911799
-0.916279 -0.912517
-0.917437 -0.910639
-0.914552 -0.912875
-0.91576 -0.914049
-0.915413 -0.911766
-0.916266 -0.910392
-0.913714 -0.913802
-0.914664 -0.908833
-0.912299 -0.912216
-0.912062 -0.908625
-0.910435 -0.911156
-0.910169 -0.909037
-0.907138 -0.909816
-0.906291 -0.910098
-0.909318 -0.908487
-0.907157 -0.910563
-0.905719 -0.909426
-0.906724 -0.908323
-0.906388 -0.908864
-0.905452 -0.908509
-0.904966 -0.909486
-0.905562 -0.906815
-0.902973 -0.909278
-0.903331 -0.908258
-0.901403 -0.907741
-0.901843 -0.908461
-0.901164 -0.907255
-0.90231 -0.908583
-0.900913 -0.908358
-0.901014 -0.907692
-0.902978 -0.907748
-0.901103 -0.908349
-0.902713 -0.906673
-0.900237 -0.90825
-0.902144 -0.905642
-0.900189 -0.908763
-0.902127 -0.907752
-0.900528 -0.908026
-0.89978 -0.909021
-0.901536 -0.90705
-0.899836 -0.906993
-0.900124 -0.908533
-0.901497 -0.906509
-0.900533 -0.908868
-0.903183 -0.906597
-0.901908 -0.908814
-0.902297 -0.908081
-0.902306 -0.907969
-0.902527 -0.90677
-0.903177 -0.908341
-0.901017 -0.908433
-0.902618 -0.905429
-0.90111 -0.908285
-0.901951 -0.905891
-0.901894 -0.90777
-0.901491 -0.906993
-0.901852 -0.907846
-0.903037 -0.908367
-0.90034 -0.907842
-0.901867 -0.906703
-0.90055 -0.907366
-0.901179 -0.905145
-0.898336 -0.909289
-0.900428 -0.902806
-0.897915 -0.909057
-0.898918 -0.906312
-0.900542 -0.905747
-0.899487 -0.906461
-0.900489 -0.905465
-0.900468 -0.905635
-0.899795 -0.906626
-0.898389 -0.906214
-0.89829 -0.905253
-0.900438 -0.905452
-0.896708 -0.906115
-0.898549 -0.906883
-0.899981 -0.904176
-0.897417 -0.906286
-0.9002 -0.906074
-0.899119 -0.904004
-0.898631 -0.905579
-0.899697 -0.90512
-0.898726 -0.903006
-0.898108 -0.90512
-0.89909 -0.904576
-0.898971 -0.904243
-0.899943 -0.904073
-0.899602 -0.904899
-0.899603 -0.902304
-0.900807 -0.905383
-0.898818 -0.905172
-0.899982 -0.904239
-0.900392 -0.903962
-0.900029 -0.903599
-0.899811 -0.905415
-0.900384 -0.902581
-0.898358 -0.905738
-0.901594 -0.902856
-0.898523 -0.9045
-0.899883 -0.905921
-0.899565 -0.902541
-0.898545 -0.905211
-0.89831 -0.90501
-0.899462 -0.903819
-0.899704 -0.90506
-0.898923 -0.90559
-0.89951 -0.902796
-0.898482 -0.905846
-0.89957 -0.901181
-0.89627 -0.905875
-0.89908 -0.903051
-0.897183 -0.904119
-0.899392 -0.902442
-0.898437 -0.903983
-0.89823 -0.905194
-0.899237 -0.903379
-0.897466 -0.905127
-0.897918 -0.904279
-0.89869 -0.902383
-0.89684 -0.905035
-0.897646 -0.902614
-0.896995 -0.903529
-0.897535 -0.902724
-0.896744 -0.903891
-0.896164 -0.902879
-0.898174 -0.90381
-0.896457 -0.903925
-0.896701 -0.903561
-0.8985 -0.902585
-0.89622 -0.903509
-0.897582 -0.90551
-0.896848 -0.903045
-0.895495 -0.90282
-0.897227 -0.904943
-0.896062 -0.902691
-0.896212 -0.903339
-0.897442 -0.904156
-0.896477 -0.901073
-0.895596 -0.905031
-0.897564 -0.903197
-0.8984 -0.901049
-0.89608 -0.904513
-0.897379 -0.903018
-0.898613 -0.902142
-0.898363 -0.902973
-0.897399 -0.904547
-0.896941 -0.901416
-0.897635 -0.902823
-0.895529 -0.900563
-0.894834 -0.906423
-0.896486 -0.899934
-0.895997 -0.901798
-0.896079 -0.903113
-0.894258 -0.901391
-0.896845 -0.903706
-0.895643 -0.901207
-0.894843 -0.904567
-0.895226 -0.904403
-0.894086 -0.903697
-0.893158 -0.906371
-0.894557 -0.903302
-0.893132 -0.903247
-0.891411 -0.906118
-0.892603 -0.903242
-0.890963 -0.903775
-0.892556 -0.901617
-0.888809 -0.904508
-0.89091 -0.902631
-0.891242 -0.900351
-0.889397 -0.903987
-0.890256 -0.902033
-0.88903 -0.901541
-0.887788 -0.902582
-0.888617 -0.902743
-0.887902 -0.901399
-0.88894 -0.900966
-0.886848 -0.901783
-0.886506 -0.901661
-0.887314 -0.901536
-0.885043 -0.901876
-0.88646 -0.900878
-0.884378 -0.900739
-0.885655 -0.897925
-0.882393 -0.903246
-0.882807 -0.899221
-0.882772 -0.900553
-0.882376 -0.901962
-0.881236 -0.898269
-0.882555 -0.900029
-0.880522 -0.898943
-0.880988 -0.900554
-0.881858 -0.89901
-0.880748 -0.900935
-0.883329 -0.899918
-0.881537 -0.901046
-0.882294 -0.899558
-0.880137 -0.900646
-0.881364 -0.898455
-0.882008 -0.898339
-0.879393 -0.900617
-0.880288 -0.898273
-0.880627 -0.896929
-0.879548 -0.899354
-0.878924 -0.898703
-0.878253 -0.899116
-0.877568 -0.896649
-0.876988 -0.898995
-0.878356 -0.89772
-0.876703 -0.89835
-0.876216 -0.898155
-0.879278 -0.896361
-0.876105 -0.897271
-0.87582 -0.899423
-0.876315 -0.896559
-0.875288 -0.896391
-0.877946 -0.895396
-0.873255 -0.898439
-0.874611 -0.896536
-0.875356 -0.894714
-0.874582 -0.896843
-0.873139 -0.895403
-0.874692 -0.895533
-0.873805 -0.897305
-0.874982 -0.894063
-0.873228 -0.896977
-0.874234 -0.89528
-0.874536 -0.897161
-0.873476 -0.89537
-0.875933 -0.89689
-0.873539 -0.898916
-0.874535 -0.895897
-0.876609 -0.89839
-0.874641 -0.893698
-0.874269 -0.898215
-0.876474 -0.894729
-0.875799 -0.894766
-0.874565 -0.898324
-0.87688 -0.893339
-0.873268 -0.89635
-0.876509 -0.895129
-0.875288 -0.895294
-0.875586 -0.895764
-0.876645 -0.897502
-0.876017 -0.894801
-0.876775 -0.89547
-0.876407 -0.895443
-0.875477 -0.894344
-0.876431 -0.895433
-0.877697 -0.89466
-0.875568 -0.895348
-0.876707 -0.895849
-0.87772 -0.895134
-0.876946 -0.894516
-0.876058 -0.894233
-0.878052 -0.894631
-0.877171 -0.896733
-0.877975 -0.893122
-0.876695 -0.89567
-0.876007 -0.895716
-0.878633 -0.893133
-0.877182 -0.895187
-0.875933 -0.896924
-0.878916 -0.893915
-0.879918 -0.893487
-0.875708 -0.897705
-0.879499 -0.894235
-0.87753 -0.895312
-0.877309 -0.896719
-0.876721 -0.896288
-0.878313 -0.891939
-0.875343 -0.89801
-0.875956 -0.894819
-0.876153 -0.895897
-0.876645 -0.892363
-0.874795 -0.89533
-0.877639 -0.896422
-0.875972 -0.894795
-0.876918 -0.891949
-0.877877 -0.896712
-0.876253 -0.894115
-0.876924 -0.895063
-0.877381 -0.893172
-0.87494 -0.894665
-0.875187 -0.893521
-0.875301 -0.892821
-0.87516 -0.893218
-0.874628 -0.895555
-0.877004 -0.890354
-0.876591 -0.894904
-0.875794 -0.895352
-0.878733 -0.892898
-0.876045 -0.895599
-0.878049 -0.893078
-0.877954 -0.893324
-0.877141 -0.895837
-0.877286 -0.891674
-0.877957 -0.89523
-0.875489 -0.894863
-0.876384 -0.892318
-0.875622 -0.893602
-0.877246 -0.892761
-0.875631 -0.892499
-0.876221 -0.894053
-0.876226 -0.892648
-0.876481 -0.891654
-0.874502 -0.893316
-0.87611 -0.893406
-0.875105 -0.891389
-0.875182 -0.89285
-0.874951 -0.892578
-0.874917 -0.89296
-0.874931 -0.892533
-0.873807 -0.890314
-0.874639 -0.894019
-0.875064 -0.889926
-0.873027 -0.891201
-0.87509 -0.892205
-0.875376 -0.89106
-0.874678 -0.89375
-0.875939 -0.890711
-0.874765 -0.892203
-0.874713 -0.894762
-0.875626 -0.887268
-0.872464 -0.893257
-0.874983 -0.891339
-0.873039 -0.892322
-0.873495 -0.892111
-0.875307 -0.889036
-0.872698 -0.89148
-0.875234 -0.890615
-0.872799 -0.891624
-0.875496 -0.890646
-0.872392 -0.890793
-0.874823 -0.890652
-0.872029 -0.892103
-0.872748 -0.890386
-0.873521 -0.891255
-0.873695 -0.889523
-0.870774 -0.891774
-0.872361 -0.889805
-0.872916 -0.888045
-0.872329 -0.890387
-0.87263 -0.890207
-0.870878 -0.891504
-0.872549 -0.888255
-0.873415 -0.887568
-0.872061 -0.892081
-0.872745 -0.889068
-0.871327 -0.890168
-0.872689 -0.890161
-0.871955 -0.888641
-0.871943 -0.891061
-0.872283 -0.889608
-0.872655 -0.889672
-0.871501 -0.889346
-0.872721 -0.889637
-0.872042 -0.890024
-0.871847 -0.88852
-0.871708 -0.892057
-0.872448 -0.887716
-0.871817 -0.886994
-0.870881 -0.891776
-0.871678 -0.889186
-0.872779 -0.889377
-0.872108 -0.88991
-0.870768 -0.890723
-0.875603 -0.888627
-0.872023 -0.890758
-0.873073 -0.889373
-0.872576 -0.891975
-0.873307 -0.887075
-0.873421 -0.891325
-0.872903 -0.888998
-0.872964 -0.888621
-0.873557 -0.890635
-0.873667 -0.88751
-0.872697 -0.889077
-0.87202 -0.889554
-0.87371 -0.88741
-0.870847 -0.889034
-0.871918 -0.887204
-0.871711 -0.889221
-0.870516 -0.888636
-0.871499 -0.887104
-0.868647 -0.891987
-0.871391 -0.886166
-0.871409 -0.889248
-0.871075 -0.888912
-0.870629 -0.890227
-0.871985 -0.887431
-0.869958 -0.887409
-0.869162 -0.890194
-0.869858 -0.886084
-0.870572 -0.888457
-0.87104 -0.889738
-0.870521 -0.887018
-0.871175 -0.888983
-0.871646 -0.888513
-0.871743 -0.886802
-0.870695 -0.889856
-0.871537 -0.887726
-0.871048 -0.888277
-0.871325 -0.889215
-0.870721 -0.888643
-0.872264 -0.886101
-0.870502 -0.88992
-0.871456 -0.886245
-0.870099 -0.889873
-0.872083 -0.88615
-0.871356 -0.887948
-0.870199 -0.887686
-0.870355 -0.887141
-0.870102 -0.886612
-0.870899 -0.888067
-0.871578 -0.888834
-0.871543 -0.888527
-0.870942 -0.88873
-0.871117 -0.888046
-0.869461 -0.887161
-0.870622 -0.88847
-0.869337 -0.886345
