0.00572977 2.57675e-06 0.00345624 2.4657e-07
0.00569879 -3.60259e-06 0.00345578 -6.0716e-07
0.00561953 -4.3137e-07 0.00344825 -1.05477e-07
0.00569271 4.19904e-06 0.00344491 -3.65644e-07
0.00574595 -1.76663e-06 0.00344919 9.54679e-07
0.00563923 -3.89258e-06 0.00345244 -3.70468e-07
0.00562789 3.78267e-06 0.00344442 -7.56719e-07
0.00574031 1.28951e-06 0.00346395 3.13272e-06
0.00568116 -3.79462e-06 0.0034596 -3.86435e-06
0.00562828 8.76386e-07 0.00341638 -5.17665e-07
0.00570425 3.21461e-06 0.0034592 4.83505e-06
0.00573914 -1.91386e-06 0.00345185 -5.36329e-06
0.00563288 -2.78435e-06 0.00341899 1.55895e-06
0.00564947 3.25933e-06 0.00347458 4.56925e-06
0.00573301 1.29139e-06 0.00346689 -5.66029e-06
0.00568979 -3.50836e-06 0.00341462 1.5645e-07
0.00562274 -3.3983e-08 0.00347111 6.00379e-06
0.00569468 3.50529e-06 0.00347 -6.09442e-06
0.00573245 -1.71112e-06 0.00341462 4.4241e-07
0.00563614 -2.41431e-06 0.00347889 6.20493e-06
0.00565821 3.44946e-06 0.00347864 -6.03125e-06
0.00574745 1.27779e-06 0.00340423 -1.86988e-06
0.00569295 -4.10293e-06 0.00346359 8.37798e-06
0.00562053 2.88984e-07 0.00348973 -5.18277e-06
0.00570068 4.18884e-06 0.00340666 -3.84031e-06
0.00573437 -2.87627e-06 0.00346877 1.07952e-05
0.00562249 -2.08592e-06 0.00350286 -7.21062e-06
0.00567414 4.37912e-06 0.00338384 -5.14e-06
0.00575206 -2.57361e-08 0.0034548 1.24358e-05
0.00568263 -3.751e-06 0.00349834 -7.30444e-06
0.00562312 1.49631e-06 0.00339219 -4.21725e-06
0.00572181 3.1321e-06 0.00346105 1.17498e-05
0.00571923 -2.72787e-06 0.00351526 -5.95165e-06
0.00563522 -1.3627e-06 0.00339604 -6.67462e-06
0.00567403 3.10905e-06 0.00344859 1.24318e-05
0.00573521 -1.44452e-08 0.00351792 -4.70239e-06
0.00567309 -3.03261e-06 0.00340517 -7.10458e-06
0.00563523 1.91459e-06 0.00344807 1.15113e-05
0.00572929 2.79429e-06 0.00352377 -2.90696e-06
0.00572607 -2.54565e-06 0.00340531 -9.78188e-06
0.00564286 -1.54957e-06 0.00342656 1.23452e-05
0.00567682 3.04429e-06 0.00353028 -5.69915e-07
0.00573402 4.60425e-07 0.00341821 -1.1673e-05
0.00567333 -3.72088e-06 0.00342701 1.31022e-05
0.0056293 2.21919e-06 0.0035362 -1.20979e-06
0.00574276 3.26285e-06 0.00340566 -1.25376e-05
0.00572424 -3.59932e-06 0.00341074 1.30727e-05
0.00563789 -8.57422e-07 0.00352398 -3.03132e-07
0.00568309 3.83312e-06 0.00342251 -1.08314e-05
0.00574837 -7.00495e-07 0.00341664 1.0652e-05
0.00565794 -3.14039e-06 0.00353144 1.77762e-06
0.00564856 2.83768e-06 0.00343485 -1.20617e-05
0.0057397 1.63365e-06 0.00340646 9.49106e-06
0.00570207 -3.33878e-06 0.00352362 3.41467e-06
0.00563402 1.52001e-07 0.00345059 -1.09583e-05
0.00569822 3.84174e-06 0.0034108 6.8121e-06
0.00574933 -1.11594e-06 0.00351801 5.16182e-06
0.00566488 -2.55067e-06 0.00345512 -1.18255e-05
0.00566237 2.54272e-06 0.00339626 6.13285e-06
0.0057397 1.23415e-06 0.00351403 7.05282e-06
0.00569628 -2.61667e-06 0.00346991 -1.18342e-05
0.00563942 -3.02741e-07 0.00340566 5.6728e-06
0.00569474 3.77568e-06 0.0035091 5.49787e-06
0.00575664 -6.99691e-07 0.0034562 -1.07342e-05
0.00566376 -3.20294e-06 0.00339908 4.84136e-06
0.00566379 3.10137e-06 0.00348895 5.32859e-06
0.00574268 1.69111e-06 0.00347033 -7.3434e-06
0.00570664 -3.49738e-06 0.00341568 2.06754e-06
0.00562944 4.651e-07 0.00348938 5.88357e-06
0.00571571 4.04749e-06 0.00347703 -6.83948e-06
0.00574857 -2.34049e-06 0.00341721 9.509e-07
0.00564283 -2.6007e-06 0.00347687 5.77306e-06
0.00566521 3.94332e-06 0.0034852 -4.28075e-06
0.00575415 1.43965e-06 0.00343354 -1.15082e-06
0.00570423 -3.65365e-06 0.003469 5.48256e-06
0.00564079 1.17314e-06 0.00347974 -3.97171e-06
0.00572994 3.45982e-06 0.00342931 -8.57048e-07
0.00574386 -2.71871e-06 0.00346565 5.41985e-06
0.00563815 -1.60465e-06 0.00348371 -3.27112e-06
0.00567396 3.32789e-06 0.00344807 1.66082e-07
0.00574702 1.17932e-06 0.00346465 1.80363e-06
0.00570886 -2.98263e-06 0.00345798 -1.86153e-06
0.00564378 5.99368e-07 0.00344791 1.01248e-06
0.00573126 3.72746e-06 0.00345061 -1.34779e-08
0.00574203 -2.19835e-06 0.00346148 1.3002e-06
0.0056503 -2.22786e-06 0.00346889 1.57254e-07
0.00566732 3.91846e-06 0.00345973 -9.57985e-07
0.00576474 1.31855e-06 0.00345638 1.08228e-06
0.00569971 -4.39422e-06 0.00347167 1.18221e-06
0.00562746 1.25296e-06 0.00345794 -2.19905e-06
0.00573248 4.29072e-06 0.00345416 2.46049e-06
0.00574969 -2.36165e-06 0.00348617 1.26029e-06
0.00565038 -2.15231e-06 0.00346276 -3.17207e-06
0.00568204 4.44728e-06 0.00343971 1.15089e-06
0.00577671 6.23522e-07 0.00347694 3.55079e-06
0.00569422 -4.58702e-06 0.00347183 -3.338e-06
0.00562664 2.28445e-06 0.00343749 -4.87663e-08
0.00574146 3.46836e-06 0.00348813 6.35492e-06
0.0057396 -2.58058e-06 0.00348453 -6.48535e-06
0.00565661 -1.29646e-06 0.00340885 -8.03856e-07
0.00568753 3.73054e-06 0.00347853 8.56318e-06
0.00577523 7.65739e-07 0.00348147 -7.44655e-06
0.00569089 -3.87784e-06 0.00341217 3.1896e-07
0.00564157 1.67571e-06 0.00348868 8.61419e-06
0.00573395 3.87099e-06 0.00350113 -6.96286e-06
0.00575445 -2.36002e-06 0.00341025 -2.1422e-06
0.0056488 -2.57813e-06 0.0034788 1.01414e-05
0.00567228 4.22765e-06 0.00350749 -6.4018e-06
0.00577286 1.26674e-06 0.00341437 -2.8007e-06
0.00569787 -3.83805e-06 0.00347982 1.01189e-05
0.00564411 1.69977e-06 0.00351784 -5.16215e-06
0.00574695 4.26359e-06 0.0034098 -5.91207e-06
0.00576477 -2.92567e-06 0.00345794 1.17756e-05
0.00564526 -2.7158e-06 0.00352867 -3.08375e-06
0.00567155 5.11046e-06 0.00341944 -8.36902e-06
0.00577955 4.78173e-07 0.00345716 1.32831e-05
0.00568878 -3.91872e-06 0.00353913 -3.82669e-06
0.00565262 2.47133e-06 0.00340445 -9.90752e-06
0.00575109 3.45697e-06 0.00343821 1.38598e-05
0.00576234 -2.67246e-06 0.00353058 -2.79612e-06
0.00564447 -1.94268e-06 0.0034203 -8.85756e-06
0.00568734 4.37369e-06 0.00344123 1.19156e-05
0.00577059 8.77907e-07 0.00354169 -4.75651e-07
0.0057044 -3.5885e-06 0.00343231 -1.07864e-05
0.00564665 1.14509e-06 0.00342742 1.11005e-05
0.00573506 3.84692e-06 0.00353677 1.54709e-06
0.00575841 -2.09096e-06 0.00344901 -1.03014e-05
0.00565344 -1.81504e-06 0.00342817 8.58054e-06
0.00569096 4.26993e-06 0.00353341 3.76327e-06
0.00578187 1.25811e-06 0.00345542 -1.16796e-05
0.00571493 -4.06043e-06 0.00341029 7.86379e-06
0.00564426 9.55974e-07 0.00353055 6.17586e-06
0.00573287 4.65769e-06 0.00347305 -1.2012e-05
0.00576424 -2.78593e-06 0.00341716 7.17464e-06
0.00564554 -1.88424e-06 0.00352594 5.11948e-06
0.00569864 4.92874e-06 0.00346215 -1.11226e-05
0.00578419 5.1408e-07 0.00340858 6.03958e-06
0.00571327 -3.73479e-06 0.00350511 5.35847e-06
0.00564365 1.61843e-06 0.00347881 -7.76283e-06
0.00574652 3.92942e-06 0.00342431 2.93206e-06
0.00575555 -2.27724e-06 0.00350442 6.18788e-06
0.00566217 -1.64293e-06 0.00348745 -7.19416e-06
0.00569037 3.54302e-06 0.00342542 1.49062e-06
0.00576678 1.009e-06 0.00349029 6.244e-06
0.00571112 -3.09159e-06 0.00349683 -4.47113e-06
0.00565308 1.61488e-06 0.0034421 -8.76295e-07
0.0057482 3.84923e-06 0.00348079 5.97776e-06
0.00576802 -1.76794e-06 0.00349162 -3.97778e-06
0.00567467 -2.20372e-06 0.00343838 -7.48923e-07
0.00568654 3.28117e-06 0.00347601 5.8842e-06
0.00576424 1.94585e-06 0.00349564 -3.08151e-06
0.00571977 -3.75154e-06 0.00345802 1.72713e-07
0.0056459 1.41069e-06 0.00347395 2.16135e-06
0.00575467 4.53749e-06 0.00346933 -1.52693e-06
0.0057719 -2.3994e-06 0.00345854 1.02659e-06
0.00567531 -1.95838e-06 0.00345947 2.18336e-07
0.00568508 3.86714e-06 0.00347216 1.74527e-06
0.0057777 1.32091e-06 0.0034807 2.81826e-07
0.00571318 -3.24181e-06 0.00346905 -9.15375e-07
0.00566217 1.52864e-06 0.00346602 1.54168e-06
0.00574474 3.20118e-06 0.00348422 1.50608e-06
0.00575518 -1.83337e-06 0.00346843 -2.30306e-06
0.00567402 -1.38233e-06 0.00346281 2.81733e-06
0.00569253 3.79642e-06 0.00349898 1.84713e-06
0.00577839 1.35355e-06 0.00347523 -3.36151e-06
0.00572689 -2.74246e-06 0.00344749 1.25387e-06
0.00567286 8.24056e-07 0.00348877 4.38494e-06
0.00573825 3.03671e-06 0.00348638 -3.42975e-06
0.00575389 -7.87949e-07 0.00344528 -2.89695e-07
0.00568315 -2.20136e-06 0.00349809 7.32984e-06
0.00568187 3.55498e-06 0.00350091 -6.30906e-06
0.00578418 2.23876e-06 0.00341725 -1.47769e-06
0.00573369 -3.39613e-06 0.00348548 9.57832e-06
0.00567203 8.77149e-07 0.00349897 -6.85493e-06
0.00573378 3.74955e-06 0.00342213 -7.28726e-07
0.00577034 -1.24472e-06 0.00349263 9.50789e-06
0.00567873 -1.89782e-06 0.00351897 -5.87127e-06
0.00569474 3.61974e-06 0.00342277 -3.47038e-06
0.00577507 1.151e-06 0.00347973 1.07174e-05
0.00572148 -2.87381e-06 0.00352441 -4.75376e-06
0.00567025 1.23635e-06 0.00343016 -4.23119e-06
0.00573925 3.82115e-06 0.00347849 1.02029e-05
0.00577469 -1.07054e-06 0.00353272 -2.99848e-06
0.00569503 -1.60776e-06 0.00342918 -7.25937e-06
0.00570264 2.86984e-06 0.00345519 1.12567e-05
0.00576928 1.18801e-06 0.00354081 -4.6025e-07
0.00572404 -1.87115e-06 0.00344285 -9.42518e-06
0.0056784 2.23767e-07 0.00345427 1.20159e-05
0.00572612 3.67494e-06 0.00354731 -8.69415e-07
0.00578232 -5.43173e-08 0.00343149 -1.0482e-05
0.00570323 -2.41963e-06 0.00343613 1.18204e-05
0.00569862 2.84442e-06 0.00353452 3.68102e-07
0.00576347 2.07338e-06 0.00345064 -8.77762e-06
0.00574277 -2.33202e-06 0.00344194 9.12308e-06
0.00567217 3.31211e-07 0.00354049 2.56519e-06
0.00573544 3.85343e-06 0.00346454 -9.77257e-06
0.00577503 -9.9072e-07 0.00343263 7.62547e-06
0.00569206 -2.0871e-06 0.00353015 4.16965e-06
0.00569271 3.13824e-06 0.0034812 -8.22028e-06
0.00576796 2.38435e-06 0.00343973 4.67855e-06
0.00575058 -2.18589e-06 0.00352171 5.55233e-06
0.00568637 3.77763e-07 0.00348469 -8.50081e-06
0.0057396 3.27761e-06 0.0034286 3.86691e-06
0.00577292 -7.57859e-07 0.00351526 6.94634e-06
0.00569705 -1.33992e-06 0.00349759 -7.90286e-06
0.00569639 2.04205e-06 0.00344276 3.52202e-06
0.00575502 2.55002e-06 0.0035091 4.59755e-06
0.00576375 -1.19682e-06 0.00347968 -6.33592e-06
0.00569389 -7.2723e-07 0.00343994 3.08945e-06
0.00573219 3.40992e-06 0.00348919 3.65847e-06
0.00577121 3.53029e-07 0.00348938 -2.68334e-06
0.00572 -2.03307e-06 0.00346073 1.02121e-06
0.00568679 2.01252e-06 0.00349197 3.26647e-06
0.00576411 3.01345e-06 0.00348971 -2.18444e-06
0.00576231 -2.11261e-06 0.003465 9.06772e-07
0.00568294 -6.97365e-07 0.0034836 2.29308e-06
0.00572228 3.78076e-06 0.0034913 7.66683e-08
0.00577793 9.01522e-07 0.00348305 6.37602e-08
0.00573124 -2.07599e-06 0.00348245 1.22612e-06
0.00569716 1.88807e-06 0.00347875 -3.42909e-07
0.00576605 2.66997e-06 0.00347779 1.73522e-06
0.00576348 -1.83722e-06 0.0034872 8.14512e-07
0.0056869 -2.07905e-07 0.00347759 -7.54001e-07
0.00572118 2.74645e-06 0.00349307 4.10643e-06
0.0057653 1.26211e-06 0.00349627 -2.69648e-06
0.00574588 -1.22329e-06 0.00344859 -9.16187e-07
0.00570085 6.6371e-07 0.00348586 6.09418e-06
0.00575606 2.98134e-06 0.00349117 -3.90793e-06
0.00576391 -6.68446e-07 0.00345171 6.15126e-07
0.00570903 -1.09672e-06 0.0034982 6.00869e-06
0.00570768 2.76146e-06 0.00350901 -3.72965e-06
0.00577559 1.94316e-06 0.00344931 -1.41886e-06
0.00574726 -2.26891e-06 0.00348985 7.34342e-06
0.00568721 5.38546e-07 0.00351332 -3.37612e-06
0.00574449 3.57895e-06 0.00345316 -1.65862e-06
0.00577527 -2.83854e-08 0.00349269 7.11045e-06
0.00572174 -1.39972e-06 0.0035213 -2.39745e-06
0.00571446 2.66679e-06 0.00344801 -4.3046e-06
0.00578052 1.89297e-06 0.0034724 8.52856e-06
0.00575431 -2.13651e-06 0.00352969 -5.10585e-07
0.00568913 7.70998e-07 0.00345773 -6.24195e-06
0.00574166 2.81298e-06 0.00347425 9.77309e-06
0.00576877 4.67032e-07 0.00353739 -1.58513e-06
0.00573891 -8.73068e-07 0.00344201 -7.2113e-06
0.00571384 1.42502e-06 0.00345769 1.01139e-05
0.00577187 2.48971e-06 0.00352668 -8.02518e-07
0.0057597 -1.07579e-06 0.00345785 -5.60263e-06
0.00570904 -3.71082e-07 0.00346488 7.9839e-06
0.00572465 2.99064e-06 0.00353541 9.97277e-07
0.00578152 1.28735e-06 0.00346858 -6.81319e-06
0.00574112 -2.13429e-06 0.00345628 7.04844e-06
0.00569577 1.24018e-06 0.00352781 2.3111e-06
0.00575818 3.25721e-06 0.00348293 -5.51398e-06
0.00577228 -4.43692e-07 0.00346404 4.63509e-06
0.00571972 -8.14576e-07 0.0035221 3.40502e-06
0.00572783 2.94402e-06 0.00348406 -6.07592e-06
0.00578608 1.35072e-06 0.00345301 4.34893e-06
0.00574808 -2.07965e-06 0.0035182 4.56734e-06
