0 0
-0.0871657 -0.0819751
-0.17154 -0.16165
-0.252912 -0.238672
-0.331211 -0.313015
-0.406619 -0.385136
-0.478981 -0.454482
-0.548569 -0.521001
-0.615214 -0.58581
-0.678559 -0.646096
-0.737567 -0.70691
-0.796182 -0.762018
-0.849643 -0.815925
-0.900655 -0.86644
-0.948581 -0.914649
-0.99236 -0.960448
-1.0331 -1.00358
-1.07123 -1.04205
-1.10283 -1.08185
-1.13506 -1.11791
-1.16163 -1.1471
-1.18414 -1.17955
-1.20517 -1.20536
-1.22028 -1.23457
-1.23805 -1.25507
-1.24376 -1.27582
-1.2555 -1.29813
-1.26726 -1.31178
-1.2694 -1.32826
-1.27635 -1.34167
-1.28186 -1.35104
-1.27662 -1.35593
-1.27982 -1.35102
-1.27725 -1.3541
-1.28208 -1.35278
-1.28102 -1.3502
-1.27968 -1.35095
-1.28074 -1.35342
-1.27911 -1.35432
-1.27858 -1.34952
-1.27993 -1.3473
-1.28077 -1.35108
-1.27701 -1.3497
-1.28008 -1.34583
-1.28137 -1.34998
-1.2795 -1.34882
-1.28047 -1.34769
-1.28083 -1.34692
-1.27656 -1.35176
-1.28068 -1.34692
-1.2804 -1.34841
-1.27883 -1.34983
-1.28079 -1.34815
-1.28119 -1.34268
-1.27645 -1.3481
-1.28062 -1.34405
-1.27788 -1.34527
-1.27645 -1.34512
-1.27822 -1.34787
-1.27568 -1.34529
-1.27975 -1.34259
-1.27583 -1.3451
-1.27628 -1.34233
-1.2743 -1.34713
-1.27672 -1.34691
-1.27558 -1.34519
-1.27545 -1.34469
-1.27673 -1.34641
-1.27973 -1.34103
-1.2755 -1.34278
-1.27847 -1.34371
-1.27608 -1.34161
-1.2759 -1.34177
-1.27813 -1.34276
-1.27827 -1.34183
-1.27699 -1.34135
-1.27747 -1.34007
-1.2771 -1.34166
-1.27529 -1.34417
-1.27762 -1.34606
-1.27725 -1.34154
-1.27584 -1.34368
-1.27863 -1.34115
-1.27666 -1.34048
-1.27617 -1.34283
-1.27713 -1.33978
-1.27908 -1.33996
-1.27701 -1.33402
-1.27424 -1.34133
-1.27658 -1.34004
-1.27605 -1.33635
-1.27611 -1.34305
-1.2751 -1.33519
-1.27505 -1.33758
-1.2732 -1.33949
-1.2735 -1.34022
-1.27372 -1.33729
-1.27232 -1.33742
-1.27337 -1.33734
-1.27238 -1.33868
-1.27536 -1.33978
-1.27567 -1.33826
-1.2716 -1.34252
-1.27293 -1.34078
-1.27233 -1.33603
-1.27383 -1.34018
-1.27638 -1.33431
-1.27536 -1.33429
-1.27343 -1.33347
-1.27572 -1.33286
-1.27164 -1.33427
-1.27324 -1.33243
-1.27245 -1.33508
-1.27146 -1.33104
-1.27494 -1.33564
-1.27203 -1.33341
-1.2722 -1.33632
-1.27357 -1.32951
-1.27062 -1.33307
-1.27046 -1.3327
-1.26728 -1.3324
-1.27209 -1.33334
-1.26968 -1.33224
-1.26945 -1.33105
-1.27127 -1.33312
-1.26631 -1.33168
-1.27142 -1.32882
-1.26831 -1.32634
-1.26806 -1.33265
-1.26725 -1.32976
-1.26676 -1.33206
-1.26624 -1.33395
-1.268 -1.32906
-1.2664 -1.33096
-1.26875 -1.32994
-1.26707 -1.33069
-1.26879 -1.32838
-1.26924 -1.32793
-1.2681 -1.32874
-1.26737 -1.32807
-1.26973 -1.33045
-1.26473 -1.32878
-1.26613 -1.33268
-1.26786 -1.33022
-1.26569 -1.32589
-1.26797 -1.3281
-1.26649 -1.3267
-1.2664 -1.32865
-1.26452 -1.32708
-1.26344 -1.32827
-1.26364 -1.32727
-1.26305 -1.33023
-1.2621 -1.32846
-1.26508 -1.32782
-1.26208 -1.32539
-1.26232 -1.33057
-1.26011 -1.32765
-1.26248 -1.32624
-1.26229 -1.32463
-1.2645 -1.32259
-1.26383 -1.32294
-1.26285 -1.32299
-1.26716 -1.32353
-1.26787 -1.31928
-1.2644 -1.32439
-1.26635 -1.32114
-1.26345 -1.32349
-1.26522 -1.31923
-1.26608 -1.32194
-1.26528 -1.31883
-1.26631 -1.31822
-1.26309 -1.32329
-1.26488 -1.32057
-1.26315 -1.32104
-1.26536 -1.32297
-1.2661 -1.3172
-1.26617 -1.31727
-1.26147 -1.32114
-1.26697 -1.31489
-1.25966 -1.32231
-1.26483 -1.3185
-1.26626 -1.31711
-1.26415 -1.31991
-1.26418 -1.31766
-1.26524 -1.31781
-1.26041 -1.31951
-1.26822 -1.31515
-1.26672 -1.31526
-1.2652 -1.31541
-1.26367 -1.3172
-1.2643 -1.31711
-1.26386 -1.31495
-1.26681 -1.31712
-1.26115 -1.31746
-1.26471 -1.31404
-1.26277 -1.31662
-1.26544 -1.31447
-1.26533 -1.31266
-1.26423 -1.3193
-1.26284 -1.31535
-1.26394 -1.31367
-1.26474 -1.31278
-1.26669 -1.31372
-1.26233 -1.31361
-1.26781 -1.30785
-1.26605 -1.31105
-1.26704 -1.31048
-1.2671 -1.31109
-1.26535 -1.31043
-1.2676 -1.31313
-1.26355 -1.3098
-1.2647 -1.3088
-1.26834 -1.31114
-1.26328 -1.31202
-1.26358 -1.30653
-1.26408 -1.31048
-1.26572 -1.30892
-1.26177 -1.30837
-1.26345 -1.30977
-1.26263 -1.31146
-1.26465 -1.30698
-1.26327 -1.31017
-1.26185 -1.31115
-1.26245 -1.30765
-1.26195 -1.31144
-1.26216 -1.30397
-1.26454 -1.30396
-1.26325 -1.30698
-1.26137 -1.3071
-1.26298 -1.30592
-1.26117 -1.30707
-1.26184 -1.30728
-1.26412 -1.30779
-1.26238 -1.30852
-1.26049 -1.30614
-1.26412 -1.30899
-1.25979 -1.30898
-1.26073 -1.30347
-1.25887 -1.30783
-1.25943 -1.30754
-1.25833 -1.30461
-1.26116 -1.30588
-1.25591 -1.30826
-1.26187 -1.30575
-1.25546 -1.3113
-1.25742 -1.30432
-1.25931 -1.30417
-1.25951 -1.30673
-1.25785 -1.30301
-1.25855 -1.30262
-1.25616 -1.30625
-1.25866 -1.30452
-1.26015 -1.3041
-1.25567 -1.30459
-1.25742 -1.30585
-1.25749 -1.30204
-1.25591 -1.30611
-1.25639 -1.30529
-1.25765 -1.305
-1.25316 -1.30504
-1.25458 -1.30385
-1.25568 -1.30478
-1.25536 -1.30298
-1.25766 -1.3041
-1.25297 -1.3038
-1.25351 -1.30424
-1.25601 -1.30072
-1.25273 -1.30252
-1.25104 -1.3067
-1.25373 -1.30444
-1.25491 -1.30556
-1.25205 -1.30288
-1.25537 -1.30247
-1.25307 -1.30105
-1.25471 -1.30161
-1.25221 -1.30227
-1.25572 -1.29899
-1.25428 -1.30269
-1.25173 -1.30461
-1.25405 -1.29985
-1.25333 -1.30133
-1.25473 -1.30078
-1.25395 -1.30049
-1.25436 -1.29834
-1.25693 -1.29884
-1.25299 -1.29849
-1.25477 -1.29956
-1.25218 -1.3006
-1.254 -1.30225
-1.2533 -1.2983
-1.25055 -1.29981
-1.25282 -1.3026
-1.25212 -1.30008
-1.25271 -1.29828
-1.25163 -1.30002
-1.25201 -1.29949
-1.25436 -1.29501
-1.25348 -1.29901
-1.25466 -1.2959
-1.256 -1.29603
-1.25673 -1.29703
-1.25559 -1.29649
-1.25358 -1.29721
-1.25471 -1.29722
-1.25219 -1.29751
-1.25586 -1.29659
-1.25486 -1.29585
-1.25266 -1.29458
-1.25684 -1.29432
-1.25499 -1.29418
-1.25328 -1.30103
-1.25441 -1.2926
-1.25382 -1.29894
-1.25487 -1.29381
-1.25564 -1.29183
-1.25204 -1.29658
-1.25156 -1.29584
-1.25057 -1.29521
-1.2498 -1.29427
-1.25007 -1.29719
-1.25222 -1.2907
-1.25255 -1.29249
-1.25011 -1.29448
-1.25015 -1.29481
-1.25335 -1.29188
-1.24859 -1.29285
-1.25246 -1.28789
-1.25052 -1.29018
-1.24883 -1.29308
-1.25152 -1.28744
-1.25261 -1.29205
-1.24997 -1.28781
-1.24966 -1.29122
-1.24976 -1.29244
-1.25098 -1.29278
-1.2522 -1.28965
-1.25187 -1.29192
-1.2501 -1.29298
-1.25089 -1.28979
-1.2496 -1.29191
-1.2494 -1.28964
-1.2499 -1.29393
-1.25057 -1.28834
-1.24929 -1.2918
-1.24973 -1.28837
-1.25064 -1.28799
-1.24699 -1.28933
-1.24978 -1.29144
-1.24837 -1.2904
-1.25065 -1.28485
-1.24887 -1.28766
-1.24785 -1.28673
-1.24784 -1.28724
-1.2498 -1.28819
-1.24327 -1.29077
-1.24581 -1.28837
-1.2475 -1.28849
-1.24892 -1.28436
-1.24664 -1.28798
-1.24784 -1.28633
-1.24567 -1.28525
-1.24669 -1.28717
-1.24679 -1.28295
-1.2425 -1.28982
-1.2477 -1.28678
-1.24167 -1.28631
-1.24407 -1.28384
-1.24578 -1.28521
-1.24291 -1.2844
-1.24612 -1.28266
-1.24089 -1.28658
-1.24303 -1.2819
-1.24285 -1.28206
-1.24497 -1.28338
-1.24315 -1.28421
-1.24226 -1.28657
-1.24449 -1.28106
-1.2404 -1.28615
-1.24265 -1.28211
-1.24263 -1.28307
-1.2411 -1.28311
-1.24176 -1.28268
-1.244 -1.28262
-1.24068 -1.28527
-1.24157 -1.28205
-1.24238 -1.28317
-1.24101 -1.28282
-1.24612 -1.27918
-1.24139 -1.28114
-1.249 -1.27603
-1.2386 -1.28446
-1.2414 -1.2819
-1.23867 -1.28068
-1.24212 -1.28328
-1.2395 -1.28234
-1.24179 -1.28357
-1.2422 -1.278
-1.24019 -1.27814
-1.23903 -1.28326
-1.24195 -1.27874
-1.23787 -1.28164
-1.24435 -1.27841
-1.23667 -1.28005
-1.24212 -1.27373
-1.23635 -1.28287
-1.23831 -1.27916
-1.24201 -1.27856
-1.23913 -1.27898
-1.24265 -1.27763
-1.23707 -1.27795
-1.23758 -1.27953
-1.23689 -1.28248
-1.23868 -1.27974
-1.24096 -1.27594
-1.23649 -1.27761
-1.23771 -1.28001
-1.23901 -1.27591
-1.23725 -1.27862
-1.24147 -1.27498
-1.23452 -1.27775
-1.24067 -1.27317
-1.23747 -1.27842
-1.23732 -1.27406
-1.23816 -1.27924
-1.23904 -1.27557
-1.23764 -1.27718
-1.23629 -1.27906
-1.23564 -1.27831
-1.23908 -1.27469
-1.23641 -1.27545
-1.23802 -1.27411
-1.23478 -1.27473
-1.23755 -1.27659
-1.23715 -1.27615
-1.23531 -1.27334
-1.23224 -1.2716
-1.23667 -1.27299
-1.23364 -1.27422
-1.23609 -1.27426
-1.23441 -1.27266
-1.23518 -1.27424
-1.23493 -1.27506
-1.23534 -1.2723
-1.23267 -1.27383
-1.23747 -1.27013
-1.22986 -1.28042
-1.23598 -1.27102
-1.23519 -1.27291
-1.23255 -1.27093
-1.23423 -1.2734
-1.23281 -1.27357
-1.23394 -1.27338
-1.23281 -1.27437
-1.23337 -1.27282
